% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.102175682783127E-002,2.576651237905026E-002,-4.892711341381073E-001,-8.457620143890381E-001,-4.102175682783127E-002,2.576651237905026E-002,-4.892711341381073E-001,-8.457620143890381E-001,
6.983666666666666E+008,-3.334129229187965E-002,2.663553133606911E-002,-5.144364237785339E-001,-8.350287079811096E-001,-3.334129229187965E-002,2.663553133606911E-002,-5.144364237785339E-001,-8.350287079811096E-001,
7.067333333333334E+008,-2.750164270401001E-002,2.246921882033348E-002,-5.377210378646851E-001,-8.099921345710754E-001,-2.750164270401001E-002,2.246921882033348E-002,-5.377210378646851E-001,-8.099921345710754E-001,
7.151000000000000E+008,-2.730237506330013E-002,1.500364392995834E-002,-5.720716118812561E-001,-8.082856535911560E-001,-2.730237506330013E-002,1.500364392995834E-002,-5.720716118812561E-001,-8.082856535911560E-001,
7.234666666666666E+008,-2.919908054172993E-002,9.734621271491051E-003,-5.854334235191345E-001,-7.928805351257324E-001,-2.919908054172993E-002,9.734621271491051E-003,-5.854334235191345E-001,-7.928805351257324E-001,
7.318333333333334E+008,-3.662109002470970E-002,7.333429995924234E-003,-6.028805375099182E-001,-7.766776084899902E-001,-3.662109002470970E-002,7.333429995924234E-003,-6.028805375099182E-001,-7.766776084899902E-001,
7.402000000000000E+008,-4.285586625337601E-002,9.009332396090031E-003,-6.138920187950134E-001,-7.514973878860474E-001,-4.285586625337601E-002,9.009332396090031E-003,-6.138920187950134E-001,-7.514973878860474E-001,
7.485666666666666E+008,-4.828428104519844E-002,1.557121984660626E-002,-6.435862779617310E-001,-7.392357587814331E-001,-4.828428104519844E-002,1.557121984660626E-002,-6.435862779617310E-001,-7.392357587814331E-001,
7.569333333333334E+008,-5.224061384797096E-002,2.499734982848167E-002,-6.616513133049011E-001,-7.264677882194519E-001,-5.224061384797096E-002,2.499734982848167E-002,-6.616513133049011E-001,-7.264677882194519E-001,
7.653000000000000E+008,-4.707252606749535E-002,3.377055004239082E-002,-6.693750619888306E-001,-7.072027921676636E-001,-4.707252606749535E-002,3.377055004239082E-002,-6.693750619888306E-001,-7.072027921676636E-001,
7.736666666666666E+008,-4.097492247819901E-002,4.031615704298019E-002,-6.819068193435669E-001,-7.033681869506836E-001,-4.097492247819901E-002,4.031615704298019E-002,-6.819068193435669E-001,-7.033681869506836E-001,
7.820333333333334E+008,-3.252163156867027E-002,4.443428292870522E-002,-7.151681184768677E-001,-6.760135889053345E-001,-3.252163156867027E-002,4.443428292870522E-002,-7.151681184768677E-001,-6.760135889053345E-001,
7.904000000000000E+008,-2.275276742875576E-002,4.360919073224068E-002,-7.246261239051819E-001,-6.574003696441650E-001,-2.275276742875576E-002,4.360919073224068E-002,-7.246261239051819E-001,-6.574003696441650E-001,
7.987666666666666E+008,-1.878943480551243E-002,3.852065652608872E-002,-7.299734950065613E-001,-6.421703100204468E-001,-1.878943480551243E-002,3.852065652608872E-002,-7.299734950065613E-001,-6.421703100204468E-001,
