% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.968399927020073E-002,4.110817983746529E-002,-5.082423686981201E-001,-8.474934697151184E-001,-4.968399927020073E-002,4.110817983746529E-002,-5.082423686981201E-001,-8.474934697151184E-001,
6.983666666666666E+008,-4.161651059985161E-002,4.165550693869591E-002,-5.334639549255371E-001,-8.362832665443420E-001,-4.161651059985161E-002,4.165550693869591E-002,-5.334639549255371E-001,-8.362832665443420E-001,
7.067333333333334E+008,-3.569898381829262E-002,3.726607561111450E-002,-5.559217929840088E-001,-8.102931976318359E-001,-3.569898381829262E-002,3.726607561111450E-002,-5.559217929840088E-001,-8.102931976318359E-001,
7.151000000000000E+008,-3.517098724842072E-002,2.983348257839680E-002,-5.910794734954834E-001,-8.079317808151245E-001,-3.517098724842072E-002,2.983348257839680E-002,-5.910794734954834E-001,-8.079317808151245E-001,
7.234666666666666E+008,-3.706192597746849E-002,2.479739487171173E-002,-6.044584512710571E-001,-7.921048998832703E-001,-3.706192597746849E-002,2.479739487171173E-002,-6.044584512710571E-001,-7.921048998832703E-001,
7.318333333333334E+008,-4.430243745446205E-002,2.260103449225426E-002,-6.217235922813416E-001,-7.747223973274231E-001,-4.430243745446205E-002,2.260103449225426E-002,-6.217235922813416E-001,-7.747223973274231E-001,
7.402000000000000E+008,-5.035911500453949E-002,2.460273541510105E-002,-6.319307684898377E-001,-7.493311166763306E-001,-5.035911500453949E-002,2.460273541510105E-002,-6.319307684898377E-001,-7.493311166763306E-001,
7.485666666666666E+008,-5.558234080672264E-002,3.164272755384445E-002,-6.619863510131836E-001,-7.359581589698792E-001,-5.558234080672264E-002,3.164272755384445E-002,-6.619863510131836E-001,-7.359581589698792E-001,
7.569333333333334E+008,-5.930925905704498E-002,4.142336919903755E-002,-6.802362203598023E-001,-7.223107218742371E-001,-5.930925905704498E-002,4.142336919903755E-002,-6.802362203598023E-001,-7.223107218742371E-001,
7.653000000000000E+008,-5.378831923007965E-002,5.031894519925118E-002,-6.875978112220764E-001,-7.033107280731201E-001,-5.378831923007965E-002,5.031894519925118E-002,-6.875978112220764E-001,-7.033107280731201E-001,
7.736666666666666E+008,-4.742657020688057E-002,5.702992901206017E-002,-7.004168629646301E-001,-6.991717815399170E-001,-4.742657020688057E-002,5.702992901206017E-002,-7.004168629646301E-001,-6.991717815399170E-001,
7.820333333333334E+008,-3.865491971373558E-002,6.109727546572685E-002,-7.337161898612976E-001,-6.704387068748474E-001,-3.865491971373558E-002,6.109727546572685E-002,-7.337161898612976E-001,-6.704387068748474E-001,
7.904000000000000E+008,-2.867614850401878E-002,6.006350368261337E-002,-7.429314851760864E-001,-6.518187522888184E-001,-2.867614850401878E-002,6.006350368261337E-002,-7.429314851760864E-001,-6.518187522888184E-001,
7.987666666666666E+008,-2.429654076695442E-002,5.493781715631485E-002,-7.481384873390198E-001,-6.358416080474854E-001,-2.429654076695442E-002,5.493781715631485E-002,-7.481384873390198E-001,-6.358416080474854E-001,
8.071333333333334E+008,-2.241646870970726E-002,4.859036952257156E-002,-7.743642330169678E-001,-6.035082340240479E-001,-2.241646870970726E-002,4.859036952257156E-002,-7.743642330169678E-001,-6.035082340240479E-001,
8.155000000000000E+008,-2.529484033584595E-002,4.160502180457115E-002,-8.008021712303162E-001,-5.921124219894409E-001,-2.529484033584595E-002,4.160502180457115E-002,-8.008021712303162E-001,-5.921124219894409E-001,
