% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.178846791386604E-002,3.789290785789490E-002,-5.029675364494324E-001,-8.479750752449036E-001,-5.178846791386604E-002,3.789290785789490E-002,-5.029675364494324E-001,-8.479750752449036E-001,
6.983666666666666E+008,-4.369880259037018E-002,3.797528520226479E-002,-5.284962654113770E-001,-8.360236883163452E-001,-4.369880259037018E-002,3.797528520226479E-002,-5.284962654113770E-001,-8.360236883163452E-001,
7.067333333333334E+008,-3.765757754445076E-002,3.374331817030907E-002,-5.515233278274536E-001,-8.103313446044922E-001,-3.765757754445076E-002,3.374331817030907E-002,-5.515233278274536E-001,-8.103313446044922E-001,
7.151000000000000E+008,-3.681468963623047E-002,2.635002322494984E-002,-5.866369009017944E-001,-8.081006407737732E-001,-3.681468963623047E-002,2.635002322494984E-002,-5.866369009017944E-001,-8.081006407737732E-001,
7.234666666666666E+008,-3.830638155341148E-002,2.138772420585156E-002,-6.001262068748474E-001,-7.930258512496948E-001,-3.830638155341148E-002,2.138772420585156E-002,-6.001262068748474E-001,-7.930258512496948E-001,
7.318333333333334E+008,-4.507970809936523E-002,1.950887031853199E-002,-6.170625090599060E-001,-7.750294804573059E-001,-4.507970809936523E-002,1.950887031853199E-002,-6.170625090599060E-001,-7.750294804573059E-001,
7.402000000000000E+008,-5.087441951036453E-002,2.194563485682011E-002,-6.278023123741150E-001,-7.493040561676025E-001,-5.087441951036453E-002,2.194563485682011E-002,-6.278023123741150E-001,-7.493040561676025E-001,
7.485666666666666E+008,-5.616011843085289E-002,2.945580147206783E-002,-6.577107310295105E-001,-7.371595501899719E-001,-5.616011843085289E-002,2.945580147206783E-002,-6.577107310295105E-001,-7.371595501899719E-001,
7.569333333333334E+008,-6.001914665102959E-002,3.948869183659554E-002,-6.753207445144653E-001,-7.224748730659485E-001,-6.001914665102959E-002,3.948869183659554E-002,-6.753207445144653E-001,-7.224748730659485E-001,
7.653000000000000E+008,-5.506661534309387E-002,4.851607605814934E-002,-6.818193197250366E-001,-7.044038176536560E-001,-5.506661534309387E-002,4.851607605814934E-002,-6.818193197250366E-001,-7.044038176536560E-001,
7.736666666666666E+008,-4.944964125752449E-002,5.509678646922112E-002,-6.961554288864136E-001,-7.007098197937012E-001,-4.944964125752449E-002,5.509678646922112E-002,-6.961554288864136E-001,-7.007098197937012E-001,
7.820333333333334E+008,-4.139591008424759E-002,5.920621752738953E-002,-7.291688919067383E-001,-6.720737814903259E-001,-4.139591008424759E-002,5.920621752738953E-002,-7.291688919067383E-001,-6.720737814903259E-001,
7.904000000000000E+008,-3.191614151000977E-002,5.800291523337364E-002,-7.377419471740723E-001,-6.547653079032898E-001,-3.191614151000977E-002,5.800291523337364E-002,-7.377419471740723E-001,-6.547653079032898E-001,
7.987666666666666E+008,-2.757444791495800E-002,5.287456139922142E-002,-7.443646192550659E-001,-6.377658247947693E-001,-2.757444791495800E-002,5.287456139922142E-002,-7.443646192550659E-001,-6.377658247947693E-001,
8.071333333333334E+008,-2.558429166674614E-002,4.635915532708168E-002,-7.692260146141052E-001,-6.054799556732178E-001,-2.558429166674614E-002,4.635915532708168E-002,-7.692260146141052E-001,-6.054799556732178E-001,
8.155000000000000E+008,-2.769246511161327E-002,3.928875178098679E-002,-7.967113256454468E-001,-5.942821502685547E-001,-2.769246511161327E-002,3.928875178098679E-002,-7.967113256454468E-001,-5.942821502685547E-001,
8.238666666666666E+008,-3.380459174513817E-002,3.757042437791824E-002,-8.023545742034912E-001,-5.700541138648987E-001,-3.380459174513817E-002,3.757042437791824E-002,-8.023545742034912E-001,-5.700541138648987E-001,
8.322333333333334E+008,-3.852051869034767E-002,3.928131982684135E-002,-8.125616312026978E-001,-5.529220104217529E-001,-3.852051869034767E-002,3.928131982684135E-002,-8.125616312026978E-001,-5.529220104217529E-001,
8.406000000000000E+008,-4.235164076089859E-002,4.326532781124115E-002,-8.248977065086365E-001,-5.300766229629517E-001,-4.235164076089859E-002,4.326532781124115E-002,-8.248977065086365E-001,-5.300766229629517E-001,
8.489666666666668E+008,-4.369110614061356E-002,5.439545586705208E-002,-8.353914022445679E-001,-5.018269419670105E-001,-4.369110614061356E-002,5.439545586705208E-002,-8.353914022445679E-001,-5.018269419670105E-001,
8.573333333333334E+008,-4.158910736441612E-002,6.272768229246140E-002,-8.369621038436890E-001,-4.709978401660919E-001,-4.158910736441612E-002,6.272768229246140E-002,-8.369621038436890E-001,-4.709978401660919E-001,
8.657000000000000E+008,-3.676964342594147E-002,7.078713923692703E-002,-8.646379709243774E-001,-4.741280078887940E-001,-3.676964342594147E-002,7.078713923692703E-002,-8.646379709243774E-001,-4.741280078887940E-001,
8.740666666666668E+008,-2.809585258364677E-002,7.622156292200089E-002,-8.712461590766907E-001,-4.502537250518799E-001,-2.809585258364677E-002,7.622156292200089E-002,-8.712461590766907E-001,-4.502537250518799E-001,
8.824333333333334E+008,-2.029733918607235E-002,7.789920270442963E-002,-8.895338177680969E-001,-4.259403944015503E-001,-2.029733918607235E-002,7.789920270442963E-002,-8.895338177680969E-001,-4.259403944015503E-001,
8.908000000000000E+008,-1.238802634179592E-002,7.426106184720993E-002,-9.020788073539734E-001,-4.080973565578461E-001,-1.238802634179592E-002,7.426106184720993E-002,-9.020788073539734E-001,-4.080973565578461E-001,
8.991666666666668E+008,-7.057007402181625E-003,6.826830655336380E-002,-9.033011198043823E-001,-3.813340961933136E-001,-7.057007402181625E-003,6.826830655336380E-002,-9.033011198043823E-001,-3.813340961933136E-001,
9.075333333333334E+008,-6.180344615131617E-003,6.052606925368309E-002,-9.173268675804138E-001,-3.557185828685761E-001,-6.180344615131617E-003,6.052606925368309E-002,-9.173268675804138E-001,-3.557185828685761E-001,
9.159000000000000E+008,-8.484517224133015E-003,5.438889190554619E-002,-9.381710290908814E-001,-3.313194215297699E-001,-8.484517224133015E-003,5.438889190554619E-002,-9.381710290908814E-001,-3.313194215297699E-001,
9.242666666666668E+008,-1.449574809521437E-002,5.429193750023842E-002,-9.292047619819641E-001,-3.095391988754273E-001,-1.449574809521437E-002,5.429193750023842E-002,-9.292047619819641E-001,-3.095391988754273E-001,
9.326333333333334E+008,-1.861226931214333E-002,5.639867484569550E-002,-9.450215697288513E-001,-2.944186925888062E-001,-1.861226931214333E-002,5.639867484569550E-002,-9.450215697288513E-001,-2.944186925888062E-001,
9.410000000000000E+008,-2.196270599961281E-002,6.069446727633476E-002,-9.533780217170715E-001,-2.590482532978058E-001,-2.196270599961281E-002,6.069446727633476E-002,-9.533780217170715E-001,-2.590482532978058E-001,
9.493666666666668E+008,-2.308588661253452E-002,7.054052501916885E-002,-9.601386785507202E-001,-2.280877679586411E-001,-2.308588661253452E-002,7.054052501916885E-002,-9.601386785507202E-001,-2.280877679586411E-001,
9.577333333333334E+008,-1.917323842644692E-002,8.102226257324219E-002,-9.653519392013550E-001,-2.149106115102768E-001,-1.917323842644692E-002,8.102226257324219E-002,-9.653519392013550E-001,-2.149106115102768E-001,
9.661000000000000E+008,-1.057959906756878E-002,8.829063177108765E-002,-9.665529727935791E-001,-1.719764769077301E-001,-1.057959906756878E-002,8.829063177108765E-002,-9.665529727935791E-001,-1.719764769077301E-001,
9.744666666666668E+008,8.818029164103791E-005,8.892968297004700E-002,-9.639096856117249E-001,-1.623396724462509E-001,8.818029164103791E-005,8.892968297004700E-002,-9.639096856117249E-001,-1.623396724462509E-001,
9.828333333333334E+008,9.125997312366962E-003,9.040342271327972E-002,-9.797047972679138E-001,-1.437520980834961E-001,9.125997312366962E-003,9.040342271327972E-002,-9.797047972679138E-001,-1.437520980834961E-001,
9.912000000000000E+008,1.961282268166542E-002,8.377499133348465E-002,-9.765464663505554E-001,-1.208557337522507E-001,1.961282268166542E-002,8.377499133348465E-002,-9.765464663505554E-001,-1.208557337522507E-001,
9.995666666666668E+008,2.329375036060810E-002,7.578779011964798E-002,-9.880531430244446E-001,-8.298174291849136E-002,2.329375036060810E-002,7.578779011964798E-002,-9.880531430244446E-001,-8.298174291849136E-002,
1.007933333333333E+009,2.717790938913822E-002,6.570953130722046E-002,-1.001914143562317E+000,-6.571996957063675E-002,2.717790938913822E-002,6.570953130722046E-002,-1.001914143562317E+000,-6.571996957063675E-002,
1.016300000000000E+009,2.163340710103512E-002,5.900034680962563E-002,-9.891597032546997E-001,-4.073458909988403E-002,2.163340710103512E-002,5.900034680962563E-002,-9.891597032546997E-001,-4.073458909988403E-002,
1.024666666666667E+009,1.449311058968306E-002,5.459989607334137E-002,-9.848939776420593E-001,-1.431488804519177E-002,1.449311058968306E-002,5.459989607334137E-002,-9.848939776420593E-001,-1.431488804519177E-002,
1.033033333333333E+009,1.030291989445686E-002,5.911734700202942E-002,-9.912130236625671E-001,1.171114295721054E-002,1.030291989445686E-002,5.911734700202942E-002,-9.912130236625671E-001,1.171114295721054E-002,
1.041400000000000E+009,4.407851491123438E-003,6.416936963796616E-002,-9.914917349815369E-001,3.290985524654388E-002,4.407851491123438E-003,6.416936963796616E-002,-9.914917349815369E-001,3.290985524654388E-002,
1.049766666666667E+009,8.194272406399250E-003,7.385174185037613E-002,-9.764936566352844E-001,6.837058067321777E-002,8.194272406399250E-003,7.385174185037613E-002,-9.764936566352844E-001,6.837058067321777E-002,
1.058133333333333E+009,1.299663912504911E-002,8.369677513837814E-002,-9.777758717536926E-001,9.041865915060043E-002,1.299663912504911E-002,8.369677513837814E-002,-9.777758717536926E-001,9.041865915060043E-002,
1.066500000000000E+009,2.463113702833653E-002,8.844242990016937E-002,-9.917307496070862E-001,1.265054047107697E-001,2.463113702833653E-002,8.844242990016937E-002,-9.917307496070862E-001,1.265054047107697E-001,
1.074866666666667E+009,3.827776014804840E-002,8.777546882629395E-002,-9.856933355331421E-001,1.446338444948196E-001,3.827776014804840E-002,8.777546882629395E-002,-9.856933355331421E-001,1.446338444948196E-001,
1.083233333333334E+009,4.705786332488060E-002,8.007071912288666E-002,-9.702078700065613E-001,1.662750244140625E-001,4.705786332488060E-002,8.007071912288666E-002,-9.702078700065613E-001,1.662750244140625E-001,
1.091600000000000E+009,5.354408919811249E-002,6.937577575445175E-002,-9.518007636070252E-001,1.857723742723465E-001,5.354408919811249E-002,6.937577575445175E-002,-9.518007636070252E-001,1.857723742723465E-001,
1.099966666666667E+009,5.286091193556786E-002,5.543565377593041E-002,-9.469398856163025E-001,2.239553630352020E-001,5.286091193556786E-002,5.543565377593041E-002,-9.469398856163025E-001,2.239553630352020E-001,
1.108333333333334E+009,4.493417963385582E-002,4.666307941079140E-002,-9.484274983406067E-001,2.323143035173416E-001,4.493417963385582E-002,4.666307941079140E-002,-9.484274983406067E-001,2.323143035173416E-001,
1.116700000000000E+009,3.483593836426735E-002,4.235357791185379E-002,-9.390988349914551E-001,2.652220726013184E-001,3.483593836426735E-002,4.235357791185379E-002,-9.390988349914551E-001,2.652220726013184E-001,
1.125066666666667E+009,2.443911693990231E-002,4.599329456686974E-002,-9.394332170486450E-001,2.819826304912567E-001,2.443911693990231E-002,4.599329456686974E-002,-9.394332170486450E-001,2.819826304912567E-001,
1.133433333333334E+009,1.742378994822502E-002,5.505943298339844E-002,-9.369837641716003E-001,3.265222609043121E-001,1.742378994822502E-002,5.505943298339844E-002,-9.369837641716003E-001,3.265222609043121E-001,
1.141800000000000E+009,1.722321286797524E-002,6.817498058080673E-002,-9.120111465454102E-001,3.402027785778046E-001,1.722321286797524E-002,6.817498058080673E-002,-9.120111465454102E-001,3.402027785778046E-001,
1.150166666666667E+009,2.672520279884338E-002,8.234165608882904E-002,-9.046822190284729E-001,3.418998718261719E-001,2.672520279884338E-002,8.234165608882904E-002,-9.046822190284729E-001,3.418998718261719E-001,
