% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.543411150574684E-002,4.465343058109283E-002,-5.103089213371277E-001,-8.447718620300293E-001,-5.543411150574684E-002,4.465343058109283E-002,-5.103089213371277E-001,-8.447718620300293E-001,
6.983666666666666E+008,-4.702865332365036E-002,4.490136355161667E-002,-5.389276146888733E-001,-8.322255015373230E-001,-4.702865332365036E-002,4.490136355161667E-002,-5.389276146888733E-001,-8.322255015373230E-001,
7.067333333333334E+008,-4.135239124298096E-002,4.057252779603005E-002,-5.587974786758423E-001,-8.089047670364380E-001,-4.135239124298096E-002,4.057252779603005E-002,-5.587974786758423E-001,-8.089047670364380E-001,
7.151000000000000E+008,-4.059244319796562E-002,3.344363719224930E-002,-5.952860713005066E-001,-8.074614405632019E-001,-4.059244319796562E-002,3.344363719224930E-002,-5.952860713005066E-001,-8.074614405632019E-001,
7.234666666666666E+008,-4.215475544333458E-002,2.865532040596008E-002,-6.074672937393189E-001,-7.893255949020386E-001,-4.215475544333458E-002,2.865532040596008E-002,-6.074672937393189E-001,-7.893255949020386E-001,
7.318333333333334E+008,-4.906138777732849E-002,2.707514166831970E-002,-6.263995170593262E-001,-7.734701633453369E-001,-4.906138777732849E-002,2.707514166831970E-002,-6.263995170593262E-001,-7.734701633453369E-001,
7.402000000000000E+008,-5.518871545791626E-002,2.995422109961510E-002,-6.364620327949524E-001,-7.478908300399780E-001,-5.518871545791626E-002,2.995422109961510E-002,-6.364620327949524E-001,-7.478908300399780E-001,
7.485666666666666E+008,-6.028358265757561E-002,3.728052973747253E-002,-6.664538383483887E-001,-7.324813604354858E-001,-6.028358265757561E-002,3.728052973747253E-002,-6.664538383483887E-001,-7.324813604354858E-001,
7.569333333333334E+008,-6.379464268684387E-002,4.750769212841988E-002,-6.850798130035400E-001,-7.175406217575073E-001,-6.379464268684387E-002,4.750769212841988E-002,-6.850798130035400E-001,-7.175406217575073E-001,
7.653000000000000E+008,-5.836667492985725E-002,5.654485151171684E-002,-6.933397054672241E-001,-6.985133290290833E-001,-5.836667492985725E-002,5.654485151171684E-002,-6.933397054672241E-001,-6.985133290290833E-001,
7.736666666666666E+008,-5.198044329881668E-002,6.309241801500320E-002,-7.049679160118103E-001,-6.970024108886719E-001,-5.198044329881668E-002,6.309241801500320E-002,-7.049679160118103E-001,-6.970024108886719E-001,
7.820333333333334E+008,-4.338255152106285E-002,6.686590611934662E-002,-7.376916408538818E-001,-6.684648990631104E-001,-4.338255152106285E-002,6.686590611934662E-002,-7.376916408538818E-001,-6.684648990631104E-001,
7.904000000000000E+008,-3.403564170002937E-002,6.571938097476959E-002,-7.467027902603149E-001,-6.510872840881348E-001,-3.403564170002937E-002,6.571938097476959E-002,-7.467027902603149E-001,-6.510872840881348E-001,
7.987666666666666E+008,-2.926547639071941E-002,6.024210527539253E-002,-7.522265911102295E-001,-6.310133934020996E-001,-2.926547639071941E-002,6.024210527539253E-002,-7.522265911102295E-001,-6.310133934020996E-001,
8.071333333333334E+008,-2.768074162304401E-002,5.426894873380661E-002,-7.756557464599609E-001,-5.992072224617004E-001,-2.768074162304401E-002,5.426894873380661E-002,-7.756557464599609E-001,-5.992072224617004E-001,
8.155000000000000E+008,-2.989464811980724E-002,4.720202460885048E-002,-8.051969408988953E-001,-5.893828272819519E-001,-2.989464811980724E-002,4.720202460885048E-002,-8.051969408988953E-001,-5.893828272819519E-001,
8.238666666666666E+008,-3.614421188831329E-002,4.591508209705353E-002,-8.105332851409912E-001,-5.664524435997009E-001,-3.614421188831329E-002,4.591508209705353E-002,-8.105332851409912E-001,-5.664524435997009E-001,
8.322333333333334E+008,-4.105034098029137E-002,4.754736274480820E-002,-8.184329867362976E-001,-5.468093156814575E-001,-4.105034098029137E-002,4.754736274480820E-002,-8.184329867362976E-001,-5.468093156814575E-001,
8.406000000000000E+008,-4.491128027439117E-002,5.159467831254005E-002,-8.299009203910828E-001,-5.220694541931152E-001,-4.491128027439117E-002,5.159467831254005E-002,-8.299009203910828E-001,-5.220694541931152E-001,
8.489666666666668E+008,-4.575034603476524E-002,6.346334517002106E-002,-8.428428173065186E-001,-4.943436682224274E-001,-4.575034603476524E-002,6.346334517002106E-002,-8.428428173065186E-001,-4.943436682224274E-001,
8.573333333333334E+008,-4.352718591690064E-002,7.167227566242218E-002,-8.435134291648865E-001,-4.639243781566620E-001,-4.352718591690064E-002,7.167227566242218E-002,-8.435134291648865E-001,-4.639243781566620E-001,
8.657000000000000E+008,-3.841082751750946E-002,7.920452952384949E-002,-8.729090690612793E-001,-4.659827351570129E-001,-3.841082751750946E-002,7.920452952384949E-002,-8.729090690612793E-001,-4.659827351570129E-001,
8.740666666666668E+008,-2.950956113636494E-002,8.477832376956940E-002,-8.780931830406189E-001,-4.421056509017944E-001,-2.950956113636494E-002,8.477832376956940E-002,-8.780931830406189E-001,-4.421056509017944E-001,
8.824333333333334E+008,-2.139125764369965E-002,8.625444769859314E-002,-8.949768543243408E-001,-4.188704788684845E-001,-2.139125764369965E-002,8.625444769859314E-002,-8.949768543243408E-001,-4.188704788684845E-001,
8.908000000000000E+008,-1.325915008783341E-002,8.261595666408539E-002,-9.102414250373840E-001,-3.998842537403107E-001,-1.325915008783341E-002,8.261595666408539E-002,-9.102414250373840E-001,-3.998842537403107E-001,
8.991666666666668E+008,-7.729917764663696E-003,7.665576040744782E-002,-9.115135669708252E-001,-3.728920817375183E-001,-7.729917764663696E-003,7.665576040744782E-002,-9.115135669708252E-001,-3.728920817375183E-001,
9.075333333333334E+008,-6.918955128639936E-003,6.914780288934708E-002,-9.243246912956238E-001,-3.479050695896149E-001,-6.918955128639936E-003,6.914780288934708E-002,-9.243246912956238E-001,-3.479050695896149E-001,
9.159000000000000E+008,-9.214241988956928E-003,6.314025074243546E-002,-9.457899928092957E-001,-3.207944631576538E-001,-9.214241988956928E-003,6.314025074243546E-002,-9.457899928092957E-001,-3.207944631576538E-001,
9.242666666666668E+008,-1.532493531703949E-002,6.342341750860214E-002,-9.363532066345215E-001,-2.994832396507263E-001,-1.532493531703949E-002,6.342341750860214E-002,-9.363532066345215E-001,-2.994832396507263E-001,
9.326333333333334E+008,-1.940430700778961E-002,6.591964513063431E-002,-9.521312713623047E-001,-2.830263972282410E-001,-1.940430700778961E-002,6.591964513063431E-002,-9.521312713623047E-001,-2.830263972282410E-001,
9.410000000000000E+008,-2.283397689461708E-002,7.066198438405991E-002,-9.622917175292969E-001,-2.497454732656479E-001,-2.283397689461708E-002,7.066198438405991E-002,-9.622917175292969E-001,-2.497454732656479E-001,
9.493666666666668E+008,-2.371154725551605E-002,7.988840341567993E-002,-9.647074937820435E-001,-2.181485295295715E-001,-2.371154725551605E-002,7.988840341567993E-002,-9.647074937820435E-001,-2.181485295295715E-001,
9.577333333333334E+008,-1.976572535932064E-002,9.046836197376251E-002,-9.705465435981751E-001,-2.038817107677460E-001,-1.976572535932064E-002,9.046836197376251E-002,-9.705465435981751E-001,-2.038817107677460E-001,
9.661000000000000E+008,-1.068207528442144E-002,9.751278907060623E-002,-9.681473374366760E-001,-1.618111282587051E-001,-1.068207528442144E-002,9.751278907060623E-002,-9.681473374366760E-001,-1.618111282587051E-001,
9.744666666666668E+008,2.205980126745999E-004,9.755021333694458E-002,-9.670987129211426E-001,-1.520507782697678E-001,2.205980126745999E-004,9.755021333694458E-002,-9.670987129211426E-001,-1.520507782697678E-001,
9.828333333333334E+008,9.248658083379269E-003,9.864758700132370E-002,-9.828827977180481E-001,-1.316309720277786E-001,9.248658083379269E-003,9.864758700132370E-002,-9.828827977180481E-001,-1.316309720277786E-001,
9.912000000000000E+008,1.995212584733963E-002,9.200664609670639E-002,-9.797654747962952E-001,-1.123296841979027E-001,1.995212584733963E-002,9.200664609670639E-002,-9.797654747962952E-001,-1.123296841979027E-001,
9.995666666666668E+008,2.378007583320141E-002,8.385292440652847E-002,-9.902513623237610E-001,-7.278151810169220E-002,2.378007583320141E-002,8.385292440652847E-002,-9.902513623237610E-001,-7.278151810169220E-002,
1.007933333333333E+009,2.778201550245285E-002,7.440794259309769E-002,-1.007853507995606E+000,-5.506399273872376E-002,2.778201550245285E-002,7.440794259309769E-002,-1.007853507995606E+000,-5.506399273872376E-002,
1.016300000000000E+009,2.230523712933064E-002,6.795883923768997E-002,-9.949998855590820E-001,-3.004866652190685E-002,2.230523712933064E-002,6.795883923768997E-002,-9.949998855590820E-001,-3.004866652190685E-002,
1.024666666666667E+009,1.474620401859283E-002,6.429425626993179E-002,-9.909530282020569E-001,-3.013372188434005E-003,1.474620401859283E-002,6.429425626993179E-002,-9.909530282020569E-001,-3.013372188434005E-003,
1.033033333333333E+009,1.085260324180126E-002,6.896078586578369E-002,-9.961320757865906E-001,2.428058907389641E-002,1.085260324180126E-002,6.896078586578369E-002,-9.961320757865906E-001,2.428058907389641E-002,
1.041400000000000E+009,4.975321702659130E-003,7.458021491765976E-002,-9.973734617233276E-001,4.527753964066505E-002,4.975321702659130E-003,7.458021491765976E-002,-9.973734617233276E-001,4.527753964066505E-002,
