% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.821479693055153E-002,8.118782192468643E-003,-4.702669084072113E-001,-8.433274030685425E-001,-4.821479693055153E-002,8.118782192468643E-003,-4.702669084072113E-001,-8.433274030685425E-001,
6.983666666666666E+008,-4.050062969326973E-002,9.646478109061718E-003,-4.985353946685791E-001,-8.324210047721863E-001,-4.050062969326973E-002,9.646478109061718E-003,-4.985353946685791E-001,-8.324210047721863E-001,
7.067333333333334E+008,-3.484936058521271E-002,5.830735433846712E-003,-5.198397040367127E-001,-8.096374869346619E-001,-3.484936058521271E-002,5.830735433846712E-003,-5.198397040367127E-001,-8.096374869346619E-001,
7.151000000000000E+008,-3.490843996405602E-002,-1.191224087961018E-003,-5.539351105690002E-001,-8.071530461311340E-001,-3.490843996405602E-002,-1.191224087961018E-003,-5.539351105690002E-001,-8.071530461311340E-001,
7.234666666666666E+008,-3.663901984691620E-002,-6.435499992221594E-003,-5.667126178741455E-001,-7.933846712112427E-001,-3.663901984691620E-002,-6.435499992221594E-003,-5.667126178741455E-001,-7.933846712112427E-001,
7.318333333333334E+008,-4.397833347320557E-002,-8.278913795948029E-003,-5.845953822135925E-001,-7.746559977531433E-001,-4.397833347320557E-002,-8.278913795948029E-003,-5.845953822135925E-001,-7.746559977531433E-001,
7.402000000000000E+008,-5.053763091564179E-002,-6.535156629979610E-003,-5.979082584381104E-001,-7.538671493530273E-001,-5.053763091564179E-002,-6.535156629979610E-003,-5.979082584381104E-001,-7.538671493530273E-001,
7.485666666666666E+008,-5.594427138566971E-002,1.014150402625091E-004,-6.263973116874695E-001,-7.394496202468872E-001,-5.594427138566971E-002,1.014150402625091E-004,-6.263973116874695E-001,-7.394496202468872E-001,
7.569333333333334E+008,-6.024185195565224E-002,9.282061830163002E-003,-6.457246541976929E-001,-7.296572327613831E-001,-6.024185195565224E-002,9.282061830163002E-003,-6.457246541976929E-001,-7.296572327613831E-001,
7.653000000000000E+008,-5.546829849481583E-002,1.828074268996716E-002,-6.507933139801025E-001,-7.081179022789002E-001,-5.546829849481583E-002,1.828074268996716E-002,-6.507933139801025E-001,-7.081179022789002E-001,
