% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.824333333333334E+008,-1.701323501765728E-002,6.653784960508347E-002,-8.886764645576477E-001,-4.373059868812561E-001,-1.701323501765728E-002,6.653784960508347E-002,-8.886764645576477E-001,-4.373059868812561E-001,
8.908000000000000E+008,-8.778794668614864E-003,6.302617490291596E-002,-9.021555185317993E-001,-4.193941950798035E-001,-8.778794668614864E-003,6.302617490291596E-002,-9.021555185317993E-001,-4.193941950798035E-001,
8.991666666666668E+008,-3.408178919926286E-003,5.719045549631119E-002,-9.038785099983215E-001,-3.919836580753326E-001,-3.408178919926286E-003,5.719045549631119E-002,-9.038785099983215E-001,-3.919836580753326E-001,
9.075333333333334E+008,-3.217106685042381E-003,4.946748167276382E-002,-9.170576930046082E-001,-3.670267760753632E-001,-3.217106685042381E-003,4.946748167276382E-002,-9.170576930046082E-001,-3.670267760753632E-001,
9.159000000000000E+008,-6.135093979537487E-003,4.365786910057068E-002,-9.386849403381348E-001,-3.432015776634216E-001,-6.135093979537487E-003,4.365786910057068E-002,-9.386849403381348E-001,-3.432015776634216E-001,
9.242666666666668E+008,-1.309528760612011E-002,4.361118003726006E-002,-9.295779466629028E-001,-3.202374577522278E-001,-1.309528760612011E-002,4.361118003726006E-002,-9.295779466629028E-001,-3.202374577522278E-001,
9.326333333333334E+008,-1.848182640969753E-002,4.552152380347252E-002,-9.454258680343628E-001,-3.063826858997345E-001,-1.848182640969753E-002,4.552152380347252E-002,-9.454258680343628E-001,-3.063826858997345E-001,
9.410000000000000E+008,-2.285311929881573E-002,4.992017522454262E-002,-9.579126834869385E-001,-2.705948948860169E-001,-2.285311929881573E-002,4.992017522454262E-002,-9.579126834869385E-001,-2.705948948860169E-001,
9.493666666666668E+008,-2.467737346887589E-002,5.892058834433556E-002,-9.615958929061890E-001,-2.400533705949783E-001,-2.467737346887589E-002,5.892058834433556E-002,-9.615958929061890E-001,-2.400533705949783E-001,
9.577333333333334E+008,-2.145963348448277E-002,6.867227703332901E-002,-9.677262902259827E-001,-2.267805635929108E-001,-2.145963348448277E-002,6.867227703332901E-002,-9.677262902259827E-001,-2.267805635929108E-001,
9.661000000000000E+008,-1.286109816282988E-002,7.506427168846130E-002,-9.687899351119995E-001,-1.844416856765747E-001,-1.286109816282988E-002,7.506427168846130E-002,-9.687899351119995E-001,-1.844416856765747E-001,
9.744666666666668E+008,-2.256771083921194E-003,7.537662237882614E-002,-9.674302935600281E-001,-1.729428768157959E-001,-2.256771083921194E-003,7.537662237882614E-002,-9.674302935600281E-001,-1.729428768157959E-001,
9.828333333333334E+008,6.947010755538940E-003,7.657153904438019E-002,-9.823108911514282E-001,-1.543408781290054E-001,6.947010755538940E-003,7.657153904438019E-002,-9.823108911514282E-001,-1.543408781290054E-001,
9.912000000000000E+008,1.753471046686173E-002,7.001756131649017E-002,-9.809174537658691E-001,-1.328334361314774E-001,1.753471046686173E-002,7.001756131649017E-002,-9.809174537658691E-001,-1.328334361314774E-001,
9.995666666666668E+008,2.131757885217667E-002,6.232659891247749E-002,-9.929245114326477E-001,-9.525872766971588E-002,2.131757885217667E-002,6.232659891247749E-002,-9.929245114326477E-001,-9.525872766971588E-002,
1.007933333333333E+009,2.470781654119492E-002,5.295039340853691E-002,-1.008205890655518E+000,-7.834972441196442E-002,2.470781654119492E-002,5.295039340853691E-002,-1.008205890655518E+000,-7.834972441196442E-002,
1.016300000000000E+009,1.835956983268261E-002,4.673549905419350E-002,-9.950625896453857E-001,-5.329339206218720E-002,1.835956983268261E-002,4.673549905419350E-002,-9.950625896453857E-001,-5.329339206218720E-002,
1.024666666666667E+009,1.033425237983465E-002,4.297739267349243E-002,-9.915466904640198E-001,-2.712214738130570E-002,1.033425237983465E-002,4.297739267349243E-002,-9.915466904640198E-001,-2.712214738130570E-002,
1.033033333333333E+009,4.857440013438463E-003,4.747634008526802E-002,-9.977510571479797E-001,-9.064002078957856E-004,4.857440013438463E-003,4.747634008526802E-002,-9.977510571479797E-001,-9.064002078957856E-004,
1.041400000000000E+009,-2.096182201057673E-003,5.242484062910080E-002,-9.982525110244751E-001,2.015735395252705E-002,-2.096182201057673E-003,5.242484062910080E-002,-9.982525110244751E-001,2.015735395252705E-002,
1.049766666666667E+009,7.221776177175343E-004,6.187224760651588E-002,-9.853891730308533E-001,5.624206736683846E-002,7.221776177175343E-004,6.187224760651588E-002,-9.853891730308533E-001,5.624206736683846E-002,
1.058133333333333E+009,4.903174005448818E-003,7.099150121212006E-002,-9.858931899070740E-001,7.842881977558136E-002,4.903174005448818E-003,7.099150121212006E-002,-9.858931899070740E-001,7.842881977558136E-002,
1.066500000000000E+009,1.591952517628670E-002,7.510283589363098E-002,-1.000753641128540E+000,1.125750467181206E-001,1.591952517628670E-002,7.510283589363098E-002,-1.000753641128540E+000,1.125750467181206E-001,
1.074866666666667E+009,2.961122244596481E-002,7.361777126789093E-002,-9.944553971290588E-001,1.349191218614578E-001,2.961122244596481E-002,7.361777126789093E-002,-9.944553971290588E-001,1.349191218614578E-001,
1.083233333333334E+009,3.838177770376205E-002,6.559152156114578E-002,-9.774957895278931E-001,1.553417444229126E-001,3.838177770376205E-002,6.559152156114578E-002,-9.774957895278931E-001,1.553417444229126E-001,
1.091600000000000E+009,4.482250660657883E-002,5.478217825293541E-002,-9.613860845565796E-001,1.743444353342056E-001,4.482250660657883E-002,5.478217825293541E-002,-9.613860845565796E-001,1.743444353342056E-001,
1.099966666666667E+009,4.403383284807205E-002,4.121002182364464E-002,-9.563469290733337E-001,2.124153077602387E-001,4.403383284807205E-002,4.121002182364464E-002,-9.563469290733337E-001,2.124153077602387E-001,
1.108333333333334E+009,3.570973128080368E-002,3.329518437385559E-002,-9.563093781471252E-001,2.213220000267029E-001,3.570973128080368E-002,3.329518437385559E-002,-9.563093781471252E-001,2.213220000267029E-001,
1.116700000000000E+009,2.488874271512032E-002,3.000304847955704E-002,-9.490848183631897E-001,2.534495890140533E-001,2.488874271512032E-002,3.000304847955704E-002,-9.490848183631897E-001,2.534495890140533E-001,
1.125066666666667E+009,1.347597781568766E-002,3.462423384189606E-002,-9.510258436203003E-001,2.709244191646576E-001,1.347597781568766E-002,3.462423384189606E-002,-9.510258436203003E-001,2.709244191646576E-001,
1.133433333333334E+009,5.041534081101418E-003,4.450827836990356E-002,-9.499621391296387E-001,3.155874311923981E-001,5.041534081101418E-003,4.450827836990356E-002,-9.499621391296387E-001,3.155874311923981E-001,
1.141800000000000E+009,3.461496438831091E-003,5.835666880011559E-002,-9.259504675865173E-001,3.296173512935638E-001,3.461496438831091E-003,5.835666880011559E-002,-9.259504675865173E-001,3.296173512935638E-001,
1.150166666666667E+009,1.247575972229242E-002,7.266703993082047E-002,-9.165778160095215E-001,3.305444419384003E-001,1.247575972229242E-002,7.266703993082047E-002,-9.165778160095215E-001,3.305444419384003E-001,
1.158533333333334E+009,2.810966037213802E-002,7.997839152812958E-002,-9.098708629608154E-001,3.717357814311981E-001,2.810966037213802E-002,7.997839152812958E-002,-9.098708629608154E-001,3.717357814311981E-001,
1.166900000000000E+009,4.734378308057785E-002,7.992672920227051E-002,-8.933782577514648E-001,3.918806016445160E-001,4.734378308057785E-002,7.992672920227051E-002,-8.933782577514648E-001,3.918806016445160E-001,
1.175266666666667E+009,6.322824954986572E-002,6.918062269687653E-002,-8.873815536499023E-001,4.204752445220947E-001,6.322824954986572E-002,6.918062269687653E-002,-8.873815536499023E-001,4.204752445220947E-001,
1.183633333333334E+009,7.546512037515640E-002,5.412540584802628E-002,-8.860661983489990E-001,4.343537092208862E-001,7.546512037515640E-002,5.412540584802628E-002,-8.860661983489990E-001,4.343537092208862E-001,
1.192000000000000E+009,7.539466768503189E-002,3.533617407083511E-002,-8.734446763992310E-001,4.563865959644318E-001,7.539466768503189E-002,3.533617407083511E-002,-8.734446763992310E-001,4.563865959644318E-001,
1.200366666666667E+009,6.608359515666962E-002,1.852414943277836E-002,-8.609502315521240E-001,4.788048863410950E-001,6.608359515666962E-002,1.852414943277836E-002,-8.609502315521240E-001,4.788048863410950E-001,
1.208733333333334E+009,5.084657669067383E-002,9.667582809925079E-003,-8.540729284286499E-001,5.204207897186279E-001,5.084657669067383E-002,9.667582809925079E-003,-8.540729284286499E-001,5.204207897186279E-001,
1.217100000000000E+009,3.462813794612885E-002,1.103016547858715E-002,-8.502731323242188E-001,5.298523902893066E-001,3.462813794612885E-002,1.103016547858715E-002,-8.502731323242188E-001,5.298523902893066E-001,
1.225466666666667E+009,2.199324965476990E-002,2.221061103045940E-002,-8.178929686546326E-001,5.544725656509399E-001,2.199324965476990E-002,2.221061103045940E-002,-8.178929686546326E-001,5.544725656509399E-001,
1.233833333333334E+009,1.721455156803131E-002,3.900351747870445E-002,-8.134140968322754E-001,5.662189126014710E-001,1.721455156803131E-002,3.900351747870445E-002,-8.134140968322754E-001,5.662189126014710E-001,
1.242200000000000E+009,2.538205310702324E-002,5.391022562980652E-002,-7.877282500267029E-001,5.997447967529297E-001,2.538205310702324E-002,5.391022562980652E-002,-7.877282500267029E-001,5.997447967529297E-001,
1.250566666666667E+009,3.815920650959015E-002,6.414276361465454E-002,-7.664139866828919E-001,6.053579449653626E-001,3.815920650959015E-002,6.414276361465454E-002,-7.664139866828919E-001,6.053579449653626E-001,
1.258933333333334E+009,5.871951580047607E-002,6.437077373266220E-002,-7.628188133239746E-001,6.280545592308044E-001,5.871951580047607E-002,6.437077373266220E-002,-7.628188133239746E-001,6.280545592308044E-001,
1.267300000000000E+009,7.795459777116776E-002,5.370526015758514E-002,-7.417895197868347E-001,6.433405876159668E-001,7.795459777116776E-002,5.370526015758514E-002,-7.417895197868347E-001,6.433405876159668E-001,
1.275666666666667E+009,8.693205565214157E-002,3.560250625014305E-002,-7.291983962059021E-001,6.500821709632874E-001,8.693205565214157E-002,3.560250625014305E-002,-7.291983962059021E-001,6.500821709632874E-001,
1.284033333333334E+009,8.945003896951675E-002,1.451589539647102E-002,-7.140952944755554E-001,6.929306387901306E-001,8.945003896951675E-002,1.451589539647102E-002,-7.140952944755554E-001,6.929306387901306E-001,
1.292400000000000E+009,7.908726483583450E-002,-4.508592188358307E-003,-7.022706866264343E-001,6.974871754646301E-001,7.908726483583450E-002,-4.508592188358307E-003,-7.022706866264343E-001,6.974871754646301E-001,
1.300766666666667E+009,5.957815796136856E-002,-1.302522514015436E-002,-6.791621446609497E-001,7.209278941154480E-001,5.957815796136856E-002,-1.302522514015436E-002,-6.791621446609497E-001,7.209278941154480E-001,
1.309133333333334E+009,3.930743783712387E-002,-1.167880091816187E-002,-6.539458036422730E-001,7.346314787864685E-001,3.930743783712387E-002,-1.167880091816187E-002,-6.539458036422730E-001,7.346314787864685E-001,
1.317500000000000E+009,2.457664720714092E-002,4.852770944125950E-004,-6.419175863265991E-001,7.652355432510376E-001,2.457664720714092E-002,4.852770944125950E-004,-6.419175863265991E-001,7.652355432510376E-001,
1.325866666666667E+009,1.985794119536877E-002,1.787785999476910E-002,-6.232034564018250E-001,7.818568348884583E-001,1.985794119536877E-002,1.787785999476910E-002,-6.232034564018250E-001,7.818568348884583E-001,
1.334233333333334E+009,2.766524069011211E-002,3.597669303417206E-002,-6.047664880752564E-001,7.872235178947449E-001,2.766524069011211E-002,3.597669303417206E-002,-6.047664880752564E-001,7.872235178947449E-001,
1.342600000000000E+009,4.327725246548653E-002,4.521781578660011E-002,-5.873883962631226E-001,8.040925860404968E-001,4.327725246548653E-002,4.521781578660011E-002,-5.873883962631226E-001,8.040925860404968E-001,
1.350966666666667E+009,6.336240470409393E-002,4.264729097485542E-002,-5.610122084617615E-001,8.164442181587219E-001,6.336240470409393E-002,4.264729097485542E-002,-5.610122084617615E-001,8.164442181587219E-001,
1.359333333333334E+009,7.831171900033951E-002,2.941153571009636E-002,-5.475123524665833E-001,8.164019584655762E-001,7.831171900033951E-002,2.941153571009636E-002,-5.475123524665833E-001,8.164019584655762E-001,
1.367700000000000E+009,8.405866473913193E-002,9.461373090744019E-003,-5.140700340270996E-001,8.356440067291260E-001,8.405866473913193E-002,9.461373090744019E-003,-5.140700340270996E-001,8.356440067291260E-001,
1.376066666666667E+009,8.078695833683014E-002,-1.294837612658739E-002,-4.977605938911438E-001,8.462593555450440E-001,8.078695833683014E-002,-1.294837612658739E-002,-4.977605938911438E-001,8.462593555450440E-001,
1.384433333333334E+009,6.367446482181549E-002,-2.842617221176624E-002,-4.850323200225830E-001,8.764944672584534E-001,6.367446482181549E-002,-2.842617221176624E-002,-4.850323200225830E-001,8.764944672584534E-001,
1.392800000000000E+009,4.292619228363037E-002,-3.102605976164341E-002,-4.622198343276978E-001,8.846732974052429E-001,4.292619228363037E-002,-3.102605976164341E-002,-4.622198343276978E-001,8.846732974052429E-001,
1.401166666666667E+009,2.202133834362030E-002,-2.394548244774342E-002,-4.350069761276245E-001,8.913758397102356E-001,2.202133834362030E-002,-2.394548244774342E-002,-4.350069761276245E-001,8.913758397102356E-001,
1.409533333333334E+009,8.683085441589356E-003,-6.506752222776413E-003,-4.058497846126556E-001,9.063841104507446E-001,8.683085441589356E-003,-6.506752222776413E-003,-4.058497846126556E-001,9.063841104507446E-001,
1.417900000000000E+009,9.219768457114697E-003,1.714252121746540E-002,-3.866147100925446E-001,9.023100137710571E-001,9.219768457114697E-003,1.714252121746540E-002,-3.866147100925446E-001,9.023100137710571E-001,
1.426266666666667E+009,1.959144882857800E-002,3.444072976708412E-002,-3.492274582386017E-001,9.286849498748779E-001,1.959144882857800E-002,3.444072976708412E-002,-3.492274582386017E-001,9.286849498748779E-001,
1.434633333333334E+009,4.007952287793160E-002,4.352542012929916E-002,-3.399870097637177E-001,9.236862659454346E-001,4.007952287793160E-002,4.352542012929916E-002,-3.399870097637177E-001,9.236862659454346E-001,
1.443000000000000E+009,6.076044961810112E-002,4.121439531445503E-002,-3.171890079975128E-001,9.322644472122192E-001,6.076044961810112E-002,4.121439531445503E-002,-3.171890079975128E-001,9.322644472122192E-001,
1.451366666666667E+009,7.707256823778153E-002,2.606351859867573E-002,-2.910828292369843E-001,9.336513280868530E-001,7.707256823778153E-002,2.606351859867573E-002,-2.910828292369843E-001,9.336513280868530E-001,
1.459733333333334E+009,8.374346047639847E-002,6.074554752558470E-003,-2.641277909278870E-001,9.596452713012695E-001,8.374346047639847E-002,6.074554752558470E-003,-2.641277909278870E-001,9.596452713012695E-001,
1.468100000000000E+009,8.054856956005096E-002,-1.612699590623379E-002,-2.474293559789658E-001,9.599068164825440E-001,8.054856956005096E-002,-1.612699590623379E-002,-2.474293559789658E-001,9.599068164825440E-001,
1.476466666666667E+009,6.121387705206871E-002,-3.121075592935085E-002,-2.189654260873795E-001,9.646144509315491E-001,6.121387705206871E-002,-3.121075592935085E-002,-2.189654260873795E-001,9.646144509315491E-001,
1.484833333333334E+009,3.967552632093430E-002,-3.300566598773003E-002,-1.941754519939423E-001,9.723112583160400E-001,3.967552632093430E-002,-3.300566598773003E-002,-1.941754519939423E-001,9.723112583160400E-001,
1.493200000000000E+009,2.046774886548519E-002,-2.534550800919533E-002,-1.747098416090012E-001,9.760521054267883E-001,2.046774886548519E-002,-2.534550800919533E-002,-1.747098416090012E-001,9.760521054267883E-001,
1.501566666666667E+009,1.207945030182600E-002,-6.037656683474779E-003,-1.470036804676056E-001,9.855195879936218E-001,1.207945030182600E-002,-6.037656683474779E-003,-1.470036804676056E-001,9.855195879936218E-001,
1.509933333333334E+009,1.227219030261040E-002,1.464705076068640E-002,-1.159540265798569E-001,9.891847372055054E-001,1.227219030261040E-002,1.464705076068640E-002,-1.159540265798569E-001,9.891847372055054E-001,
1.518300000000000E+009,2.592900209128857E-002,3.233069926500320E-002,-9.771970659494400E-002,9.837447404861450E-001,2.592900209128857E-002,3.233069926500320E-002,-9.771970659494400E-002,9.837447404861450E-001,
1.526666666666667E+009,4.513771086931229E-002,3.876499086618424E-002,-7.927058637142181E-002,9.673302769660950E-001,4.513771086931229E-002,3.876499086618424E-002,-7.927058637142181E-002,9.673302769660950E-001,
1.535033333333334E+009,6.598442792892456E-002,3.364553675055504E-002,-4.416121914982796E-002,9.829849004745483E-001,6.598442792892456E-002,3.364553675055504E-002,-4.416121914982796E-002,9.829849004745483E-001,
1.543400000000000E+009,8.198520541191101E-002,1.901364885270596E-002,-1.912432350218296E-002,9.868472814559937E-001,8.198520541191101E-002,1.901364885270596E-002,-1.912432350218296E-002,9.868472814559937E-001,
1.551766666666667E+009,8.699937909841538E-002,-1.263595069758594E-003,6.086357869207859E-003,9.847419261932373E-001,8.699937909841538E-002,-1.263595069758594E-003,6.086357869207859E-003,9.847419261932373E-001,
1.560133333333334E+009,7.840183377265930E-002,-2.247595973312855E-002,2.926389314234257E-002,9.907094836235046E-001,7.840183377265930E-002,-2.247595973312855E-002,2.926389314234257E-002,9.907094836235046E-001,
1.568500000000000E+009,6.323569267988205E-002,-3.443782776594162E-002,5.742983892560005E-002,9.824263453483582E-001,6.323569267988205E-002,-3.443782776594162E-002,5.742983892560005E-002,9.824263453483582E-001,
1.576866666666667E+009,4.402961954474449E-002,-3.883261606097221E-002,7.012836635112763E-002,9.864831566810608E-001,4.402961954474449E-002,-3.883261606097221E-002,7.012836635112763E-002,9.864831566810608E-001,
1.585233333333334E+009,2.873313426971436E-002,-3.106354735791683E-002,1.009436696767807E-001,9.816010594367981E-001,2.873313426971436E-002,-3.106354735791683E-002,1.009436696767807E-001,9.816010594367981E-001,
1.593600000000000E+009,2.060881070792675E-002,-1.469159964472055E-002,1.249475479125977E-001,9.847229719161987E-001,2.060881070792675E-002,-1.469159964472055E-002,1.249475479125977E-001,9.847229719161987E-001,
1.601966666666667E+009,2.335304953157902E-002,4.172619432210922E-003,1.550446599721909E-001,9.848430752754211E-001,2.335304953157902E-002,4.172619432210922E-003,1.550446599721909E-001,9.848430752754211E-001,
1.610333333333334E+009,3.510413318872452E-002,1.832987740635872E-002,1.825419813394547E-001,9.747164249420166E-001,3.510413318872452E-002,1.832987740635872E-002,1.825419813394547E-001,9.747164249420166E-001,
1.618700000000000E+009,5.221020430326462E-002,2.095678076148033E-002,2.060354053974152E-001,9.670699238777161E-001,5.221020430326462E-002,2.095678076148033E-002,2.060354053974152E-001,9.670699238777161E-001,
1.627066666666667E+009,6.759758293628693E-002,1.448826957494021E-002,2.210096567869186E-001,9.628867506980896E-001,6.759758293628693E-002,1.448826957494021E-002,2.210096567869186E-001,9.628867506980896E-001,
1.635433333333334E+009,7.761942595243454E-002,1.359386951662600E-003,2.601468265056610E-001,9.471053481101990E-001,7.761942595243454E-002,1.359386951662600E-003,2.601468265056610E-001,9.471053481101990E-001,
1.643800000000000E+009,7.862613350152969E-002,-1.667621731758118E-002,2.716827094554901E-001,9.485667943954468E-001,7.862613350152969E-002,-1.667621731758118E-002,2.716827094554901E-001,9.485667943954468E-001,
1.652166666666667E+009,7.173363119363785E-002,-3.285919502377510E-002,2.975954711437225E-001,9.404858350753784E-001,7.173363119363785E-002,-3.285919502377510E-002,2.975954711437225E-001,9.404858350753784E-001,
1.660533333333334E+009,5.857423320412636E-002,-4.055743664503098E-002,3.238510489463806E-001,9.256042242050171E-001,5.857423320412636E-002,-4.055743664503098E-002,3.238510489463806E-001,9.256042242050171E-001,
1.668900000000000E+009,4.098210483789444E-002,-4.203142225742340E-002,3.531566262245178E-001,9.398975372314453E-001,4.098210483789444E-002,-4.203142225742340E-002,3.531566262245178E-001,9.398975372314453E-001,
1.677266666666667E+009,2.882855571806431E-002,-3.166379779577255E-002,3.723666071891785E-001,9.225454926490784E-001,2.882855571806431E-002,-3.166379779577255E-002,3.723666071891785E-001,9.225454926490784E-001,
1.685633333333334E+009,2.478760108351708E-002,-1.811210252344608E-002,3.896873891353607E-001,9.090157151222229E-001,2.478760108351708E-002,-1.811210252344608E-002,3.896873891353607E-001,9.090157151222229E-001,
1.694000000000000E+009,2.768811769783497E-002,-3.064721357077360E-003,4.145200252532959E-001,8.997504115104675E-001,2.768811769783497E-002,-3.064721357077360E-003,4.145200252532959E-001,8.997504115104675E-001,
1.702366666666667E+009,4.220460727810860E-002,6.975878961384296E-003,4.390316605567932E-001,8.845834732055664E-001,4.220460727810860E-002,6.975878961384296E-003,4.390316605567932E-001,8.845834732055664E-001,
1.710733333333334E+009,5.811549723148346E-002,9.380863979458809E-003,4.579074382781982E-001,8.690028786659241E-001,5.811549723148346E-002,9.380863979458809E-003,4.579074382781982E-001,8.690028786659241E-001,
1.719100000000000E+009,7.401607930660248E-002,2.482855459675193E-003,4.891649782657623E-001,8.603966236114502E-001,7.401607930660248E-002,2.482855459675193E-003,4.891649782657623E-001,8.603966236114502E-001,
1.727466666666667E+009,8.221069723367691E-002,-1.200884394347668E-002,5.050444602966309E-001,8.446389436721802E-001,8.221069723367691E-002,-1.200884394347668E-002,5.050444602966309E-001,8.446389436721802E-001,
1.735833333333334E+009,8.540245890617371E-002,-2.915220521390438E-002,5.211079716682434E-001,8.362252116203308E-001,8.540245890617371E-002,-2.915220521390438E-002,5.211079716682434E-001,8.362252116203308E-001,
1.744200000000000E+009,7.923134416341782E-002,-4.549627751111984E-002,5.450251698493958E-001,8.365384936332703E-001,7.923134416341782E-002,-4.549627751111984E-002,5.450251698493958E-001,8.365384936332703E-001,
1.752566666666667E+009,6.767418235540390E-002,-5.710935220122337E-002,5.649346709251404E-001,8.031241893768311E-001,6.767418235540390E-002,-5.710935220122337E-002,5.649346709251404E-001,8.031241893768311E-001,
1.760933333333334E+009,5.201872810721397E-002,-6.172388419508934E-002,5.852453112602234E-001,7.909913063049316E-001,5.201872810721397E-002,-6.172388419508934E-002,5.852453112602234E-001,7.909913063049316E-001,
1.769300000000000E+009,3.770343586802483E-002,-5.854936316609383E-002,6.114688515663147E-001,7.832157015800476E-001,3.770343586802483E-002,-5.854936316609383E-002,6.114688515663147E-001,7.832157015800476E-001,
1.777666666666667E+009,2.746462821960449E-002,-4.910732805728912E-002,6.322243809700012E-001,7.584582567214966E-001,2.746462821960449E-002,-4.910732805728912E-002,6.322243809700012E-001,7.584582567214966E-001,
1.786033333333334E+009,2.337996661663055E-002,-3.704829886555672E-002,6.441702842712402E-001,7.459941506385803E-001,2.337996661663055E-002,-3.704829886555672E-002,6.441702842712402E-001,7.459941506385803E-001,
1.794400000000000E+009,2.850380912423134E-002,-2.582487836480141E-002,6.686907410621643E-001,7.307870984077454E-001,2.850380912423134E-002,-2.582487836480141E-002,6.686907410621643E-001,7.307870984077454E-001,
