% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-2.027904242277145E-002,6.071830913424492E-002,-8.666534423828125E-001,-4.675510525703430E-001,-2.027904242277145E-002,6.071830913424492E-002,-8.666534423828125E-001,-4.675510525703430E-001,
8.824333333333334E+008,-1.249229162931442E-002,6.181878596544266E-002,-8.860517144203186E-001,-4.435004591941834E-001,-1.249229162931442E-002,6.181878596544266E-002,-8.860517144203186E-001,-4.435004591941834E-001,
8.908000000000000E+008,-4.733333364129067E-003,5.803071707487106E-002,-9.008343815803528E-001,-4.261416196823120E-001,-4.733333364129067E-003,5.803071707487106E-002,-9.008343815803528E-001,-4.261416196823120E-001,
8.991666666666668E+008,4.414074064698070E-004,5.165671184659004E-002,-8.996509313583374E-001,-3.994351327419281E-001,4.414074064698070E-004,5.165671184659004E-002,-8.996509313583374E-001,-3.994351327419281E-001,
9.075333333333334E+008,7.327611674554646E-004,4.363387823104858E-002,-9.150054454803467E-001,-3.746079206466675E-001,7.327611674554646E-004,4.363387823104858E-002,-9.150054454803467E-001,-3.746079206466675E-001,
9.159000000000000E+008,-1.714631216600537E-003,3.751700371503830E-002,-9.360932111740112E-001,-3.489473164081574E-001,-1.714631216600537E-003,3.751700371503830E-002,-9.360932111740112E-001,-3.489473164081574E-001,
9.242666666666668E+008,-8.245976641774178E-003,3.726774081587791E-002,-9.284113049507141E-001,-3.271555602550507E-001,-8.245976641774178E-003,3.726774081587791E-002,-9.284113049507141E-001,-3.271555602550507E-001,
9.326333333333334E+008,-1.313303690403700E-002,3.909894824028015E-002,-9.439890980720520E-001,-3.131683766841888E-001,-1.313303690403700E-002,3.909894824028015E-002,-9.439890980720520E-001,-3.131683766841888E-001,
9.410000000000000E+008,-1.751461625099182E-002,4.311070218682289E-002,-9.546649456024170E-001,-2.785209119319916E-001,-1.751461625099182E-002,4.311070218682289E-002,-9.546649456024170E-001,-2.785209119319916E-001,
9.493666666666668E+008,-1.946047320961952E-002,5.225083976984024E-002,-9.597939252853394E-001,-2.474817037582398E-001,-1.946047320961952E-002,5.225083976984024E-002,-9.597939252853394E-001,-2.474817037582398E-001,
9.577333333333334E+008,-1.648909039795399E-002,6.192136555910111E-002,-9.658734202384949E-001,-2.334553003311157E-001,-1.648909039795399E-002,6.192136555910111E-002,-9.658734202384949E-001,-2.334553003311157E-001,
9.661000000000000E+008,-8.468350395560265E-003,6.870400905609131E-002,-9.675853252410889E-001,-1.918155699968338E-001,-8.468350395560265E-003,6.870400905609131E-002,-9.675853252410889E-001,-1.918155699968338E-001,
9.744666666666668E+008,1.477186800912023E-003,6.918607652187347E-002,-9.661827683448792E-001,-1.819471418857575E-001,1.477186800912023E-003,6.918607652187347E-002,-9.661827683448792E-001,-1.819471418857575E-001,
9.828333333333334E+008,1.016099192202091E-002,7.022587954998016E-002,-9.815452694892883E-001,-1.628633141517639E-001,1.016099192202091E-002,7.022587954998016E-002,-9.815452694892883E-001,-1.628633141517639E-001,
9.912000000000000E+008,2.030902542173863E-002,6.366565078496933E-002,-9.794503450393677E-001,-1.399444341659546E-001,2.030902542173863E-002,6.366565078496933E-002,-9.794503450393677E-001,-1.399444341659546E-001,
9.995666666666668E+008,2.392428740859032E-002,5.546723678708077E-002,-9.922699332237244E-001,-1.030060201883316E-001,2.392428740859032E-002,5.546723678708077E-002,-9.922699332237244E-001,-1.030060201883316E-001,
1.007933333333333E+009,2.742289938032627E-002,4.551014676690102E-002,-1.005808353424072E+000,-8.669922500848770E-002,2.742289938032627E-002,4.551014676690102E-002,-1.005808353424072E+000,-8.669922500848770E-002,
1.016300000000000E+009,2.140186354517937E-002,3.901686891913414E-002,-9.935978651046753E-001,-6.019080057740212E-002,2.140186354517937E-002,3.901686891913414E-002,-9.935978651046753E-001,-6.019080057740212E-002,
1.024666666666667E+009,1.389922853559256E-002,3.468307107686997E-002,-9.887255430221558E-001,-3.465374931693077E-002,1.389922853559256E-002,3.468307107686997E-002,-9.887255430221558E-001,-3.465374931693077E-002,
1.033033333333333E+009,8.873772807419300E-003,3.888527676463127E-002,-9.964185357093811E-001,-8.627474308013916E-003,8.873772807419300E-003,3.888527676463127E-002,-9.964185357093811E-001,-8.627474308013916E-003,
1.041400000000000E+009,2.113055437803268E-003,4.370501637458801E-002,-9.969247579574585E-001,1.232368219643831E-002,2.113055437803268E-003,4.370501637458801E-002,-9.969247579574585E-001,1.232368219643831E-002,
1.049766666666667E+009,4.632574971765280E-003,5.328648164868355E-002,-9.830935001373291E-001,4.887816682457924E-002,4.632574971765280E-003,5.328648164868355E-002,-9.830935001373291E-001,4.887816682457924E-002,
1.058133333333333E+009,8.284580893814564E-003,6.246608123183250E-002,-9.853378534317017E-001,7.116355001926422E-002,8.284580893814564E-003,6.246608123183250E-002,-9.853378534317017E-001,7.116355001926422E-002,
1.066500000000000E+009,1.876151002943516E-002,6.701456010341644E-002,-1.000779151916504E+000,1.046792492270470E-001,1.876151002943516E-002,6.701456010341644E-002,-1.000779151916504E+000,1.046792492270470E-001,
1.074866666666667E+009,3.149999305605888E-002,6.609662622213364E-002,-9.952106475830078E-001,1.256772726774216E-001,3.149999305605888E-002,6.609662622213364E-002,-9.952106475830078E-001,1.256772726774216E-001,
1.083233333333334E+009,3.950526565313339E-002,5.812475085258484E-002,-9.776183366775513E-001,1.470213979482651E-001,3.950526565313339E-002,5.812475085258484E-002,-9.776183366775513E-001,1.470213979482651E-001,
1.091600000000000E+009,4.557514563202858E-002,4.740836471319199E-002,-9.606850147247315E-001,1.666842103004456E-001,4.557514563202858E-002,4.740836471319199E-002,-9.606850147247315E-001,1.666842103004456E-001,
1.099966666666667E+009,4.465916007757187E-002,3.361653909087181E-002,-9.566611647605896E-001,2.052784115076065E-001,4.465916007757187E-002,3.361653909087181E-002,-9.566611647605896E-001,2.052784115076065E-001,
1.108333333333334E+009,3.654836863279343E-002,2.493796497583389E-002,-9.557628035545349E-001,2.127076834440231E-001,3.654836863279343E-002,2.493796497583389E-002,-9.557628035545349E-001,2.127076834440231E-001,
1.116700000000000E+009,2.603269554674625E-002,2.091486006975174E-002,-9.500471353530884E-001,2.465634644031525E-001,2.603269554674625E-002,2.091486006975174E-002,-9.500471353530884E-001,2.465634644031525E-001,
1.125066666666667E+009,1.471079792827368E-002,2.473236992955208E-002,-9.507358074188232E-001,2.631242573261261E-001,1.471079792827368E-002,2.473236992955208E-002,-9.507358074188232E-001,2.631242573261261E-001,
1.133433333333334E+009,6.510182749480009E-003,3.418986499309540E-002,-9.489845633506775E-001,3.078432083129883E-001,6.510182749480009E-003,3.418986499309540E-002,-9.489845633506775E-001,3.078432083129883E-001,
1.141800000000000E+009,4.792671650648117E-003,4.763678461313248E-002,-9.265713691711426E-001,3.228407204151154E-001,4.792671650648117E-003,4.763678461313248E-002,-9.265713691711426E-001,3.228407204151154E-001,
1.150166666666667E+009,1.321651134639978E-002,6.239465996623039E-002,-9.184201955795288E-001,3.236402869224548E-001,1.321651134639978E-002,6.239465996623039E-002,-9.184201955795288E-001,3.236402869224548E-001,
1.158533333333334E+009,2.853185497224331E-002,6.999294459819794E-002,-9.109011292457581E-001,3.640738129615784E-001,2.853185497224331E-002,6.999294459819794E-002,-9.109011292457581E-001,3.640738129615784E-001,
1.166900000000000E+009,4.707988724112511E-002,7.078114151954651E-002,-8.948026299476624E-001,3.844332695007324E-001,4.707988724112511E-002,7.078114151954651E-002,-8.948026299476624E-001,3.844332695007324E-001,
1.175266666666667E+009,6.266489624977112E-002,6.071207672357559E-002,-8.897800445556641E-001,4.145665168762207E-001,6.266489624977112E-002,6.071207672357559E-002,-8.897800445556641E-001,4.145665168762207E-001,
1.183633333333334E+009,7.437033206224442E-002,4.631762206554413E-002,-8.881314396858215E-001,4.266152381896973E-001,7.437033206224442E-002,4.631762206554413E-002,-8.881314396858215E-001,4.266152381896973E-001,
1.192000000000000E+009,7.415410131216049E-002,2.753199078142643E-002,-8.749040365219116E-001,4.488910734653473E-001,7.415410131216049E-002,2.753199078142643E-002,-8.749040365219116E-001,4.488910734653473E-001,
1.200366666666667E+009,6.474214792251587E-002,1.050527859479189E-002,-8.630741834640503E-001,4.707036316394806E-001,6.474214792251587E-002,1.050527859479189E-002,-8.630741834640503E-001,4.707036316394806E-001,
1.208733333333334E+009,4.959535971283913E-002,8.625902701169252E-004,-8.564871549606323E-001,5.120912790298462E-001,4.959535971283913E-002,8.625902701169252E-004,-8.564871549606323E-001,5.120912790298462E-001,
1.217100000000000E+009,3.338772431015968E-002,1.368551398627460E-003,-8.529991507530212E-001,5.219386816024780E-001,3.338772431015968E-002,1.368551398627460E-003,-8.529991507530212E-001,5.219386816024780E-001,
1.225466666666667E+009,2.041557244956493E-002,1.138269715011120E-002,-8.203870058059692E-001,5.465465784072876E-001,2.041557244956493E-002,1.138269715011120E-002,-8.203870058059692E-001,5.465465784072876E-001,
1.233833333333334E+009,1.531049795448780E-002,2.783771231770515E-002,-8.161593079566956E-001,5.583664178848267E-001,1.531049795448780E-002,2.783771231770515E-002,-8.161593079566956E-001,5.583664178848267E-001,
1.242200000000000E+009,2.301562018692493E-002,4.260835796594620E-002,-7.911326289176941E-001,5.924559831619263E-001,2.301562018692493E-002,4.260835796594620E-002,-7.911326289176941E-001,5.924559831619263E-001,
1.250566666666667E+009,3.559471666812897E-002,5.354846268892288E-002,-7.696459889411926E-001,5.991576910018921E-001,3.559471666812897E-002,5.354846268892288E-002,-7.696459889411926E-001,5.991576910018921E-001,
1.258933333333334E+009,5.598498880863190E-002,5.485596880316734E-002,-7.643803954124451E-001,6.208437085151672E-001,5.598498880863190E-002,5.485596880316734E-002,-7.643803954124451E-001,6.208437085151672E-001,
1.267300000000000E+009,7.534196972846985E-002,4.512056335806847E-002,-7.458170056343079E-001,6.354646682739258E-001,7.534196972846985E-002,4.512056335806847E-002,-7.458170056343079E-001,6.354646682739258E-001,
1.275666666666667E+009,8.462994545698166E-002,2.761730551719666E-002,-7.328579425811768E-001,6.438038945198059E-001,8.462994545698166E-002,2.761730551719666E-002,-7.328579425811768E-001,6.438038945198059E-001,
1.284033333333334E+009,8.695411682128906E-002,6.743440870195627E-003,-7.175062298774719E-001,6.865425705909729E-001,8.695411682128906E-002,6.743440870195627E-003,-7.175062298774719E-001,6.865425705909729E-001,
1.292400000000000E+009,7.650929689407349E-002,-1.226913090795279E-002,-7.056370973587036E-001,6.892240047454834E-001,7.650929689407349E-002,-1.226913090795279E-002,-7.056370973587036E-001,6.892240047454834E-001,
1.300766666666667E+009,5.667408183217049E-002,-2.151070348918438E-002,-6.832455396652222E-001,7.133842110633850E-001,5.667408183217049E-002,-2.151070348918438E-002,-6.832455396652222E-001,7.133842110633850E-001,
1.309133333333334E+009,3.579078987240791E-002,-2.085015177726746E-002,-6.590397357940674E-001,7.277573347091675E-001,3.579078987240791E-002,-2.085015177726746E-002,-6.590397357940674E-001,7.277573347091675E-001,
1.317500000000000E+009,2.057176828384399E-002,-9.703835472464562E-003,-6.472336053848267E-001,7.590067386627197E-001,2.057176828384399E-002,-9.703835472464562E-003,-6.472336053848267E-001,7.590067386627197E-001,
1.325866666666667E+009,1.507244165986776E-002,6.937085185199976E-003,-6.281363964080811E-001,7.735315561294556E-001,1.507244165986776E-002,6.937085185199976E-003,-6.281363964080811E-001,7.735315561294556E-001,
1.334233333333334E+009,2.246128953993321E-002,2.496595308184624E-002,-6.099511981010437E-001,7.796101570129395E-001,2.246128953993321E-002,2.496595308184624E-002,-6.099511981010437E-001,7.796101570129395E-001,
1.342600000000000E+009,3.779475018382072E-002,3.472974523901939E-002,-5.924018621444702E-001,7.971658110618591E-001,3.779475018382072E-002,3.472974523901939E-002,-5.924018621444702E-001,7.971658110618591E-001,
1.350966666666667E+009,5.803379788994789E-002,3.297032043337822E-002,-5.671314001083374E-001,8.106404542922974E-001,5.803379788994789E-002,3.297032043337822E-002,-5.671314001083374E-001,8.106404542922974E-001,
1.359333333333334E+009,7.341749966144562E-002,2.044357918202877E-002,-5.536441802978516E-001,8.109874129295349E-001,7.341749966144562E-002,2.044357918202877E-002,-5.536441802978516E-001,8.109874129295349E-001,
1.367700000000000E+009,7.998802512884140E-002,1.347925746813417E-003,-5.198565125465393E-001,8.296339511871338E-001,7.998802512884140E-002,1.347925746813417E-003,-5.198565125465393E-001,8.296339511871338E-001,
1.376066666666667E+009,7.666973769664764E-002,-2.065539732575417E-002,-5.044091343879700E-001,8.390444517135620E-001,7.666973769664764E-002,-2.065539732575417E-002,-5.044091343879700E-001,8.390444517135620E-001,
1.384433333333334E+009,5.950546637177467E-002,-3.652666881680489E-002,-4.894032180309296E-001,8.691453337669373E-001,5.950546637177467E-002,-3.652666881680489E-002,-4.894032180309296E-001,8.691453337669373E-001,
1.392800000000000E+009,3.839690983295441E-002,-3.949827700853348E-002,-4.691432118415833E-001,8.778386712074280E-001,3.839690983295441E-002,-3.949827700853348E-002,-4.691432118415833E-001,8.778386712074280E-001,
1.401166666666667E+009,1.680862717330456E-002,-3.305521979928017E-002,-4.425975382328033E-001,8.850589394569397E-001,1.680862717330456E-002,-3.305521979928017E-002,-4.425975382328033E-001,8.850589394569397E-001,
1.409533333333334E+009,2.000088337808847E-003,-1.582175306975842E-002,-4.136120080947876E-001,9.000920653343201E-001,2.000088337808847E-003,-1.582175306975842E-002,-4.136120080947876E-001,9.000920653343201E-001,
1.417900000000000E+009,1.258324482478201E-003,7.361682597547770E-003,-3.951877355575562E-001,8.959946036338806E-001,1.258324482478201E-003,7.361682597547770E-003,-3.951877355575562E-001,8.959946036338806E-001,
1.426266666666667E+009,1.096122246235609E-002,2.472820132970810E-002,-3.586540520191193E-001,9.236314296722412E-001,1.096122246235609E-002,2.472820132970810E-002,-3.586540520191193E-001,9.236314296722412E-001,
1.434633333333334E+009,3.102179057896137E-002,3.401604294776917E-002,-3.489108681678772E-001,9.182816147804260E-001,3.102179057896137E-002,3.401604294776917E-002,-3.489108681678772E-001,9.182816147804260E-001,
1.443000000000000E+009,5.176759883761406E-002,3.242400288581848E-002,-3.250995576381683E-001,9.268215894699097E-001,5.176759883761406E-002,3.242400288581848E-002,-3.250995576381683E-001,9.268215894699097E-001,
1.451366666666667E+009,6.852694600820541E-002,1.783045567572117E-002,-2.978854179382324E-001,9.276358485221863E-001,6.852694600820541E-002,1.783045567572117E-002,-2.978854179382324E-001,9.276358485221863E-001,
1.459733333333334E+009,7.618382573127747E-002,-1.773456344380975E-003,-2.725143432617188E-001,9.560116529464722E-001,7.618382573127747E-002,-1.773456344380975E-003,-2.725143432617188E-001,9.560116529464722E-001,
1.468100000000000E+009,7.374651730060577E-002,-2.388327755033970E-002,-2.562265396118164E-001,9.555839300155640E-001,7.374651730060577E-002,-2.388327755033970E-002,-2.562265396118164E-001,9.555839300155640E-001,
1.476466666666667E+009,5.456156283617020E-002,-3.878941386938095E-002,-2.276327908039093E-001,9.602466821670532E-001,5.456156283617020E-002,-3.878941386938095E-002,-2.276327908039093E-001,9.602466821670532E-001,
1.484833333333334E+009,3.292603418231010E-002,-4.053628072142601E-002,-2.026486098766327E-001,9.679982066154480E-001,3.292603418231010E-002,-4.053628072142601E-002,-2.026486098766327E-001,9.679982066154480E-001,
1.493200000000000E+009,1.281574554741383E-002,-3.309571370482445E-002,-1.834213137626648E-001,9.708127379417419E-001,1.281574554741383E-002,-3.309571370482445E-002,-1.834213137626648E-001,9.708127379417419E-001,
1.501566666666667E+009,2.928953384980559E-003,-1.370008103549480E-002,-1.571665704250336E-001,9.798454046249390E-001,2.928953384980559E-003,-1.370008103549480E-002,-1.571665704250336E-001,9.798454046249390E-001,
1.509933333333334E+009,1.958814682438970E-003,7.060274016112089E-003,-1.271846592426300E-001,9.848410487174988E-001,1.958814682438970E-003,7.060274016112089E-003,-1.271846592426300E-001,9.848410487174988E-001,
1.518300000000000E+009,1.433354057371616E-002,2.540980465710163E-002,-1.080542132258415E-001,9.801980257034302E-001,1.433354057371616E-002,2.540980465710163E-002,-1.080542132258415E-001,9.801980257034302E-001,
1.526666666666667E+009,3.327092155814171E-002,3.250794857740402E-002,-9.012757986783981E-002,9.653457403182983E-001,3.327092155814171E-002,3.250794857740402E-002,-9.012757986783981E-002,9.653457403182983E-001,
1.535033333333334E+009,5.418451875448227E-002,2.750286087393761E-002,-5.453887581825256E-002,9.801148176193237E-001,5.418451875448227E-002,2.750286087393761E-002,-5.453887581825256E-002,9.801148176193237E-001,
1.543400000000000E+009,7.074701786041260E-002,1.291475072503090E-002,-2.992379106581211E-002,9.846894145011902E-001,7.074701786041260E-002,1.291475072503090E-002,-2.992379106581211E-002,9.846894145011902E-001,
1.551766666666667E+009,7.643719762563705E-002,-7.345458958297968E-003,-4.180800635367632E-003,9.828218221664429E-001,7.643719762563705E-002,-7.345458958297968E-003,-4.180800635367632E-003,9.828218221664429E-001,
1.560133333333334E+009,6.857214123010635E-002,-2.892458811402321E-002,2.005830220878124E-002,9.893637299537659E-001,6.857214123010635E-002,-2.892458811402321E-002,2.005830220878124E-002,9.893637299537659E-001,
1.568500000000000E+009,5.392361804842949E-002,-4.100832343101502E-002,4.642067849636078E-002,9.807403683662415E-001,5.392361804842949E-002,-4.100832343101502E-002,4.642067849636078E-002,9.807403683662415E-001,
1.576866666666667E+009,3.441520407795906E-002,-4.534213989973068E-002,5.955935269594193E-002,9.843311905860901E-001,3.441520407795906E-002,-4.534213989973068E-002,5.955935269594193E-002,9.843311905860901E-001,
1.585233333333334E+009,1.844791695475578E-002,-3.741236403584480E-002,8.920416980981827E-002,9.788696765899658E-001,1.844791695475578E-002,-3.741236403584480E-002,8.920416980981827E-002,9.788696765899658E-001,
1.593600000000000E+009,9.454335086047649E-003,-2.061209082603455E-002,1.121252626180649E-001,9.836955070495606E-001,9.454335086047649E-003,-2.061209082603455E-002,1.121252626180649E-001,9.836955070495606E-001,
1.601966666666667E+009,1.119882613420487E-002,-1.109295175410807E-003,1.429587900638580E-001,9.833251833915710E-001,1.119882613420487E-002,-1.109295175410807E-003,1.429587900638580E-001,9.833251833915710E-001,
1.610333333333334E+009,2.198511362075806E-002,1.384411007165909E-002,1.704235970973969E-001,9.745292067527771E-001,2.198511362075806E-002,1.384411007165909E-002,1.704235970973969E-001,9.745292067527771E-001,
1.618700000000000E+009,3.831428661942482E-002,1.728658378124237E-002,1.933310925960541E-001,9.664412736892700E-001,3.831428661942482E-002,1.728658378124237E-002,1.933310925960541E-001,9.664412736892700E-001,
1.627066666666667E+009,5.390707403421402E-002,1.123155653476715E-002,2.098187953233719E-001,9.640594720840454E-001,5.390707403421402E-002,1.123155653476715E-002,2.098187953233719E-001,9.640594720840454E-001,
1.635433333333334E+009,6.410723179578781E-002,-1.782279112376273E-003,2.484665960073471E-001,9.471996426582336E-001,6.410723179578781E-002,-1.782279112376273E-003,2.484665960073471E-001,9.471996426582336E-001,
1.643800000000000E+009,6.561248004436493E-002,-2.004978992044926E-002,2.602255344390869E-001,9.500613212585449E-001,6.561248004436493E-002,-2.004978992044926E-002,2.602255344390869E-001,9.500613212585449E-001,
1.652166666666667E+009,5.913468822836876E-002,-3.672376275062561E-002,2.857064306735992E-001,9.408513307571411E-001,5.913468822836876E-002,-3.672376275062561E-002,2.857064306735992E-001,9.408513307571411E-001,
1.660533333333334E+009,4.628822579979897E-002,-4.508251324295998E-002,3.123556077480316E-001,9.285284280776978E-001,4.628822579979897E-002,-4.508251324295998E-002,3.123556077480316E-001,9.285284280776978E-001,
1.668900000000000E+009,2.845119312405586E-002,-4.624909535050392E-002,3.418797850608826E-001,9.411328434944153E-001,2.845119312405586E-002,-4.624909535050392E-002,3.418797850608826E-001,9.411328434944153E-001,
1.677266666666667E+009,1.594980619847775E-002,-3.578722104430199E-002,3.604120314121246E-001,9.241305589675903E-001,1.594980619847775E-002,-3.578722104430199E-002,3.604120314121246E-001,9.241305589675903E-001,
1.685633333333334E+009,1.147941872477531E-002,-2.160663902759552E-002,3.777380883693695E-001,9.099022746086121E-001,1.147941872477531E-002,-2.160663902759552E-002,3.777380883693695E-001,9.099022746086121E-001,
1.694000000000000E+009,1.381919626146555E-002,-5.572648253291845E-003,4.014113843441010E-001,9.010299444198608E-001,1.381919626146555E-002,-5.572648253291845E-003,4.014113843441010E-001,9.010299444198608E-001,
1.702366666666667E+009,2.792296372354031E-002,5.931710358709097E-003,4.260876774787903E-001,8.893908858299255E-001,2.792296372354031E-002,5.931710358709097E-003,4.260876774787903E-001,8.893908858299255E-001,
1.710733333333334E+009,4.351200908422470E-002,9.372737258672714E-003,4.460316300392151E-001,8.726935386657715E-001,4.351200908422470E-002,9.372737258672714E-003,4.460316300392151E-001,8.726935386657715E-001,
1.719100000000000E+009,5.923965200781822E-002,3.196985926479101E-003,4.768286943435669E-001,8.653084635734558E-001,5.923965200781822E-002,3.196985926479101E-003,4.768286943435669E-001,8.653084635734558E-001,
1.727466666666667E+009,6.783856451511383E-002,-1.105528138577938E-002,4.939616322517395E-001,8.495951890945435E-001,6.783856451511383E-002,-1.105528138577938E-002,4.939616322517395E-001,8.495951890945435E-001,
1.735833333333334E+009,7.120090723037720E-002,-2.835472673177719E-002,5.116351246833801E-001,8.409755825996399E-001,7.120090723037720E-002,-2.835472673177719E-002,5.116351246833801E-001,8.409755825996399E-001,
1.744200000000000E+009,6.544508785009384E-002,-4.497402533888817E-002,5.338764190673828E-001,8.407771587371826E-001,6.544508785009384E-002,-4.497402533888817E-002,5.338764190673828E-001,8.407771587371826E-001,
1.752566666666667E+009,5.396524816751480E-002,-5.726119875907898E-002,5.539216399192810E-001,8.080571889877319E-001,5.396524816751480E-002,-5.726119875907898E-002,5.539216399192810E-001,8.080571889877319E-001,
1.760933333333334E+009,3.842820599675179E-002,-6.205176562070847E-002,5.731374025344849E-001,7.954186797142029E-001,3.842820599675179E-002,-6.205176562070847E-002,5.731374025344849E-001,7.954186797142029E-001,
1.769300000000000E+009,2.396337874233723E-002,-5.895351245999336E-002,5.994372367858887E-001,7.870261669158936E-001,2.396337874233723E-002,-5.895351245999336E-002,5.994372367858887E-001,7.870261669158936E-001,
1.777666666666667E+009,1.380093116313219E-002,-4.940942674875259E-002,6.211305260658264E-001,7.644153833389282E-001,1.380093116313219E-002,-4.940942674875259E-002,6.211305260658264E-001,7.644153833389282E-001,
1.786033333333334E+009,9.440625086426735E-003,-3.670198842883110E-002,6.320891976356506E-001,7.520484924316406E-001,9.440625086426735E-003,-3.670198842883110E-002,6.320891976356506E-001,7.520484924316406E-001,
1.794400000000000E+009,1.437796838581562E-002,-2.449560165405273E-002,6.556962728500366E-001,7.374988198280335E-001,1.437796838581562E-002,-2.449560165405273E-002,6.556962728500366E-001,7.374988198280335E-001,
