% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.963308036327362E-002,3.281114622950554E-002,-4.919315576553345E-001,-8.553541898727417E-001,-3.963308036327362E-002,3.281114622950554E-002,-4.919315576553345E-001,-8.553541898727417E-001,
6.983666666666666E+008,-3.136978670954704E-002,3.318651020526886E-002,-5.205041766166687E-001,-8.503085970878601E-001,-3.136978670954704E-002,3.318651020526886E-002,-5.205041766166687E-001,-8.503085970878601E-001,
7.067333333333334E+008,-2.528657391667366E-002,2.871783077716827E-002,-5.407188534736633E-001,-8.217705488204956E-001,-2.528657391667366E-002,2.871783077716827E-002,-5.407188534736633E-001,-8.217705488204956E-001,
7.151000000000000E+008,-2.430476807057858E-002,2.085714228451252E-002,-5.772218704223633E-001,-8.193672299385071E-001,-2.430476807057858E-002,2.085714228451252E-002,-5.772218704223633E-001,-8.193672299385071E-001,
7.234666666666666E+008,-2.612861618399620E-002,1.560619194060564E-002,-5.964279770851135E-001,-8.044081926345825E-001,-2.612861618399620E-002,1.560619194060564E-002,-5.964279770851135E-001,-8.044081926345825E-001,
7.318333333333334E+008,-3.295863047242165E-002,1.251108944416046E-002,-6.033331155776978E-001,-7.912037372589111E-001,-3.295863047242165E-002,1.251108944416046E-002,-6.033331155776978E-001,-7.912037372589111E-001,
7.402000000000000E+008,-3.858694061636925E-002,1.481602154672146E-002,-6.212792396545410E-001,-7.631110548973084E-001,-3.858694061636925E-002,1.481602154672146E-002,-6.212792396545410E-001,-7.631110548973084E-001,
7.485666666666666E+008,-4.439588263630867E-002,2.101989276707172E-002,-6.512970328330994E-001,-7.501801252365112E-001,-4.439588263630867E-002,2.101989276707172E-002,-6.512970328330994E-001,-7.501801252365112E-001,
7.569333333333334E+008,-4.870465770363808E-002,3.087096475064755E-002,-6.661931872367859E-001,-7.377011179924011E-001,-4.870465770363808E-002,3.087096475064755E-002,-6.661931872367859E-001,-7.377011179924011E-001,
7.653000000000000E+008,-4.411462321877480E-002,3.945735469460487E-002,-6.850807666778565E-001,-7.171457409858704E-001,-4.411462321877480E-002,3.945735469460487E-002,-6.850807666778565E-001,-7.171457409858704E-001,
7.736666666666666E+008,-3.860406950116158E-002,4.565746709704399E-002,-6.876658201217651E-001,-7.201051115989685E-001,-3.860406950116158E-002,4.565746709704399E-002,-6.876658201217651E-001,-7.201051115989685E-001,
7.820333333333334E+008,-3.044249303638935E-002,4.958773031830788E-002,-7.211920619010925E-001,-6.853160858154297E-001,-3.044249303638935E-002,4.958773031830788E-002,-7.211920619010925E-001,-6.853160858154297E-001,
7.904000000000000E+008,-2.089586295187473E-002,4.791117087006569E-002,-7.324778437614441E-001,-6.692706942558289E-001,-2.089586295187473E-002,4.791117087006569E-002,-7.324778437614441E-001,-6.692706942558289E-001,
7.987666666666666E+008,-1.678851805627346E-002,4.215170815587044E-002,-7.338863015174866E-001,-6.548970341682434E-001,-1.678851805627346E-002,4.215170815587044E-002,-7.338863015174866E-001,-6.548970341682434E-001,
8.071333333333334E+008,-1.388690154999495E-002,3.531897813081741E-002,-7.686532139778137E-001,-6.226469874382019E-001,-1.388690154999495E-002,3.531897813081741E-002,-7.686532139778137E-001,-6.226469874382019E-001,
8.155000000000000E+008,-1.672695763409138E-002,2.753837779164314E-002,-7.902067899703980E-001,-6.100565791130066E-001,-1.672695763409138E-002,2.753837779164314E-002,-7.902067899703980E-001,-6.100565791130066E-001,
8.238666666666666E+008,-2.283713966608048E-002,2.514750324189663E-002,-7.963548898696899E-001,-5.880067348480225E-001,-2.283713966608048E-002,2.514750324189663E-002,-7.963548898696899E-001,-5.880067348480225E-001,
8.322333333333334E+008,-2.834521047770977E-002,2.651634253561497E-002,-8.102319836616516E-001,-5.696765184402466E-001,-2.834521047770977E-002,2.651634253561497E-002,-8.102319836616516E-001,-5.696765184402466E-001,
8.406000000000000E+008,-3.281801193952560E-002,2.965754829347134E-002,-8.213056325912476E-001,-5.491594672203064E-001,-3.281801193952560E-002,2.965754829347134E-002,-8.213056325912476E-001,-5.491594672203064E-001,
8.489666666666668E+008,-3.521349653601646E-002,4.046882316470146E-002,-8.298335075378418E-001,-5.181182622909546E-001,-3.521349653601646E-002,4.046882316470146E-002,-8.298335075378418E-001,-5.181182622909546E-001,
8.573333333333334E+008,-3.349720314145088E-002,4.840256646275520E-002,-8.323974013328552E-001,-4.856754243373871E-001,-3.349720314145088E-002,4.840256646275520E-002,-8.323974013328552E-001,-4.856754243373871E-001,
8.657000000000000E+008,-2.887568809092045E-002,5.597986653447151E-002,-8.594033718109131E-001,-4.910192489624023E-001,-2.887568809092045E-002,5.597986653447151E-002,-8.594033718109131E-001,-4.910192489624023E-001,
8.740666666666668E+008,-2.086180634796619E-002,6.072939559817314E-002,-8.669255375862122E-001,-4.665728211402893E-001,-2.086180634796619E-002,6.072939559817314E-002,-8.669255375862122E-001,-4.665728211402893E-001,
8.824333333333334E+008,-1.299599371850491E-002,6.228779628872871E-002,-8.861398696899414E-001,-4.452018141746521E-001,-1.299599371850491E-002,6.228779628872871E-002,-8.861398696899414E-001,-4.452018141746521E-001,
8.908000000000000E+008,-5.532870069146156E-003,5.837745591998100E-002,-8.984002470970154E-001,-4.268621206283569E-001,-5.532870069146156E-003,5.837745591998100E-002,-8.984002470970154E-001,-4.268621206283569E-001,
8.991666666666668E+008,-6.925670895725489E-004,5.167810618877411E-002,-8.968645334243774E-001,-4.012358784675598E-001,-6.925670895725489E-004,5.167810618877411E-002,-8.968645334243774E-001,-4.012358784675598E-001,
9.075333333333334E+008,-5.773017182946205E-004,4.357327893376350E-002,-9.149392247200012E-001,-3.746762871742249E-001,-5.773017182946205E-004,4.357327893376350E-002,-9.149392247200012E-001,-3.746762871742249E-001,
9.159000000000000E+008,-2.539602573961020E-003,3.780921176075935E-002,-9.365350604057312E-001,-3.486038446426392E-001,-2.539602573961020E-003,3.780921176075935E-002,-9.365350604057312E-001,-3.486038446426392E-001,
9.242666666666668E+008,-8.435244672000408E-003,3.731878846883774E-002,-9.241998791694641E-001,-3.278479874134064E-001,-8.435244672000408E-003,3.731878846883774E-002,-9.241998791694641E-001,-3.278479874134064E-001,
9.326333333333334E+008,-1.349566690623760E-002,3.886225074529648E-002,-9.403094649314880E-001,-3.103764355182648E-001,-1.349566690623760E-002,3.886225074529648E-002,-9.403094649314880E-001,-3.103764355182648E-001,
9.410000000000000E+008,-1.775027066469193E-002,4.354536160826683E-002,-9.587696194648743E-001,-2.790785133838654E-001,-1.775027066469193E-002,4.354536160826683E-002,-9.587696194648743E-001,-2.790785133838654E-001,
9.493666666666668E+008,-1.979372277855873E-002,5.170392245054245E-002,-9.594819545745850E-001,-2.494359761476517E-001,-1.979372277855873E-002,5.170392245054245E-002,-9.594819545745850E-001,-2.494359761476517E-001,
9.577333333333334E+008,-1.695660687983036E-002,6.210181117057800E-002,-9.663731455802918E-001,-2.323240935802460E-001,-1.695660687983036E-002,6.210181117057800E-002,-9.663731455802918E-001,-2.323240935802460E-001,
9.661000000000000E+008,-9.166709147393704E-003,6.946206837892532E-002,-9.676492810249329E-001,-1.905999779701233E-001,-9.166709147393704E-003,6.946206837892532E-002,-9.676492810249329E-001,-1.905999779701233E-001,
9.744666666666668E+008,1.163766486570239E-003,6.951001286506653E-002,-9.667083024978638E-001,-1.787671446800232E-001,1.163766486570239E-003,6.951001286506653E-002,-9.667083024978638E-001,-1.787671446800232E-001,
9.828333333333334E+008,9.425397031009197E-003,7.069901376962662E-002,-9.821662306785584E-001,-1.649018228054047E-001,9.425397031009197E-003,7.069901376962662E-002,-9.821662306785584E-001,-1.649018228054047E-001,
9.912000000000000E+008,1.974100619554520E-002,6.508991122245789E-002,-9.801028370857239E-001,-1.398427784442902E-001,1.974100619554520E-002,6.508991122245789E-002,-9.801028370857239E-001,-1.398427784442902E-001,
9.995666666666668E+008,2.317487820982933E-002,5.620758607983589E-002,-9.922226667404175E-001,-1.031139045953751E-001,2.317487820982933E-002,5.620758607983589E-002,-9.922226667404175E-001,-1.031139045953751E-001,
1.007933333333333E+009,2.614644542336464E-002,4.664653167128563E-002,-1.007097601890564E+000,-9.525454044342041E-002,2.614644542336464E-002,4.664653167128563E-002,-1.007097601890564E+000,-9.525454044342041E-002,
