% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.493666666666668E+008,-1.207200810313225E-002,1.477450411766768E-002,-9.536788463592529E-001,-2.847019731998444E-001,-1.207200810313225E-002,1.477450411766768E-002,-9.536788463592529E-001,-2.847019731998444E-001,
9.577333333333334E+008,-1.069409493356943E-002,2.347133122384548E-002,-9.618816971778870E-001,-2.708395421504974E-001,-1.069409493356943E-002,2.347133122384548E-002,-9.618816971778870E-001,-2.708395421504974E-001,
9.661000000000000E+008,-3.624630626291037E-003,3.007899597287178E-002,-9.644706249237061E-001,-2.294383943080902E-001,-3.624630626291037E-003,3.007899597287178E-002,-9.644706249237061E-001,-2.294383943080902E-001,
9.744666666666668E+008,5.472991615533829E-003,3.133055195212364E-002,-9.633095264434815E-001,-2.189293354749680E-001,5.472991615533829E-003,3.133055195212364E-002,-9.633095264434815E-001,-2.189293354749680E-001,
9.828333333333334E+008,1.384667772799730E-002,3.205580264329910E-002,-9.803484082221985E-001,-1.988485157489777E-001,1.384667772799730E-002,3.205580264329910E-002,-9.803484082221985E-001,-1.988485157489777E-001,
9.912000000000000E+008,2.382567897439003E-002,2.556318417191505E-002,-9.783222079277039E-001,-1.763673275709152E-001,2.382567897439003E-002,2.556318417191505E-002,-9.783222079277039E-001,-1.763673275709152E-001,
9.995666666666668E+008,2.754526957869530E-002,1.715341769158840E-002,-9.922928214073181E-001,-1.403504014015198E-001,2.754526957869530E-002,1.715341769158840E-002,-9.922928214073181E-001,-1.403504014015198E-001,
1.007933333333333E+009,3.037883155047894E-002,7.027759216725826E-003,-1.006869912147522E+000,-1.244021281599999E-001,3.037883155047894E-002,7.027759216725826E-003,-1.006869912147522E+000,-1.244021281599999E-001,
1.016300000000000E+009,2.338728494942188E-002,1.440575215383433E-005,-9.934266209602356E-001,-9.804034978151321E-002,2.338728494942188E-002,1.440575215383433E-005,-9.934266209602356E-001,-9.804034978151321E-002,
1.024666666666667E+009,1.515555661171675E-002,-5.242845043540001E-003,-9.904156327247620E-001,-7.258804887533188E-002,1.515555661171675E-002,-5.242845043540001E-003,-9.904156327247620E-001,-7.258804887533188E-002,
1.033033333333333E+009,8.466215804219246E-003,-1.836617826484144E-003,-9.988114237785339E-001,-4.762252420186997E-002,8.466215804219246E-003,-1.836617826484144E-003,-9.988114237785339E-001,-4.762252420186997E-002,
1.041400000000000E+009,-2.643388579599559E-004,2.419547876343131E-003,-1.000360250473023E+000,-2.640490792691708E-002,-2.643388579599559E-004,2.419547876343131E-003,-1.000360250473023E+000,-2.640490792691708E-002,
1.049766666666667E+009,-9.811585186980665E-005,1.221144758164883E-002,-9.886920452117920E-001,1.009468641132116E-002,-9.811585186980665E-005,1.221144758164883E-002,-9.886920452117920E-001,1.009468641132116E-002,
1.058133333333333E+009,1.913086744025350E-003,2.082157880067825E-002,-9.920536875724793E-001,3.211025521159172E-002,1.913086744025350E-003,2.082157880067825E-002,-9.920536875724793E-001,3.211025521159172E-002,
1.066500000000000E+009,1.134845335036516E-002,2.575421333312988E-002,-1.008738994598389E+000,6.482212245464325E-002,1.134845335036516E-002,2.575421333312988E-002,-1.008738994598389E+000,6.482212245464325E-002,
1.074866666666667E+009,2.316465973854065E-002,2.519015222787857E-002,-1.003706693649292E+000,8.602758496999741E-002,2.316465973854065E-002,2.519015222787857E-002,-1.003706693649292E+000,8.602758496999741E-002,
1.083233333333334E+009,3.148999437689781E-002,1.728297024965286E-002,-9.883283972740173E-001,1.086289808154106E-001,3.148999437689781E-002,1.728297024965286E-002,-9.883283972740173E-001,1.086289808154106E-001,
1.091600000000000E+009,3.758647665381432E-002,6.604075897485018E-003,-9.714000225067139E-001,1.293982416391373E-001,3.758647665381432E-002,6.604075897485018E-003,-9.714000225067139E-001,1.293982416391373E-001,
1.099966666666667E+009,3.715572878718376E-002,-7.406270131468773E-003,-9.680804610252380E-001,1.676282882690430E-001,3.715572878718376E-002,-7.406270131468773E-003,-9.680804610252380E-001,1.676282882690430E-001,
1.108333333333334E+009,2.869214676320553E-002,-1.662584394216538E-002,-9.662725329399109E-001,1.746826618909836E-001,2.869214676320553E-002,-1.662584394216538E-002,-9.662725329399109E-001,1.746826618909836E-001,
1.116700000000000E+009,1.732781156897545E-002,-2.155559882521629E-002,-9.623839855194092E-001,2.066492140293121E-001,1.732781156897545E-002,-2.155559882521629E-002,-9.623839855194092E-001,2.066492140293121E-001,
1.125066666666667E+009,4.024029709398747E-003,-1.823761500418186E-002,-9.644435048103333E-001,2.228685170412064E-001,4.024029709398747E-003,-1.823761500418186E-002,-9.644435048103333E-001,2.228685170412064E-001,
1.133433333333334E+009,-6.740903947502375E-003,-8.824650198221207E-003,-9.656335115432739E-001,2.670434415340424E-001,-6.740903947502375E-003,-8.824650198221207E-003,-9.656335115432739E-001,2.670434415340424E-001,
1.141800000000000E+009,-1.151309907436371E-002,4.713530186563730E-003,-9.450752139091492E-001,2.821178734302521E-001,-1.151309907436371E-002,4.713530186563730E-003,-9.450752139091492E-001,2.821178734302521E-001,
1.150166666666667E+009,-5.512586329132319E-003,2.053941786289215E-002,-9.365238547325134E-001,2.839073538780212E-001,-5.512586329132319E-003,2.053941786289215E-002,-9.365238547325134E-001,2.839073538780212E-001,
1.158533333333334E+009,7.388480473309755E-003,2.909647114574909E-002,-9.321676492691040E-001,3.249638676643372E-001,7.388480473309755E-003,2.909647114574909E-002,-9.321676492691040E-001,3.249638676643372E-001,
1.166900000000000E+009,2.470711618661881E-002,3.112952411174774E-002,-9.166837930679321E-001,3.460576832294464E-001,2.470711618661881E-002,3.112952411174774E-002,-9.166837930679321E-001,3.460576832294464E-001,
1.175266666666667E+009,4.047594964504242E-002,2.199764549732208E-002,-9.120172262191773E-001,3.766776323318481E-001,4.047594964504242E-002,2.199764549732208E-002,-9.120172262191773E-001,3.766776323318481E-001,
1.183633333333334E+009,5.268865078687668E-002,8.031839504837990E-003,-9.116398692131043E-001,3.883278071880341E-001,5.268865078687668E-002,8.031839504837990E-003,-9.116398692131043E-001,3.883278071880341E-001,
1.192000000000000E+009,5.339541286230087E-002,-1.106016896665096E-002,-8.989071249961853E-001,4.117563366889954E-001,5.339541286230087E-002,-1.106016896665096E-002,-8.989071249961853E-001,4.117563366889954E-001,
1.200366666666667E+009,4.458911716938019E-002,-2.892181463539600E-002,-8.865338563919067E-001,4.334184825420380E-001,4.458911716938019E-002,-2.892181463539600E-002,-8.865338563919067E-001,4.334184825420380E-001,
1.208733333333334E+009,2.896017022430897E-002,-3.939639404416084E-002,-8.817236423492432E-001,4.734418690204620E-001,2.896017022430897E-002,-3.939639404416084E-002,-8.817236423492432E-001,4.734418690204620E-001,
1.217100000000000E+009,1.160021685063839E-002,-3.907966986298561E-002,-8.775795698165894E-001,4.819367527961731E-001,1.160021685063839E-002,-3.907966986298561E-002,-8.775795698165894E-001,4.819367527961731E-001,
1.225466666666667E+009,-3.602132899686694E-003,-2.963816747069359E-002,-8.494722247123718E-001,5.084055662155151E-001,-3.602132899686694E-003,-2.963816747069359E-002,-8.494722247123718E-001,5.084055662155151E-001,
1.233833333333334E+009,-1.150448154658079E-002,-1.259977929294109E-002,-8.462645411491394E-001,5.192461013793945E-001,-1.150448154658079E-002,-1.259977929294109E-002,-8.462645411491394E-001,5.192461013793945E-001,
1.242200000000000E+009,-6.724347360432148E-003,3.797088051214814E-003,-8.236185908317566E-001,5.540516376495361E-001,-6.724347360432148E-003,3.797088051214814E-003,-8.236185908317566E-001,5.540516376495361E-001,
1.250566666666667E+009,3.023305209353566E-003,1.655993424355984E-002,-8.044156432151794E-001,5.627570748329163E-001,3.023305209353566E-003,1.655993424355984E-002,-8.044156432151794E-001,5.627570748329163E-001,
1.258933333333334E+009,2.239878289401531E-002,1.989067532122135E-002,-8.003809452056885E-001,5.853282809257507E-001,2.239878289401531E-002,1.989067532122135E-002,-8.003809452056885E-001,5.853282809257507E-001,
1.267300000000000E+009,4.057491943240166E-002,1.166601292788982E-002,-7.816432118415833E-001,6.014826297760010E-001,4.057491943240166E-002,1.166601292788982E-002,-7.816432118415833E-001,6.014826297760010E-001,
1.275666666666667E+009,5.046119913458824E-002,-5.458274856209755E-003,-7.679277062416077E-001,6.109032630920410E-001,5.046119913458824E-002,-5.458274856209755E-003,-7.679277062416077E-001,6.109032630920410E-001,
1.284033333333334E+009,5.340868979692459E-002,-2.616350911557674E-002,-7.540999650955200E-001,6.539395451545715E-001,5.340868979692459E-002,-2.616350911557674E-002,-7.540999650955200E-001,6.539395451545715E-001,
1.292400000000000E+009,4.326521977782250E-002,-4.604167863726616E-002,-7.407503128051758E-001,6.555000543594360E-001,4.326521977782250E-002,-4.604167863726616E-002,-7.407503128051758E-001,6.555000543594360E-001,
1.300766666666667E+009,2.364713139832020E-002,-5.653323233127594E-002,-7.200052142143250E-001,6.805682778358460E-001,2.364713139832020E-002,-5.653323233127594E-002,-7.200052142143250E-001,6.805682778358460E-001,
1.309133333333334E+009,1.756824669428170E-003,-5.651959776878357E-002,-6.968845725059509E-001,6.949673891067505E-001,1.756824669428170E-003,-5.651959776878357E-002,-6.968845725059509E-001,6.949673891067505E-001,
1.317500000000000E+009,-1.485677994787693E-002,-4.570643603801727E-002,-6.869024038314819E-001,7.255920767784119E-001,-1.485677994787693E-002,-4.570643603801727E-002,-6.869024038314819E-001,7.255920767784119E-001,
1.325866666666667E+009,-2.292526327073574E-002,-2.858844399452210E-002,-6.696479916572571E-001,7.416322827339172E-001,-2.292526327073574E-002,-2.858844399452210E-002,-6.696479916572571E-001,7.416322827339172E-001,
1.334233333333334E+009,-1.826686784625053E-002,-8.393771946430206E-003,-6.534005999565125E-001,7.487300038337708E-001,-1.826686784625053E-002,-8.393771946430206E-003,-6.534005999565125E-001,7.487300038337708E-001,
1.342600000000000E+009,-5.247540771961212E-003,4.049708135426045E-003,-6.380814313888550E-001,7.682778835296631E-001,-5.247540771961212E-003,4.049708135426045E-003,-6.380814313888550E-001,7.682778835296631E-001,
1.350966666666667E+009,1.337531302124262E-002,5.385641474276781E-003,-6.125754117965698E-001,7.829962372779846E-001,1.337531302124262E-002,5.385641474276781E-003,-6.125754117965698E-001,7.829962372779846E-001,
1.359333333333334E+009,2.833936363458633E-002,-5.121411755681038E-003,-5.993013381958008E-001,7.847700715065002E-001,2.833936363458633E-002,-5.121411755681038E-003,-5.993013381958008E-001,7.847700715065002E-001,
1.367700000000000E+009,3.516809269785881E-002,-2.326092496514320E-002,-5.650880336761475E-001,8.065656423568726E-001,3.516809269785881E-002,-2.326092496514320E-002,-5.650880336761475E-001,8.065656423568726E-001,
1.376066666666667E+009,3.205760195851326E-002,-4.472613707184792E-002,-5.504301190376282E-001,8.160542845726013E-001,3.205760195851326E-002,-4.472613707184792E-002,-5.504301190376282E-001,8.160542845726013E-001,
1.384433333333334E+009,1.554471906274557E-002,-6.169910356402397E-002,-5.358451008796692E-001,8.470686078071594E-001,1.554471906274557E-002,-6.169910356402397E-002,-5.358451008796692E-001,8.470686078071594E-001,
1.392800000000000E+009,-6.079430226236582E-003,-6.606478989124298E-002,-5.152882337570190E-001,8.539594411849976E-001,-6.079430226236582E-003,-6.606478989124298E-002,-5.152882337570190E-001,8.539594411849976E-001,
1.401166666666667E+009,-2.874470688402653E-002,-6.108573824167252E-002,-4.893377721309662E-001,8.613067269325256E-001,-2.874470688402653E-002,-6.108573824167252E-002,-4.893377721309662E-001,8.613067269325256E-001,
1.409533333333334E+009,-4.481695592403412E-002,-4.320785775780678E-002,-4.637578129768372E-001,8.771596550941467E-001,-4.481695592403412E-002,-4.320785775780678E-002,-4.637578129768372E-001,8.771596550941467E-001,
1.417900000000000E+009,-4.868672788143158E-002,-1.970071345567703E-002,-4.454991519451141E-001,8.733303546905518E-001,-4.868672788143158E-002,-1.970071345567703E-002,-4.454991519451141E-001,8.733303546905518E-001,
1.426266666666667E+009,-4.127868264913559E-002,-3.685394403873943E-005,-4.127967953681946E-001,9.043724536895752E-001,-4.127868264913559E-002,-3.685394403873943E-005,-4.127967953681946E-001,9.043724536895752E-001,
1.434633333333334E+009,-2.290065027773380E-002,1.302309893071652E-002,-4.042949974536896E-001,8.999376893043518E-001,-2.290065027773380E-002,1.302309893071652E-002,-4.042949974536896E-001,8.999376893043518E-001,
1.443000000000000E+009,-2.958267228677869E-003,1.529710367321968E-002,-3.807766735553742E-001,9.111304283142090E-001,-2.958267228677869E-003,1.529710367321968E-002,-3.807766735553742E-001,9.111304283142090E-001,
1.451366666666667E+009,1.430614292621613E-002,4.240265116095543E-003,-3.543948829174042E-001,9.142659306526184E-001,1.430614292621613E-002,4.240265116095543E-003,-3.543948829174042E-001,9.142659306526184E-001,
1.459733333333334E+009,2.263787947595120E-002,-1.309888530522585E-002,-3.288570046424866E-001,9.438158869743347E-001,2.263787947595120E-002,-1.309888530522585E-002,-3.288570046424866E-001,9.438158869743347E-001,
1.468100000000000E+009,2.045389451086521E-002,-3.468035534024239E-002,-3.114240467548370E-001,9.439183473587036E-001,2.045389451086521E-002,-3.468035534024239E-002,-3.114240467548370E-001,9.439183473587036E-001,
1.476466666666667E+009,1.462865038774908E-003,-4.993425682187080E-002,-2.815735042095184E-001,9.497561454772949E-001,1.462865038774908E-003,-4.993425682187080E-002,-2.815735042095184E-001,9.497561454772949E-001,
1.484833333333334E+009,-2.094234153628349E-002,-5.321465432643890E-002,-2.578887045383453E-001,9.577687382698059E-001,-2.094234153628349E-002,-5.321465432643890E-002,-2.578887045383453E-001,9.577687382698059E-001,
1.493200000000000E+009,-4.216569662094116E-002,-4.699984192848206E-002,-2.396889925003052E-001,9.604430198669434E-001,-4.216569662094116E-002,-4.699984192848206E-002,-2.396889925003052E-001,9.604430198669434E-001,
1.501566666666667E+009,-5.408534780144692E-002,-2.790536917746067E-002,-2.148262709379196E-001,9.705653190612793E-001,-5.408534780144692E-002,-2.790536917746067E-002,-2.148262709379196E-001,9.705653190612793E-001,
1.509933333333334E+009,-5.801314115524292E-002,-6.930826697498560E-003,-1.854299753904343E-001,9.774906039237976E-001,-5.801314115524292E-002,-6.930826697498560E-003,-1.854299753904343E-001,9.774906039237976E-001,
1.518300000000000E+009,-4.705457761883736E-002,1.427021529525518E-002,-1.687749028205872E-001,9.737253189086914E-001,-4.705457761883736E-002,1.427021529525518E-002,-1.687749028205872E-001,9.737253189086914E-001,
1.526666666666667E+009,-2.849539741873741E-002,2.484816499054432E-002,-1.497131288051605E-001,9.603444933891296E-001,-2.849539741873741E-002,2.484816499054432E-002,-1.497131288051605E-001,9.603444933891296E-001,
1.535033333333334E+009,-7.679061498492956E-003,2.431002445518971E-002,-1.148365512490273E-001,9.803560376167297E-001,-7.679061498492956E-003,2.431002445518971E-002,-1.148365512490273E-001,9.803560376167297E-001,
1.543400000000000E+009,1.016504969447851E-002,1.363289542496204E-002,-9.020775556564331E-002,9.869332313537598E-001,1.016504969447851E-002,1.363289542496204E-002,-9.020775556564331E-002,9.869332313537598E-001,
1.551766666666667E+009,1.715222187340260E-002,-3.773265285417438E-003,-6.364281475543976E-002,9.869219064712524E-001,1.715222187340260E-002,-3.773265285417438E-003,-6.364281475543976E-002,9.869219064712524E-001,
1.560133333333334E+009,1.084817387163639E-002,-2.368188276886940E-002,-3.862603381276131E-002,9.943427443504334E-001,1.084817387163639E-002,-2.368188276886940E-002,-3.862603381276131E-002,9.943427443504334E-001,
1.568500000000000E+009,-2.858872059732676E-003,-3.527379035949707E-002,-1.114459242671728E-002,9.871762990951538E-001,-2.858872059732676E-003,-3.527379035949707E-002,-1.114459242671728E-002,9.871762990951538E-001,
1.576866666666667E+009,-2.330273017287254E-002,-4.018784686923027E-002,1.984116155654192E-003,9.901697635650635E-001,-2.330273017287254E-002,-4.018784686923027E-002,1.984116155654192E-003,9.901697635650635E-001,
1.585233333333334E+009,-4.082378745079041E-002,-3.285218402743340E-002,3.160754591226578E-002,9.850236177444458E-001,-4.082378745079041E-002,-3.285218402743340E-002,3.160754591226578E-002,9.850236177444458E-001,
1.593600000000000E+009,-5.199762433767319E-002,-1.636602729558945E-002,5.241760611534119E-002,9.907210469245911E-001,-5.199762433767319E-002,-1.636602729558945E-002,5.241760611534119E-002,9.907210469245911E-001,
1.601966666666667E+009,-5.212176963686943E-002,3.765640314668417E-003,8.117809891700745E-002,9.919366240501404E-001,-5.212176963686943E-002,3.765640314668417E-003,8.117809891700745E-002,9.919366240501404E-001,
1.610333333333334E+009,-4.315599426627159E-002,2.075313776731491E-002,1.081532984972000E-001,9.862360358238220E-001,-4.315599426627159E-002,2.075313776731491E-002,1.081532984972000E-001,9.862360358238220E-001,
1.618700000000000E+009,-2.739573642611504E-002,2.802219986915588E-002,1.315746009349823E-001,9.800301194190979E-001,-2.739573642611504E-002,2.802219986915588E-002,1.315746009349823E-001,9.800301194190979E-001,
1.627066666666667E+009,-1.023778039962053E-002,2.531088702380657E-002,1.480478644371033E-001,9.798990488052368E-001,-1.023778039962053E-002,2.531088702380657E-002,1.480478644371033E-001,9.798990488052368E-001,
1.635433333333334E+009,1.709377742372453E-003,1.555243600159884E-002,1.877411156892777E-001,9.682022929191589E-001,1.709377742372453E-003,1.555243600159884E-002,1.877411156892777E-001,9.682022929191589E-001,
1.643800000000000E+009,5.841808859258890E-003,-1.409793621860445E-004,2.002971321344376E-001,9.707810282707214E-001,5.841808859258890E-003,-1.409793621860445E-004,2.002971321344376E-001,9.707810282707214E-001,
1.652166666666667E+009,9.169653640128672E-004,-1.514165941625834E-002,2.274662852287293E-001,9.624434709548950E-001,9.169653640128672E-004,-1.514165941625834E-002,2.274662852287293E-001,9.624434709548950E-001,
1.660533333333334E+009,-1.082103233784437E-002,-2.253867313265801E-002,2.546841204166412E-001,9.509755373001099E-001,-1.082103233784437E-002,-2.253867313265801E-002,2.546841204166412E-001,9.509755373001099E-001,
1.668900000000000E+009,-2.835119143128395E-002,-2.338706143200398E-002,2.829635441303253E-001,9.654648900032044E-001,-2.835119143128395E-002,-2.338706143200398E-002,2.829635441303253E-001,9.654648900032044E-001,
1.677266666666667E+009,-4.222792387008667E-002,-1.303076837211847E-002,3.014459609985352E-001,9.484864473342896E-001,-4.222792387008667E-002,-1.303076837211847E-002,3.014459609985352E-001,9.484864473342896E-001,
1.685633333333334E+009,-4.878966882824898E-002,2.016704529523850E-003,3.184982240200043E-001,9.356974959373474E-001,-4.878966882824898E-002,2.016704529523850E-003,3.184982240200043E-001,9.356974959373474E-001,
1.694000000000000E+009,-4.842718690633774E-002,1.922970823943615E-002,3.418931365013123E-001,9.271834492683411E-001,-4.842718690633774E-002,1.922970823943615E-002,3.418931365013123E-001,9.271834492683411E-001,
1.702366666666667E+009,-3.620341792702675E-002,3.323527425527573E-002,3.658449053764343E-001,9.182772040367127E-001,-3.620341792702675E-002,3.323527425527573E-002,3.658449053764343E-001,9.182772040367127E-001,
1.710733333333334E+009,-2.039045281708241E-002,3.964168205857277E-002,3.855654001235962E-001,9.050897359848023E-001,-2.039045281708241E-002,3.964168205857277E-002,3.855654001235962E-001,9.050897359848023E-001,
1.719100000000000E+009,-3.893079934641719E-003,3.690694645047188E-002,4.164448082447052E-001,9.009044766426086E-001,-3.893079934641719E-003,3.690694645047188E-002,4.164448082447052E-001,9.009044766426086E-001,
1.727466666666667E+009,7.746864575892687E-003,2.483431436121464E-002,4.362704455852509E-001,8.865064978599548E-001,7.746864575892687E-003,2.483431436121464E-002,4.362704455852509E-001,8.865064978599548E-001,
1.735833333333334E+009,1.414188556373119E-002,1.049233134835959E-002,4.537123739719391E-001,8.808387517929077E-001,1.414188556373119E-002,1.049233134835959E-002,4.537123739719391E-001,8.808387517929077E-001,
1.744200000000000E+009,1.172950956970453E-002,-4.482490476220846E-003,4.783853292465210E-001,8.823796510696411E-001,1.172950956970453E-002,-4.482490476220846E-003,4.783853292465210E-001,8.823796510696411E-001,
1.752566666666667E+009,2.713779918849468E-003,-1.624213531613350E-002,5.006973147392273E-001,8.500145077705383E-001,2.713779918849468E-003,-1.624213531613350E-002,5.006973147392273E-001,8.500145077705383E-001,
1.760933333333334E+009,-1.106720790266991E-002,-2.035914920270443E-002,5.214808583259583E-001,8.380174040794373E-001,-1.106720790266991E-002,-2.035914920270443E-002,5.214808583259583E-001,8.380174040794373E-001,
1.769300000000000E+009,-2.550746686756611E-002,-1.714261248707771E-002,5.485695600509644E-001,8.305484652519226E-001,-2.550746686756611E-002,-1.714261248707771E-002,5.485695600509644E-001,8.305484652519226E-001,
1.777666666666667E+009,-3.657547384500504E-002,-7.362619042396545E-003,5.704011321067810E-001,8.088029623031616E-001,-3.657547384500504E-002,-7.362619042396545E-003,5.704011321067810E-001,8.088029623031616E-001,
1.786033333333334E+009,-4.250017181038857E-002,6.698883138597012E-003,5.812155604362488E-001,7.960246205329895E-001,-4.250017181038857E-002,6.698883138597012E-003,5.812155604362488E-001,7.960246205329895E-001,
