% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.995666666666668E+008,2.418911643326283E-002,7.019903510808945E-002,-9.934551119804382E-001,-8.816023916006088E-002,2.418911643326283E-002,7.019903510808945E-002,-9.934551119804382E-001,-8.816023916006088E-002,
1.007933333333333E+009,2.787029929459095E-002,6.048084795475006E-002,-1.007053732872009E+000,-6.994668394327164E-002,2.787029929459095E-002,6.048084795475006E-002,-1.007053732872009E+000,-6.994668394327164E-002,
1.016300000000000E+009,2.184549905359745E-002,5.432682856917381E-002,-9.932534694671631E-001,-4.335829988121986E-002,2.184549905359745E-002,5.432682856917381E-002,-9.932534694671631E-001,-4.335829988121986E-002,
1.024666666666667E+009,1.409123186022043E-002,5.051059648394585E-002,-9.895756840705872E-001,-1.778209023177624E-002,1.409123186022043E-002,5.051059648394585E-002,-9.895756840705872E-001,-1.778209023177624E-002,
1.033033333333333E+009,9.220086038112640E-003,5.511155351996422E-002,-9.960465431213379E-001,8.589013479650021E-003,9.220086038112640E-003,5.511155351996422E-002,-9.960465431213379E-001,8.589013479650021E-003,
1.041400000000000E+009,2.844852628186345E-003,6.001103669404984E-002,-9.958785176277161E-001,2.952512353658676E-002,2.844852628186345E-003,6.001103669404984E-002,-9.958785176277161E-001,2.952512353658676E-002,
1.049766666666667E+009,6.302476860582829E-003,6.942282617092133E-002,-9.810965061187744E-001,6.628422439098358E-002,6.302476860582829E-003,6.942282617092133E-002,-9.810965061187744E-001,6.628422439098358E-002,
1.058133333333333E+009,1.080669462680817E-002,7.838220894336700E-002,-9.829700589179993E-001,8.887375891208649E-002,1.080669462680817E-002,7.838220894336700E-002,-9.829700589179993E-001,8.887375891208649E-002,
1.066500000000000E+009,2.229468896985054E-002,8.222196251153946E-002,-9.974964857101440E-001,1.231331005692482E-001,2.229468896985054E-002,8.222196251153946E-002,-9.974964857101440E-001,1.231331005692482E-001,
1.074866666666667E+009,3.588834032416344E-002,8.059309422969818E-002,-9.917849302291870E-001,1.436921954154968E-001,3.588834032416344E-002,8.059309422969818E-002,-9.917849302291870E-001,1.436921954154968E-001,
1.083233333333334E+009,4.468847438693047E-002,7.249297201633453E-002,-9.751184582710266E-001,1.647507697343826E-001,4.468847438693047E-002,7.249297201633453E-002,-9.751184582710266E-001,1.647507697343826E-001,
1.091600000000000E+009,5.083446204662323E-002,6.161637976765633E-002,-9.571022391319275E-001,1.839009523391724E-001,5.083446204662323E-002,6.161637976765633E-002,-9.571022391319275E-001,1.839009523391724E-001,
1.099966666666667E+009,4.979134723544121E-002,4.814517870545387E-002,-9.522792100906372E-001,2.220603078603745E-001,4.979134723544121E-002,4.814517870545387E-002,-9.522792100906372E-001,2.220603078603745E-001,
1.108333333333334E+009,4.151466861367226E-002,4.007913544774056E-002,-9.516698122024536E-001,2.305527329444885E-001,4.151466861367226E-002,4.007913544774056E-002,-9.516698122024536E-001,2.305527329444885E-001,
1.116700000000000E+009,3.118960000574589E-002,3.693222627043724E-002,-9.439596533775330E-001,2.648828923702240E-001,3.118960000574589E-002,3.693222627043724E-002,-9.439596533775330E-001,2.648828923702240E-001,
1.125066666666667E+009,2.017147839069367E-002,4.169176518917084E-002,-9.451319575309753E-001,2.805121541023254E-001,2.017147839069367E-002,4.169176518917084E-002,-9.451319575309753E-001,2.805121541023254E-001,
1.133433333333334E+009,1.278558652848005E-002,5.150517821311951E-002,-9.418898820877075E-001,3.258616328239441E-001,1.278558652848005E-002,5.150517821311951E-002,-9.418898820877075E-001,3.258616328239441E-001,
1.141800000000000E+009,1.187187060713768E-002,6.505231559276581E-002,-9.187238812446594E-001,3.417797088623047E-001,1.187187060713768E-002,6.505231559276581E-002,-9.187238812446594E-001,3.417797088623047E-001,
1.150166666666667E+009,2.106878533959389E-002,7.902655005455017E-002,-9.107354879379273E-001,3.422071635723114E-001,2.106878533959389E-002,7.902655005455017E-002,-9.107354879379273E-001,3.422071635723114E-001,
1.158533333333334E+009,3.752444684505463E-002,8.572018891572952E-002,-9.023405909538269E-001,3.807241916656494E-001,3.752444684505463E-002,8.572018891572952E-002,-9.023405909538269E-001,3.807241916656494E-001,
1.166900000000000E+009,5.677204951643944E-002,8.537344634532929E-002,-8.859435915946960E-001,4.011681377887726E-001,5.677204951643944E-002,8.537344634532929E-002,-8.859435915946960E-001,4.011681377887726E-001,
1.175266666666667E+009,7.267910242080689E-002,7.413523644208908E-002,-8.803859353065491E-001,4.307977855205536E-001,7.267910242080689E-002,7.413523644208908E-002,-8.803859353065491E-001,4.307977855205536E-001,
1.183633333333334E+009,8.457173407077789E-002,5.907847732305527E-002,-8.784632086753845E-001,4.417146146297455E-001,8.457173407077789E-002,5.907847732305527E-002,-8.784632086753845E-001,4.417146146297455E-001,
1.192000000000000E+009,8.421603590250015E-002,4.012334719300270E-002,-8.656292557716370E-001,4.645561575889587E-001,8.421603590250015E-002,4.012334719300270E-002,-8.656292557716370E-001,4.645561575889587E-001,
1.200366666666667E+009,7.458431273698807E-002,2.346881292760372E-002,-8.528718352317810E-001,4.865065515041351E-001,7.458431273698807E-002,2.346881292760372E-002,-8.528718352317810E-001,4.865065515041351E-001,
1.208733333333334E+009,5.959355458617210E-002,1.456091646105051E-002,-8.459874391555786E-001,5.293994545936585E-001,5.959355458617210E-002,1.456091646105051E-002,-8.459874391555786E-001,5.293994545936585E-001,
1.217100000000000E+009,4.371953755617142E-002,1.603681221604347E-002,-8.423414826393127E-001,5.390384793281555E-001,4.371953755617142E-002,1.603681221604347E-002,-8.423414826393127E-001,5.390384793281555E-001,
1.225466666666667E+009,3.146679326891899E-002,2.701282687485218E-002,-8.087013363838196E-001,5.633844137191773E-001,3.146679326891899E-002,2.701282687485218E-002,-8.087013363838196E-001,5.633844137191773E-001,
1.233833333333334E+009,2.737859822809696E-002,4.352399334311485E-002,-8.040326833724976E-001,5.752170681953430E-001,2.737859822809696E-002,4.352399334311485E-002,-8.040326833724976E-001,5.752170681953430E-001,
1.242200000000000E+009,3.612782061100006E-002,5.758853256702423E-002,-7.778665423393250E-001,6.072503924369812E-001,3.612782061100006E-002,5.758853256702423E-002,-7.778665423393250E-001,6.072503924369812E-001,
1.250566666666667E+009,4.952627792954445E-002,6.735892593860626E-002,-7.575319409370422E-001,6.142290234565735E-001,4.952627792954445E-002,6.735892593860626E-002,-7.575319409370422E-001,6.142290234565735E-001,
1.258933333333334E+009,7.009469717741013E-002,6.720680743455887E-002,-7.503637075424194E-001,6.350530982017517E-001,7.009469717741013E-002,6.720680743455887E-002,-7.503637075424194E-001,6.350530982017517E-001,
1.267300000000000E+009,8.948834985494614E-002,5.590169504284859E-002,-7.312933802604675E-001,6.500464677810669E-001,8.948834985494614E-002,5.590169504284859E-002,-7.312933802604675E-001,6.500464677810669E-001,
1.275666666666667E+009,9.845443814992905E-002,3.759475424885750E-002,-7.198894619941711E-001,6.579166650772095E-001,9.845443814992905E-002,3.759475424885750E-002,-7.198894619941711E-001,6.579166650772095E-001,
1.284033333333334E+009,1.006058305501938E-001,1.602561026811600E-002,-7.015756368637085E-001,7.001335024833679E-001,1.006058305501938E-001,1.602561026811600E-002,-7.015756368637085E-001,7.001335024833679E-001,
1.292400000000000E+009,8.991822600364685E-002,-2.579420339316130E-003,-6.903860569000244E-001,7.036514878273010E-001,8.991822600364685E-002,-2.579420339316130E-003,-6.903860569000244E-001,7.036514878273010E-001,
1.300766666666667E+009,7.046555727720261E-002,-1.098919380456209E-002,-6.678416132926941E-001,7.274371981620789E-001,7.046555727720261E-002,-1.098919380456209E-002,-6.678416132926941E-001,7.274371981620789E-001,
1.309133333333334E+009,4.991793632507324E-002,-9.436920285224915E-003,-6.434614062309265E-001,7.412123680114746E-001,4.991793632507324E-002,-9.436920285224915E-003,-6.434614062309265E-001,7.412123680114746E-001,
1.317500000000000E+009,3.558065742254257E-002,2.666513901203871E-003,-6.299846768379211E-001,7.721999883651733E-001,3.558065742254257E-002,2.666513901203871E-003,-6.299846768379211E-001,7.721999883651733E-001,
1.325866666666667E+009,3.138854354619980E-002,1.960766129195690E-002,-6.104696393013001E-001,7.872526645660400E-001,3.138854354619980E-002,1.960766129195690E-002,-6.104696393013001E-001,7.872526645660400E-001,
1.334233333333334E+009,3.979100286960602E-002,3.707577660679817E-002,-5.915440320968628E-001,7.928681373596191E-001,3.979100286960602E-002,3.707577660679817E-002,-5.915440320968628E-001,7.928681373596191E-001,
1.342600000000000E+009,5.574245005846024E-002,4.582184553146362E-002,-5.738210082054138E-001,8.101471662521362E-001,5.574245005846024E-002,4.582184553146362E-002,-5.738210082054138E-001,8.101471662521362E-001,
1.350966666666667E+009,7.608281075954437E-002,4.231151193380356E-002,-5.474746227264404E-001,8.218970298767090E-001,7.608281075954437E-002,4.231151193380356E-002,-5.474746227264404E-001,8.218970298767090E-001,
1.359333333333334E+009,9.098450094461441E-002,2.820452488958836E-002,-5.345168709754944E-001,8.214349746704102E-001,9.098450094461441E-002,2.820452488958836E-002,-5.345168709754944E-001,8.214349746704102E-001,
1.367700000000000E+009,9.674092382192612E-002,8.023550733923912E-003,-4.999885559082031E-001,8.398913741111755E-001,9.674092382192612E-002,8.023550733923912E-003,-4.999885559082031E-001,8.398913741111755E-001,
1.376066666666667E+009,9.286931902170181E-002,-1.451603695750237E-002,-4.852826595306397E-001,8.489775061607361E-001,9.286931902170181E-002,-1.451603695750237E-002,-4.852826595306397E-001,8.489775061607361E-001,
1.384433333333334E+009,7.575476169586182E-002,-2.976053766906261E-002,-4.714835286140442E-001,8.794351816177368E-001,7.575476169586182E-002,-2.976053766906261E-002,-4.714835286140442E-001,8.794351816177368E-001,
1.392800000000000E+009,5.493987351655960E-002,-3.207803145051003E-002,-4.495133459568024E-001,8.879900574684143E-001,5.493987351655960E-002,-3.207803145051003E-002,-4.495133459568024E-001,8.879900574684143E-001,
1.401166666666667E+009,3.430151194334030E-002,-2.455211430788040E-002,-4.221325218677521E-001,8.951213359832764E-001,3.430151194334030E-002,-2.455211430788040E-002,-4.221325218677521E-001,8.951213359832764E-001,
1.409533333333334E+009,2.090715430676937E-002,-7.134593557566404E-003,-3.923811912536621E-001,9.095888137817383E-001,2.090715430676937E-002,-7.134593557566404E-003,-3.923811912536621E-001,9.095888137817383E-001,
1.417900000000000E+009,2.184032835066319E-002,1.605992205440998E-002,-3.738660514354706E-001,9.039542675018311E-001,2.184032835066319E-002,1.605992205440998E-002,-3.738660514354706E-001,9.039542675018311E-001,
1.426266666666667E+009,3.281123191118240E-002,3.308416530489922E-002,-3.365819156169891E-001,9.319364428520203E-001,3.281123191118240E-002,3.308416530489922E-002,-3.365819156169891E-001,9.319364428520203E-001,
1.434633333333334E+009,5.358688533306122E-002,4.106806963682175E-002,-3.256978988647461E-001,9.265133142471314E-001,5.358688533306122E-002,4.106806963682175E-002,-3.256978988647461E-001,9.265133142471314E-001,
1.443000000000000E+009,7.416806370019913E-002,3.772727400064468E-002,-3.018216192722321E-001,9.334864616394043E-001,7.416806370019913E-002,3.772727400064468E-002,-3.018216192722321E-001,9.334864616394043E-001,
1.451366666666667E+009,9.001310169696808E-002,2.156051248311997E-002,-2.755097746849060E-001,9.342046380043030E-001,9.001310169696808E-002,2.156051248311997E-002,-2.755097746849060E-001,9.342046380043030E-001,
1.459733333333334E+009,9.640303999185562E-002,7.248737965710461E-004,-2.478150129318237E-001,9.608667492866516E-001,9.640303999185562E-002,7.248737965710461E-004,-2.478150129318237E-001,9.608667492866516E-001,
1.468100000000000E+009,9.322438389062882E-002,-2.187922596931458E-002,-2.333514243364334E-001,9.603567719459534E-001,9.322438389062882E-002,-2.187922596931458E-002,-2.333514243364334E-001,9.603567719459534E-001,
1.476466666666667E+009,7.349489629268646E-002,-3.686053678393364E-002,-2.041997462511063E-001,9.641366600990295E-001,7.349489629268646E-002,-3.686053678393364E-002,-2.041997462511063E-001,9.641366600990295E-001,
1.484833333333334E+009,5.218394845724106E-002,-3.813151642680168E-002,-1.788747906684876E-001,9.715868830680847E-001,5.218394845724106E-002,-3.813151642680168E-002,-1.788747906684876E-001,9.715868830680847E-001,
1.493200000000000E+009,3.289435431361198E-002,-2.995888516306877E-002,-1.608835309743881E-001,9.744098186492920E-001,3.289435431361198E-002,-2.995888516306877E-002,-1.608835309743881E-001,9.744098186492920E-001,
1.501566666666667E+009,2.494328655302525E-002,-1.050026621669531E-002,-1.322106122970581E-001,9.842426776885986E-001,2.494328655302525E-002,-1.050026621669531E-002,-1.322106122970581E-001,9.842426776885986E-001,
1.509933333333334E+009,2.584802545607090E-002,1.033467333763838E-002,-1.012221202254295E-001,9.874791502952576E-001,2.584802545607090E-002,1.033467333763838E-002,-1.012221202254295E-001,9.874791502952576E-001,
1.518300000000000E+009,3.953291103243828E-002,2.725641243159771E-002,-8.218599110841751E-002,9.804818034172058E-001,3.953291103243828E-002,2.725641243159771E-002,-8.218599110841751E-002,9.804818034172058E-001,
1.526666666666667E+009,5.890310183167458E-002,3.315713629126549E-002,-6.420604884624481E-002,9.657308459281921E-001,5.890310183167458E-002,3.315713629126549E-002,-6.420604884624481E-002,9.657308459281921E-001,
1.535033333333334E+009,7.962977141141892E-002,2.669629827141762E-002,-2.778820320963860E-002,9.804436564445496E-001,7.962977141141892E-002,2.669629827141762E-002,-2.778820320963860E-002,9.804436564445496E-001,
1.543400000000000E+009,9.485093504190445E-002,1.085338741540909E-002,-3.706122282892466E-003,9.833132624626160E-001,9.485093504190445E-002,1.085338741540909E-002,-3.706122282892466E-003,9.833132624626160E-001,
1.551766666666667E+009,9.905373305082321E-002,-1.014665979892016E-002,2.111747488379479E-002,9.806376695632935E-001,9.905373305082321E-002,-1.014665979892016E-002,2.111747488379479E-002,9.806376695632935E-001,
1.560133333333334E+009,8.973932266235352E-002,-3.216351568698883E-002,4.520831629633904E-002,9.876547455787659E-001,8.973932266235352E-002,-3.216351568698883E-002,4.520831629633904E-002,9.876547455787659E-001,
1.568500000000000E+009,7.424154132604599E-002,-4.396488890051842E-002,7.125249505043030E-002,9.766695499420166E-001,7.424154132604599E-002,-4.396488890051842E-002,7.125249505043030E-002,9.766695499420166E-001,
1.576866666666667E+009,5.490306392312050E-002,-4.826810956001282E-002,8.445825427770615E-002,9.816054105758667E-001,5.490306392312050E-002,-4.826810956001282E-002,8.445825427770615E-002,9.816054105758667E-001,
1.585233333333334E+009,3.992882743477821E-002,-4.033125191926956E-002,1.155039668083191E-001,9.762723445892334E-001,3.992882743477821E-002,-4.033125191926956E-002,1.155039668083191E-001,9.762723445892334E-001,
1.593600000000000E+009,3.214107453823090E-002,-2.364850044250488E-002,1.389551460742950E-001,9.779476523399353E-001,3.214107453823090E-002,-2.364850044250488E-002,1.389551460742950E-001,9.779476523399353E-001,
1.601966666666667E+009,3.534049540758133E-002,-4.680495243519545E-003,1.696650087833405E-001,9.784595966339111E-001,3.534049540758133E-002,-4.680495243519545E-003,1.696650087833405E-001,9.784595966339111E-001,
1.610333333333334E+009,4.764321446418762E-002,9.183382615447044E-003,1.973863095045090E-001,9.685668945312500E-001,4.764321446418762E-002,9.183382615447044E-003,1.973863095045090E-001,9.685668945312500E-001,
1.618700000000000E+009,6.464620679616928E-002,1.104501169174910E-002,2.198970764875412E-001,9.598014354705811E-001,6.464620679616928E-002,1.104501169174910E-002,2.198970764875412E-001,9.598014354705811E-001,
1.627066666666667E+009,7.967093586921692E-002,3.919540904462338E-003,2.365899682044983E-001,9.560402035713196E-001,7.967093586921692E-002,3.919540904462338E-003,2.365899682044983E-001,9.560402035713196E-001,
1.635433333333334E+009,8.881369233131409E-002,-1.008705422282219E-002,2.744918763637543E-001,9.382151961326599E-001,8.881369233131409E-002,-1.008705422282219E-002,2.744918763637543E-001,9.382151961326599E-001,
1.643800000000000E+009,8.868651092052460E-002,-2.885722182691097E-002,2.862203717231751E-001,9.407045245170593E-001,8.868651092052460E-002,-2.885722182691097E-002,2.862203717231751E-001,9.407045245170593E-001,
1.652166666666667E+009,8.089904487133026E-002,-4.558070749044418E-002,3.114240765571594E-001,9.314066171646118E-001,8.089904487133026E-002,-4.558070749044418E-002,3.114240765571594E-001,9.314066171646118E-001,
1.660533333333334E+009,6.710036098957062E-002,-5.347342789173126E-002,3.376937806606293E-001,9.173849821090698E-001,6.710036098957062E-002,-5.347342789173126E-002,3.376937806606293E-001,9.173849821090698E-001,
1.668900000000000E+009,4.923363029956818E-002,-5.463118106126785E-002,3.657600283622742E-001,9.291368126869202E-001,4.923363029956818E-002,-5.463118106126785E-002,3.657600283622742E-001,9.291368126869202E-001,
1.677266666666667E+009,3.715351969003677E-002,-4.434442892670631E-002,3.854475021362305E-001,9.129627943038940E-001,3.715351969003677E-002,-4.434442892670631E-002,3.854475021362305E-001,9.129627943038940E-001,
1.685633333333334E+009,3.385131061077118E-002,-3.092656284570694E-002,4.035649895668030E-001,8.982724547386169E-001,3.385131061077118E-002,-3.092656284570694E-002,4.035649895668030E-001,8.982724547386169E-001,
1.694000000000000E+009,3.731156513094902E-002,-1.595771685242653E-002,4.258011579513550E-001,8.886362314224243E-001,3.731156513094902E-002,-1.595771685242653E-002,4.258011579513550E-001,8.886362314224243E-001,
1.702366666666667E+009,5.235524848103523E-002,-6.108403205871582E-003,4.520101249217987E-001,8.741288185119629E-001,5.235524848103523E-002,-6.108403205871582E-003,4.520101249217987E-001,8.741288185119629E-001,
1.710733333333334E+009,6.832718849182129E-002,-4.136883653700352E-003,4.711015224456787E-001,8.579053878784180E-001,6.832718849182129E-002,-4.136883653700352E-003,4.711015224456787E-001,8.579053878784180E-001,
1.719100000000000E+009,8.407220989465714E-002,-1.182357221841812E-002,5.020369887351990E-001,8.487228751182556E-001,8.407220989465714E-002,-1.182357221841812E-002,5.020369887351990E-001,8.487228751182556E-001,
1.727466666666667E+009,9.126195311546326E-002,-2.668477781116962E-002,5.181836485862732E-001,8.326088190078735E-001,9.126195311546326E-002,-2.668477781116962E-002,5.181836485862732E-001,8.326088190078735E-001,
1.735833333333334E+009,9.337813407182694E-002,-4.442998766899109E-002,5.347516536712647E-001,8.236712217330933E-001,9.337813407182694E-002,-4.442998766899109E-002,5.347516536712647E-001,8.236712217330933E-001,
1.744200000000000E+009,8.611322939395905E-002,-6.110648438334465E-002,5.573151707649231E-001,8.224986791610718E-001,8.611322939395905E-002,-6.110648438334465E-002,5.573151707649231E-001,8.224986791610718E-001,
1.752566666666667E+009,7.326094061136246E-002,-7.287205755710602E-002,5.758053660392761E-001,7.892998456954956E-001,7.326094061136246E-002,-7.287205755710602E-002,5.758053660392761E-001,7.892998456954956E-001,
1.760933333333334E+009,5.671410635113716E-002,-7.748270034790039E-002,5.968345403671265E-001,7.764900326728821E-001,5.671410635113716E-002,-7.748270034790039E-002,5.968345403671265E-001,7.764900326728821E-001,
1.769300000000000E+009,4.210947081446648E-002,-7.424912601709366E-002,6.222123503684998E-001,7.682885527610779E-001,4.210947081446648E-002,-7.424912601709366E-002,6.222123503684998E-001,7.682885527610779E-001,
1.777666666666667E+009,3.225711360573769E-002,-6.482543796300888E-002,6.421249508857727E-001,7.442623376846314E-001,3.225711360573769E-002,-6.482543796300888E-002,6.421249508857727E-001,7.442623376846314E-001,
1.786033333333334E+009,2.864852361381054E-002,-5.300429463386536E-002,6.543247103691101E-001,7.318960428237915E-001,2.864852361381054E-002,-5.300429463386536E-002,6.543247103691101E-001,7.318960428237915E-001,
1.794400000000000E+009,3.450448438525200E-002,-4.206338897347450E-002,6.782593727111816E-001,7.165337204933167E-001,3.450448438525200E-002,-4.206338897347450E-002,6.782593727111816E-001,7.165337204933167E-001,
