% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.588137820363045E-002,1.883897371590138E-002,-4.719775021076202E-001,-8.742917776107788E-001,-1.588137820363045E-002,1.883897371590138E-002,-4.719775021076202E-001,-8.742917776107788E-001,
6.983666666666666E+008,-7.799595128744841E-003,1.901063323020935E-002,-4.970332384109497E-001,-8.642378449440002E-001,-7.799595128744841E-003,1.901063323020935E-002,-4.970332384109497E-001,-8.642378449440002E-001,
7.067333333333334E+008,-1.036581001244485E-003,1.395731419324875E-002,-5.211328268051148E-001,-8.392881751060486E-001,-1.036581001244485E-003,1.395731419324875E-002,-5.211328268051148E-001,-8.392881751060486E-001,
7.151000000000000E+008,-3.606737882364541E-004,5.029341671615839E-003,-5.554121136665344E-001,-8.384184837341309E-001,-3.606737882364541E-004,5.029341671615839E-003,-5.554121136665344E-001,-8.384184837341309E-001,
7.234666666666666E+008,-1.571104861795902E-003,-1.478428719565272E-003,-5.686396360397339E-001,-8.237684369087219E-001,-1.571104861795902E-003,-1.478428719565272E-003,-5.686396360397339E-001,-8.237684369087219E-001,
7.318333333333334E+008,-9.128704667091370E-003,-5.344598554074764E-003,-5.862699747085571E-001,-8.079120516777039E-001,-9.128704667091370E-003,-5.344598554074764E-003,-5.862699747085571E-001,-8.079120516777039E-001,
7.402000000000000E+008,-1.595629751682282E-002,-5.333818495273590E-003,-5.977032184600830E-001,-7.834727168083191E-001,-1.595629751682282E-002,-5.333818495273590E-003,-5.977032184600830E-001,-7.834727168083191E-001,
7.485666666666666E+008,-2.212399244308472E-002,-1.126857241615653E-004,-6.280170679092407E-001,-7.725464701652527E-001,-2.212399244308472E-002,-1.126857241615653E-004,-6.280170679092407E-001,-7.725464701652527E-001,
7.569333333333334E+008,-2.700712904334068E-002,8.176184259355068E-003,-6.469359397888184E-001,-7.600926756858826E-001,-2.700712904334068E-002,8.176184259355068E-003,-6.469359397888184E-001,-7.600926756858826E-001,
7.653000000000000E+008,-2.297928184270859E-002,1.632840558886528E-002,-6.556287407875061E-001,-7.406364083290100E-001,-2.297928184270859E-002,1.632840558886528E-002,-6.556287407875061E-001,-7.406364083290100E-001,
7.736666666666666E+008,-1.741940155625343E-002,2.236175164580345E-002,-6.689018011093140E-001,-7.377810478210449E-001,-1.741940155625343E-002,2.236175164580345E-002,-6.689018011093140E-001,-7.377810478210449E-001,
7.820333333333334E+008,-9.283370338380337E-003,2.590994164347649E-002,-7.035734057426453E-001,-7.110691070556641E-001,-9.283370338380337E-003,2.590994164347649E-002,-7.035734057426453E-001,-7.110691070556641E-001,
7.904000000000000E+008,4.708270134869963E-004,2.437136881053448E-002,-7.129673361778259E-001,-6.923207044601440E-001,4.708270134869963E-004,2.437136881053448E-002,-7.129673361778259E-001,-6.923207044601440E-001,
7.987666666666666E+008,4.612850025296211E-003,1.798259839415550E-002,-7.189919948577881E-001,-6.769230961799622E-001,4.612850025296211E-003,1.798259839415550E-002,-7.189919948577881E-001,-6.769230961799622E-001,
8.071333333333334E+008,7.708088494837284E-003,1.066399179399014E-002,-7.456371784210205E-001,-6.466646790504456E-001,7.708088494837284E-003,1.066399179399014E-002,-7.456371784210205E-001,-6.466646790504456E-001,
8.155000000000000E+008,4.132999107241631E-003,2.713351277634502E-003,-7.724803090095520E-001,-6.369814276695252E-001,4.132999107241631E-003,2.713351277634502E-003,-7.724803090095520E-001,-6.369814276695252E-001,
8.238666666666666E+008,-2.577201230451465E-003,-9.023211314342916E-004,-7.789548039436340E-001,-6.145136952400208E-001,-2.577201230451465E-003,-9.023211314342916E-004,-7.789548039436340E-001,-6.145136952400208E-001,
8.322333333333334E+008,-9.155559353530407E-003,-1.143654342740774E-003,-7.894301414489746E-001,-5.972118973731995E-001,-9.155559353530407E-003,-1.143654342740774E-003,-7.894301414489746E-001,-5.972118973731995E-001,
8.406000000000000E+008,-1.490585040301085E-002,6.980292382650077E-004,-8.022663593292236E-001,-5.763855576515198E-001,-1.490585040301085E-002,6.980292382650077E-004,-8.022663593292236E-001,-5.763855576515198E-001,
8.489666666666668E+008,-1.820784620940685E-002,1.018355693668127E-002,-8.156913518905640E-001,-5.479184985160828E-001,-1.820784620940685E-002,1.018355693668127E-002,-8.156913518905640E-001,-5.479184985160828E-001,
8.573333333333334E+008,-1.789457164704800E-002,1.710549369454384E-002,-8.195176124572754E-001,-5.178766250610352E-001,-1.789457164704800E-002,1.710549369454384E-002,-8.195176124572754E-001,-5.178766250610352E-001,
8.657000000000000E+008,-1.409266609698534E-002,2.459408342838287E-002,-8.476830720901489E-001,-5.232613086700440E-001,-1.409266609698534E-002,2.459408342838287E-002,-8.476830720901489E-001,-5.232613086700440E-001,
8.740666666666668E+008,-6.321875378489494E-003,2.904847450554371E-002,-8.542915582656860E-001,-4.980519413948059E-001,-6.321875378489494E-003,2.904847450554371E-002,-8.542915582656860E-001,-4.980519413948059E-001,
8.824333333333334E+008,1.385706360451877E-003,2.996746636927128E-002,-8.738676905632019E-001,-4.750026762485504E-001,1.385706360451877E-003,2.996746636927128E-002,-8.738676905632019E-001,-4.750026762485504E-001,
8.908000000000000E+008,9.048247709870338E-003,2.591055817902088E-002,-8.882989883422852E-001,-4.578434824943543E-001,9.048247709870338E-003,2.591055817902088E-002,-8.882989883422852E-001,-4.578434824943543E-001,
8.991666666666668E+008,1.392270997166634E-002,1.951427385210991E-002,-8.885905146598816E-001,-4.309735298156738E-001,1.392270997166634E-002,1.951427385210991E-002,-8.885905146598816E-001,-4.309735298156738E-001,
9.075333333333334E+008,1.371808256953955E-002,1.040579285472632E-002,-9.031639695167542E-001,-4.068121016025543E-001,1.371808256953955E-002,1.040579285472632E-002,-9.031639695167542E-001,-4.068121016025543E-001,
9.159000000000000E+008,1.132419612258673E-002,3.863974474370480E-003,-9.259094595909119E-001,-3.834860920906067E-001,1.132419612258673E-002,3.863974474370480E-003,-9.259094595909119E-001,-3.834860920906067E-001,
9.242666666666668E+008,3.685100702568889E-003,2.571908989921212E-003,-9.182287454605103E-001,-3.612997531890869E-001,3.685100702568889E-003,2.571908989921212E-003,-9.182287454605103E-001,-3.612997531890869E-001,
9.326333333333334E+008,-2.433742163702846E-003,3.343321615830064E-003,-9.340825080871582E-001,-3.486672639846802E-001,-2.433742163702846E-003,3.343321615830064E-003,-9.340825080871582E-001,-3.486672639846802E-001,
9.410000000000000E+008,-8.338170126080513E-003,6.416975986212492E-003,-9.465811252593994E-001,-3.144790828227997E-001,-8.338170126080513E-003,6.416975986212492E-003,-9.465811252593994E-001,-3.144790828227997E-001,
9.493666666666668E+008,-1.213882677257061E-002,1.477839052677155E-002,-9.528537988662720E-001,-2.844837009906769E-001,-1.213882677257061E-002,1.477839052677155E-002,-9.528537988662720E-001,-2.844837009906769E-001,
9.577333333333334E+008,-1.071145478636026E-002,2.337877452373505E-002,-9.605622291564941E-001,-2.710242569446564E-001,-1.071145478636026E-002,2.337877452373505E-002,-9.605622291564941E-001,-2.710242569446564E-001,
9.661000000000000E+008,-3.534017596393824E-003,2.989565953612328E-002,-9.631713628768921E-001,-2.295250147581101E-001,-3.534017596393824E-003,2.989565953612328E-002,-9.631713628768921E-001,-2.295250147581101E-001,
9.744666666666668E+008,5.572973750531673E-003,3.096826374530792E-002,-9.623625874519348E-001,-2.184532731771469E-001,5.572973750531673E-003,3.096826374530792E-002,-9.623625874519348E-001,-2.184532731771469E-001,
9.828333333333334E+008,1.387498900294304E-002,3.170955926179886E-002,-9.787744879722595E-001,-1.994362920522690E-001,1.387498900294304E-002,3.170955926179886E-002,-9.787744879722595E-001,-1.994362920522690E-001,
9.912000000000000E+008,2.378221601247788E-002,2.521329000592232E-002,-9.769790768623352E-001,-1.767008453607559E-001,2.378221601247788E-002,2.521329000592232E-002,-9.769790768623352E-001,-1.767008453607559E-001,
9.995666666666668E+008,2.732951380312443E-002,1.684909313917160E-002,-9.911166429519653E-001,-1.409578323364258E-001,2.732951380312443E-002,1.684909313917160E-002,-9.911166429519653E-001,-1.409578323364258E-001,
1.007933333333333E+009,3.003404289484024E-002,6.675671786069870E-003,-1.004428029060364E+000,-1.243881508708000E-001,3.003404289484024E-002,6.675671786069870E-003,-1.004428029060364E+000,-1.243881508708000E-001,
