% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.341400951147080E-002,3.888247907161713E-002,-5.065265297889710E-001,-8.492415547370911E-001,-5.341400951147080E-002,3.888247907161713E-002,-5.065265297889710E-001,-8.492415547370911E-001,
6.983666666666666E+008,-4.537970945239067E-002,3.918656706809998E-002,-5.318053364753723E-001,-8.389434814453125E-001,-4.537970945239067E-002,3.918656706809998E-002,-5.318053364753723E-001,-8.389434814453125E-001,
7.067333333333334E+008,-3.932450339198113E-002,3.462344035506249E-002,-5.546882152557373E-001,-8.128762841224670E-001,-3.932450339198113E-002,3.462344035506249E-002,-5.546882152557373E-001,-8.128762841224670E-001,
7.151000000000000E+008,-3.848468884825707E-002,2.714928984642029E-002,-5.901165008544922E-001,-8.109086155891419E-001,-3.848468884825707E-002,2.714928984642029E-002,-5.901165008544922E-001,-8.109086155891419E-001,
7.234666666666666E+008,-4.009319096803665E-002,2.230748534202576E-002,-6.029059886932373E-001,-7.943603992462158E-001,-4.009319096803665E-002,2.230748534202576E-002,-6.029059886932373E-001,-7.943603992462158E-001,
7.318333333333334E+008,-4.702888056635857E-002,2.039029821753502E-002,-6.201053261756897E-001,-7.775825858116150E-001,-4.702888056635857E-002,2.039029821753502E-002,-6.201053261756897E-001,-7.775825858116150E-001,
7.402000000000000E+008,-5.306675285100937E-002,2.287511341273785E-002,-6.310819983482361E-001,-7.517758607864380E-001,-5.306675285100937E-002,2.287511341273785E-002,-6.310819983482361E-001,-7.517758607864380E-001,
7.485666666666666E+008,-5.831504985690117E-002,3.038842976093292E-002,-6.610504984855652E-001,-7.383920550346375E-001,-5.831504985690117E-002,3.038842976093292E-002,-6.610504984855652E-001,-7.383920550346375E-001,
7.569333333333334E+008,-6.248838827013969E-002,4.044735059142113E-002,-6.797194480895996E-001,-7.256364822387695E-001,-6.248838827013969E-002,4.044735059142113E-002,-6.797194480895996E-001,-7.256364822387695E-001,
7.653000000000000E+008,-5.734436586499214E-002,4.952691122889519E-002,-6.865205764770508E-001,-7.060468196868897E-001,-5.734436586499214E-002,4.952691122889519E-002,-6.865205764770508E-001,-7.060468196868897E-001,
7.736666666666666E+008,-5.160643532872200E-002,5.620802193880081E-002,-6.999523043632507E-001,-7.018642425537109E-001,-5.160643532872200E-002,5.620802193880081E-002,-6.999523043632507E-001,-7.018642425537109E-001,
7.820333333333334E+008,-4.347593337297440E-002,6.014804914593697E-002,-7.328167557716370E-001,-6.734741330146790E-001,-4.347593337297440E-002,6.014804914593697E-002,-7.328167557716370E-001,-6.734741330146790E-001,
7.904000000000000E+008,-3.383074328303337E-002,5.890076234936714E-002,-7.422415018081665E-001,-6.558308005332947E-001,-3.383074328303337E-002,5.890076234936714E-002,-7.422415018081665E-001,-6.558308005332947E-001,
7.987666666666666E+008,-2.958382107317448E-002,5.365692824125290E-002,-7.475321292877197E-001,-6.397706866264343E-001,-2.958382107317448E-002,5.365692824125290E-002,-7.475321292877197E-001,-6.397706866264343E-001,
8.071333333333334E+008,-2.749415300786495E-002,4.702605307102203E-002,-7.738598585128784E-001,-6.074351668357849E-001,-2.749415300786495E-002,4.702605307102203E-002,-7.738598585128784E-001,-6.074351668357849E-001,
8.155000000000000E+008,-2.985900267958641E-002,3.999545052647591E-002,-8.004260659217835E-001,-5.955712795257568E-001,-2.985900267958641E-002,3.999545052647591E-002,-8.004260659217835E-001,-5.955712795257568E-001,
8.238666666666666E+008,-3.600321710109711E-002,3.812868520617485E-002,-8.065212368965149E-001,-5.721648931503296E-001,-3.600321710109711E-002,3.812868520617485E-002,-8.065212368965149E-001,-5.721648931503296E-001,
8.322333333333334E+008,-4.098744317889214E-002,4.000128060579300E-002,-8.156229853630066E-001,-5.543200969696045E-001,-4.098744317889214E-002,4.000128060579300E-002,-8.156229853630066E-001,-5.543200969696045E-001,
8.406000000000000E+008,-4.494575411081314E-002,4.362154752016068E-002,-8.277674317359924E-001,-5.309528708457947E-001,-4.494575411081314E-002,4.362154752016068E-002,-8.277674317359924E-001,-5.309528708457947E-001,
8.489666666666668E+008,-4.653327167034149E-002,5.515274032950401E-002,-8.398664593696594E-001,-5.020987987518311E-001,-4.653327167034149E-002,5.515274032950401E-002,-8.398664593696594E-001,-5.020987987518311E-001,
8.573333333333334E+008,-4.470747336745262E-002,6.347855925559998E-002,-8.423808217048645E-001,-4.715662300586700E-001,-4.470747336745262E-002,6.347855925559998E-002,-8.423808217048645E-001,-4.715662300586700E-001,
8.657000000000000E+008,-3.971675783395767E-002,7.158751785755158E-002,-8.693473935127258E-001,-4.746625721454620E-001,-3.971675783395767E-002,7.158751785755158E-002,-8.693473935127258E-001,-4.746625721454620E-001,
8.740666666666668E+008,-3.105711378157139E-002,7.698461413383484E-002,-8.754649758338928E-001,-4.510221779346466E-001,-3.105711378157139E-002,7.698461413383484E-002,-8.754649758338928E-001,-4.510221779346466E-001,
8.824333333333334E+008,-2.325619012117386E-002,7.856775820255280E-002,-8.936738371849060E-001,-4.263648986816406E-001,-2.325619012117386E-002,7.856775820255280E-002,-8.936738371849060E-001,-4.263648986816406E-001,
8.908000000000000E+008,-1.552472356706858E-002,7.503790408372879E-002,-9.075161218643189E-001,-4.084523618221283E-001,-1.552472356706858E-002,7.503790408372879E-002,-9.075161218643189E-001,-4.084523618221283E-001,
8.991666666666668E+008,-9.937941096723080E-003,6.887102127075195E-002,-9.072109460830689E-001,-3.807014524936676E-001,-9.937941096723080E-003,6.887102127075195E-002,-9.072109460830689E-001,-3.807014524936676E-001,
9.075333333333334E+008,-9.321396239101887E-003,6.111456453800201E-002,-9.212545752525330E-001,-3.550540804862976E-001,-9.321396239101887E-003,6.111456453800201E-002,-9.212545752525330E-001,-3.550540804862976E-001,
9.159000000000000E+008,-1.176785398274660E-002,5.502985045313835E-002,-9.423558712005615E-001,-3.302009701728821E-001,-1.176785398274660E-002,5.502985045313835E-002,-9.423558712005615E-001,-3.302009701728821E-001,
9.242666666666668E+008,-1.784153096377850E-002,5.506310984492302E-002,-9.335920214653015E-001,-3.079048991203308E-001,-1.784153096377850E-002,5.506310984492302E-002,-9.335920214653015E-001,-3.079048991203308E-001,
9.326333333333334E+008,-2.228202298283577E-002,5.739891156554222E-002,-9.491857290267944E-001,-2.934854328632355E-001,-2.228202298283577E-002,5.739891156554222E-002,-9.491857290267944E-001,-2.934854328632355E-001,
9.410000000000000E+008,-2.586925961077213E-002,6.212811544537544E-002,-9.595429301261902E-001,-2.572464346885681E-001,-2.586925961077213E-002,6.212811544537544E-002,-9.595429301261902E-001,-2.572464346885681E-001,
9.493666666666668E+008,-2.697510458528996E-002,7.188374549150467E-002,-9.639884233474731E-001,-2.270672470331192E-001,-2.697510458528996E-002,7.188374549150467E-002,-9.639884233474731E-001,-2.270672470331192E-001,
9.577333333333334E+008,-2.325913123786449E-002,8.252035826444626E-002,-9.696825146675110E-001,-2.133943438529968E-001,-2.325913123786449E-002,8.252035826444626E-002,-9.696825146675110E-001,-2.133943438529968E-001,
9.661000000000000E+008,-1.475575845688582E-002,8.981195092201233E-002,-9.695759415626526E-001,-1.708735972642899E-001,-1.475575845688582E-002,8.981195092201233E-002,-9.695759415626526E-001,-1.708735972642899E-001,
9.744666666666668E+008,-3.989671822637320E-003,9.043326228857040E-002,-9.684996008872986E-001,-1.609584987163544E-001,-3.989671822637320E-003,9.043326228857040E-002,-9.684996008872986E-001,-1.609584987163544E-001,
9.828333333333334E+008,4.932489246129990E-003,9.190205484628677E-002,-9.838792085647583E-001,-1.417892277240753E-001,4.932489246129990E-003,9.190205484628677E-002,-9.838792085647583E-001,-1.417892277240753E-001,
9.912000000000000E+008,1.533551327884197E-002,8.525605499744415E-002,-9.812318086624146E-001,-1.192036941647530E-001,1.533551327884197E-002,8.525605499744415E-002,-9.812318086624146E-001,-1.192036941647530E-001,
