% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.914316907525063E-002,4.123304039239883E-002,-5.090564489364624E-001,-8.468154072761536E-001,-4.914316907525063E-002,4.123304039239883E-002,-5.090564489364624E-001,-8.468154072761536E-001,
6.983666666666666E+008,-4.100394994020462E-002,4.154330492019653E-002,-5.345608592033386E-001,-8.356983661651611E-001,-4.100394994020462E-002,4.154330492019653E-002,-5.345608592033386E-001,-8.356983661651611E-001,
7.067333333333334E+008,-3.524054214358330E-002,3.705387562513351E-002,-5.568401217460632E-001,-8.100137710571289E-001,-3.524054214358330E-002,3.705387562513351E-002,-5.568401217460632E-001,-8.100137710571289E-001,
7.151000000000000E+008,-3.498664125800133E-002,2.951959148049355E-002,-5.924344062805176E-001,-8.076320886611939E-001,-3.498664125800133E-002,2.951959148049355E-002,-5.924344062805176E-001,-8.076320886611939E-001,
7.234666666666666E+008,-3.709429875016213E-002,2.446614205837250E-002,-6.056388616561890E-001,-7.919903397560120E-001,-3.709429875016213E-002,2.446614205837250E-002,-6.056388616561890E-001,-7.919903397560120E-001,
7.318333333333334E+008,-4.453486949205399E-002,2.238124795258045E-002,-6.232981085777283E-001,-7.746174931526184E-001,-4.453486949205399E-002,2.238124795258045E-002,-6.232981085777283E-001,-7.746174931526184E-001,
7.402000000000000E+008,-5.061949044466019E-002,2.442165650427342E-002,-6.334590315818787E-001,-7.488895058631897E-001,-5.061949044466019E-002,2.442165650427342E-002,-6.334590315818787E-001,-7.488895058631897E-001,
7.485666666666666E+008,-5.576580762863159E-002,3.171227499842644E-002,-6.629524230957031E-001,-7.356388568878174E-001,-5.576580762863159E-002,3.171227499842644E-002,-6.629524230957031E-001,-7.356388568878174E-001,
7.569333333333334E+008,-5.941117927432060E-002,4.160968586802483E-002,-6.822420954704285E-001,-7.218703031539917E-001,-5.941117927432060E-002,4.160968586802483E-002,-6.822420954704285E-001,-7.218703031539917E-001,
7.653000000000000E+008,-5.371906608343124E-002,5.049988254904747E-002,-6.885448098182678E-001,-7.028356790542603E-001,-5.371906608343124E-002,5.049988254904747E-002,-6.885448098182678E-001,-7.028356790542603E-001,
7.736666666666666E+008,-4.723807796835899E-002,5.715267732739449E-002,-7.014354467391968E-001,-6.990960836410523E-001,-4.723807796835899E-002,5.715267732739449E-002,-7.014354467391968E-001,-6.990960836410523E-001,
7.820333333333334E+008,-3.835523128509522E-002,6.104946881532669E-002,-7.346754670143127E-001,-6.703699231147766E-001,-3.835523128509522E-002,6.104946881532669E-002,-7.346754670143127E-001,-6.703699231147766E-001,
7.904000000000000E+008,-2.832443080842495E-002,6.000538170337677E-002,-7.434206008911133E-001,-6.514449119567871E-001,-2.832443080842495E-002,6.000538170337677E-002,-7.434206008911133E-001,-6.514449119567871E-001,
7.987666666666666E+008,-2.395309507846832E-002,5.478245764970779E-002,-7.492489814758301E-001,-6.356062293052673E-001,-2.395309507846832E-002,5.478245764970779E-002,-7.492489814758301E-001,-6.356062293052673E-001,
8.071333333333334E+008,-2.225637249648571E-002,4.849517345428467E-002,-7.757325172424316E-001,-6.033531427383423E-001,-2.225637249648571E-002,4.849517345428467E-002,-7.757325172424316E-001,-6.033531427383423E-001,
8.155000000000000E+008,-2.520460076630116E-002,4.155161231756210E-002,-8.018417954444885E-001,-5.920893549919128E-001,-2.520460076630116E-002,4.155161231756210E-002,-8.018417954444885E-001,-5.920893549919128E-001,
8.238666666666666E+008,-3.190226480364800E-002,3.975101560354233E-002,-8.080784678459168E-001,-5.681111812591553E-001,-3.190226480364800E-002,3.975101560354233E-002,-8.080784678459168E-001,-5.681111812591553E-001,
8.322333333333334E+008,-3.740546852350235E-002,4.138546064496040E-002,-8.177653551101685E-001,-5.503373146057129E-001,-3.740546852350235E-002,4.138546064496040E-002,-8.177653551101685E-001,-5.503373146057129E-001,
8.406000000000000E+008,-4.188364371657372E-002,4.482422769069672E-002,-8.295923471450806E-001,-5.271445512771606E-001,-4.188364371657372E-002,4.482422769069672E-002,-8.295923471450806E-001,-5.271445512771606E-001,
8.489666666666668E+008,-4.318911582231522E-002,5.607241392135620E-002,-8.408958911895752E-001,-4.979301989078522E-001,-4.318911582231522E-002,5.607241392135620E-002,-8.408958911895752E-001,-4.979301989078522E-001,
8.573333333333334E+008,-4.076448827981949E-002,6.397931277751923E-002,-8.427007794380188E-001,-4.674482047557831E-001,-4.076448827981949E-002,6.397931277751923E-002,-8.427007794380188E-001,-4.674482047557831E-001,
8.657000000000000E+008,-3.521249443292618E-002,7.149475067853928E-002,-8.708676695823669E-001,-4.710512161254883E-001,-3.521249443292618E-002,7.149475067853928E-002,-8.708676695823669E-001,-4.710512161254883E-001,
