% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.585285484790802E-002,3.805894032120705E-002,-4.973626732826233E-001,-8.508371710777283E-001,-4.585285484790802E-002,3.805894032120705E-002,-4.973626732826233E-001,-8.508371710777283E-001,
6.983666666666666E+008,-3.695212304592133E-002,3.798046335577965E-002,-5.276470780372620E-001,-8.358712196350098E-001,-3.695212304592133E-002,3.798046335577965E-002,-5.276470780372620E-001,-8.358712196350098E-001,
7.067333333333334E+008,-3.117745369672775E-002,3.389021754264832E-002,-5.513713955879211E-001,-8.169361352920532E-001,-3.117745369672775E-002,3.389021754264832E-002,-5.513713955879211E-001,-8.169361352920532E-001,
7.151000000000000E+008,-3.174590691924095E-002,2.563273720443249E-002,-5.853626132011414E-001,-8.158531785011292E-001,-3.174590691924095E-002,2.563273720443249E-002,-5.853626132011414E-001,-8.158531785011292E-001,
7.234666666666666E+008,-3.341994434595108E-002,2.086839266121388E-002,-5.981342196464539E-001,-7.992295622825623E-001,-3.341994434595108E-002,2.086839266121388E-002,-5.981342196464539E-001,-7.992295622825623E-001,
7.318333333333334E+008,-4.106661304831505E-002,1.806654036045075E-002,-6.201160550117493E-001,-7.835199832916260E-001,-4.106661304831505E-002,1.806654036045075E-002,-6.201160550117493E-001,-7.835199832916260E-001,
7.402000000000000E+008,-4.687357693910599E-002,2.036038413643837E-002,-6.316975951194763E-001,-7.530378103256226E-001,-4.687357693910599E-002,2.036038413643837E-002,-6.316975951194763E-001,-7.530378103256226E-001,
7.485666666666666E+008,-5.272196605801582E-002,2.723923139274120E-002,-6.556155681610107E-001,-7.427708506584168E-001,-5.272196605801582E-002,2.723923139274120E-002,-6.556155681610107E-001,-7.427708506584168E-001,
7.569333333333334E+008,-5.644745752215385E-002,3.698410093784332E-002,-6.796602010726929E-001,-7.329857945442200E-001,-5.644745752215385E-002,3.698410093784332E-002,-6.796602010726929E-001,-7.329857945442200E-001,
7.653000000000000E+008,-5.095878615975380E-002,4.624367877840996E-002,-6.895362138748169E-001,-7.045903801918030E-001,-5.095878615975380E-002,4.624367877840996E-002,-6.895362138748169E-001,-7.045903801918030E-001,
7.736666666666666E+008,-4.409705102443695E-002,5.248556286096573E-002,-6.952142715454102E-001,-7.083153128623962E-001,-4.409705102443695E-002,5.248556286096573E-002,-6.952142715454102E-001,-7.083153128623962E-001,
7.820333333333334E+008,-3.555162250995636E-002,5.637313425540924E-002,-7.295091748237610E-001,-6.770089864730835E-001,-3.555162250995636E-002,5.637313425540924E-002,-7.295091748237610E-001,-6.770089864730835E-001,
7.904000000000000E+008,-2.545554563403130E-002,5.536380410194397E-002,-7.407776713371277E-001,-6.602836251258850E-001,-2.545554563403130E-002,5.536380410194397E-002,-7.407776713371277E-001,-6.602836251258850E-001,
7.987666666666666E+008,-2.061816118657589E-002,5.038392171263695E-002,-7.499140501022339E-001,-6.452341675758362E-001,-2.061816118657589E-002,5.038392171263695E-002,-7.499140501022339E-001,-6.452341675758362E-001,
8.071333333333334E+008,-1.911787874996662E-002,4.301512986421585E-002,-7.739170789718628E-001,-6.096829771995544E-001,-1.911787874996662E-002,4.301512986421585E-002,-7.739170789718628E-001,-6.096829771995544E-001,
8.155000000000000E+008,-2.241300418972969E-002,3.638278320431709E-002,-7.996283173561096E-001,-6.007225513458252E-001,-2.241300418972969E-002,3.638278320431709E-002,-7.996283173561096E-001,-6.007225513458252E-001,
8.238666666666666E+008,-2.969989180564880E-002,3.430866822600365E-002,-8.031229376792908E-001,-5.743771195411682E-001,-2.969989180564880E-002,3.430866822600365E-002,-8.031229376792908E-001,-5.743771195411682E-001,
8.322333333333334E+008,-3.483061119914055E-002,3.579084947705269E-002,-8.169562816619873E-001,-5.583359599113464E-001,-3.483061119914055E-002,3.579084947705269E-002,-8.169562816619873E-001,-5.583359599113464E-001,
8.406000000000000E+008,-3.973733261227608E-002,3.887905925512314E-002,-8.191745281219482E-001,-5.385154485702515E-001,-3.973733261227608E-002,3.887905925512314E-002,-8.191745281219482E-001,-5.385154485702515E-001,
8.489666666666668E+008,-4.183428734540939E-002,5.017783492803574E-002,-8.361371755599976E-001,-5.071772933006287E-001,-4.183428734540939E-002,5.017783492803574E-002,-8.361371755599976E-001,-5.071772933006287E-001,
8.573333333333334E+008,-3.917191177606583E-002,5.743931233882904E-002,-8.404420018196106E-001,-4.789814352989197E-001,-3.917191177606583E-002,5.743931233882904E-002,-8.404420018196106E-001,-4.789814352989197E-001,
8.657000000000000E+008,-3.368379548192024E-002,6.532875448465347E-002,-8.681389689445496E-001,-4.795328080654144E-001,-3.368379548192024E-002,6.532875448465347E-002,-8.681389689445496E-001,-4.795328080654144E-001,
8.740666666666668E+008,-2.406087145209312E-002,6.945820897817612E-002,-8.759605288505554E-001,-4.593258202075958E-001,-2.406087145209312E-002,6.945820897817612E-002,-8.759605288505554E-001,-4.593258202075958E-001,
8.824333333333334E+008,-1.668930798768997E-002,7.092409580945969E-002,-8.894751071929932E-001,-4.312739372253418E-001,-1.668930798768997E-002,7.092409580945969E-002,-8.894751071929932E-001,-4.312739372253418E-001,
8.908000000000000E+008,-8.244192227721214E-003,6.789542734622955E-002,-9.072251319885254E-001,-4.114452004432678E-001,-8.244192227721214E-003,6.789542734622955E-002,-9.072251319885254E-001,-4.114452004432678E-001,
8.991666666666668E+008,-2.377671655267477E-003,6.130217388272286E-002,-9.064157605171204E-001,-3.824252188205719E-001,-2.377671655267477E-003,6.130217388272286E-002,-9.064157605171204E-001,-3.824252188205719E-001,
9.075333333333334E+008,-2.241314621642232E-003,5.409397557377815E-002,-9.223106503486633E-001,-3.641850948333740E-001,-2.241314621642232E-003,5.409397557377815E-002,-9.223106503486633E-001,-3.641850948333740E-001,
9.159000000000000E+008,-5.924333352595568E-003,4.835987091064453E-002,-9.404751062393189E-001,-3.379848301410675E-001,-5.924333352595568E-003,4.835987091064453E-002,-9.404751062393189E-001,-3.379848301410675E-001,
9.242666666666668E+008,-1.277410797774792E-002,4.833410307765007E-002,-9.324306249618530E-001,-3.148570060729981E-001,-1.277410797774792E-002,4.833410307765007E-002,-9.324306249618530E-001,-3.148570060729981E-001,
9.326333333333334E+008,-1.775828562676907E-002,5.066751316189766E-002,-9.516131877899170E-001,-3.045006990432739E-001,-1.775828562676907E-002,5.066751316189766E-002,-9.516131877899170E-001,-3.045006990432739E-001,
