% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.228118807077408E-002,3.310569375753403E-002,-4.991447627544403E-001,-8.475442528724670E-001,-4.228118807077408E-002,3.310569375753403E-002,-4.991447627544403E-001,-8.475442528724670E-001,
6.983666666666666E+008,-3.449673578143120E-002,3.365569189190865E-002,-5.239837765693665E-001,-8.370950222015381E-001,-3.449673578143120E-002,3.365569189190865E-002,-5.239837765693665E-001,-8.370950222015381E-001,
7.067333333333334E+008,-2.870185300707817E-002,2.920414693653584E-002,-5.473405122756958E-001,-8.117142915725708E-001,-2.870185300707817E-002,2.920414693653584E-002,-5.473405122756958E-001,-8.117142915725708E-001,
7.151000000000000E+008,-2.844364568591118E-002,2.154940180480480E-002,-5.823258757591248E-001,-8.094811439514160E-001,-2.844364568591118E-002,2.154940180480480E-002,-5.823258757591248E-001,-8.094811439514160E-001,
7.234666666666666E+008,-3.039364330470562E-002,1.622160337865353E-002,-5.961913466453552E-001,-7.945933938026428E-001,-3.039364330470562E-002,1.622160337865353E-002,-5.961913466453552E-001,-7.945933938026428E-001,
7.318333333333334E+008,-3.779767453670502E-002,1.377184689044952E-002,-6.125705838203430E-001,-7.769840359687805E-001,-3.779767453670502E-002,1.377184689044952E-002,-6.125705838203430E-001,-7.769840359687805E-001,
7.402000000000000E+008,-4.399475827813149E-002,1.554387155920267E-002,-6.238340139389038E-001,-7.519640922546387E-001,-4.399475827813149E-002,1.554387155920267E-002,-6.238340139389038E-001,-7.519640922546387E-001,
7.485666666666666E+008,-4.920393973588944E-002,2.231598272919655E-002,-6.531434655189514E-001,-7.392852902412415E-001,-4.920393973588944E-002,2.231598272919655E-002,-6.531434655189514E-001,-7.392852902412415E-001,
7.569333333333334E+008,-5.307292938232422E-002,3.189250081777573E-002,-6.721973419189453E-001,-7.259168624877930E-001,-5.307292938232422E-002,3.189250081777573E-002,-6.721973419189453E-001,-7.259168624877930E-001,
7.653000000000000E+008,-4.769037663936615E-002,4.072869569063187E-002,-6.798390150070190E-001,-7.064439654350281E-001,-4.769037663936615E-002,4.072869569063187E-002,-6.798390150070190E-001,-7.064439654350281E-001,
7.736666666666666E+008,-4.134194552898407E-002,4.736291244626045E-002,-6.925863623619080E-001,-7.030326128005981E-001,-4.134194552898407E-002,4.736291244626045E-002,-6.925863623619080E-001,-7.030326128005981E-001,
7.820333333333334E+008,-3.282868489623070E-002,5.135094001889229E-002,-7.255030274391174E-001,-6.747364997863770E-001,-3.282868489623070E-002,5.135094001889229E-002,-7.255030274391174E-001,-6.747364997863770E-001,
7.904000000000000E+008,-2.295528911054134E-002,5.035178735852242E-002,-7.342444062232971E-001,-6.558880805969238E-001,-2.295528911054134E-002,5.035178735852242E-002,-7.342444062232971E-001,-6.558880805969238E-001,
7.987666666666666E+008,-1.887401193380356E-002,4.517840594053268E-002,-7.409719228744507E-001,-6.403837800025940E-001,-1.887401193380356E-002,4.517840594053268E-002,-7.409719228744507E-001,-6.403837800025940E-001,
8.071333333333334E+008,-1.689686253666878E-002,3.865898028016090E-002,-7.662850022315979E-001,-6.086444258689880E-001,-1.689686253666878E-002,3.865898028016090E-002,-7.662850022315979E-001,-6.086444258689880E-001,
8.155000000000000E+008,-1.997789554297924E-002,3.166470304131508E-002,-7.927311062812805E-001,-5.979473590850830E-001,-1.997789554297924E-002,3.166470304131508E-002,-7.927311062812805E-001,-5.979473590850830E-001,
8.238666666666666E+008,-2.672516927123070E-002,2.950656972825527E-002,-7.992395758628845E-001,-5.747578740119934E-001,-2.672516927123070E-002,2.950656972825527E-002,-7.992395758628845E-001,-5.747578740119934E-001,
8.322333333333334E+008,-3.239721059799194E-002,3.070466034114361E-002,-8.086081147193909E-001,-5.564020276069641E-001,-3.239721059799194E-002,3.070466034114361E-002,-8.086081147193909E-001,-5.564020276069641E-001,
8.406000000000000E+008,-3.702722862362862E-002,3.371404483914375E-002,-8.204012513160706E-001,-5.342062115669251E-001,-3.702722862362862E-002,3.371404483914375E-002,-8.204012513160706E-001,-5.342062115669251E-001,
8.489666666666668E+008,-3.864258527755737E-002,4.458628594875336E-002,-8.320345878601074E-001,-5.051039457321167E-001,-3.864258527755737E-002,4.458628594875336E-002,-8.320345878601074E-001,-5.051039457321167E-001,
8.573333333333334E+008,-3.653453662991524E-002,5.224431306123734E-002,-8.344274759292603E-001,-4.743880331516266E-001,-3.653453662991524E-002,5.224431306123734E-002,-8.344274759292603E-001,-4.743880331516266E-001,
8.657000000000000E+008,-3.123877383768559E-002,5.986336618661881E-002,-8.621843457221985E-001,-4.784758090972900E-001,-3.123877383768559E-002,5.986336618661881E-002,-8.621843457221985E-001,-4.784758090972900E-001,
8.740666666666668E+008,-2.225251495838165E-002,6.485046446323395E-002,-8.679593205451965E-001,-4.541769623756409E-001,-2.225251495838165E-002,6.485046446323395E-002,-8.679593205451965E-001,-4.541769623756409E-001,
8.824333333333334E+008,-1.403360161930323E-002,6.642912328243256E-002,-8.865451216697693E-001,-4.298345446586609E-001,-1.403360161930323E-002,6.642912328243256E-002,-8.865451216697693E-001,-4.298345446586609E-001,
8.908000000000000E+008,-5.991495214402676E-003,6.299494206905365E-002,-9.001238346099854E-001,-4.122765660285950E-001,-5.991495214402676E-003,6.299494206905365E-002,-9.001238346099854E-001,-4.122765660285950E-001,
8.991666666666668E+008,-6.654353928752244E-004,5.711852014064789E-002,-9.005101323127747E-001,-3.849674463272095E-001,-6.654353928752244E-004,5.711852014064789E-002,-9.005101323127747E-001,-3.849674463272095E-001,
9.075333333333334E+008,-3.871752705890685E-004,4.936730116605759E-002,-9.140794277191162E-001,-3.596478104591370E-001,-3.871752705890685E-004,4.936730116605759E-002,-9.140794277191162E-001,-3.596478104591370E-001,
9.159000000000000E+008,-3.240469144657254E-003,4.352105781435967E-002,-9.355622529983521E-001,-3.353789150714874E-001,-3.240469144657254E-003,4.352105781435967E-002,-9.355622529983521E-001,-3.353789150714874E-001,
9.242666666666668E+008,-1.012493669986725E-002,4.341952130198479E-002,-9.267283082008362E-001,-3.131620287895203E-001,-1.012493669986725E-002,4.341952130198479E-002,-9.267283082008362E-001,-3.131620287895203E-001,
9.326333333333334E+008,-1.525301299989224E-002,4.533641412854195E-002,-9.427229762077332E-001,-2.991846799850464E-001,-1.525301299989224E-002,4.533641412854195E-002,-9.427229762077332E-001,-2.991846799850464E-001,
9.410000000000000E+008,-1.937858574092388E-002,4.930925741791725E-002,-9.527410864830017E-001,-2.632520198822022E-001,-1.937858574092388E-002,4.930925741791725E-002,-9.527410864830017E-001,-2.632520198822022E-001,
9.493666666666668E+008,-2.098736912012100E-002,5.822224915027618E-002,-9.573581814765930E-001,-2.333730757236481E-001,-2.098736912012100E-002,5.822224915027618E-002,-9.573581814765930E-001,-2.333730757236481E-001,
9.577333333333334E+008,-1.736517995595932E-002,6.788690388202667E-002,-9.633976817131043E-001,-2.193410098552704E-001,-1.736517995595932E-002,6.788690388202667E-002,-9.633976817131043E-001,-2.193410098552704E-001,
9.661000000000000E+008,-8.542993105947971E-003,7.451596111059189E-002,-9.636401534080505E-001,-1.778141111135483E-001,-8.542993105947971E-003,7.451596111059189E-002,-9.636401534080505E-001,-1.778141111135483E-001,
9.744666666666668E+008,2.180578419938684E-003,7.481992244720459E-002,-9.617972970008850E-001,-1.679515987634659E-001,2.180578419938684E-003,7.481992244720459E-002,-9.617972970008850E-001,-1.679515987634659E-001,
9.828333333333334E+008,1.151015888899565E-002,7.585477083921433E-002,-9.776409864425659E-001,-1.483764797449112E-001,1.151015888899565E-002,7.585477083921433E-002,-9.776409864425659E-001,-1.483764797449112E-001,
9.912000000000000E+008,2.196231484413147E-002,6.948217749595642E-002,-9.751241803169251E-001,-1.260254979133606E-001,2.196231484413147E-002,6.948217749595642E-002,-9.751241803169251E-001,-1.260254979133606E-001,
9.995666666666668E+008,2.559348009526730E-002,6.173842772841454E-002,-9.875670075416565E-001,-8.965207636356354E-002,2.559348009526730E-002,6.173842772841454E-002,-9.875670075416565E-001,-8.965207636356354E-002,
1.007933333333333E+009,2.890248969197273E-002,5.199155583977699E-002,-1.001392245292664E+000,-7.215929031372070E-002,2.890248969197273E-002,5.199155583977699E-002,-1.001392245292664E+000,-7.215929031372070E-002,
1.016300000000000E+009,2.247831784188747E-002,4.575759544968605E-002,-9.876653552055359E-001,-4.616202041506767E-002,2.247831784188747E-002,4.575759544968605E-002,-9.876653552055359E-001,-4.616202041506767E-002,
1.024666666666667E+009,1.450908463448286E-002,4.179672896862030E-002,-9.837101697921753E-001,-2.001370675861836E-002,1.450908463448286E-002,4.179672896862030E-002,-9.837101697921753E-001,-2.001370675861836E-002,
1.033033333333333E+009,9.222831577062607E-003,4.618046805262566E-002,-9.901006817817688E-001,6.340451538562775E-003,9.222831577062607E-003,4.618046805262566E-002,-9.901006817817688E-001,6.340451538562775E-003,
1.041400000000000E+009,2.507363911718130E-003,5.104332789778709E-002,-9.897815585136414E-001,2.762840129435062E-002,2.507363911718130E-003,5.104332789778709E-002,-9.897815585136414E-001,2.762840129435062E-002,
1.049766666666667E+009,5.506412126123905E-003,6.046540290117264E-002,-9.756348133087158E-001,6.311508268117905E-002,5.506412126123905E-003,6.046540290117264E-002,-9.756348133087158E-001,6.311508268117905E-002,
1.058133333333333E+009,9.974812157452107E-003,6.934835016727448E-002,-9.774658679962158E-001,8.546402305364609E-002,9.974812157452107E-003,6.934835016727448E-002,-9.774658679962158E-001,8.546402305364609E-002,
1.066500000000000E+009,2.148950845003128E-002,7.348697632551193E-002,-9.921422600746155E-001,1.191006898880005E-001,2.148950845003128E-002,7.348697632551193E-002,-9.921422600746155E-001,1.191006898880005E-001,
1.074866666666667E+009,3.520915284752846E-002,7.205697149038315E-002,-9.857025742530823E-001,1.393750011920929E-001,3.520915284752846E-002,7.205697149038315E-002,-9.857025742530823E-001,1.393750011920929E-001,
1.083233333333334E+009,4.415277764201164E-002,6.393238157033920E-002,-9.692051410675049E-001,1.600566208362579E-001,4.415277764201164E-002,6.393238157033920E-002,-9.692051410675049E-001,1.600566208362579E-001,
1.091600000000000E+009,5.073088407516480E-002,5.319473519921303E-002,-9.519737958908081E-001,1.794567555189133E-001,5.073088407516480E-002,5.319473519921303E-002,-9.519737958908081E-001,1.794567555189133E-001,
1.099966666666667E+009,4.979076981544495E-002,3.975330665707588E-002,-9.473108053207398E-001,2.176879793405533E-001,4.979076981544495E-002,3.975330665707588E-002,-9.473108053207398E-001,2.176879793405533E-001,
1.108333333333334E+009,4.146564751863480E-002,3.167266771197319E-002,-9.472193717956543E-001,2.260688692331314E-001,4.146564751863480E-002,3.167266771197319E-002,-9.472193717956543E-001,2.260688692331314E-001,
1.116700000000000E+009,3.072953037917614E-002,2.834101580083370E-002,-9.400020837783814E-001,2.595209181308746E-001,3.072953037917614E-002,2.834101580083370E-002,-9.400020837783814E-001,2.595209181308746E-001,
1.125066666666667E+009,1.925665698945522E-002,3.282311931252480E-002,-9.407198429107666E-001,2.760676145553589E-001,1.925665698945522E-002,3.282311931252480E-002,-9.407198429107666E-001,2.760676145553589E-001,
1.133433333333334E+009,1.122236065566540E-002,4.256482049822807E-002,-9.377620220184326E-001,3.206984102725983E-001,1.122236065566540E-002,4.256482049822807E-002,-9.377620220184326E-001,3.206984102725983E-001,
1.141800000000000E+009,9.752287529408932E-003,5.576028302311897E-002,-9.151470065116882E-001,3.351523280143738E-001,9.752287529408932E-003,5.576028302311897E-002,-9.151470065116882E-001,3.351523280143738E-001,
1.150166666666667E+009,1.877759397029877E-002,6.982756406068802E-002,-9.057695865631104E-001,3.356289863586426E-001,1.877759397029877E-002,6.982756406068802E-002,-9.057695865631104E-001,3.356289863586426E-001,
1.158533333333334E+009,3.469796478748322E-002,7.651156187057495E-002,-8.988677263259888E-001,3.755613565444946E-001,3.469796478748322E-002,7.651156187057495E-002,-8.988677263259888E-001,3.755613565444946E-001,
