% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.081046953797340E-002,2.953070960938931E-002,-4.938823580741882E-001,-8.566191196441650E-001,-4.081046953797340E-002,2.953070960938931E-002,-4.938823580741882E-001,-8.566191196441650E-001,
6.983666666666666E+008,-3.290099650621414E-002,2.976890094578266E-002,-5.196572542190552E-001,-8.460917472839356E-001,-3.290099650621414E-002,2.976890094578266E-002,-5.196572542190552E-001,-8.460917472839356E-001,
7.067333333333334E+008,-2.671808749437332E-002,2.492537163197994E-002,-5.430887341499329E-001,-8.205725550651550E-001,-2.671808749437332E-002,2.492537163197994E-002,-5.430887341499329E-001,-8.205725550651550E-001,
7.151000000000000E+008,-2.608158811926842E-002,1.695262826979160E-002,-5.783104300498962E-001,-8.191881775856018E-001,-2.608158811926842E-002,1.695262826979160E-002,-5.783104300498962E-001,-8.191881775856018E-001,
7.234666666666666E+008,-2.749858796596527E-002,1.155102625489235E-002,-5.917232036590576E-001,-8.037397861480713E-001,-2.749858796596527E-002,1.155102625489235E-002,-5.917232036590576E-001,-8.037397861480713E-001,
7.318333333333334E+008,-3.453014045953751E-002,9.093735367059708E-003,-6.079258322715759E-001,-7.865961790084839E-001,-3.453014045953751E-002,9.093735367059708E-003,-6.079258322715759E-001,-7.865961790084839E-001,
7.402000000000000E+008,-4.071152582764626E-002,1.078716665506363E-002,-6.197146177291870E-001,-7.614753842353821E-001,-4.071152582764626E-002,1.078716665506363E-002,-6.197146177291870E-001,-7.614753842353821E-001,
7.485666666666666E+008,-4.624470695853233E-002,1.753222197294235E-002,-6.492715477943420E-001,-7.488095164299011E-001,-4.624470695853233E-002,1.753222197294235E-002,-6.492715477943420E-001,-7.488095164299011E-001,
7.569333333333334E+008,-5.064059793949127E-002,2.702844515442848E-002,-6.679297685623169E-001,-7.362118959426880E-001,-5.064059793949127E-002,2.702844515442848E-002,-6.679297685623169E-001,-7.362118959426880E-001,
7.653000000000000E+008,-4.615530744194984E-002,3.583208844065666E-002,-6.762318611145020E-001,-7.173462510108948E-001,-4.615530744194984E-002,3.583208844065666E-002,-6.762318611145020E-001,-7.173462510108948E-001,
