% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.936485737562180E-002,4.022863507270813E-002,-5.060731768608093E-001,-8.507706522941589E-001,-4.936485737562180E-002,4.022863507270813E-002,-5.060731768608093E-001,-8.507706522941589E-001,
6.983666666666666E+008,-4.125352576375008E-002,4.065701365470886E-002,-5.309811830520630E-001,-8.399431705474854E-001,-4.125352576375008E-002,4.065701365470886E-002,-5.309811830520630E-001,-8.399431705474854E-001,
7.067333333333334E+008,-3.536832705140114E-002,3.621733188629150E-002,-5.541505217552185E-001,-8.138689398765564E-001,-3.536832705140114E-002,3.621733188629150E-002,-5.541505217552185E-001,-8.138689398765564E-001,
7.151000000000000E+008,-3.499458357691765E-002,2.867658622562885E-002,-5.891495943069458E-001,-8.117385506629944E-001,-3.499458357691765E-002,2.867658622562885E-002,-5.891495943069458E-001,-8.117385506629944E-001,
7.234666666666666E+008,-3.705536574125290E-002,2.357299439609051E-002,-6.026819944381714E-001,-7.960439920425415E-001,-3.705536574125290E-002,2.357299439609051E-002,-6.026819944381714E-001,-7.960439920425415E-001,
7.318333333333334E+008,-4.450407996773720E-002,2.131913416087627E-002,-6.200211644172669E-001,-7.786917686462402E-001,-4.450407996773720E-002,2.131913416087627E-002,-6.200211644172669E-001,-7.786917686462402E-001,
7.402000000000000E+008,-5.079115927219391E-002,2.340071462094784E-002,-6.303014755249023E-001,-7.534456849098206E-001,-5.079115927219391E-002,2.340071462094784E-002,-6.303014755249023E-001,-7.534456849098206E-001,
7.485666666666666E+008,-5.611253529787064E-002,3.052886761724949E-002,-6.605482101440430E-001,-7.401138544082642E-001,-5.611253529787064E-002,3.052886761724949E-002,-6.605482101440430E-001,-7.401138544082642E-001,
7.569333333333334E+008,-5.985926091670990E-002,4.043442755937576E-002,-6.788955330848694E-001,-7.267610430717468E-001,-5.985926091670990E-002,4.043442755937576E-002,-6.788955330848694E-001,-7.267610430717468E-001,
7.653000000000000E+008,-5.427011102437973E-002,4.941305518150330E-002,-6.868205070495606E-001,-7.073068618774414E-001,-5.427011102437973E-002,4.941305518150330E-002,-6.868205070495606E-001,-7.073068618774414E-001,
7.736666666666666E+008,-4.769913852214813E-002,5.615592747926712E-002,-6.993101835250855E-001,-7.036412358283997E-001,-4.769913852214813E-002,5.615592747926712E-002,-6.993101835250855E-001,-7.036412358283997E-001,
7.820333333333334E+008,-3.870883956551552E-002,6.025458127260208E-002,-7.326341867446899E-001,-6.749060153961182E-001,-3.870883956551552E-002,6.025458127260208E-002,-7.326341867446899E-001,-6.749060153961182E-001,
7.904000000000000E+008,-2.855273149907589E-002,5.920764058828354E-002,-7.422991991043091E-001,-6.564292907714844E-001,-2.855273149907589E-002,5.920764058828354E-002,-7.422991991043091E-001,-6.564292907714844E-001,
7.987666666666666E+008,-2.413343079388142E-002,5.398555099964142E-002,-7.471058368682861E-001,-6.406951546669006E-001,-2.413343079388142E-002,5.398555099964142E-002,-7.471058368682861E-001,-6.406951546669006E-001,
8.071333333333334E+008,-2.217233553528786E-002,4.762736707925797E-002,-7.737488150596619E-001,-6.083222627639771E-001,-2.217233553528786E-002,4.762736707925797E-002,-7.737488150596619E-001,-6.083222627639771E-001,
8.155000000000000E+008,-2.508891001343727E-002,4.055808857083321E-002,-8.004622459411621E-001,-5.970360636711121E-001,-2.508891001343727E-002,4.055808857083321E-002,-8.004622459411621E-001,-5.970360636711121E-001,
8.238666666666666E+008,-3.185192868113518E-002,3.871292620897293E-002,-8.061162829399109E-001,-5.734591484069824E-001,-3.185192868113518E-002,3.871292620897293E-002,-8.061162829399109E-001,-5.734591484069824E-001,
8.322333333333334E+008,-3.750858083367348E-002,4.019509255886078E-002,-8.160761594772339E-001,-5.555598139762878E-001,-3.750858083367348E-002,4.019509255886078E-002,-8.160761594772339E-001,-5.555598139762878E-001,
8.406000000000000E+008,-4.228766262531281E-002,4.353742301464081E-002,-8.278679251670837E-001,-5.326079726219177E-001,-4.228766262531281E-002,4.353742301464081E-002,-8.278679251670837E-001,-5.326079726219177E-001,
8.489666666666668E+008,-4.376225173473358E-002,5.482735857367516E-002,-8.396571874618530E-001,-5.034394264221191E-001,-4.376225173473358E-002,5.482735857367516E-002,-8.396571874618530E-001,-5.034394264221191E-001,
8.573333333333334E+008,-4.159093648195267E-002,6.270211189985275E-002,-8.416911363601685E-001,-4.727765023708344E-001,-4.159093648195267E-002,6.270211189985275E-002,-8.416911363601685E-001,-4.727765023708344E-001,
8.657000000000000E+008,-3.608335182070732E-002,7.027332484722138E-002,-8.696786761283875E-001,-4.768033325672150E-001,-3.608335182070732E-002,7.027332484722138E-002,-8.696786761283875E-001,-4.768033325672150E-001,
8.740666666666668E+008,-2.667552046477795E-002,7.537557929754257E-002,-8.753234744071960E-001,-4.520086348056793E-001,-2.667552046477795E-002,7.537557929754257E-002,-8.753234744071960E-001,-4.520086348056793E-001,
8.824333333333334E+008,-1.829380355775356E-002,7.682076096534729E-002,-8.934732079505920E-001,-4.275610446929932E-001,-1.829380355775356E-002,7.682076096534729E-002,-8.934732079505920E-001,-4.275610446929932E-001,
8.908000000000000E+008,-9.993265382945538E-003,7.329785078763962E-002,-9.073857069015503E-001,-4.097430408000946E-001,-9.993265382945538E-003,7.329785078763962E-002,-9.073857069015503E-001,-4.097430408000946E-001,
8.991666666666668E+008,-4.422475118190050E-003,6.730329990386963E-002,-9.071389436721802E-001,-3.825042843818665E-001,-4.422475118190050E-003,6.730329990386963E-002,-9.071389436721802E-001,-3.825042843818665E-001,
9.075333333333334E+008,-3.919016569852829E-003,5.990052595734596E-002,-9.217641949653626E-001,-3.571158349514008E-001,-3.919016569852829E-003,5.990052595734596E-002,-9.217641949653626E-001,-3.571158349514008E-001,
9.159000000000000E+008,-6.872192490845919E-003,5.416400730609894E-002,-9.422408342361450E-001,-3.319052755832672E-001,-6.872192490845919E-003,5.416400730609894E-002,-9.422408342361450E-001,-3.319052755832672E-001,
9.242666666666668E+008,-1.358452532440424E-002,5.446343868970871E-002,-9.337685704231262E-001,-3.098194301128388E-001,-1.358452532440424E-002,5.446343868970871E-002,-9.337685704231262E-001,-3.098194301128388E-001,
9.326333333333334E+008,-1.859397813677788E-002,5.680574104189873E-002,-9.496737122535706E-001,-2.952405214309692E-001,-1.859397813677788E-002,5.680574104189873E-002,-9.496737122535706E-001,-2.952405214309692E-001,
9.410000000000000E+008,-2.249469980597496E-002,6.125070154666901E-002,-9.597796797752380E-001,-2.591590583324432E-001,-2.249469980597496E-002,6.125070154666901E-002,-9.597796797752380E-001,-2.591590583324432E-001,
9.493666666666668E+008,-2.379094623029232E-002,7.051803916692734E-002,-9.644508957862854E-001,-2.286171764135361E-001,-2.379094623029232E-002,7.051803916692734E-002,-9.644508957862854E-001,-2.286171764135361E-001,
9.577333333333334E+008,-1.986820250749588E-002,8.031200617551804E-002,-9.699120521545410E-001,-2.148227691650391E-001,-1.986820250749588E-002,8.031200617551804E-002,-9.699120521545410E-001,-2.148227691650391E-001,
9.661000000000000E+008,-1.080395188182592E-002,8.681438863277435E-002,-9.706484675407410E-001,-1.725142449140549E-001,-1.080395188182592E-002,8.681438863277435E-002,-9.706484675407410E-001,-1.725142449140549E-001,
9.744666666666668E+008,2.693102287594229E-004,8.674696832895279E-002,-9.681836366653442E-001,-1.625967770814896E-001,2.693102287594229E-004,8.674696832895279E-002,-9.681836366653442E-001,-1.625967770814896E-001,
9.828333333333334E+008,9.776373393833637E-003,8.765093982219696E-002,-9.840146303176880E-001,-1.427526175975800E-001,9.776373393833637E-003,8.765093982219696E-002,-9.840146303176880E-001,-1.427526175975800E-001,
9.912000000000000E+008,2.040601707994938E-002,8.107145130634308E-002,-9.813821911811829E-001,-1.205447837710381E-001,2.040601707994938E-002,8.107145130634308E-002,-9.813821911811829E-001,-1.205447837710381E-001,
9.995666666666668E+008,2.420487627387047E-002,7.318784296512604E-002,-9.932394623756409E-001,-8.380851894617081E-002,2.420487627387047E-002,7.318784296512604E-002,-9.932394623756409E-001,-8.380851894617081E-002,
1.007933333333333E+009,2.786626853048801E-002,6.368856132030487E-002,-1.007351160049439E+000,-6.548368930816650E-002,2.786626853048801E-002,6.368856132030487E-002,-1.007351160049439E+000,-6.548368930816650E-002,
1.016300000000000E+009,2.175612561404705E-002,5.776378139853478E-002,-9.935064315795898E-001,-3.950520232319832E-002,2.175612561404705E-002,5.776378139853478E-002,-9.935064315795898E-001,-3.950520232319832E-002,
1.024666666666667E+009,1.398654375225306E-002,5.415139347314835E-002,-9.889183044433594E-001,-1.327534578740597E-002,1.398654375225306E-002,5.415139347314835E-002,-9.889183044433594E-001,-1.327534578740597E-002,
1.033033333333333E+009,9.061569347977638E-003,5.901067703962326E-002,-9.955166578292847E-001,1.302767917513847E-002,9.061569347977638E-003,5.901067703962326E-002,-9.955166578292847E-001,1.302767917513847E-002,
1.041400000000000E+009,2.607966773211956E-003,6.411737203598023E-002,-9.949184656143189E-001,3.455519303679466E-002,2.607966773211956E-003,6.411737203598023E-002,-9.949184656143189E-001,3.455519303679466E-002,
1.049766666666667E+009,6.104656960815191E-003,7.345197349786758E-002,-9.803206324577332E-001,7.054176181554794E-002,6.104656960815191E-003,7.345197349786758E-002,-9.803206324577332E-001,7.054176181554794E-002,
1.058133333333333E+009,1.071646902710199E-002,8.238398283720017E-002,-9.819009304046631E-001,9.247396141290665E-002,1.071646902710199E-002,8.238398283720017E-002,-9.819009304046631E-001,9.247396141290665E-002,
1.066500000000000E+009,2.235401235520840E-002,8.608116954565048E-002,-9.963980913162231E-001,1.272189915180206E-001,2.235401235520840E-002,8.608116954565048E-002,-9.963980913162231E-001,1.272189915180206E-001,
1.074866666666667E+009,3.617045655846596E-002,8.423751592636108E-002,-9.899890422821045E-001,1.470712274312973E-001,3.617045655846596E-002,8.423751592636108E-002,-9.899890422821045E-001,1.470712274312973E-001,
1.083233333333334E+009,4.496274515986443E-002,7.574590295553207E-002,-9.733043313026428E-001,1.677918732166290E-001,4.496274515986443E-002,7.574590295553207E-002,-9.733043313026428E-001,1.677918732166290E-001,
1.091600000000000E+009,5.150676891207695E-002,6.477110832929611E-002,-9.556645154953003E-001,1.871696263551712E-001,5.150676891207695E-002,6.477110832929611E-002,-9.556645154953003E-001,1.871696263551712E-001,
1.099966666666667E+009,5.051624774932861E-002,5.123314261436462E-002,-9.506763219833374E-001,2.254326641559601E-001,5.051624774932861E-002,5.123314261436462E-002,-9.506763219833374E-001,2.254326641559601E-001,
1.108333333333334E+009,4.236407205462456E-002,4.349791631102562E-002,-9.506399631500244E-001,2.338379472494125E-001,4.236407205462456E-002,4.349791631102562E-002,-9.506399631500244E-001,2.338379472494125E-001,
1.116700000000000E+009,3.198837116360664E-002,4.065096378326416E-002,-9.430284500122070E-001,2.675537467002869E-001,3.198837116360664E-002,4.065096378326416E-002,-9.430284500122070E-001,2.675537467002869E-001,
1.125066666666667E+009,2.112575806677342E-002,4.567768052220345E-002,-9.437803030014038E-001,2.841629385948181E-001,2.112575806677342E-002,4.567768052220345E-002,-9.437803030014038E-001,2.841629385948181E-001,
1.133433333333334E+009,1.365992333739996E-002,5.579737946391106E-002,-9.405942559242249E-001,3.291720151901245E-001,1.365992333739996E-002,5.579737946391106E-002,-9.405942559242249E-001,3.291720151901245E-001,
1.141800000000000E+009,1.296205725520849E-002,6.939493864774704E-002,-9.173575639724731E-001,3.436797857284546E-001,1.296205725520849E-002,6.939493864774704E-002,-9.173575639724731E-001,3.436797857284546E-001,
1.150166666666667E+009,2.236478962004185E-002,8.337821811437607E-002,-9.083251953125000E-001,3.444104194641113E-001,2.236478962004185E-002,8.337821811437607E-002,-9.083251953125000E-001,3.444104194641113E-001,
1.158533333333334E+009,3.871129080653191E-002,8.997873216867447E-002,-9.003648757934570E-001,3.843168914318085E-001,3.871129080653191E-002,8.997873216867447E-002,-9.003648757934570E-001,3.843168914318085E-001,
1.166900000000000E+009,5.822251737117767E-002,8.915912359952927E-002,-8.837989568710327E-001,4.045012891292572E-001,5.822251737117767E-002,8.915912359952927E-002,-8.837989568710327E-001,4.045012891292572E-001,
1.175266666666667E+009,7.401579618453980E-002,7.755260169506073E-002,-8.777582645416260E-001,4.334878325462341E-001,7.401579618453980E-002,7.755260169506073E-002,-8.777582645416260E-001,4.334878325462341E-001,
1.183633333333334E+009,8.588529378175736E-002,6.216699630022049E-002,-8.760674595832825E-001,4.450166225433350E-001,8.588529378175736E-002,6.216699630022049E-002,-8.760674595832825E-001,4.450166225433350E-001,
1.192000000000000E+009,8.567386120557785E-002,4.303844273090363E-002,-8.635185956954956E-001,4.675585627555847E-001,8.567386120557785E-002,4.303844273090363E-002,-8.635185956954956E-001,4.675585627555847E-001,
1.200366666666667E+009,7.611779123544693E-002,2.654311433434486E-002,-8.506773114204407E-001,4.890165627002716E-001,7.611779123544693E-002,2.654311433434486E-002,-8.506773114204407E-001,4.890165627002716E-001,
1.208733333333334E+009,6.129000335931778E-002,1.804205588996410E-002,-8.432924747467041E-001,5.311689972877502E-001,6.129000335931778E-002,1.804205588996410E-002,-8.432924747467041E-001,5.311689972877502E-001,
1.217100000000000E+009,4.561102390289307E-002,1.967236027121544E-002,-8.396044373512268E-001,5.412078499794006E-001,4.561102390289307E-002,1.967236027121544E-002,-8.396044373512268E-001,5.412078499794006E-001,
1.225466666666667E+009,3.373939171433449E-002,3.109931759536266E-002,-8.063973188400269E-001,5.656787753105164E-001,3.373939171433449E-002,3.109931759536266E-002,-8.063973188400269E-001,5.656787753105164E-001,
1.233833333333334E+009,2.981771156191826E-002,4.794086143374443E-002,-8.011663556098938E-001,5.772907733917236E-001,2.981771156191826E-002,4.794086143374443E-002,-8.011663556098938E-001,5.772907733917236E-001,
1.242200000000000E+009,3.869382664561272E-002,6.209981441497803E-002,-7.752543091773987E-001,6.107115149497986E-001,3.869382664561272E-002,6.209981441497803E-002,-7.752543091773987E-001,6.107115149497986E-001,
1.250566666666667E+009,5.215080082416534E-002,7.170853018760681E-002,-7.532163858413696E-001,6.154052615165710E-001,5.215080082416534E-002,7.170853018760681E-002,-7.532163858413696E-001,6.154052615165710E-001,
1.258933333333334E+009,7.247754931449890E-002,7.110913097858429E-002,-7.475466728210449E-001,6.371389031410217E-001,7.247754931449890E-002,7.110913097858429E-002,-7.475466728210449E-001,6.371389031410217E-001,
1.267300000000000E+009,9.179904311895371E-002,5.952794477343559E-002,-7.285208106040955E-001,6.511814594268799E-001,9.179904311895371E-002,5.952794477343559E-002,-7.285208106040955E-001,6.511814594268799E-001,
1.275666666666667E+009,1.005054414272308E-001,4.098100960254669E-002,-7.162014245986939E-001,6.588160395622253E-001,1.005054414272308E-001,4.098100960254669E-002,-7.162014245986939E-001,6.588160395622253E-001,
1.284033333333334E+009,1.023950278759003E-001,1.942314207553864E-002,-7.000499367713928E-001,7.010757923126221E-001,1.023950278759003E-001,1.942314207553864E-002,-7.000499367713928E-001,7.010757923126221E-001,
