% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.039501130580902E-001,6.209804676473141E-003,-4.616361260414124E-001,-8.696033954620361E-001,-1.039501130580902E-001,6.209804676473141E-003,-4.616361260414124E-001,-8.696033954620361E-001,
6.983666666666666E+008,-9.546424448490143E-002,9.172822348773480E-003,-4.890555143356323E-001,-8.595994710922241E-001,-9.546424448490143E-002,9.172822348773480E-003,-4.890555143356323E-001,-8.595994710922241E-001,
7.067333333333334E+008,-8.902063965797424E-002,6.135979201644659E-003,-5.129494071006775E-001,-8.339019417762756E-001,-8.902063965797424E-002,6.135979201644659E-003,-5.129494071006775E-001,-8.339019417762756E-001,
7.151000000000000E+008,-8.791301399469376E-002,6.889087380841374E-004,-5.485507845878601E-001,-8.330692648887634E-001,-8.791301399469376E-002,6.889087380841374E-004,-5.485507845878601E-001,-8.330692648887634E-001,
7.234666666666666E+008,-8.911576122045517E-002,-3.918312024325132E-003,-5.635833144187927E-001,-8.172684907913208E-001,-8.911576122045517E-002,-3.918312024325132E-003,-5.635833144187927E-001,-8.172684907913208E-001,
7.318333333333334E+008,-9.547783434391022E-002,-5.315262358635664E-003,-5.824335813522339E-001,-7.996728420257568E-001,-9.547783434391022E-002,-5.315262358635664E-003,-5.824335813522339E-001,-7.996728420257568E-001,
7.402000000000000E+008,-1.016049757599831E-001,-2.599765546619892E-003,-5.941401720046997E-001,-7.749050855636597E-001,-1.016049757599831E-001,-2.599765546619892E-003,-5.941401720046997E-001,-7.749050855636597E-001,
7.485666666666666E+008,-1.074260920286179E-001,4.902900196611881E-003,-6.251729130744934E-001,-7.625833153724670E-001,-1.074260920286179E-001,4.902900196611881E-003,-6.251729130744934E-001,-7.625833153724670E-001,
7.569333333333334E+008,-1.119989380240440E-001,1.538408081978560E-002,-6.443702578544617E-001,-7.499443292617798E-001,-1.119989380240440E-001,1.538408081978560E-002,-6.443702578544617E-001,-7.499443292617798E-001,
7.653000000000000E+008,-1.066803485155106E-001,2.570321224629879E-002,-6.520730257034302E-001,-7.311982512474060E-001,-1.066803485155106E-001,2.570321224629879E-002,-6.520730257034302E-001,-7.311982512474060E-001,
7.736666666666666E+008,-1.006655693054199E-001,3.405381366610527E-002,-6.655477881431580E-001,-7.278580069541931E-001,-1.006655693054199E-001,3.405381366610527E-002,-6.655477881431580E-001,-7.278580069541931E-001,
7.820333333333334E+008,-9.194006770849228E-002,4.024309664964676E-002,-7.013086676597595E-001,-7.004729509353638E-001,-9.194006770849228E-002,4.024309664964676E-002,-7.013086676597595E-001,-7.004729509353638E-001,
7.904000000000000E+008,-8.144600689411163E-002,4.115520790219307E-002,-7.115121483802795E-001,-6.815484166145325E-001,-8.144600689411163E-002,4.115520790219307E-002,-7.115121483802795E-001,-6.815484166145325E-001,
7.987666666666666E+008,-7.674540579319000E-002,3.821802139282227E-002,-7.176597118377686E-001,-6.649276614189148E-001,-7.674540579319000E-002,3.821802139282227E-002,-7.176597118377686E-001,-6.649276614189148E-001,
8.071333333333334E+008,-7.433213293552399E-002,3.203695639967918E-002,-7.465348839759827E-001,-6.339203715324402E-001,-7.433213293552399E-002,3.203695639967918E-002,-7.465348839759827E-001,-6.339203715324402E-001,
8.155000000000000E+008,-7.560157775878906E-002,2.644505724310875E-002,-7.739042043685913E-001,-6.225773096084595E-001,-7.560157775878906E-002,2.644505724310875E-002,-7.739042043685913E-001,-6.225773096084595E-001,
8.238666666666666E+008,-8.182679116725922E-002,2.499692887067795E-002,-7.811654210090637E-001,-5.985100865364075E-001,-8.182679116725922E-002,2.499692887067795E-002,-7.811654210090637E-001,-5.985100865364075E-001,
8.322333333333334E+008,-8.690568059682846E-002,2.720456570386887E-002,-7.905243635177612E-001,-5.805244445800781E-001,-8.690568059682846E-002,2.720456570386887E-002,-7.905243635177612E-001,-5.805244445800781E-001,
8.406000000000000E+008,-9.141451865434647E-002,3.090189583599567E-002,-8.034504652023315E-001,-5.582867860794067E-001,-9.141451865434647E-002,3.090189583599567E-002,-8.034504652023315E-001,-5.582867860794067E-001,
8.489666666666668E+008,-9.337194263935089E-002,4.313605278730393E-002,-8.162332177162170E-001,-5.291437506675720E-001,-9.337194263935089E-002,4.313605278730393E-002,-8.162332177162170E-001,-5.291437506675720E-001,
8.573333333333334E+008,-9.119661152362824E-002,5.209741741418839E-002,-8.190617561340332E-001,-4.984552860260010E-001,-9.119661152362824E-002,5.209741741418839E-002,-8.190617561340332E-001,-4.984552860260010E-001,
8.657000000000000E+008,-8.517830818891525E-002,6.082431599497795E-002,-8.468379974365234E-001,-5.033602118492127E-001,-8.517830818891525E-002,6.082431599497795E-002,-8.468379974365234E-001,-5.033602118492127E-001,
8.740666666666668E+008,-7.585030794143677E-002,6.758651882410049E-002,-8.538746237754822E-001,-4.794597327709198E-001,-7.585030794143677E-002,6.758651882410049E-002,-8.538746237754822E-001,-4.794597327709198E-001,
8.824333333333334E+008,-6.732070446014404E-002,7.033304870128632E-002,-8.737369179725647E-001,-4.546996355056763E-001,-6.732070446014404E-002,7.033304870128632E-002,-8.737369179725647E-001,-4.546996355056763E-001,
8.908000000000000E+008,-5.857279524207115E-002,6.829618662595749E-002,-8.880764842033386E-001,-4.371223449707031E-001,-5.857279524207115E-002,6.829618662595749E-002,-8.880764842033386E-001,-4.371223449707031E-001,
8.991666666666668E+008,-5.199345946311951E-002,6.373975425958633E-002,-8.897917866706848E-001,-4.099256992340088E-001,-5.199345946311951E-002,6.373975425958633E-002,-8.897917866706848E-001,-4.099256992340088E-001,
9.075333333333334E+008,-5.125248432159424E-002,5.776286125183106E-002,-9.051324129104614E-001,-3.845401406288147E-001,-5.125248432159424E-002,5.776286125183106E-002,-9.051324129104614E-001,-3.845401406288147E-001,
9.159000000000000E+008,-5.326980352401733E-002,5.192911252379417E-002,-9.268504381179810E-001,-3.586955368518829E-001,-5.326980352401733E-002,5.192911252379417E-002,-9.268504381179810E-001,-3.586955368518829E-001,
9.242666666666668E+008,-5.933219566941261E-002,5.292802676558495E-002,-9.184030294418335E-001,-3.364658355712891E-001,-5.933219566941261E-002,5.292802676558495E-002,-9.184030294418335E-001,-3.364658355712891E-001,
9.326333333333334E+008,-6.398449838161469E-002,5.568479001522064E-002,-9.352076053619385E-001,-3.225085139274597E-001,-6.398449838161469E-002,5.568479001522064E-002,-9.352076053619385E-001,-3.225085139274597E-001,
9.410000000000000E+008,-6.746728718280792E-002,6.073104217648506E-002,-9.465737938880920E-001,-2.865170538425446E-001,-6.746728718280792E-002,6.073104217648506E-002,-9.465737938880920E-001,-2.865170538425446E-001,
9.493666666666668E+008,-6.835383176803589E-002,7.083227485418320E-002,-9.517683982849121E-001,-2.557768225669861E-001,-6.835383176803589E-002,7.083227485418320E-002,-9.517683982849121E-001,-2.557768225669861E-001,
9.577333333333334E+008,-6.469278782606125E-002,8.148007839918137E-002,-9.573362469673157E-001,-2.419532984495163E-001,-6.469278782606125E-002,8.148007839918137E-002,-9.573362469673157E-001,-2.419532984495163E-001,
9.661000000000000E+008,-5.542863160371780E-002,8.862915635108948E-002,-9.608458876609802E-001,-2.005198150873184E-001,-5.542863160371780E-002,8.862915635108948E-002,-9.608458876609802E-001,-2.005198150873184E-001,
9.744666666666668E+008,-4.329136759042740E-002,8.971088379621506E-002,-9.586439132690430E-001,-1.891001760959625E-001,-4.329136759042740E-002,8.971088379621506E-002,-9.586439132690430E-001,-1.891001760959625E-001,
9.828333333333334E+008,-3.383115306496620E-002,9.177958965301514E-002,-9.747377634048462E-001,-1.693048626184464E-001,-3.383115306496620E-002,9.177958965301514E-002,-9.747377634048462E-001,-1.693048626184464E-001,
9.912000000000000E+008,-2.262147516012192E-002,8.627177029848099E-002,-9.728616476058960E-001,-1.469847112894058E-001,-2.262147516012192E-002,8.627177029848099E-002,-9.728616476058960E-001,-1.469847112894058E-001,
9.995666666666668E+008,-1.833862997591496E-002,7.948362827301025E-002,-9.867496490478516E-001,-1.092332527041435E-001,-1.833862997591496E-002,7.948362827301025E-002,-9.867496490478516E-001,-1.092332527041435E-001,
1.007933333333333E+009,-1.369677577167749E-002,7.130953669548035E-002,-1.000582575798035E+000,-9.103811532258987E-002,-1.369677577167749E-002,7.130953669548035E-002,-1.000582575798035E+000,-9.103811532258987E-002,
1.016300000000000E+009,-1.864791847765446E-002,6.629001349210739E-002,-9.868562817573547E-001,-6.419918686151505E-002,-1.864791847765446E-002,6.629001349210739E-002,-9.868562817573547E-001,-6.419918686151505E-002,
1.024666666666667E+009,-2.554577589035034E-002,6.276136636734009E-002,-9.828997254371643E-001,-3.724402189254761E-002,-2.554577589035034E-002,6.276136636734009E-002,-9.828997254371643E-001,-3.724402189254761E-002,
1.033033333333333E+009,-2.967614307999611E-002,6.803433597087860E-002,-9.898564219474793E-001,-1.071517169475555E-002,-2.967614307999611E-002,6.803433597087860E-002,-9.898564219474793E-001,-1.071517169475555E-002,
1.041400000000000E+009,-3.551684692502022E-002,7.323217391967773E-002,-9.892230629920960E-001,1.088896859437227E-002,-3.551684692502022E-002,7.323217391967773E-002,-9.892230629920960E-001,1.088896859437227E-002,
1.049766666666667E+009,-3.121429868042469E-002,8.312557637691498E-002,-9.755395650863648E-001,4.673967137932777E-002,-3.121429868042469E-002,8.312557637691498E-002,-9.755395650863648E-001,4.673967137932777E-002,
1.058133333333333E+009,-2.678799256682396E-002,9.259893745183945E-002,-9.774378538131714E-001,6.839113682508469E-002,-2.678799256682396E-002,9.259893745183945E-002,-9.774378538131714E-001,6.839113682508469E-002,
1.066500000000000E+009,-1.475417427718639E-002,9.713926911354065E-002,-9.933987855911255E-001,1.026227176189423E-001,-1.475417427718639E-002,9.713926911354065E-002,-9.933987855911255E-001,1.026227176189423E-001,
1.074866666666667E+009,-2.487718593329191E-004,9.666437655687332E-002,-9.871605634689331E-001,1.231228709220886E-001,-2.487718593329191E-004,9.666437655687332E-002,-9.871605634689331E-001,1.231228709220886E-001,
1.083233333333334E+009,9.074217639863491E-003,8.919931948184967E-002,-9.712990522384644E-001,1.439280360937119E-001,9.074217639863491E-003,8.919931948184967E-002,-9.712990522384644E-001,1.439280360937119E-001,
1.091600000000000E+009,1.656581088900566E-002,7.945251464843750E-002,-9.544869065284729E-001,1.646021157503128E-001,1.656581088900566E-002,7.945251464843750E-002,-9.544869065284729E-001,1.646021157503128E-001,
1.099966666666667E+009,1.667298749089241E-002,6.646167486906052E-002,-9.506382346153259E-001,2.036594599485397E-001,1.667298749089241E-002,6.646167486906052E-002,-9.506382346153259E-001,2.036594599485397E-001,
1.108333333333334E+009,9.617369621992111E-003,5.908865109086037E-002,-9.503064155578613E-001,2.119879573583603E-001,9.617369621992111E-003,5.908865109086037E-002,-9.503064155578613E-001,2.119879573583603E-001,
1.116700000000000E+009,2.698217576835305E-004,5.625813826918602E-002,-9.432112574577332E-001,2.465381175279617E-001,2.698217576835305E-004,5.625813826918602E-002,-9.432112574577332E-001,2.465381175279617E-001,
1.125066666666667E+009,-9.675566107034683E-003,6.124066561460495E-002,-9.436409473419190E-001,2.640412449836731E-001,-9.675566107034683E-003,6.124066561460495E-002,-9.436409473419190E-001,2.640412449836731E-001,
1.133433333333334E+009,-1.628735288977623E-002,7.108826190233231E-002,-9.408536553382874E-001,3.092451989650726E-001,-1.628735288977623E-002,7.108826190233231E-002,-9.408536553382874E-001,3.092451989650726E-001,
1.141800000000000E+009,-1.683831959962845E-002,8.460561931133270E-002,-9.177027344703674E-001,3.239304721355438E-001,-1.683831959962845E-002,8.460561931133270E-002,-9.177027344703674E-001,3.239304721355438E-001,
1.150166666666667E+009,-7.198977284133434E-003,9.857692569494247E-002,-9.089629650115967E-001,3.243695497512817E-001,-7.198977284133434E-003,9.857692569494247E-002,-9.089629650115967E-001,3.243695497512817E-001,
1.158533333333334E+009,9.044533595442772E-003,1.060932353138924E-001,-9.020968079566956E-001,3.650334179401398E-001,9.044533595442772E-003,1.060932353138924E-001,-9.020968079566956E-001,3.650334179401398E-001,
1.166900000000000E+009,2.890662662684917E-002,1.064747422933579E-001,-8.863193988800049E-001,3.854564726352692E-001,2.890662662684917E-002,1.064747422933579E-001,-8.863193988800049E-001,3.854564726352692E-001,
1.175266666666667E+009,4.545348882675171E-002,9.588362276554108E-002,-8.808743953704834E-001,4.144613146781921E-001,4.545348882675171E-002,9.588362276554108E-002,-8.808743953704834E-001,4.144613146781921E-001,
1.183633333333334E+009,5.833118036389351E-002,8.173588663339615E-002,-8.798885941505432E-001,4.273383319377899E-001,5.833118036389351E-002,8.173588663339615E-002,-8.798885941505432E-001,4.273383319377899E-001,
1.192000000000000E+009,5.945772677659988E-002,6.341922283172607E-002,-8.673002123832703E-001,4.510940015316010E-001,5.945772677659988E-002,6.341922283172607E-002,-8.673002123832703E-001,4.510940015316010E-001,
1.200366666666667E+009,5.117109045386314E-002,4.721435159444809E-002,-8.544679284095764E-001,4.731276333332062E-001,5.117109045386314E-002,4.721435159444809E-002,-8.544679284095764E-001,4.731276333332062E-001,
1.208733333333334E+009,3.767239674925804E-002,3.880485892295837E-002,-8.476629853248596E-001,5.153772234916687E-001,3.767239674925804E-002,3.880485892295837E-002,-8.476629853248596E-001,5.153772234916687E-001,
1.217100000000000E+009,2.336644195020199E-002,4.002510756254196E-002,-8.429277539253235E-001,5.258499979972839E-001,2.336644195020199E-002,4.002510756254196E-002,-8.429277539253235E-001,5.258499979972839E-001,
1.225466666666667E+009,1.186210196465254E-002,5.107678845524788E-002,-8.102447390556335E-001,5.507926940917969E-001,1.186210196465254E-002,5.107678845524788E-002,-8.102447390556335E-001,5.507926940917969E-001,
1.233833333333334E+009,8.392898365855217E-003,6.728763133287430E-002,-8.048960566520691E-001,5.619043111801148E-001,8.392898365855217E-003,6.728763133287430E-002,-8.048960566520691E-001,5.619043111801148E-001,
1.242200000000000E+009,1.757178641855717E-002,8.135502785444260E-002,-7.795548439025879E-001,5.950449705123901E-001,1.757178641855717E-002,8.135502785444260E-002,-7.795548439025879E-001,5.950449705123901E-001,
1.250566666666667E+009,3.128788247704506E-002,9.128664433956146E-002,-7.580128312110901E-001,6.007837653160095E-001,3.128788247704506E-002,9.128664433956146E-002,-7.580128312110901E-001,6.007837653160095E-001,
