% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.137493088841438E-002,3.788537159562111E-002,-5.028495788574219E-001,-8.467906117439270E-001,-5.137493088841438E-002,3.788537159562111E-002,-5.028495788574219E-001,-8.467906117439270E-001,
6.983666666666666E+008,-4.344848170876503E-002,3.853566572070122E-002,-5.290756821632385E-001,-8.384999632835388E-001,-4.344848170876503E-002,3.853566572070122E-002,-5.290756821632385E-001,-8.384999632835388E-001,
7.067333333333334E+008,-3.719145059585571E-002,3.396101295948029E-002,-5.517070889472961E-001,-8.107730150222778E-001,-3.719145059585571E-002,3.396101295948029E-002,-5.517070889472961E-001,-8.107730150222778E-001,
7.151000000000000E+008,-3.653901815414429E-002,2.656044252216816E-002,-5.861711502075195E-001,-8.079698681831360E-001,-3.653901815414429E-002,2.656044252216816E-002,-5.861711502075195E-001,-8.079698681831360E-001,
7.234666666666666E+008,-3.813026845455170E-002,2.175113372504711E-002,-5.990227460861206E-001,-7.928364872932434E-001,-3.813026845455170E-002,2.175113372504711E-002,-5.990227460861206E-001,-7.928364872932434E-001,
7.318333333333334E+008,-4.508642479777336E-002,1.994598656892777E-002,-6.170780062675476E-001,-7.754975557327271E-001,-4.508642479777336E-002,1.994598656892777E-002,-6.170780062675476E-001,-7.754975557327271E-001,
7.402000000000000E+008,-5.093237012624741E-002,2.231907285749912E-002,-6.281448602676392E-001,-7.498855590820313E-001,-5.093237012624741E-002,2.231907285749912E-002,-6.281448602676392E-001,-7.498855590820313E-001,
7.485666666666666E+008,-5.617752298712730E-002,2.958507463335991E-002,-6.570733785629273E-001,-7.375581860542297E-001,-5.617752298712730E-002,2.958507463335991E-002,-6.570733785629273E-001,-7.375581860542297E-001,
7.569333333333334E+008,-6.012314930558205E-002,3.963264077901840E-002,-6.761472821235657E-001,-7.237069606781006E-001,-6.012314930558205E-002,3.963264077901840E-002,-6.761472821235657E-001,-7.237069606781006E-001,
7.653000000000000E+008,-5.497313663363457E-002,4.862874373793602E-002,-6.837977766990662E-001,-7.034068107604981E-001,-5.497313663363457E-002,4.862874373793602E-002,-6.837977766990662E-001,-7.034068107604981E-001,
7.736666666666666E+008,-4.911088198423386E-002,5.518493056297302E-002,-6.954779028892517E-001,-7.010356783866882E-001,-4.911088198423386E-002,5.518493056297302E-002,-6.954779028892517E-001,-7.010356783866882E-001,
7.820333333333334E+008,-4.105590656399727E-002,5.918543785810471E-002,-7.292352914810181E-001,-6.725496053695679E-001,-4.105590656399727E-002,5.918543785810471E-002,-7.292352914810181E-001,-6.725496053695679E-001,
7.904000000000000E+008,-3.152282536029816E-002,5.811810865998268E-002,-7.384739518165588E-001,-6.539537310600281E-001,-3.152282536029816E-002,5.811810865998268E-002,-7.384739518165588E-001,-6.539537310600281E-001,
7.987666666666666E+008,-2.729856036603451E-002,5.291738361120224E-002,-7.435432076454163E-001,-6.393285989761353E-001,-2.729856036603451E-002,5.291738361120224E-002,-7.435432076454163E-001,-6.393285989761353E-001,
8.071333333333334E+008,-2.506359107792378E-002,4.632235690951347E-002,-7.701411843299866E-001,-6.065161824226379E-001,-2.506359107792378E-002,4.632235690951347E-002,-7.701411843299866E-001,-6.065161824226379E-001,
8.155000000000000E+008,-2.743760310113430E-002,3.947837278246880E-002,-7.957528829574585E-001,-5.949051380157471E-001,-2.743760310113430E-002,3.947837278246880E-002,-7.957528829574585E-001,-5.949051380157471E-001,
8.238666666666666E+008,-3.344652056694031E-002,3.768305853009224E-002,-8.024504184722900E-001,-5.715334415435791E-001,-3.344652056694031E-002,3.768305853009224E-002,-8.024504184722900E-001,-5.715334415435791E-001,
8.322333333333334E+008,-3.838476911187172E-002,3.955357894301415E-002,-8.116486072540283E-001,-5.536705255508423E-001,-3.838476911187172E-002,3.955357894301415E-002,-8.116486072540283E-001,-5.536705255508423E-001,
8.406000000000000E+008,-4.233335703611374E-002,4.332606494426727E-002,-8.240197300910950E-001,-5.305193066596985E-001,-4.233335703611374E-002,4.332606494426727E-002,-8.240197300910950E-001,-5.305193066596985E-001,
8.489666666666668E+008,-4.353555664420128E-002,5.460863932967186E-002,-8.349816203117371E-001,-5.020245909690857E-001,-4.353555664420128E-002,5.460863932967186E-002,-8.349816203117371E-001,-5.020245909690857E-001,
8.573333333333334E+008,-4.158221185207367E-002,6.287898868322372E-002,-8.374136090278626E-001,-4.718059301376343E-001,-4.158221185207367E-002,6.287898868322372E-002,-8.374136090278626E-001,-4.718059301376343E-001,
8.657000000000000E+008,-3.657267987728119E-002,7.077150046825409E-002,-8.650138974189758E-001,-4.753967225551605E-001,-3.657267987728119E-002,7.077150046825409E-002,-8.650138974189758E-001,-4.753967225551605E-001,
8.740666666666668E+008,-2.765313722193241E-002,7.610561698675156E-002,-8.707798719406128E-001,-4.512032270431519E-001,-2.765313722193241E-002,7.610561698675156E-002,-8.707798719406128E-001,-4.512032270431519E-001,
8.824333333333334E+008,-1.993470825254917E-002,7.759156823158264E-002,-8.897760510444641E-001,-4.264848828315735E-001,-1.993470825254917E-002,7.759156823158264E-002,-8.897760510444641E-001,-4.264848828315735E-001,
8.908000000000000E+008,-1.199131179600954E-002,7.421439141035080E-002,-9.031360149383545E-001,-4.083012938499451E-001,-1.199131179600954E-002,7.421439141035080E-002,-9.031360149383545E-001,-4.083012938499451E-001,
8.991666666666668E+008,-6.553478538990021E-003,6.795839220285416E-002,-9.028820991516113E-001,-3.817593157291412E-001,-6.553478538990021E-003,6.795839220285416E-002,-9.028820991516113E-001,-3.817593157291412E-001,
9.075333333333334E+008,-5.868149455636740E-003,6.042017042636871E-002,-9.178143739700317E-001,-3.570773005485535E-001,-5.868149455636740E-003,6.042017042636871E-002,-9.178143739700317E-001,-3.570773005485535E-001,
9.159000000000000E+008,-8.052962832152844E-003,5.430947989225388E-002,-9.382603764533997E-001,-3.308225572109222E-001,-8.052962832152844E-003,5.430947989225388E-002,-9.382603764533997E-001,-3.308225572109222E-001,
9.242666666666668E+008,-1.404600869864225E-002,5.430952832102776E-002,-9.294838309288025E-001,-3.086553514003754E-001,-1.404600869864225E-002,5.430952832102776E-002,-9.294838309288025E-001,-3.086553514003754E-001,
9.326333333333334E+008,-1.832120679318905E-002,5.651485547423363E-002,-9.457514882087708E-001,-2.945998013019562E-001,-1.832120679318905E-002,5.651485547423363E-002,-9.457514882087708E-001,-2.945998013019562E-001,
9.410000000000000E+008,-2.170342020690441E-002,6.104919686913490E-002,-9.552436470985413E-001,-2.583093643188477E-001,-2.170342020690441E-002,6.104919686913490E-002,-9.552436470985413E-001,-2.583093643188477E-001,
9.493666666666668E+008,-2.292218990623951E-002,7.061298191547394E-002,-9.601582884788513E-001,-2.290776371955872E-001,-2.292218990623951E-002,7.061298191547394E-002,-9.601582884788513E-001,-2.290776371955872E-001,
9.577333333333334E+008,-1.906756497919560E-002,8.094941079616547E-002,-9.653683304786682E-001,-2.148276865482330E-001,-1.906756497919560E-002,8.094941079616547E-002,-9.653683304786682E-001,-2.148276865482330E-001,
9.661000000000000E+008,-1.045784540474415E-002,8.810913562774658E-002,-9.655127525329590E-001,-1.732632219791412E-001,-1.045784540474415E-002,8.810913562774658E-002,-9.655127525329590E-001,-1.732632219791412E-001,
9.744666666666668E+008,2.582767046988010E-004,8.866493403911591E-002,-9.641682505607605E-001,-1.624297350645065E-001,2.582767046988010E-004,8.866493403911591E-002,-9.641682505607605E-001,-1.624297350645065E-001,
9.828333333333334E+008,9.174711070954800E-003,8.995564281940460E-002,-9.795449376106262E-001,-1.428350806236267E-001,9.174711070954800E-003,8.995564281940460E-002,-9.795449376106262E-001,-1.428350806236267E-001,
