% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-7.704024016857147E-002,2.272802637889981E-003,-4.604720771312714E-001,-8.549029231071472E-001,-7.704024016857147E-002,2.272802637889981E-003,-4.604720771312714E-001,-8.549029231071472E-001,
6.983666666666666E+008,-6.799125671386719E-002,4.324397072196007E-003,-4.893704354763031E-001,-8.458217978477478E-001,-6.799125671386719E-002,4.324397072196007E-003,-4.893704354763031E-001,-8.458217978477478E-001,
7.067333333333334E+008,-6.066736578941345E-002,8.028162992559373E-004,-5.132700800895691E-001,-8.190941214561462E-001,-6.066736578941345E-002,8.028162992559373E-004,-5.132700800895691E-001,-8.190941214561462E-001,
7.151000000000000E+008,-6.071091443300247E-002,-5.567412823438644E-003,-5.479748249053955E-001,-8.175427913665772E-001,-6.071091443300247E-002,-5.567412823438644E-003,-5.479748249053955E-001,-8.175427913665772E-001,
7.234666666666666E+008,-6.216879934072495E-002,-1.032330933958292E-002,-5.606365799903870E-001,-8.021289706230164E-001,-6.216879934072495E-002,-1.032330933958292E-002,-5.606365799903870E-001,-8.021289706230164E-001,
7.318333333333334E+008,-6.902375072240830E-002,-1.195931341499090E-002,-5.807814598083496E-001,-7.868348360061646E-001,-6.902375072240830E-002,-1.195931341499090E-002,-5.807814598083496E-001,-7.868348360061646E-001,
7.402000000000000E+008,-7.544455677270889E-002,-9.556906297802925E-003,-5.922185778617859E-001,-7.621298432350159E-001,-7.544455677270889E-002,-9.556906297802925E-003,-5.922185778617859E-001,-7.621298432350159E-001,
7.485666666666666E+008,-8.102841675281525E-002,-2.418378833681345E-003,-6.216369867324829E-001,-7.491375207901001E-001,-8.102841675281525E-002,-2.418378833681345E-003,-6.216369867324829E-001,-7.491375207901001E-001,
7.569333333333334E+008,-8.569250255823135E-002,7.327544502913952E-003,-6.415238976478577E-001,-7.386862039566040E-001,-8.569250255823135E-002,7.327544502913952E-003,-6.415238976478577E-001,-7.386862039566040E-001,
7.653000000000000E+008,-8.067168295383453E-002,1.722746342420578E-002,-6.478166580200195E-001,-7.179306149482727E-001,-8.067168295383453E-002,1.722746342420578E-002,-6.478166580200195E-001,-7.179306149482727E-001,
7.736666666666666E+008,-7.505318522453308E-002,2.481574006378651E-002,-6.613290905952454E-001,-7.156093716621399E-001,-7.505318522453308E-002,2.481574006378651E-002,-6.613290905952454E-001,-7.156093716621399E-001,
7.820333333333334E+008,-6.681340932846069E-002,3.025070950388908E-002,-6.964020133018494E-001,-6.885771155357361E-001,-6.681340932846069E-002,3.025070950388908E-002,-6.964020133018494E-001,-6.885771155357361E-001,
7.904000000000000E+008,-5.697548761963844E-002,3.066133521497250E-002,-7.053601741790772E-001,-6.698409914970398E-001,-5.697548761963844E-002,3.066133521497250E-002,-7.053601741790772E-001,-6.698409914970398E-001,
7.987666666666666E+008,-5.358392372727394E-002,2.725542709231377E-002,-7.123106122016907E-001,-6.566067934036255E-001,-5.358392372727394E-002,2.725542709231377E-002,-7.123106122016907E-001,-6.566067934036255E-001,
8.071333333333334E+008,-5.122907087206841E-002,2.129056677222252E-002,-7.403829693794251E-001,-6.248739957809448E-001,-5.122907087206841E-002,2.129056677222252E-002,-7.403829693794251E-001,-6.248739957809448E-001,
8.155000000000000E+008,-5.322491377592087E-002,1.548422686755657E-002,-7.679834365844727E-001,-6.144707202911377E-001,-5.322491377592087E-002,1.548422686755657E-002,-7.679834365844727E-001,-6.144707202911377E-001,
8.238666666666666E+008,-5.984164029359818E-002,1.390836387872696E-002,-7.743260860443115E-001,-5.907933712005615E-001,-5.984164029359818E-002,1.390836387872696E-002,-7.743260860443115E-001,-5.907933712005615E-001,
8.322333333333334E+008,-6.537092477083206E-002,1.575727015733719E-002,-7.836766242980957E-001,-5.751147866249085E-001,-6.537092477083206E-002,1.575727015733719E-002,-7.836766242980957E-001,-5.751147866249085E-001,
8.406000000000000E+008,-7.000223547220230E-002,1.917935349047184E-002,-7.964719533920288E-001,-5.506688356399536E-001,-7.000223547220230E-002,1.917935349047184E-002,-7.964719533920288E-001,-5.506688356399536E-001,
8.489666666666668E+008,-7.205766439437866E-002,3.068992309272289E-002,-8.099764585494995E-001,-5.227851271629334E-001,-7.205766439437866E-002,3.068992309272289E-002,-8.099764585494995E-001,-5.227851271629334E-001,
8.573333333333334E+008,-7.030116766691208E-002,3.907250612974167E-002,-8.119614720344544E-001,-4.935465157032013E-001,-7.030116766691208E-002,3.907250612974167E-002,-8.119614720344544E-001,-4.935465157032013E-001,
8.657000000000000E+008,-6.503596901893616E-002,4.749734327197075E-002,-8.411801457405090E-001,-4.973636865615845E-001,-6.503596901893616E-002,4.749734327197075E-002,-8.411801457405090E-001,-4.973636865615845E-001,
8.740666666666668E+008,-5.635041370987892E-002,5.388138443231583E-002,-8.485549688339233E-001,-4.748880863189697E-001,-5.635041370987892E-002,5.388138443231583E-002,-8.485549688339233E-001,-4.748880863189697E-001,
8.824333333333334E+008,-4.834040254354477E-002,5.632961913943291E-002,-8.671479225158691E-001,-4.504104554653168E-001,-4.834040254354477E-002,5.632961913943291E-002,-8.671479225158691E-001,-4.504104554653168E-001,
8.908000000000000E+008,-4.021676629781723E-002,5.413426458835602E-002,-8.822919130325317E-001,-4.334067404270172E-001,-4.021676629781723E-002,5.413426458835602E-002,-8.822919130325317E-001,-4.334067404270172E-001,
8.991666666666668E+008,-3.404303640127182E-002,4.949204623699188E-002,-8.826169967651367E-001,-4.044645726680756E-001,-3.404303640127182E-002,4.949204623699188E-002,-8.826169967651367E-001,-4.044645726680756E-001,
9.075333333333334E+008,-3.384224325418472E-002,4.316341876983643E-002,-8.983144760131836E-001,-3.810049891471863E-001,-3.384224325418472E-002,4.316341876983643E-002,-8.983144760131836E-001,-3.810049891471863E-001,
9.159000000000000E+008,-3.597037866711617E-002,3.733709454536438E-002,-9.204841256141663E-001,-3.566222190856934E-001,-3.597037866711617E-002,3.733709454536438E-002,-9.204841256141663E-001,-3.566222190856934E-001,
9.242666666666668E+008,-4.240326955914497E-002,3.798299655318260E-002,-9.116548299789429E-001,-3.339513838291168E-001,-4.240326955914497E-002,3.798299655318260E-002,-9.116548299789429E-001,-3.339513838291168E-001,
9.326333333333334E+008,-4.726928099989891E-002,4.023030400276184E-002,-9.270325303077698E-001,-3.204310536384583E-001,-4.726928099989891E-002,4.023030400276184E-002,-9.270325303077698E-001,-3.204310536384583E-001,
9.410000000000000E+008,-5.124654248356819E-002,4.470662400126457E-002,-9.385595321655273E-001,-2.858242094516754E-001,-5.124654248356819E-002,4.470662400126457E-002,-9.385595321655273E-001,-2.858242094516754E-001,
9.493666666666668E+008,-5.301941558718681E-002,5.453953519463539E-002,-9.456887841224670E-001,-2.551817893981934E-001,-5.301941558718681E-002,5.453953519463539E-002,-9.456887841224670E-001,-2.551817893981934E-001,
9.577333333333334E+008,-4.983292520046234E-002,6.473139673471451E-002,-9.502695798873901E-001,-2.408899068832398E-001,-4.983292520046234E-002,6.473139673471451E-002,-9.502695798873901E-001,-2.408899068832398E-001,
9.661000000000000E+008,-4.117109626531601E-002,7.183468341827393E-002,-9.529812932014465E-001,-1.996148228645325E-001,-4.117109626531601E-002,7.183468341827393E-002,-9.529812932014465E-001,-1.996148228645325E-001,
9.744666666666668E+008,-2.976522594690323E-002,7.341378927230835E-002,-9.513699412345886E-001,-1.895350515842438E-001,-2.976522594690323E-002,7.341378927230835E-002,-9.513699412345886E-001,-1.895350515842438E-001,
9.828333333333334E+008,-2.048094384372234E-002,7.535039633512497E-002,-9.696887731552124E-001,-1.708769947290421E-001,-2.048094384372234E-002,7.535039633512497E-002,-9.696887731552124E-001,-1.708769947290421E-001,
