% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-3.651132062077522E-002,2.635053731501102E-002,-8.184194564819336E-001,-5.455751419067383E-001,-3.651132062077522E-002,2.635053731501102E-002,-8.184194564819336E-001,-5.455751419067383E-001,
8.489666666666668E+008,-3.845980763435364E-002,3.752713650465012E-002,-8.308411240577698E-001,-5.169325470924377E-001,-3.845980763435364E-002,3.752713650465012E-002,-8.308411240577698E-001,-5.169325470924377E-001,
8.573333333333334E+008,-3.704343363642693E-002,4.559915140271187E-002,-8.338043093681335E-001,-4.857454001903534E-001,-3.704343363642693E-002,4.559915140271187E-002,-8.338043093681335E-001,-4.857454001903534E-001,
8.657000000000000E+008,-3.232694789767265E-002,5.356070771813393E-002,-8.610809445381165E-001,-4.921144545078278E-001,-3.232694789767265E-002,5.356070771813393E-002,-8.610809445381165E-001,-4.921144545078278E-001,
8.740666666666668E+008,-2.416583709418774E-002,5.876412242650986E-002,-8.683528900146484E-001,-4.663729965686798E-001,-2.416583709418774E-002,5.876412242650986E-002,-8.683528900146484E-001,-4.663729965686798E-001,
8.824333333333334E+008,-1.655515097081661E-002,6.035524234175682E-002,-8.865715861320496E-001,-4.424113929271698E-001,-1.655515097081661E-002,6.035524234175682E-002,-8.865715861320496E-001,-4.424113929271698E-001,
8.908000000000000E+008,-9.205112233757973E-003,5.653182789683342E-002,-9.001048803329468E-001,-4.238451719284058E-001,-9.205112233757973E-003,5.653182789683342E-002,-9.001048803329468E-001,-4.238451719284058E-001,
8.991666666666668E+008,-4.263732582330704E-003,5.044374987483025E-002,-9.005249738693237E-001,-3.980726003646851E-001,-4.263732582330704E-003,5.044374987483025E-002,-9.005249738693237E-001,-3.980726003646851E-001,
9.075333333333334E+008,-4.105605185031891E-003,4.219102859497070E-002,-9.138779044151306E-001,-3.716678023338318E-001,-4.105605185031891E-003,4.219102859497070E-002,-9.138779044151306E-001,-3.716678023338318E-001,
9.159000000000000E+008,-6.621740292757750E-003,3.595079854130745E-002,-9.361270070075989E-001,-3.482079207897186E-001,-6.621740292757750E-003,3.595079854130745E-002,-9.361270070075989E-001,-3.482079207897186E-001,
9.242666666666668E+008,-1.310271862894297E-002,3.553240373730660E-002,-9.286395311355591E-001,-3.258810937404633E-001,-1.310271862894297E-002,3.553240373730660E-002,-9.286395311355591E-001,-3.258810937404633E-001,
9.326333333333334E+008,-1.793320104479790E-002,3.718969225883484E-002,-9.435475468635559E-001,-3.125437796115875E-001,-1.793320104479790E-002,3.718969225883484E-002,-9.435475468635559E-001,-3.125437796115875E-001,
9.410000000000000E+008,-2.191623486578465E-002,4.127985239028931E-002,-9.551554322242737E-001,-2.764725983142853E-001,-2.191623486578465E-002,4.127985239028931E-002,-9.551554322242737E-001,-2.764725983142853E-001,
9.493666666666668E+008,-2.391289360821247E-002,5.064276978373528E-002,-9.590587019920349E-001,-2.464587986469269E-001,-2.391289360821247E-002,5.064276978373528E-002,-9.590587019920349E-001,-2.464587986469269E-001,
9.577333333333334E+008,-2.097059413790703E-002,6.077133864164352E-002,-9.656478762626648E-001,-2.325766235589981E-001,-2.097059413790703E-002,6.077133864164352E-002,-9.656478762626648E-001,-2.325766235589981E-001,
9.661000000000000E+008,-1.290805824100971E-002,6.802774965763092E-002,-9.674653410911560E-001,-1.901895850896835E-001,-1.290805824100971E-002,6.802774965763092E-002,-9.674653410911560E-001,-1.901895850896835E-001,
9.744666666666668E+008,-2.987202256917954E-003,6.904061883687973E-002,-9.658983349800110E-001,-1.791504472494125E-001,-2.987202256917954E-003,6.904061883687973E-002,-9.658983349800110E-001,-1.791504472494125E-001,
9.828333333333334E+008,5.598220974206924E-003,7.039208710193634E-002,-9.816744923591614E-001,-1.612259000539780E-001,5.598220974206924E-003,7.039208710193634E-002,-9.816744923591614E-001,-1.612259000539780E-001,
9.912000000000000E+008,1.554320380091667E-002,6.406243145465851E-002,-9.785348176956177E-001,-1.391076892614365E-001,1.554320380091667E-002,6.406243145465851E-002,-9.785348176956177E-001,-1.391076892614365E-001,
9.995666666666668E+008,1.881962269544601E-002,5.587016046047211E-002,-9.915837049484253E-001,-1.032330542802811E-001,1.881962269544601E-002,5.587016046047211E-002,-9.915837049484253E-001,-1.032330542802811E-001,
1.007933333333333E+009,2.221566066145897E-002,4.587554559111595E-002,-1.005660176277161E+000,-8.346148580312729E-002,2.221566066145897E-002,4.587554559111595E-002,-1.005660176277161E+000,-8.346148580312729E-002,
1.016300000000000E+009,1.613233610987663E-002,3.916611149907112E-002,-9.923789501190186E-001,-5.904730781912804E-002,1.613233610987663E-002,3.916611149907112E-002,-9.923789501190186E-001,-5.904730781912804E-002,
1.024666666666667E+009,8.673278614878655E-003,3.457341343164444E-002,-9.887365102767944E-001,-3.315796703100205E-002,8.673278614878655E-003,3.457341343164444E-002,-9.887365102767944E-001,-3.315796703100205E-002,
1.033033333333333E+009,3.722372464835644E-003,3.870196640491486E-002,-9.950178265571594E-001,-5.972688086330891E-003,3.722372464835644E-003,3.870196640491486E-002,-9.950178265571594E-001,-5.972688086330891E-003,
1.041400000000000E+009,-3.029032144695520E-003,4.371408000588417E-002,-9.966108202934265E-001,1.402287557721138E-002,-3.029032144695520E-003,4.371408000588417E-002,-9.966108202934265E-001,1.402287557721138E-002,
1.049766666666667E+009,-2.938268589787185E-004,5.355688184499741E-002,-9.822896718978882E-001,4.988661035895348E-002,-2.938268589787185E-004,5.355688184499741E-002,-9.822896718978882E-001,4.988661035895348E-002,
1.058133333333333E+009,3.478028811514378E-003,6.331516057252884E-002,-9.843233227729797E-001,7.251172512769699E-002,3.478028811514378E-003,6.331516057252884E-002,-9.843233227729797E-001,7.251172512769699E-002,
1.066500000000000E+009,1.429842505604029E-002,6.846389919519424E-002,-1.000535130500794E+000,1.067066192626953E-001,1.429842505604029E-002,6.846389919519424E-002,-1.000535130500794E+000,1.067066192626953E-001,
1.074866666666667E+009,2.725348249077797E-002,6.811795383691788E-002,-9.950840473175049E-001,1.268209517002106E-001,2.725348249077797E-002,6.811795383691788E-002,-9.950840473175049E-001,1.268209517002106E-001,
1.083233333333334E+009,3.561028093099594E-002,6.077035889029503E-002,-9.775716662406921E-001,1.483019143342972E-001,3.561028093099594E-002,6.077035889029503E-002,-9.775716662406921E-001,1.483019143342972E-001,
1.091600000000000E+009,4.180222004652023E-002,5.015814676880837E-002,-9.594826102256775E-001,1.687595248222351E-001,4.180222004652023E-002,5.015814676880837E-002,-9.594826102256775E-001,1.687595248222351E-001,
1.099966666666667E+009,4.085383936762810E-002,3.635203093290329E-002,-9.555603265762329E-001,2.061772197484970E-001,4.085383936762810E-002,3.635203093290329E-002,-9.555603265762329E-001,2.061772197484970E-001,
1.108333333333334E+009,3.262788429856300E-002,2.749805152416229E-002,-9.546293020248413E-001,2.149899899959564E-001,3.262788429856300E-002,2.749805152416229E-002,-9.546293020248413E-001,2.149899899959564E-001,
1.116700000000000E+009,2.188608422875404E-002,2.326657995581627E-002,-9.480422139167786E-001,2.484147250652313E-001,2.188608422875404E-002,2.326657995581627E-002,-9.480422139167786E-001,2.484147250652313E-001,
1.125066666666667E+009,1.038467697799206E-002,2.692599594593048E-002,-9.499047398567200E-001,2.641512453556061E-001,1.038467697799206E-002,2.692599594593048E-002,-9.499047398567200E-001,2.641512453556061E-001,
1.133433333333334E+009,2.211329760029912E-003,3.609931468963623E-002,-9.481303691864014E-001,3.088380992412567E-001,2.211329760029912E-003,3.609931468963623E-002,-9.481303691864014E-001,3.088380992412567E-001,
1.141800000000000E+009,4.708485503215343E-004,4.944723844528198E-002,-9.255657792091370E-001,3.237927854061127E-001,4.708485503215343E-004,4.944723844528198E-002,-9.255657792091370E-001,3.237927854061127E-001,
1.150166666666667E+009,9.141131304204464E-003,6.420686095952988E-002,-9.173891544342041E-001,3.241723179817200E-001,9.141131304204464E-003,6.420686095952988E-002,-9.173891544342041E-001,3.241723179817200E-001,
1.158533333333334E+009,2.457105182111263E-002,7.222523540258408E-002,-9.099210500717163E-001,3.650410473346710E-001,2.457105182111263E-002,7.222523540258408E-002,-9.099210500717163E-001,3.650410473346710E-001,
1.166900000000000E+009,4.360264167189598E-002,7.342924922704697E-002,-8.939499855041504E-001,3.856559395790100E-001,4.360264167189598E-002,7.342924922704697E-002,-8.939499855041504E-001,3.856559395790100E-001,
1.175266666666667E+009,5.933100730180740E-002,6.360911577939987E-002,-8.887463212013245E-001,4.161571264266968E-001,5.933100730180740E-002,6.360911577939987E-002,-8.887463212013245E-001,4.161571264266968E-001,
1.183633333333334E+009,7.139645516872406E-002,4.979223757982254E-002,-8.876594305038452E-001,4.271002709865570E-001,7.139645516872406E-002,4.979223757982254E-002,-8.876594305038452E-001,4.271002709865570E-001,
1.192000000000000E+009,7.140039652585983E-002,3.121852874755859E-002,-8.743633627891541E-001,4.503286182880402E-001,7.140039652585983E-002,3.121852874755859E-002,-8.743633627891541E-001,4.503286182880402E-001,
1.200366666666667E+009,6.170722097158432E-002,1.432580500841141E-002,-8.614745140075684E-001,4.715794026851654E-001,6.170722097158432E-002,1.432580500841141E-002,-8.614745140075684E-001,4.715794026851654E-001,
1.208733333333334E+009,4.643272608518601E-002,4.661856219172478E-003,-8.553227782249451E-001,5.131517052650452E-001,4.643272608518601E-002,4.661856219172478E-003,-8.553227782249451E-001,5.131517052650452E-001,
1.217100000000000E+009,3.008421137928963E-002,5.044699180871248E-003,-8.504808545112610E-001,5.233821272850037E-001,3.008421137928963E-002,5.044699180871248E-003,-8.504808545112610E-001,5.233821272850037E-001,
1.225466666666667E+009,1.713346689939499E-002,1.510047074407339E-002,-8.194942474365234E-001,5.478543639183044E-001,1.713346689939499E-002,1.510047074407339E-002,-8.194942474365234E-001,5.478543639183044E-001,
1.233833333333334E+009,1.199030131101608E-002,3.133415058255196E-002,-8.143045306205750E-001,5.597652196884155E-001,1.199030131101608E-002,3.133415058255196E-002,-8.143045306205750E-001,5.597652196884155E-001,
1.242200000000000E+009,2.005930803716183E-002,4.623069986701012E-002,-7.887244820594788E-001,5.934598445892334E-001,2.005930803716183E-002,4.623069986701012E-002,-7.887244820594788E-001,5.934598445892334E-001,
1.250566666666667E+009,3.301804512739182E-002,5.705689638853073E-002,-7.687315344810486E-001,5.993543863296509E-001,3.301804512739182E-002,5.705689638853073E-002,-7.687315344810486E-001,5.993543863296509E-001,
1.258933333333334E+009,5.385710671544075E-002,5.827925354242325E-002,-7.631894350051880E-001,6.219652295112610E-001,5.385710671544075E-002,5.827925354242325E-002,-7.631894350051880E-001,6.219652295112610E-001,
1.267300000000000E+009,7.366427779197693E-002,4.850249364972115E-002,-7.443208694458008E-001,6.359746456146240E-001,7.366427779197693E-002,4.850249364972115E-002,-7.443208694458008E-001,6.359746456146240E-001,
1.275666666666667E+009,8.335729688405991E-002,3.114444017410278E-002,-7.319709658622742E-001,6.444556713104248E-001,8.335729688405991E-002,3.114444017410278E-002,-7.319709658622742E-001,6.444556713104248E-001,
1.284033333333334E+009,8.580019325017929E-002,1.034718565642834E-002,-7.160219550132752E-001,6.853663921356201E-001,8.580019325017929E-002,1.034718565642834E-002,-7.160219550132752E-001,6.853663921356201E-001,
1.292400000000000E+009,7.509564608335495E-002,-8.462737314403057E-003,-7.041143178939819E-001,6.886103153228760E-001,7.509564608335495E-002,-8.462737314403057E-003,-7.041143178939819E-001,6.886103153228760E-001,
1.300766666666667E+009,5.513887479901314E-002,-1.768610253930092E-002,-6.816089153289795E-001,7.143382430076599E-001,5.513887479901314E-002,-1.768610253930092E-002,-6.816089153289795E-001,7.143382430076599E-001,
1.309133333333334E+009,3.404153138399124E-002,-1.692509092390537E-002,-6.569505929946899E-001,7.280251383781433E-001,3.404153138399124E-002,-1.692509092390537E-002,-6.569505929946899E-001,7.280251383781433E-001,
1.317500000000000E+009,1.840906031429768E-002,-5.669981706887484E-003,-6.454063653945923E-001,7.585884928703308E-001,1.840906031429768E-002,-5.669981706887484E-003,-6.454063653945923E-001,7.585884928703308E-001,
1.325866666666667E+009,1.282902620732784E-002,1.093103364109993E-002,-6.248562335968018E-001,7.734470367431641E-001,1.282902620732784E-002,1.093103364109993E-002,-6.248562335968018E-001,7.734470367431641E-001,
1.334233333333334E+009,2.035211771726608E-002,2.907536737620831E-002,-6.076999306678772E-001,7.803092002868652E-001,2.035211771726608E-002,2.907536737620831E-002,-6.076999306678772E-001,7.803092002868652E-001,
1.342600000000000E+009,3.577437996864319E-002,3.867656365036964E-002,-5.909518003463745E-001,7.975878119468689E-001,3.577437996864319E-002,3.867656365036964E-002,-5.909518003463745E-001,7.975878119468689E-001,
1.350966666666667E+009,5.626700446009636E-002,3.681742399930954E-002,-5.654206275939941E-001,8.101314902305603E-001,5.626700446009636E-002,3.681742399930954E-002,-5.654206275939941E-001,8.101314902305603E-001,
1.359333333333334E+009,7.220540940761566E-002,2.418232336640358E-002,-5.517017245292664E-001,8.097382783889771E-001,7.220540940761566E-002,2.418232336640358E-002,-5.517017245292664E-001,8.097382783889771E-001,
1.367700000000000E+009,7.899080216884613E-002,4.995836410671473E-003,-5.180237889289856E-001,8.301788568496704E-001,7.899080216884613E-002,4.995836410671473E-003,-5.180237889289856E-001,8.301788568496704E-001,
1.376066666666667E+009,7.578939944505692E-002,-1.667938008904457E-002,-5.031972527503967E-001,8.390285372734070E-001,7.578939944505692E-002,-1.667938008904457E-002,-5.031972527503967E-001,8.390285372734070E-001,
1.384433333333334E+009,5.897558107972145E-002,-3.231288120150566E-002,-4.873643517494202E-001,8.707304000854492E-001,5.897558107972145E-002,-3.231288120150566E-002,-4.873643517494202E-001,8.707304000854492E-001,
1.392800000000000E+009,3.773169964551926E-002,-3.496623039245606E-002,-4.674658477306366E-001,8.780056834220886E-001,3.773169964551926E-002,-3.496623039245606E-002,-4.674658477306366E-001,8.780056834220886E-001,
1.401166666666667E+009,1.602435670793057E-002,-2.788443863391876E-002,-4.400027096271515E-001,8.856514692306519E-001,1.602435670793057E-002,-2.788443863391876E-002,-4.400027096271515E-001,8.856514692306519E-001,
1.409533333333334E+009,1.362426788546145E-003,-1.030511595308781E-002,-4.116211831569672E-001,8.999445438385010E-001,1.362426788546145E-003,-1.030511595308781E-002,-4.116211831569672E-001,8.999445438385010E-001,
1.417900000000000E+009,6.758532254025340E-004,1.304411329329014E-002,-3.920121192932129E-001,8.970613479614258E-001,6.758532254025340E-004,1.304411329329014E-002,-3.920121192932129E-001,8.970613479614258E-001,
1.426266666666667E+009,1.035570539534092E-002,3.038736991584301E-002,-3.563315272331238E-001,9.229009151458740E-001,1.035570539534092E-002,3.038736991584301E-002,-3.563315272331238E-001,9.229009151458740E-001,
1.434633333333334E+009,3.059246949851513E-002,3.956826403737068E-002,-3.469430804252625E-001,9.189293980598450E-001,3.059246949851513E-002,3.956826403737068E-002,-3.469430804252625E-001,9.189293980598450E-001,
1.443000000000000E+009,5.162297189235687E-002,3.745555505156517E-002,-3.227102756500244E-001,9.268507361412048E-001,5.162297189235687E-002,3.745555505156517E-002,-3.227102756500244E-001,9.268507361412048E-001,
1.451366666666667E+009,6.902573257684708E-002,2.257069200277329E-002,-2.973111867904663E-001,9.284705519676209E-001,6.902573257684708E-002,2.257069200277329E-002,-2.973111867904663E-001,9.284705519676209E-001,
1.459733333333334E+009,7.676894217729569E-002,2.686241175979376E-003,-2.713701128959656E-001,9.554647803306580E-001,7.676894217729569E-002,2.686241175979376E-003,-2.713701128959656E-001,9.554647803306580E-001,
1.468100000000000E+009,7.444851100444794E-002,-1.951794512569904E-002,-2.545431554317474E-001,9.552910327911377E-001,7.444851100444794E-002,-1.951794512569904E-002,-2.545431554317474E-001,9.552910327911377E-001,
1.476466666666667E+009,5.562895536422730E-002,-3.437159582972527E-002,-2.255494147539139E-001,9.603583812713623E-001,5.562895536422730E-002,-3.437159582972527E-002,-2.255494147539139E-001,9.603583812713623E-001,
1.484833333333334E+009,3.397129848599434E-002,-3.585168719291687E-002,-1.999879032373428E-001,9.682601690292358E-001,3.397129848599434E-002,-3.585168719291687E-002,-1.999879032373428E-001,9.682601690292358E-001,
1.493200000000000E+009,1.391154900193214E-002,-2.799777686595917E-002,-1.814091950654984E-001,9.712387323379517E-001,1.391154900193214E-002,-2.799777686595917E-002,-1.814091950654984E-001,9.712387323379517E-001,
1.501566666666667E+009,4.158479161560535E-003,-8.334351703524590E-003,-1.550063341856003E-001,9.801146388053894E-001,4.158479161560535E-003,-8.334351703524590E-003,-1.550063341856003E-001,9.801146388053894E-001,
1.509933333333334E+009,3.026908729225397E-003,1.297470461577177E-002,-1.247220635414124E-001,9.843170642852783E-001,3.026908729225397E-003,1.297470461577177E-002,-1.247220635414124E-001,9.843170642852783E-001,
1.518300000000000E+009,1.554706506431103E-002,3.132854029536247E-002,-1.065561622381210E-001,9.787445664405823E-001,1.554706506431103E-002,3.132854029536247E-002,-1.065561622381210E-001,9.787445664405823E-001,
1.526666666666667E+009,3.436889126896858E-002,3.843260556459427E-002,-8.831857144832611E-002,9.640703201293945E-001,3.436889126896858E-002,3.843260556459427E-002,-8.831857144832611E-002,9.640703201293945E-001,
1.535033333333334E+009,5.549331381917000E-002,3.353247046470642E-002,-5.266702175140381E-002,9.800332188606262E-001,5.549331381917000E-002,3.353247046470642E-002,-5.266702175140381E-002,9.800332188606262E-001,
1.543400000000000E+009,7.188797742128372E-002,1.875473372638226E-002,-2.822082675993443E-002,9.836960434913635E-001,7.188797742128372E-002,1.875473372638226E-002,-2.822082675993443E-002,9.836960434913635E-001,
1.551766666666667E+009,7.786521315574646E-002,-1.987772062420845E-003,-1.995571656152606E-003,9.825964570045471E-001,7.786521315574646E-002,-1.987772062420845E-003,-1.995571656152606E-003,9.825964570045471E-001,
1.560133333333334E+009,6.990994513034821E-002,-2.364502102136612E-002,2.195680886507034E-002,9.882908463478088E-001,6.990994513034821E-002,-2.364502102136612E-002,2.195680886507034E-002,9.882908463478088E-001,
1.568500000000000E+009,5.584562569856644E-002,-3.555861487984657E-002,4.864517971873283E-002,9.797903299331665E-001,5.584562569856644E-002,-3.555861487984657E-002,4.864517971873283E-002,9.797903299331665E-001,
1.576866666666667E+009,3.675187751650810E-002,-3.985605388879776E-002,6.188790127635002E-002,9.832490682601929E-001,3.675187751650810E-002,-3.985605388879776E-002,6.188790127635002E-002,9.832490682601929E-001,
1.585233333333334E+009,2.141785062849522E-002,-3.162466734647751E-002,9.280963242053986E-002,9.787330031394959E-001,2.141785062849522E-002,-3.162466734647751E-002,9.280963242053986E-002,9.787330031394959E-001,
1.593600000000000E+009,1.280310843139887E-002,-1.450718473643065E-002,1.142318546772003E-001,9.821993112564087E-001,1.280310843139887E-002,-1.450718473643065E-002,1.142318546772003E-001,9.821993112564087E-001,
1.601966666666667E+009,1.468761637806892E-002,5.116526968777180E-003,1.454148888587952E-001,9.812920689582825E-001,1.468761637806892E-002,5.116526968777180E-003,1.454148888587952E-001,9.812920689582825E-001,
1.610333333333334E+009,2.589805796742439E-002,2.023479342460632E-002,1.720737367868424E-001,9.727256894111633E-001,2.589805796742439E-002,2.023479342460632E-002,1.720737367868424E-001,9.727256894111633E-001,
1.618700000000000E+009,4.244564473628998E-002,2.351236343383789E-002,1.947167515754700E-001,9.649623632431030E-001,4.244564473628998E-002,2.351236343383789E-002,1.947167515754700E-001,9.649623632431030E-001,
1.627066666666667E+009,5.794348940253258E-002,1.741523668169975E-002,2.121835201978684E-001,9.624142646789551E-001,5.794348940253258E-002,1.741523668169975E-002,2.121835201978684E-001,9.624142646789551E-001,
1.635433333333334E+009,6.806328892707825E-002,4.115003626793623E-003,2.507256567478180E-001,9.469084739685059E-001,6.806328892707825E-002,4.115003626793623E-003,2.507256567478180E-001,9.469084739685059E-001,
1.643800000000000E+009,6.940990686416626E-002,-1.464399788528681E-002,2.619385123252869E-001,9.487047195434570E-001,6.940990686416626E-002,-1.464399788528681E-002,2.619385123252869E-001,9.487047195434570E-001,
1.652166666666667E+009,6.296594440937042E-002,-3.143453598022461E-002,2.882116138935089E-001,9.398375749588013E-001,6.296594440937042E-002,-3.143453598022461E-002,2.882116138935089E-001,9.398375749588013E-001,
1.660533333333334E+009,5.036008358001709E-002,-3.990158811211586E-002,3.133591711521149E-001,9.271609187126160E-001,5.036008358001709E-002,-3.990158811211586E-002,3.133591711521149E-001,9.271609187126160E-001,
1.668900000000000E+009,3.283429145812988E-002,-4.116349294781685E-002,3.427819013595581E-001,9.389762878417969E-001,3.283429145812988E-002,-4.116349294781685E-002,3.427819013595581E-001,9.389762878417969E-001,
1.677266666666667E+009,2.071690931916237E-002,-3.078959695994854E-002,3.624296784400940E-001,9.223085045814514E-001,2.071690931916237E-002,-3.078959695994854E-002,3.624296784400940E-001,9.223085045814514E-001,
1.685633333333334E+009,1.686485297977924E-002,-1.629125699400902E-002,3.799863457679749E-001,9.084979891777039E-001,1.686485297977924E-002,-1.629125699400902E-002,3.799863457679749E-001,9.084979891777039E-001,
1.694000000000000E+009,1.945016160607338E-002,-2.987301268149167E-004,4.027817547321320E-001,8.983801007270813E-001,1.945016160607338E-002,-2.987301268149167E-004,4.027817547321320E-001,8.983801007270813E-001,
1.702366666666667E+009,3.373278304934502E-002,1.119614671915770E-002,4.282817542552948E-001,8.861405849456787E-001,3.373278304934502E-002,1.119614671915770E-002,4.282817542552948E-001,8.861405849456787E-001,
1.710733333333334E+009,4.959372431039810E-002,1.459957938641310E-002,4.480410814285278E-001,8.702392578125000E-001,4.959372431039810E-002,1.459957938641310E-002,4.480410814285278E-001,8.702392578125000E-001,
1.719100000000000E+009,6.533342599868774E-002,8.542518131434917E-003,4.781112968921661E-001,8.624435067176819E-001,6.533342599868774E-002,8.542518131434917E-003,4.781112968921661E-001,8.624435067176819E-001,
1.727466666666667E+009,7.359841465950012E-002,-5.860265810042620E-003,4.946542680263519E-001,8.479390144348145E-001,7.359841465950012E-002,-5.860265810042620E-003,4.946542680263519E-001,8.479390144348145E-001,
1.735833333333334E+009,7.687304168939591E-002,-2.315676212310791E-002,5.115787982940674E-001,8.390812277793884E-001,7.687304168939591E-002,-2.315676212310791E-002,5.115787982940674E-001,8.390812277793884E-001,
1.744200000000000E+009,7.102633267641068E-002,-3.988717123866081E-002,5.345592498779297E-001,8.393533825874329E-001,7.102633267641068E-002,-3.988717123866081E-002,5.345592498779297E-001,8.393533825874329E-001,
1.752566666666667E+009,5.981380864977837E-002,-5.195229500532150E-002,5.554398894309998E-001,8.062610626220703E-001,5.981380864977837E-002,-5.195229500532150E-002,5.554398894309998E-001,8.062610626220703E-001,
1.760933333333334E+009,4.439340159296989E-002,-5.714086070656776E-002,5.755408406257629E-001,7.929442524909973E-001,4.439340159296989E-002,-5.714086070656776E-002,5.755408406257629E-001,7.929442524909973E-001,
1.769300000000000E+009,3.044449724256992E-002,-5.408062785863876E-002,6.011624336242676E-001,7.845017910003662E-001,3.044449724256992E-002,-5.408062785863876E-002,6.011624336242676E-001,7.845017910003662E-001,
1.777666666666667E+009,2.083446271717548E-002,-4.444345086812973E-002,6.227249503135681E-001,7.622681856155396E-001,2.083446271717548E-002,-4.444345086812973E-002,6.227249503135681E-001,7.622681856155396E-001,
1.786033333333334E+009,1.710057817399502E-002,-3.183570131659508E-002,6.334205269813538E-001,7.497898340225220E-001,1.710057817399502E-002,-3.183570131659508E-002,6.334205269813538E-001,7.497898340225220E-001,
1.794400000000000E+009,2.271549589931965E-002,-1.976661570370197E-002,6.569944024085999E-001,7.344165444374085E-001,2.271549589931965E-002,-1.976661570370197E-002,6.569944024085999E-001,7.344165444374085E-001,
