% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.224913358688355E-002,3.742024675011635E-002,-4.992216825485230E-001,-8.494004607200623E-001,-5.224913358688355E-002,3.742024675011635E-002,-4.992216825485230E-001,-8.494004607200623E-001,
6.983666666666666E+008,-4.347551614046097E-002,3.770812600851059E-002,-5.323345661163330E-001,-8.342754840850830E-001,-4.347551614046097E-002,3.770812600851059E-002,-5.323345661163330E-001,-8.342754840850830E-001,
7.067333333333334E+008,-3.814753517508507E-002,3.334485739469528E-002,-5.486394762992859E-001,-8.116315007209778E-001,-3.814753517508507E-002,3.334485739469528E-002,-5.486394762992859E-001,-8.116315007209778E-001,
7.151000000000000E+008,-3.709651157259941E-002,2.595617249608040E-002,-5.885996818542481E-001,-8.072568178176880E-001,-3.709651157259941E-002,2.595617249608040E-002,-5.885996818542481E-001,-8.072568178176880E-001,
7.234666666666666E+008,-3.832273185253143E-002,2.116936072707176E-002,-5.999416708946228E-001,-7.981768250465393E-001,-3.832273185253143E-002,2.116936072707176E-002,-5.999416708946228E-001,-7.981768250465393E-001,
7.318333333333334E+008,-4.490137845277786E-002,1.922972314059734E-002,-6.199408769607544E-001,-7.710325717926025E-001,-4.490137845277786E-002,1.922972314059734E-002,-6.199408769607544E-001,-7.710325717926025E-001,
7.402000000000000E+008,-5.122521892189980E-002,2.137559838593006E-002,-6.253885030746460E-001,-7.505792975425720E-001,-5.122521892189980E-002,2.137559838593006E-002,-6.253885030746460E-001,-7.505792975425720E-001,
7.485666666666666E+008,-5.613070353865624E-002,2.942903526127338E-002,-6.583174467086792E-001,-7.390138506889343E-001,-5.613070353865624E-002,2.942903526127338E-002,-6.583174467086792E-001,-7.390138506889343E-001,
7.569333333333334E+008,-6.011395528912544E-002,3.905390575528145E-002,-6.784699559211731E-001,-7.246236801147461E-001,-6.011395528912544E-002,3.905390575528145E-002,-6.784699559211731E-001,-7.246236801147461E-001,
7.653000000000000E+008,-5.486911907792091E-002,4.836940765380859E-002,-6.782992482185364E-001,-7.086780071258545E-001,-5.486911907792091E-002,4.836940765380859E-002,-6.782992482185364E-001,-7.086780071258545E-001,
7.736666666666666E+008,-4.940482228994370E-002,5.506820976734161E-002,-6.958553194999695E-001,-7.031522393226624E-001,-4.940482228994370E-002,5.506820976734161E-002,-6.958553194999695E-001,-7.031522393226624E-001,
7.820333333333334E+008,-4.140077158808708E-002,5.906924232840538E-002,-7.294158339500427E-001,-6.720868945121765E-001,-4.140077158808708E-002,5.906924232840538E-002,-7.294158339500427E-001,-6.720868945121765E-001,
7.904000000000000E+008,-3.211280703544617E-002,5.816112086176872E-002,-7.390469312667847E-001,-6.558490395545960E-001,-3.211280703544617E-002,5.816112086176872E-002,-7.390469312667847E-001,-6.558490395545960E-001,
7.987666666666666E+008,-2.779338508844376E-002,5.268272757530212E-002,-7.440981268882752E-001,-6.394132375717163E-001,-2.779338508844376E-002,5.268272757530212E-002,-7.440981268882752E-001,-6.394132375717163E-001,
8.071333333333334E+008,-2.535769902169704E-002,4.632215574383736E-002,-7.739320397377014E-001,-6.043551564216614E-001,-2.535769902169704E-002,4.632215574383736E-002,-7.739320397377014E-001,-6.043551564216614E-001,
8.155000000000000E+008,-2.793719433248043E-002,3.905331343412399E-002,-7.958132028579712E-001,-5.958994030952454E-001,-2.793719433248043E-002,3.905331343412399E-002,-7.958132028579712E-001,-5.958994030952454E-001,
8.238666666666666E+008,-3.405011817812920E-002,3.738798573613167E-002,-8.011099696159363E-001,-5.690039396286011E-001,-3.405011817812920E-002,3.738798573613167E-002,-8.011099696159363E-001,-5.690039396286011E-001,
8.322333333333334E+008,-3.869910910725594E-002,3.921942412853241E-002,-8.119497299194336E-001,-5.539377331733704E-001,-3.869910910725594E-002,3.921942412853241E-002,-8.119497299194336E-001,-5.539377331733704E-001,
8.406000000000000E+008,-4.215952381491661E-002,4.279845207929611E-002,-8.242411017417908E-001,-5.344693064689636E-001,-4.215952381491661E-002,4.279845207929611E-002,-8.242411017417908E-001,-5.344693064689636E-001,
8.489666666666668E+008,-4.353550821542740E-002,5.419859290122986E-002,-8.346006870269775E-001,-5.011494159698486E-001,-4.353550821542740E-002,5.419859290122986E-002,-8.346006870269775E-001,-5.011494159698486E-001,
8.573333333333334E+008,-4.201642423868179E-002,6.280367821455002E-002,-8.377925753593445E-001,-4.694729447364807E-001,-4.201642423868179E-002,6.280367821455002E-002,-8.377925753593445E-001,-4.694729447364807E-001,
