% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.347988009452820E-002,3.884595632553101E-002,-5.060406923294067E-001,-8.495877981185913E-001,-5.347988009452820E-002,3.884595632553101E-002,-5.060406923294067E-001,-8.495877981185913E-001,
6.983666666666666E+008,-4.539065808057785E-002,3.917675092816353E-002,-5.317773818969727E-001,-8.382717370986939E-001,-4.539065808057785E-002,3.917675092816353E-002,-5.317773818969727E-001,-8.382717370986939E-001,
7.067333333333334E+008,-3.935226798057556E-002,3.466105088591576E-002,-5.544532537460327E-001,-8.127391934394836E-001,-3.935226798057556E-002,3.466105088591576E-002,-5.544532537460327E-001,-8.127391934394836E-001,
7.151000000000000E+008,-3.852865472435951E-002,2.731367386877537E-002,-5.900041460990906E-001,-8.102234601974487E-001,-3.852865472435951E-002,2.731367386877537E-002,-5.900041460990906E-001,-8.102234601974487E-001,
7.234666666666666E+008,-4.008170589804649E-002,2.234384603798389E-002,-6.035070419311523E-001,-7.948027849197388E-001,-4.008170589804649E-002,2.234384603798389E-002,-6.035070419311523E-001,-7.948027849197388E-001,
7.318333333333334E+008,-4.700405895709992E-002,2.048371918499470E-002,-6.202216148376465E-001,-7.776566147804260E-001,-4.700405895709992E-002,2.048371918499470E-002,-6.202216148376465E-001,-7.776566147804260E-001,
7.402000000000000E+008,-5.294012278318405E-002,2.291553281247616E-002,-6.311110258102417E-001,-7.522484064102173E-001,-5.294012278318405E-002,2.291553281247616E-002,-6.311110258102417E-001,-7.522484064102173E-001,
7.485666666666666E+008,-5.826084688305855E-002,3.036016970872879E-002,-6.608470678329468E-001,-7.385824918746948E-001,-5.826084688305855E-002,3.036016970872879E-002,-6.608470678329468E-001,-7.385824918746948E-001,
7.569333333333334E+008,-6.234658136963844E-002,4.041231423616409E-002,-6.792581081390381E-001,-7.256267666816711E-001,-6.234658136963844E-002,4.041231423616409E-002,-6.792581081390381E-001,-7.256267666816711E-001,
7.653000000000000E+008,-5.738907307386398E-002,4.945059120655060E-002,-6.868817210197449E-001,-7.063061594963074E-001,-5.738907307386398E-002,4.945059120655060E-002,-6.868817210197449E-001,-7.063061594963074E-001,
7.736666666666666E+008,-5.165205895900726E-002,5.611260980367661E-002,-6.992871165275574E-001,-7.024439573287964E-001,-5.165205895900726E-002,5.611260980367661E-002,-6.992871165275574E-001,-7.024439573287964E-001,
7.820333333333334E+008,-4.346407577395439E-002,6.009903922677040E-002,-7.330002784729004E-001,-6.740752458572388E-001,-4.346407577395439E-002,6.009903922677040E-002,-7.330002784729004E-001,-6.740752458572388E-001,
7.904000000000000E+008,-3.384251147508621E-002,5.887306481599808E-002,-7.419747114181519E-001,-6.553758978843689E-001,-3.384251147508621E-002,5.887306481599808E-002,-7.419747114181519E-001,-6.553758978843689E-001,
7.987666666666666E+008,-2.957032248377800E-002,5.367909371852875E-002,-7.476440668106079E-001,-6.394817829132080E-001,-2.957032248377800E-002,5.367909371852875E-002,-7.476440668106079E-001,-6.394817829132080E-001,
8.071333333333334E+008,-2.745540626347065E-002,4.702964797616005E-002,-7.737002968788147E-001,-6.069056391716003E-001,-2.745540626347065E-002,4.702964797616005E-002,-7.737002968788147E-001,-6.069056391716003E-001,
8.155000000000000E+008,-2.985171787440777E-002,3.997405618429184E-002,-8.004198670387268E-001,-5.957168340682983E-001,-2.985171787440777E-002,3.997405618429184E-002,-8.004198670387268E-001,-5.957168340682983E-001,
8.238666666666666E+008,-3.593605384230614E-002,3.816783800721169E-002,-8.067163228988648E-001,-5.721389651298523E-001,-3.593605384230614E-002,3.816783800721169E-002,-8.067163228988648E-001,-5.721389651298523E-001,
8.322333333333334E+008,-4.089957475662231E-002,4.000388830900192E-002,-8.160553574562073E-001,-5.541502833366394E-001,-4.089957475662231E-002,4.000388830900192E-002,-8.160553574562073E-001,-5.541502833366394E-001,
8.406000000000000E+008,-4.498752206563950E-002,4.360982775688171E-002,-8.279106616973877E-001,-5.312536954879761E-001,-4.498752206563950E-002,4.360982775688171E-002,-8.279106616973877E-001,-5.312536954879761E-001,
8.489666666666668E+008,-4.654874652624130E-002,5.506059899926186E-002,-8.396112322807312E-001,-5.020530819892883E-001,-4.654874652624130E-002,5.506059899926186E-002,-8.396112322807312E-001,-5.020530819892883E-001,
8.573333333333334E+008,-4.468750581145287E-002,6.351092457771301E-002,-8.412072658538818E-001,-4.712750613689423E-001,-4.468750581145287E-002,6.351092457771301E-002,-8.412072658538818E-001,-4.712750613689423E-001,
8.657000000000000E+008,-3.973255679011345E-002,7.147771865129471E-002,-8.693054914474487E-001,-4.750568866729736E-001,-3.973255679011345E-002,7.147771865129471E-002,-8.693054914474487E-001,-4.750568866729736E-001,
8.740666666666668E+008,-3.109546937048435E-002,7.694377750158310E-002,-8.751340508460999E-001,-4.510013759136200E-001,-3.109546937048435E-002,7.694377750158310E-002,-8.751340508460999E-001,-4.510013759136200E-001,
8.824333333333334E+008,-2.329687587916851E-002,7.857821136713028E-002,-8.936513066291809E-001,-4.263729751110077E-001,-2.329687587916851E-002,7.857821136713028E-002,-8.936513066291809E-001,-4.263729751110077E-001,
8.908000000000000E+008,-1.549016032367945E-002,7.501751184463501E-002,-9.073637723922730E-001,-4.086168110370636E-001,-1.549016032367945E-002,7.501751184463501E-002,-9.073637723922730E-001,-4.086168110370636E-001,
