% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.058133333333333E+009,3.685719100758433E-003,6.840153783559799E-002,-9.695394039154053E-001,8.869549632072449E-002,3.685719100758433E-003,6.840153783559799E-002,-9.695394039154053E-001,8.869549632072449E-002,
1.066500000000000E+009,1.520366594195366E-002,7.291574776172638E-002,-9.854475855827332E-001,1.229521706700325E-001,1.520366594195366E-002,7.291574776172638E-002,-9.854475855827332E-001,1.229521706700325E-001,
1.074866666666667E+009,2.832216769456863E-002,7.166592031717300E-002,-9.784855246543884E-001,1.425389647483826E-001,2.832216769456863E-002,7.166592031717300E-002,-9.784855246543884E-001,1.425389647483826E-001,
1.083233333333334E+009,3.736726194620132E-002,6.372921913862228E-002,-9.611787199974060E-001,1.641496717929840E-001,3.736726194620132E-002,6.372921913862228E-002,-9.611787199974060E-001,1.641496717929840E-001,
1.091600000000000E+009,4.391601309180260E-002,5.319606140255928E-002,-9.450386166572571E-001,1.838153600692749E-001,4.391601309180260E-002,5.319606140255928E-002,-9.450386166572571E-001,1.838153600692749E-001,
1.099966666666667E+009,4.256284609436989E-002,4.015995189547539E-002,-9.396969079971314E-001,2.200503647327423E-001,4.256284609436989E-002,4.015995189547539E-002,-9.396969079971314E-001,2.200503647327423E-001,
1.108333333333334E+009,3.423143178224564E-002,3.276772052049637E-002,-9.393652677536011E-001,2.280623465776444E-001,3.423143178224564E-002,3.276772052049637E-002,-9.393652677536011E-001,2.280623465776444E-001,
1.116700000000000E+009,2.334825508296490E-002,2.965856529772282E-002,-9.309328794479370E-001,2.619266510009766E-001,2.334825508296490E-002,2.965856529772282E-002,-9.309328794479370E-001,2.619266510009766E-001,
1.125066666666667E+009,1.282753702253103E-002,3.463881462812424E-002,-9.322514533996582E-001,2.809922397136688E-001,1.282753702253103E-002,3.463881462812424E-002,-9.322514533996582E-001,2.809922397136688E-001,
1.133433333333334E+009,5.344579927623272E-003,4.404281079769135E-002,-9.283046126365662E-001,3.236339986324310E-001,5.344579927623272E-003,4.404281079769135E-002,-9.283046126365662E-001,3.236339986324310E-001,
1.141800000000000E+009,4.189625848084688E-003,5.713414028286934E-002,-9.053964614868164E-001,3.358598649501801E-001,4.189625848084688E-003,5.713414028286934E-002,-9.053964614868164E-001,3.358598649501801E-001,
1.150166666666667E+009,1.301117520779371E-002,7.124637812376022E-002,-8.991755247116089E-001,3.383288681507111E-001,1.301117520779371E-002,7.124637812376022E-002,-8.991755247116089E-001,3.383288681507111E-001,
1.158533333333334E+009,2.920747734606266E-002,7.751516252756119E-002,-8.903384804725647E-001,3.769118487834930E-001,2.920747734606266E-002,7.751516252756119E-002,-8.903384804725647E-001,3.769118487834930E-001,
1.166900000000000E+009,4.796015843749046E-002,7.741662859916687E-002,-8.733634948730469E-001,3.961246609687805E-001,4.796015843749046E-002,7.741662859916687E-002,-8.733634948730469E-001,3.961246609687805E-001,
1.175266666666667E+009,6.393311917781830E-002,6.666023284196854E-002,-8.653560280799866E-001,4.266706407070160E-001,6.393311917781830E-002,6.666023284196854E-002,-8.653560280799866E-001,4.266706407070160E-001,
1.183633333333334E+009,7.578436285257340E-002,5.233433842658997E-002,-8.677287697792053E-001,4.395741522312164E-001,7.578436285257340E-002,5.233433842658997E-002,-8.677287697792053E-001,4.395741522312164E-001,
1.192000000000000E+009,7.526910305023193E-002,3.437237069010735E-002,-8.558124303817749E-001,4.595896005630493E-001,7.526910305023193E-002,3.437237069010735E-002,-8.558124303817749E-001,4.595896005630493E-001,
1.200366666666667E+009,6.603977829217911E-002,1.853461004793644E-002,-8.428527712821960E-001,4.835445582866669E-001,6.603977829217911E-002,1.853461004793644E-002,-8.428527712821960E-001,4.835445582866669E-001,
1.208733333333334E+009,5.125318467617035E-002,9.896389208734036E-003,-8.360143303871155E-001,5.249580740928650E-001,5.125318467617035E-002,9.896389208734036E-003,-8.360143303871155E-001,5.249580740928650E-001,
1.217100000000000E+009,3.532190993428230E-002,1.217997353523970E-002,-8.354576826095581E-001,5.337585210800171E-001,3.532190993428230E-002,1.217997353523970E-002,-8.354576826095581E-001,5.337585210800171E-001,
1.225466666666667E+009,2.378193102777004E-002,2.321404032409191E-002,-7.977984547615051E-001,5.577307343482971E-001,2.378193102777004E-002,2.321404032409191E-002,-7.977984547615051E-001,5.577307343482971E-001,
1.233833333333334E+009,1.946303062140942E-002,3.921809047460556E-002,-7.926172614097595E-001,5.707502365112305E-001,1.946303062140942E-002,3.921809047460556E-002,-7.926172614097595E-001,5.707502365112305E-001,
1.242200000000000E+009,2.815515734255314E-002,5.286889523267746E-002,-7.675911784172058E-001,6.016752123832703E-001,2.815515734255314E-002,5.286889523267746E-002,-7.675911784172058E-001,6.016752123832703E-001,
1.250566666666667E+009,4.128615185618401E-002,6.251484900712967E-002,-7.459926009178162E-001,6.109347939491272E-001,4.128615185618401E-002,6.251484900712967E-002,-7.459926009178162E-001,6.109347939491272E-001,
1.258933333333334E+009,6.184961274266243E-002,6.240613386034966E-002,-7.388010621070862E-001,6.273096203804016E-001,6.184961274266243E-002,6.240613386034966E-002,-7.388010621070862E-001,6.273096203804016E-001,
1.267300000000000E+009,8.103660494089127E-002,5.061685293912888E-002,-7.202972769737244E-001,6.416263580322266E-001,8.103660494089127E-002,5.061685293912888E-002,-7.202972769737244E-001,6.416263580322266E-001,
1.275666666666667E+009,8.968718349933624E-002,3.279105946421623E-002,-7.073616981506348E-001,6.494460105895996E-001,8.968718349933624E-002,3.279105946421623E-002,-7.073616981506348E-001,6.494460105895996E-001,
1.284033333333334E+009,9.188686311244965E-002,1.207924447953701E-002,-6.908476948738098E-001,6.918924450874329E-001,9.188686311244965E-002,1.207924447953701E-002,-6.908476948738098E-001,6.918924450874329E-001,
1.292400000000000E+009,8.122812211513519E-002,-5.874570459127426E-003,-6.804887056350708E-001,6.962018609046936E-001,8.122812211513519E-002,-5.874570459127426E-003,-6.804887056350708E-001,6.962018609046936E-001,
1.300766666666667E+009,6.202620640397072E-002,-1.364301051944494E-002,-6.577485799789429E-001,7.203186154365540E-001,6.202620640397072E-002,-1.364301051944494E-002,-6.577485799789429E-001,7.203186154365540E-001,
1.309133333333334E+009,4.236982390284538E-002,-1.171946153044701E-002,-6.340856552124023E-001,7.360562086105347E-001,4.236982390284538E-002,-1.171946153044701E-002,-6.340856552124023E-001,7.360562086105347E-001,
1.317500000000000E+009,2.815002575516701E-002,7.146029383875430E-004,-6.214517951011658E-001,7.666767239570618E-001,2.815002575516701E-002,7.146029383875430E-004,-6.214517951011658E-001,7.666767239570618E-001,
1.325866666666667E+009,2.401990629732609E-002,1.777611114084721E-002,-6.026015281677246E-001,7.804335355758667E-001,2.401990629732609E-002,1.777611114084721E-002,-6.026015281677246E-001,7.804335355758667E-001,
1.334233333333334E+009,3.223844245076180E-002,3.460993617773056E-002,-5.836040973663330E-001,7.849027514457703E-001,3.223844245076180E-002,3.460993617773056E-002,-5.836040973663330E-001,7.849027514457703E-001,
1.342600000000000E+009,4.773493111133575E-002,4.287083446979523E-002,-5.640465617179871E-001,8.000265359878540E-001,4.773493111133575E-002,4.287083446979523E-002,-5.640465617179871E-001,8.000265359878540E-001,
1.350966666666667E+009,6.797964125871658E-002,3.933763504028320E-002,-5.406468510627747E-001,8.128231763839722E-001,6.797964125871658E-002,3.933763504028320E-002,-5.406468510627747E-001,8.128231763839722E-001,
1.359333333333334E+009,8.287112414836884E-002,2.568908222019672E-002,-5.277594327926636E-001,8.125774860382080E-001,8.287112414836884E-002,2.568908222019672E-002,-5.277594327926636E-001,8.125774860382080E-001,
1.367700000000000E+009,8.819162845611572E-002,5.887525156140328E-003,-4.938794076442719E-001,8.312770724296570E-001,8.819162845611572E-002,5.887525156140328E-003,-4.938794076442719E-001,8.312770724296570E-001,
1.376066666666667E+009,8.430997282266617E-002,-1.603919826447964E-002,-4.788900315761566E-001,8.405559062957764E-001,8.430997282266617E-002,-1.603919826447964E-002,-4.788900315761566E-001,8.405559062957764E-001,
1.384433333333334E+009,6.785837560892105E-002,-3.053787164390087E-002,-4.657636880874634E-001,8.720013499259949E-001,6.785837560892105E-002,-3.053787164390087E-002,-4.657636880874634E-001,8.720013499259949E-001,
1.392800000000000E+009,4.766660928726196E-002,-3.250636532902718E-002,-4.408619403839111E-001,8.783942461013794E-001,4.766660928726196E-002,-3.250636532902718E-002,-4.408619403839111E-001,8.783942461013794E-001,
1.401166666666667E+009,2.802324108779430E-002,-2.478710375726223E-002,-4.125671684741974E-001,8.880139589309692E-001,2.802324108779430E-002,-2.478710375726223E-002,-4.125671684741974E-001,8.880139589309692E-001,
1.409533333333334E+009,1.522654853761196E-002,-7.051722612231970E-003,-3.868422210216522E-001,9.012783765792847E-001,1.522654853761196E-002,-7.051722612231970E-003,-3.868422210216522E-001,9.012783765792847E-001,
1.417900000000000E+009,1.676825992763042E-002,1.608983427286148E-002,-3.635072112083435E-001,8.979294896125794E-001,1.676825992763042E-002,1.608983427286148E-002,-3.635072112083435E-001,8.979294896125794E-001,
1.426266666666667E+009,2.774000167846680E-002,3.198405355215073E-002,-3.258638978004456E-001,9.203889369964600E-001,2.774000167846680E-002,3.198405355215073E-002,-3.258638978004456E-001,9.203889369964600E-001,
1.434633333333334E+009,4.817339032888413E-002,4.002586752176285E-002,-3.188944160938263E-001,9.156655073165894E-001,4.817339032888413E-002,4.002586752176285E-002,-3.188944160938263E-001,9.156655073165894E-001,
1.443000000000000E+009,6.794415414333344E-002,3.589620813727379E-002,-2.941919267177582E-001,9.247366189956665E-001,6.794415414333344E-002,3.589620813727379E-002,-2.941919267177582E-001,9.247366189956665E-001,
1.451366666666667E+009,8.395826816558838E-002,1.980372145771980E-002,-2.704584002494812E-001,9.250037670135498E-001,8.395826816558838E-002,1.980372145771980E-002,-2.704584002494812E-001,9.250037670135498E-001,
1.459733333333334E+009,8.985420316457748E-002,-4.856745654251427E-004,-2.442640066146851E-001,9.485954642295837E-001,8.985420316457748E-002,-4.856745654251427E-004,-2.442640066146851E-001,9.485954642295837E-001,
1.468100000000000E+009,8.674357831478119E-002,-2.254412136971951E-002,-2.290141135454178E-001,9.493380188941956E-001,8.674357831478119E-002,-2.254412136971951E-002,-2.290141135454178E-001,9.493380188941956E-001,
1.476466666666667E+009,6.754227727651596E-002,-3.752123937010765E-002,-1.989122629165649E-001,9.542928338050842E-001,6.754227727651596E-002,-3.752123937010765E-002,-1.989122629165649E-001,9.542928338050842E-001,
1.484833333333334E+009,4.670341685414314E-002,-3.918198868632317E-002,-1.712249219417572E-001,9.613649249076843E-001,4.670341685414314E-002,-3.918198868632317E-002,-1.712249219417572E-001,9.613649249076843E-001,
1.493200000000000E+009,2.836160734295845E-002,-3.034076653420925E-002,-1.553018391132355E-001,9.666629433631897E-001,2.836160734295845E-002,-3.034076653420925E-002,-1.553018391132355E-001,9.666629433631897E-001,
1.501566666666667E+009,2.069607563316822E-002,-1.074135210365057E-002,-1.277560144662857E-001,9.743206501007080E-001,2.069607563316822E-002,-1.074135210365057E-002,-1.277560144662857E-001,9.743206501007080E-001,
1.509933333333334E+009,2.223652973771095E-002,9.880459867417812E-003,-9.586191177368164E-002,9.778518676757813E-001,2.223652973771095E-002,9.880459867417812E-003,-9.586191177368164E-002,9.778518676757813E-001,
1.518300000000000E+009,3.588062152266502E-002,2.662296593189240E-002,-7.604172825813294E-002,9.712440371513367E-001,3.588062152266502E-002,2.662296593189240E-002,-7.604172825813294E-002,9.712440371513367E-001,
1.526666666666667E+009,5.455979704856873E-002,3.227620944380760E-002,-5.755205079913139E-002,9.586108922958374E-001,5.455979704856873E-002,3.227620944380760E-002,-5.755205079913139E-002,9.586108922958374E-001,
1.535033333333334E+009,7.481656968593597E-002,2.515383251011372E-002,-2.413167618215084E-002,9.688500761985779E-001,7.481656968593597E-002,2.515383251011372E-002,-2.413167618215084E-002,9.688500761985779E-001,
1.543400000000000E+009,8.892409503459930E-002,9.651137515902519E-003,-4.044497036375105E-004,9.719976782798767E-001,8.892409503459930E-002,9.651137515902519E-003,-4.044497036375105E-004,9.719976782798767E-001,
1.551766666666667E+009,9.333366155624390E-002,-1.074444781988859E-002,2.508467808365822E-002,9.711646437644959E-001,9.333366155624390E-002,-1.074444781988859E-002,2.508467808365822E-002,9.711646437644959E-001,
1.560133333333334E+009,8.415971696376801E-002,-3.249337524175644E-002,4.863635078072548E-002,9.782760739326477E-001,8.415971696376801E-002,-3.249337524175644E-002,4.863635078072548E-002,9.782760739326477E-001,
1.568500000000000E+009,6.956094503402710E-002,-4.397066682577133E-002,7.318645715713501E-002,9.676771163940430E-001,6.956094503402710E-002,-4.397066682577133E-002,7.318645715713501E-002,9.676771163940430E-001,
1.576866666666667E+009,5.029443278908730E-002,-4.845014959573746E-002,8.855438977479935E-002,9.724142551422119E-001,5.029443278908730E-002,-4.845014959573746E-002,8.855438977479935E-002,9.724142551422119E-001,
1.585233333333334E+009,3.640861064195633E-002,-4.071499407291412E-002,1.170044019818306E-001,9.635061025619507E-001,3.640861064195633E-002,-4.071499407291412E-002,1.170044019818306E-001,9.635061025619507E-001,
1.593600000000000E+009,3.013203851878643E-002,-2.411674149334431E-002,1.403200030326843E-001,9.706721901893616E-001,3.013203851878643E-002,-2.411674149334431E-002,1.403200030326843E-001,9.706721901893616E-001,
1.601966666666667E+009,3.340566530823708E-002,-5.755499005317688E-003,1.700573861598969E-001,9.700806140899658E-001,3.340566530823708E-002,-5.755499005317688E-003,1.700573861598969E-001,9.700806140899658E-001,
1.610333333333334E+009,4.584475234150887E-002,7.824538275599480E-003,1.999729573726654E-001,9.579318165779114E-001,4.584475234150887E-002,7.824538275599480E-003,1.999729573726654E-001,9.579318165779114E-001,
1.618700000000000E+009,6.204719096422195E-002,9.111284278333187E-003,2.219014763832092E-001,9.484375119209290E-001,6.204719096422195E-002,9.111284278333187E-003,2.219014763832092E-001,9.484375119209290E-001,
1.627066666666667E+009,7.644629478454590E-002,1.926289289258421E-003,2.405805140733719E-001,9.481558799743652E-001,7.644629478454590E-002,1.926289289258421E-003,2.405805140733719E-001,9.481558799743652E-001,
1.635433333333334E+009,8.496535569429398E-002,-1.204705517739058E-002,2.760564684867859E-001,9.283750057220459E-001,8.496535569429398E-002,-1.204705517739058E-002,2.760564684867859E-001,9.283750057220459E-001,
1.643800000000000E+009,8.443398773670197E-002,-3.062302991747856E-002,2.873984873294830E-001,9.304997920989990E-001,8.443398773670197E-002,-3.062302991747856E-002,2.873984873294830E-001,9.304997920989990E-001,
1.652166666666667E+009,7.642076909542084E-002,-4.699394106864929E-002,3.105552196502686E-001,9.190660119056702E-001,7.642076909542084E-002,-4.699394106864929E-002,3.105552196502686E-001,9.190660119056702E-001,
1.660533333333334E+009,6.288287043571472E-002,-5.591481551527977E-002,3.393819034099579E-001,9.094123244285584E-001,6.288287043571472E-002,-5.591481551527977E-002,3.393819034099579E-001,9.094123244285584E-001,
1.668900000000000E+009,4.566048830747604E-002,-5.671910569071770E-002,3.661541938781738E-001,9.218959808349609E-001,4.566048830747604E-002,-5.671910569071770E-002,3.661541938781738E-001,9.218959808349609E-001,
1.677266666666667E+009,3.449432179331780E-002,-4.652280360460281E-002,3.846678733825684E-001,9.017255902290344E-001,3.449432179331780E-002,-4.652280360460281E-002,3.846678733825684E-001,9.017255902290344E-001,
1.685633333333334E+009,3.120511583983898E-002,-3.336438909173012E-002,4.020151197910309E-001,8.874722719192505E-001,3.120511583983898E-002,-3.336438909173012E-002,4.020151197910309E-001,8.874722719192505E-001,
1.694000000000000E+009,3.538219258189201E-002,-1.927330717444420E-002,4.300661385059357E-001,8.774850964546204E-001,3.538219258189201E-002,-1.927330717444420E-002,4.300661385059357E-001,8.774850964546204E-001,
1.702366666666667E+009,5.007797852158546E-002,-9.788645431399345E-003,4.551531374454498E-001,8.638910651206970E-001,5.007797852158546E-002,-9.788645431399345E-003,4.551531374454498E-001,8.638910651206970E-001,
1.710733333333334E+009,6.566181778907776E-002,-8.042708970606327E-003,4.712760150432587E-001,8.468059301376343E-001,6.566181778907776E-002,-8.042708970606327E-003,4.712760150432587E-001,8.468059301376343E-001,
1.719100000000000E+009,8.034585416316986E-002,-1.571240834891796E-002,4.999462068080902E-001,8.362039923667908E-001,8.034585416316986E-002,-1.571240834891796E-002,4.999462068080902E-001,8.362039923667908E-001,
1.727466666666667E+009,8.744473010301590E-002,-3.014406934380531E-002,5.158802270889282E-001,8.209664821624756E-001,8.744473010301590E-002,-3.014406934380531E-002,5.158802270889282E-001,8.209664821624756E-001,
1.735833333333334E+009,8.861319720745087E-002,-4.754034429788590E-002,5.297752022743225E-001,8.102566003799439E-001,8.861319720745087E-002,-4.754034429788590E-002,5.297752022743225E-001,8.102566003799439E-001,
1.744200000000000E+009,8.119557797908783E-002,-6.368722021579742E-002,5.556074976921082E-001,8.121508955955505E-001,8.119557797908783E-002,-6.368722021579742E-002,5.556074976921082E-001,8.121508955955505E-001,
1.752566666666667E+009,6.863948702812195E-002,-7.481239736080170E-002,5.734311342239380E-001,7.791030406951904E-001,6.863948702812195E-002,-7.481239736080170E-002,5.734311342239380E-001,7.791030406951904E-001,
1.760933333333334E+009,5.223234370350838E-002,-7.964558899402618E-002,5.919137001037598E-001,7.697954177856445E-001,5.223234370350838E-002,-7.964558899402618E-002,5.919137001037598E-001,7.697954177856445E-001,
1.769300000000000E+009,3.799472749233246E-002,-7.699427008628845E-002,6.213490366935730E-001,7.598379850387573E-001,3.799472749233246E-002,-7.699427008628845E-002,6.213490366935730E-001,7.598379850387573E-001,
1.777666666666667E+009,2.908672578632832E-002,-6.790203601121903E-002,6.406801342964172E-001,7.347258925437927E-001,2.908672578632832E-002,-6.790203601121903E-002,6.406801342964172E-001,7.347258925437927E-001,
1.786033333333334E+009,2.523599565029144E-002,-5.715532600879669E-002,6.512448787689209E-001,7.206671833992004E-001,2.523599565029144E-002,-5.715532600879669E-002,6.512448787689209E-001,7.206671833992004E-001,
1.794400000000000E+009,3.170699998736382E-002,-4.651151224970818E-002,6.747173070907593E-001,7.047207355499268E-001,3.170699998736382E-002,-4.651151224970818E-002,6.747173070907593E-001,7.047207355499268E-001,
