% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-2.749369665980339E-002,5.443169549107552E-002,-7.799913883209229E-001,-6.006070971488953E-001,-2.749369665980339E-002,5.443169549107552E-002,-7.799913883209229E-001,-6.006070971488953E-001,
8.155000000000000E+008,-2.982319146394730E-002,4.753442108631134E-002,-8.049795031547546E-001,-5.889766216278076E-001,-2.982319146394730E-002,4.753442108631134E-002,-8.049795031547546E-001,-5.889766216278076E-001,
8.238666666666666E+008,-3.607860207557678E-002,4.598668590188026E-002,-8.092916607856751E-001,-5.645731091499329E-001,-3.607860207557678E-002,4.598668590188026E-002,-8.092916607856751E-001,-5.645731091499329E-001,
8.322333333333334E+008,-4.102791100740433E-002,4.795753955841065E-002,-8.193404078483582E-001,-5.474122166633606E-001,-4.102791100740433E-002,4.795753955841065E-002,-8.193404078483582E-001,-5.474122166633606E-001,
8.406000000000000E+008,-4.506607726216316E-002,5.175118893384934E-002,-8.304061889648438E-001,-5.233758091926575E-001,-4.506607726216316E-002,5.175118893384934E-002,-8.304061889648438E-001,-5.233758091926575E-001,
8.489666666666668E+008,-4.602902382612228E-002,6.346100568771362E-002,-8.433511257171631E-001,-4.944966435432434E-001,-4.602902382612228E-002,6.346100568771362E-002,-8.433511257171631E-001,-4.944966435432434E-001,
8.573333333333334E+008,-4.375305399298668E-002,7.166624814271927E-002,-8.458180427551270E-001,-4.628391563892365E-001,-4.375305399298668E-002,7.166624814271927E-002,-8.458180427551270E-001,-4.628391563892365E-001,
8.657000000000000E+008,-3.827544301748276E-002,7.939097285270691E-002,-8.725107312202454E-001,-4.693404138088226E-001,-3.827544301748276E-002,7.939097285270691E-002,-8.725107312202454E-001,-4.693404138088226E-001,
8.740666666666668E+008,-2.922564558684826E-002,8.464375883340836E-002,-8.786628246307373E-001,-4.430319666862488E-001,-2.922564558684826E-002,8.464375883340836E-002,-8.786628246307373E-001,-4.430319666862488E-001,
8.824333333333334E+008,-2.124016731977463E-002,8.607465028762817E-002,-8.966203331947327E-001,-4.177564680576325E-001,-2.124016731977463E-002,8.607465028762817E-002,-8.966203331947327E-001,-4.177564680576325E-001,
8.908000000000000E+008,-1.327953767031431E-002,8.247200399637222E-002,-9.091672897338867E-001,-3.998487293720245E-001,-1.327953767031431E-002,8.247200399637222E-002,-9.091672897338867E-001,-3.998487293720245E-001,
8.991666666666668E+008,-7.801616564393044E-003,7.646135240793228E-002,-9.103830456733704E-001,-3.744786381721497E-001,-7.801616564393044E-003,7.646135240793228E-002,-9.103830456733704E-001,-3.744786381721497E-001,
9.075333333333334E+008,-6.606870796531439E-003,6.892485916614533E-002,-9.250597357749939E-001,-3.458732366561890E-001,-6.606870796531439E-003,6.892485916614533E-002,-9.250597357749939E-001,-3.458732366561890E-001,
9.159000000000000E+008,-9.450429119169712E-003,6.307142227888107E-002,-9.435995221138001E-001,-3.211091756820679E-001,-9.450429119169712E-003,6.307142227888107E-002,-9.435995221138001E-001,-3.211091756820679E-001,
9.242666666666668E+008,-1.524584740400314E-002,6.339886039495468E-002,-9.348056912422180E-001,-2.999668419361115E-001,-1.524584740400314E-002,6.339886039495468E-002,-9.348056912422180E-001,-2.999668419361115E-001,
9.326333333333334E+008,-1.965220831334591E-002,6.604985892772675E-002,-9.529290795326233E-001,-2.856750786304474E-001,-1.965220831334591E-002,6.604985892772675E-002,-9.529290795326233E-001,-2.856750786304474E-001,
9.410000000000000E+008,-2.268068678677082E-002,7.049826532602310E-002,-9.605358839035034E-001,-2.459537982940674E-001,-2.268068678677082E-002,7.049826532602310E-002,-9.605358839035034E-001,-2.459537982940674E-001,
9.493666666666668E+008,-2.350977994501591E-002,8.022945374250412E-002,-9.650560021400452E-001,-2.176650762557983E-001,-2.350977994501591E-002,8.022945374250412E-002,-9.650560021400452E-001,-2.176650762557983E-001,
9.577333333333334E+008,-1.957478187978268E-002,9.065978229045868E-002,-9.689491987228394E-001,-2.040574997663498E-001,-1.957478187978268E-002,9.065978229045868E-002,-9.689491987228394E-001,-2.040574997663498E-001,
9.661000000000000E+008,-1.037341542541981E-002,9.754689037799835E-002,-9.702630043029785E-001,-1.626275926828384E-001,-1.037341542541981E-002,9.754689037799835E-002,-9.702630043029785E-001,-1.626275926828384E-001,
9.744666666666668E+008,1.048789563355967E-004,9.741979092359543E-002,-9.660582542419434E-001,-1.510667502880096E-001,1.048789563355967E-004,9.741979092359543E-002,-9.660582542419434E-001,-1.510667502880096E-001,
9.828333333333334E+008,9.479326196014881E-003,9.886313974857330E-002,-9.833934903144836E-001,-1.328392177820206E-001,9.479326196014881E-003,9.886313974857330E-002,-9.833934903144836E-001,-1.328392177820206E-001,
9.912000000000000E+008,2.014805749058723E-002,9.211611002683640E-002,-9.812357425689697E-001,-1.097130030393601E-001,2.014805749058723E-002,9.211611002683640E-002,-9.812357425689697E-001,-1.097130030393601E-001,
9.995666666666668E+008,2.367624267935753E-002,8.423161506652832E-002,-9.941695332527161E-001,-7.431981712579727E-002,2.367624267935753E-002,8.423161506652832E-002,-9.941695332527161E-001,-7.431981712579727E-002,
1.007933333333333E+009,2.780081331729889E-002,7.470761239528656E-002,-1.008572697639465E+000,-5.680947750806809E-002,2.780081331729889E-002,7.470761239528656E-002,-1.008572697639465E+000,-5.680947750806809E-002,
1.016300000000000E+009,2.218087576329708E-002,6.819013506174088E-002,-9.936770200729370E-001,-2.958535589277744E-002,2.218087576329708E-002,6.819013506174088E-002,-9.936770200729370E-001,-2.958535589277744E-002,
1.024666666666667E+009,1.490972004830837E-002,6.434889882802963E-002,-9.892938137054443E-001,-3.234718460589647E-003,1.490972004830837E-002,6.434889882802963E-002,-9.892938137054443E-001,-3.234718460589647E-003,
1.033033333333333E+009,1.089297235012054E-002,6.911718100309372E-002,-9.968566298484802E-001,2.181174047291279E-002,1.089297235012054E-002,6.911718100309372E-002,-9.968566298484802E-001,2.181174047291279E-002,
1.041400000000000E+009,5.190583877265453E-003,7.415168732404709E-002,-9.956762790679932E-001,4.479046165943146E-002,5.190583877265453E-003,7.415168732404709E-002,-9.956762790679932E-001,4.479046165943146E-002,
1.049766666666667E+009,9.385716170072556E-003,8.401545882225037E-002,-9.813687801361084E-001,8.148921281099320E-002,9.385716170072556E-003,8.401545882225037E-002,-9.813687801361084E-001,8.148921281099320E-002,
1.058133333333333E+009,1.457017753273249E-002,9.360444545745850E-002,-9.811310172080994E-001,1.031755208969116E-001,1.457017753273249E-002,9.360444545745850E-002,-9.811310172080994E-001,1.031755208969116E-001,
1.066500000000000E+009,2.622240409255028E-002,9.813339263200760E-002,-9.967518448829651E-001,1.364664584398270E-001,2.622240409255028E-002,9.813339263200760E-002,-9.967518448829651E-001,1.364664584398270E-001,
1.074866666666667E+009,4.012605920433998E-002,9.671727567911148E-002,-9.913853406906128E-001,1.577443480491638E-001,4.012605920433998E-002,9.671727567911148E-002,-9.913853406906128E-001,1.577443480491638E-001,
1.083233333333334E+009,4.851508513092995E-002,8.854177594184876E-002,-9.714888930320740E-001,1.774703562259674E-001,4.851508513092995E-002,8.854177594184876E-002,-9.714888930320740E-001,1.774703562259674E-001,
1.091600000000000E+009,5.516208335757256E-002,7.775860279798508E-002,-9.543844461441040E-001,1.974127441644669E-001,5.516208335757256E-002,7.775860279798508E-002,-9.543844461441040E-001,1.974127441644669E-001,
1.099966666666667E+009,5.404870584607124E-002,6.399226188659668E-002,-9.488407373428345E-001,2.380445748567581E-001,5.404870584607124E-002,6.399226188659668E-002,-9.488407373428345E-001,2.380445748567581E-001,
1.108333333333334E+009,4.607853665947914E-002,5.555657669901848E-002,-9.495854377746582E-001,2.459581345319748E-001,4.607853665947914E-002,5.555657669901848E-002,-9.495854377746582E-001,2.459581345319748E-001,
1.116700000000000E+009,3.613297268748283E-002,5.210013687610626E-002,-9.400947093963623E-001,2.793806493282318E-001,3.613297268748283E-002,5.210013687610626E-002,-9.400947093963623E-001,2.793806493282318E-001,
1.125066666666667E+009,2.565635927021503E-002,5.646417289972305E-002,-9.408704042434692E-001,2.953686118125916E-001,2.565635927021503E-002,5.646417289972305E-002,-9.408704042434692E-001,2.953686118125916E-001,
1.133433333333334E+009,1.921820826828480E-002,6.606914103031158E-002,-9.370719194412231E-001,3.416071236133575E-001,1.921820826828480E-002,6.606914103031158E-002,-9.370719194412231E-001,3.416071236133575E-001,
1.141800000000000E+009,1.948970928788185E-002,7.917630672454834E-002,-9.122208356857300E-001,3.533357083797455E-001,1.948970928788185E-002,7.917630672454834E-002,-9.122208356857300E-001,3.533357083797455E-001,
1.150166666666667E+009,2.950475551187992E-002,9.327410161495209E-002,-9.051014184951782E-001,3.562586009502411E-001,2.950475551187992E-002,9.327410161495209E-002,-9.051014184951782E-001,3.562586009502411E-001,
1.158533333333334E+009,4.673070460557938E-002,1.002038791775703E-001,-8.965865373611450E-001,3.958570361137390E-001,4.673070460557938E-002,1.002038791775703E-001,-8.965865373611450E-001,3.958570361137390E-001,
1.166900000000000E+009,6.654530763626099E-002,9.944649040699005E-002,-8.791686892509460E-001,4.150036871433258E-001,6.654530763626099E-002,9.944649040699005E-002,-8.791686892509460E-001,4.150036871433258E-001,
1.175266666666667E+009,8.237022161483765E-002,8.825626969337463E-002,-8.732326626777649E-001,4.447769522666931E-001,8.237022161483765E-002,8.825626969337463E-002,-8.732326626777649E-001,4.447769522666931E-001,
1.183633333333334E+009,9.398858994245529E-002,7.332463562488556E-002,-8.705388903617859E-001,4.557978808879852E-001,9.398858994245529E-002,7.332463562488556E-002,-8.705388903617859E-001,4.557978808879852E-001,
1.192000000000000E+009,9.355103224515915E-002,5.449239164590836E-002,-8.584830760955811E-001,4.784580171108246E-001,9.355103224515915E-002,5.449239164590836E-002,-8.584830760955811E-001,4.784580171108246E-001,
1.200366666666667E+009,8.355799317359924E-002,3.799973428249359E-002,-8.467548489570618E-001,5.002493858337402E-001,8.355799317359924E-002,3.799973428249359E-002,-8.467548489570618E-001,5.002493858337402E-001,
1.208733333333334E+009,6.856393814086914E-002,2.889923006296158E-002,-8.378153443336487E-001,5.424947142601013E-001,6.856393814086914E-002,2.889923006296158E-002,-8.378153443336487E-001,5.424947142601013E-001,
1.217100000000000E+009,5.298641696572304E-002,2.963532693684101E-002,-8.330066800117493E-001,5.536598563194275E-001,5.298641696572304E-002,2.963532693684101E-002,-8.330066800117493E-001,5.536598563194275E-001,
1.225466666666667E+009,4.176960140466690E-002,4.085032269358635E-002,-7.995637655258179E-001,5.771806240081787E-001,4.176960140466690E-002,4.085032269358635E-002,-7.995637655258179E-001,5.771806240081787E-001,
1.233833333333334E+009,3.866802528500557E-002,5.702170729637146E-002,-7.945786714553833E-001,5.892703533172607E-001,3.866802528500557E-002,5.702170729637146E-002,-7.945786714553833E-001,5.892703533172607E-001,
1.242200000000000E+009,4.864570870995522E-002,7.055887579917908E-002,-7.689174413681030E-001,6.216175556182861E-001,4.864570870995522E-002,7.055887579917908E-002,-7.689174413681030E-001,6.216175556182861E-001,
1.250566666666667E+009,6.325711309909821E-002,7.994410395622253E-002,-7.458786368370056E-001,6.262699365615845E-001,6.325711309909821E-002,7.994410395622253E-002,-7.458786368370056E-001,6.262699365615845E-001,
1.258933333333334E+009,8.463136106729507E-002,7.943382114171982E-002,-7.376619577407837E-001,6.473501920700073E-001,8.463136106729507E-002,7.943382114171982E-002,-7.376619577407837E-001,6.473501920700073E-001,
1.267300000000000E+009,1.046494469046593E-001,6.793829053640366E-002,-7.197008132934570E-001,6.621816158294678E-001,1.046494469046593E-001,6.793829053640366E-002,-7.197008132934570E-001,6.621816158294678E-001,
1.275666666666667E+009,1.137499436736107E-001,4.942136257886887E-002,-7.087747454643250E-001,6.704207062721252E-001,1.137499436736107E-001,4.942136257886887E-002,-7.087747454643250E-001,6.704207062721252E-001,
1.284033333333334E+009,1.152761578559876E-001,2.776189148426056E-002,-6.900084614753723E-001,7.120518088340759E-001,1.152761578559876E-001,2.776189148426056E-002,-6.900084614753723E-001,7.120518088340759E-001,
1.292400000000000E+009,1.045657098293304E-001,9.203532710671425E-003,-6.799997091293335E-001,7.146801352500916E-001,1.045657098293304E-001,9.203532710671425E-003,-6.799997091293335E-001,7.146801352500916E-001,
1.300766666666667E+009,8.444064110517502E-002,8.131512440741062E-004,-6.563407778739929E-001,7.392928004264832E-001,8.444064110517502E-002,8.131512440741062E-004,-6.563407778739929E-001,7.392928004264832E-001,
1.309133333333334E+009,6.435028463602066E-002,2.002737717702985E-003,-6.307811141014099E-001,7.524452209472656E-001,6.435028463602066E-002,2.002737717702985E-003,-6.307811141014099E-001,7.524452209472656E-001,
1.317500000000000E+009,5.018584057688713E-002,1.375001948326826E-002,-6.175642609596252E-001,7.832275629043579E-001,5.018584057688713E-002,1.375001948326826E-002,-6.175642609596252E-001,7.832275629043579E-001,
1.325866666666667E+009,4.664494842290878E-002,3.038564138114452E-002,-5.968523025512695E-001,7.976224422454834E-001,4.664494842290878E-002,3.038564138114452E-002,-5.968523025512695E-001,7.976224422454834E-001,
1.334233333333334E+009,5.630556866526604E-002,4.704090580344200E-002,-5.776208043098450E-001,8.039354681968689E-001,5.630556866526604E-002,4.704090580344200E-002,-5.776208043098450E-001,8.039354681968689E-001,
1.342600000000000E+009,7.319174706935883E-002,5.453737452626228E-002,-5.587139725685120E-001,8.204880356788635E-001,7.319174706935883E-002,5.453737452626228E-002,-5.587139725685120E-001,8.204880356788635E-001,
1.350966666666667E+009,9.426680952310562E-002,5.016689002513886E-002,-5.329074859619141E-001,8.309776782989502E-001,9.426680952310562E-002,5.016689002513886E-002,-5.329074859619141E-001,8.309776782989502E-001,
1.359333333333334E+009,1.095046848058701E-001,3.596198186278343E-002,-5.179314017295837E-001,8.314117789268494E-001,1.095046848058701E-001,3.596198186278343E-002,-5.179314017295837E-001,8.314117789268494E-001,
1.367700000000000E+009,1.160744577646256E-001,1.569076068699360E-002,-4.850057363510132E-001,8.487850427627564E-001,1.160744577646256E-001,1.569076068699360E-002,-4.850057363510132E-001,8.487850427627564E-001,
1.376066666666667E+009,1.118416935205460E-001,-7.107816170901060E-003,-4.711290597915649E-001,8.584204316139221E-001,1.118416935205460E-001,-7.107816170901060E-003,-4.711290597915649E-001,8.584204316139221E-001,
1.384433333333334E+009,9.421939402818680E-002,-2.194081805646420E-002,-4.551410377025604E-001,8.881285786628723E-001,9.421939402818680E-002,-2.194081805646420E-002,-4.551410377025604E-001,8.881285786628723E-001,
1.392800000000000E+009,7.340705394744873E-002,-2.400053106248379E-002,-4.328260123729706E-001,8.984315991401672E-001,7.340705394744873E-002,-2.400053106248379E-002,-4.328260123729706E-001,8.984315991401672E-001,
1.401166666666667E+009,5.272564291954041E-002,-1.617919094860554E-002,-4.059926867485046E-001,9.039938449859619E-001,5.272564291954041E-002,-1.617919094860554E-002,-4.059926867485046E-001,9.039938449859619E-001,
1.409533333333334E+009,3.946006670594215E-002,8.543688454665244E-004,-3.760081231594086E-001,9.190569519996643E-001,3.946006670594215E-002,8.543688454665244E-004,-3.760081231594086E-001,9.190569519996643E-001,
1.417900000000000E+009,4.149807617068291E-002,2.355897426605225E-002,-3.541595935821533E-001,9.142963290214539E-001,4.149807617068291E-002,2.355897426605225E-002,-3.541595935821533E-001,9.142963290214539E-001,
1.426266666666667E+009,5.321270227432251E-002,3.912566974759102E-002,-3.180885910987854E-001,9.401160478591919E-001,5.321270227432251E-002,3.912566974759102E-002,-3.180885910987854E-001,9.401160478591919E-001,
1.434633333333334E+009,7.461540400981903E-002,4.550245404243469E-002,-3.066326677799225E-001,9.339317679405212E-001,7.461540400981903E-002,4.550245404243469E-002,-3.066326677799225E-001,9.339317679405212E-001,
1.443000000000000E+009,9.561626613140106E-002,4.078411310911179E-002,-2.825511097908020E-001,9.399623274803162E-001,9.561626613140106E-002,4.078411310911179E-002,-2.825511097908020E-001,9.399623274803162E-001,
1.451366666666667E+009,1.118749603629112E-001,2.336360327899456E-002,-2.578871846199036E-001,9.397559762001038E-001,1.118749603629112E-001,2.336360327899456E-002,-2.578871846199036E-001,9.397559762001038E-001,
1.459733333333334E+009,1.182899624109268E-001,2.212733495980501E-003,-2.303713113069534E-001,9.641025066375732E-001,1.182899624109268E-001,2.212733495980501E-003,-2.303713113069534E-001,9.641025066375732E-001,
1.468100000000000E+009,1.146368682384491E-001,-2.041553333401680E-002,-2.135792672634125E-001,9.648637771606445E-001,1.146368682384491E-001,-2.041553333401680E-002,-2.135792672634125E-001,9.648637771606445E-001,
1.476466666666667E+009,9.528384357690811E-002,-3.520644083619118E-002,-1.854987144470215E-001,9.683647751808167E-001,9.528384357690811E-002,-3.520644083619118E-002,-1.854987144470215E-001,9.683647751808167E-001,
1.484833333333334E+009,7.402025908231735E-002,-3.552869334816933E-002,-1.607097089290619E-001,9.771070480346680E-001,7.402025908231735E-002,-3.552869334816933E-002,-1.607097089290619E-001,9.771070480346680E-001,
1.493200000000000E+009,5.510860309004784E-002,-2.707347273826599E-002,-1.414822787046433E-001,9.796154499053955E-001,5.510860309004784E-002,-2.707347273826599E-002,-1.414822787046433E-001,9.796154499053955E-001,
1.501566666666667E+009,4.724047333002091E-002,-7.854151539504528E-003,-1.128501668572426E-001,9.885882735252380E-001,4.724047333002091E-002,-7.854151539504528E-003,-1.128501668572426E-001,9.885882735252380E-001,
1.509933333333334E+009,4.914176836609840E-002,1.232786383479834E-002,-7.987426221370697E-002,9.916329383850098E-001,4.914176836609840E-002,1.232786383479834E-002,-7.987426221370697E-002,9.916329383850098E-001,
1.518300000000000E+009,6.267319619655609E-002,2.798490412533283E-002,-5.950090289115906E-002,9.850054383277893E-001,6.267319619655609E-002,2.798490412533283E-002,-5.950090289115906E-002,9.850054383277893E-001,
1.526666666666667E+009,8.194249123334885E-002,3.203381597995758E-002,-4.353513568639755E-002,9.677965044975281E-001,8.194249123334885E-002,3.203381597995758E-002,-4.353513568639755E-002,9.677965044975281E-001,
1.535033333333334E+009,1.026566103100777E-001,2.355501241981983E-002,-7.119066081941128E-003,9.807636737823486E-001,1.026566103100777E-001,2.355501241981983E-002,-7.119066081941128E-003,9.807636737823486E-001,
1.543400000000000E+009,1.177804321050644E-001,6.266264244914055E-003,1.754297316074371E-002,9.838161468505859E-001,1.177804321050644E-001,6.266264244914055E-003,1.754297316074371E-002,9.838161468505859E-001,
1.551766666666667E+009,1.217570379376411E-001,-1.586307957768440E-002,4.405838623642921E-002,9.804732203483582E-001,1.217570379376411E-001,-1.586307957768440E-002,4.405838623642921E-002,9.804732203483582E-001,
1.560133333333334E+009,1.123262792825699E-001,-3.821511194109917E-002,6.591416150331497E-002,9.866710305213928E-001,1.123262792825699E-001,-3.821511194109917E-002,6.591416150331497E-002,9.866710305213928E-001,
1.568500000000000E+009,9.677518904209137E-002,-4.969218000769615E-002,9.178485721349716E-002,9.752171039581299E-001,9.677518904209137E-002,-4.969218000769615E-002,9.178485721349716E-002,9.752171039581299E-001,
1.576866666666667E+009,7.818789035081863E-002,-5.366381630301476E-002,1.056067273020744E-001,9.809544086456299E-001,7.818789035081863E-002,-5.366381630301476E-002,1.056067273020744E-001,9.809544086456299E-001,
1.585233333333334E+009,6.347150355577469E-002,-4.523648694157600E-002,1.373652070760727E-001,9.743632674217224E-001,6.347150355577469E-002,-4.523648694157600E-002,1.373652070760727E-001,9.743632674217224E-001,
1.593600000000000E+009,5.628077313303947E-002,-2.854249998927116E-002,1.607695370912552E-001,9.772455096244812E-001,5.628077313303947E-002,-2.854249998927116E-002,1.607695370912552E-001,9.772455096244812E-001,
1.601966666666667E+009,5.965493619441986E-002,-9.975701570510864E-003,1.915381848812103E-001,9.760369062423706E-001,5.965493619441986E-002,-9.975701570510864E-003,1.915381848812103E-001,9.760369062423706E-001,
1.610333333333334E+009,7.214742153882980E-002,2.656940603628755E-003,2.194222062826157E-001,9.656737446784973E-001,7.214742153882980E-002,2.656940603628755E-003,2.194222062826157E-001,9.656737446784973E-001,
1.618700000000000E+009,8.855844289064407E-002,2.843763213604689E-003,2.421802133321762E-001,9.550542831420898E-001,8.855844289064407E-002,2.843763213604689E-003,2.421802133321762E-001,9.550542831420898E-001,
1.627066666666667E+009,1.028970927000046E-001,-6.029136944562197E-003,2.602243423461914E-001,9.501599073410034E-001,1.028970927000046E-001,-6.029136944562197E-003,2.602243423461914E-001,9.501599073410034E-001,
1.635433333333334E+009,1.112146079540253E-001,-2.131974510848522E-002,2.969156205654144E-001,9.325466752052307E-001,1.112146079540253E-001,-2.131974510848522E-002,2.969156205654144E-001,9.325466752052307E-001,
1.643800000000000E+009,1.103047057986260E-001,-4.154095053672791E-002,3.071498572826386E-001,9.341585636138916E-001,1.103047057986260E-001,-4.154095053672791E-002,3.071498572826386E-001,9.341585636138916E-001,
1.652166666666667E+009,1.026396527886391E-001,-5.847049131989479E-002,3.308169543743134E-001,9.240836501121521E-001,1.026396527886391E-001,-5.847049131989479E-002,3.308169543743134E-001,9.240836501121521E-001,
1.660533333333334E+009,8.887680619955063E-002,-6.689593940973282E-002,3.567797839641571E-001,9.092863798141480E-001,8.887680619955063E-002,-6.689593940973282E-002,3.567797839641571E-001,9.092863798141480E-001,
1.668900000000000E+009,7.150869816541672E-002,-6.821097433567047E-002,3.865038454532623E-001,9.220957756042481E-001,7.150869816541672E-002,-6.821097433567047E-002,3.865038454532623E-001,9.220957756042481E-001,
1.677266666666667E+009,6.016952916979790E-002,-5.793828889727593E-002,4.064528644084930E-001,9.046201109886169E-001,6.016952916979790E-002,-5.793828889727593E-002,4.064528644084930E-001,9.046201109886169E-001,
1.685633333333334E+009,5.739787966012955E-002,-4.468638822436333E-002,4.247871637344360E-001,8.901740312576294E-001,5.739787966012955E-002,-4.468638822436333E-002,4.247871637344360E-001,8.901740312576294E-001,
1.694000000000000E+009,6.079948320984840E-002,-3.009372390806675E-002,4.480367302894592E-001,8.771949410438538E-001,6.079948320984840E-002,-3.009372390806675E-002,4.480367302894592E-001,8.771949410438538E-001,
1.702366666666667E+009,7.571485638618469E-002,-2.114211767911911E-002,4.741645157337189E-001,8.643847703933716E-001,7.571485638618469E-002,-2.114211767911911E-002,4.741645157337189E-001,8.643847703933716E-001,
1.710733333333334E+009,9.077933430671692E-002,-2.021704986691475E-002,4.925591647624970E-001,8.463029265403748E-001,9.077933430671692E-002,-2.021704986691475E-002,4.925591647624970E-001,8.463029265403748E-001,
1.719100000000000E+009,1.052462011575699E-001,-2.953159064054489E-002,5.229377746582031E-001,8.357194066047669E-001,1.052462011575699E-001,-2.953159064054489E-002,5.229377746582031E-001,8.357194066047669E-001,
1.727466666666667E+009,1.108841150999069E-001,-4.521400853991509E-002,5.390263199806213E-001,8.202528953552246E-001,1.108841150999069E-001,-4.521400853991509E-002,5.390263199806213E-001,8.202528953552246E-001,
1.735833333333334E+009,1.115833744406700E-001,-6.435644626617432E-002,5.550132989883423E-001,8.086837530136108E-001,1.115833744406700E-001,-6.435644626617432E-002,5.550132989883423E-001,8.086837530136108E-001,
1.744200000000000E+009,1.033330634236336E-001,-8.159901946783066E-002,5.762410759925842E-001,8.083615899085999E-001,1.033330634236336E-001,-8.159901946783066E-002,5.762410759925842E-001,8.083615899085999E-001,
1.752566666666667E+009,9.023116528987885E-002,-9.368126839399338E-002,5.942178964614868E-001,7.746288180351257E-001,9.023116528987885E-002,-9.368126839399338E-002,5.942178964614868E-001,7.746288180351257E-001,
1.760933333333334E+009,7.358217239379883E-002,-9.885244071483612E-002,6.137560606002808E-001,7.607171535491943E-001,7.358217239379883E-002,-9.885244071483612E-002,6.137560606002808E-001,7.607171535491943E-001,
1.769300000000000E+009,6.001010164618492E-002,-9.547372907400131E-002,6.380528211593628E-001,7.520920038223267E-001,6.001010164618492E-002,-9.547372907400131E-002,6.380528211593628E-001,7.520920038223267E-001,
1.777666666666667E+009,5.068175122141838E-002,-8.643354475498200E-002,6.595804691314697E-001,7.290428280830383E-001,5.068175122141838E-002,-8.643354475498200E-002,6.595804691314697E-001,7.290428280830383E-001,
1.786033333333334E+009,4.726620391011238E-002,-7.497224956750870E-002,6.711990833282471E-001,7.163490056991577E-001,4.726620391011238E-002,-7.497224956750870E-002,6.711990833282471E-001,7.163490056991577E-001,
1.794400000000000E+009,5.303461477160454E-002,-6.444193422794342E-002,6.967915892601013E-001,7.020224928855896E-001,5.303461477160454E-002,-6.444193422794342E-002,6.967915892601013E-001,7.020224928855896E-001,
