% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-2.088999748229981E-002,4.531495273113251E-002,-7.725509405136108E-001,-6.101344823837280E-001,-2.088999748229981E-002,4.531495273113251E-002,-7.725509405136108E-001,-6.101344823837280E-001,
8.155000000000000E+008,-2.395350299775600E-002,3.816785663366318E-002,-7.980698347091675E-001,-5.989181995391846E-001,-2.395350299775600E-002,3.816785663366318E-002,-7.980698347091675E-001,-5.989181995391846E-001,
8.238666666666666E+008,-3.052258491516113E-002,3.632202371954918E-002,-8.045989274978638E-001,-5.753346085548401E-001,-3.052258491516113E-002,3.632202371954918E-002,-8.045989274978638E-001,-5.753346085548401E-001,
8.322333333333334E+008,-3.613063320517540E-002,3.775351867079735E-002,-8.137093782424927E-001,-5.569700002670288E-001,-3.613063320517540E-002,3.775351867079735E-002,-8.137093782424927E-001,-5.569700002670288E-001,
8.406000000000000E+008,-4.065898433327675E-002,4.126174747943878E-002,-8.272955417633057E-001,-5.345610380172730E-001,-4.065898433327675E-002,4.126174747943878E-002,-8.272955417633057E-001,-5.345610380172730E-001,
8.489666666666668E+008,-4.215464740991592E-002,5.239988490939140E-002,-8.380476832389832E-001,-5.055372118949890E-001,-4.215464740991592E-002,5.239988490939140E-002,-8.380476832389832E-001,-5.055372118949890E-001,
8.573333333333334E+008,-3.974293917417526E-002,6.025879085063934E-002,-8.403771519660950E-001,-4.751032888889313E-001,-3.974293917417526E-002,6.025879085063934E-002,-8.403771519660950E-001,-4.751032888889313E-001,
8.657000000000000E+008,-3.440373390913010E-002,6.775945425033569E-002,-8.683403730392456E-001,-4.798797965049744E-001,-3.440373390913010E-002,6.775945425033569E-002,-8.683403730392456E-001,-4.798797965049744E-001,
8.740666666666668E+008,-2.525172568857670E-002,7.273731380701065E-002,-8.736582994461060E-001,-4.547625184059143E-001,-2.525172568857670E-002,7.273731380701065E-002,-8.736582994461060E-001,-4.547625184059143E-001,
8.824333333333334E+008,-1.716618798673153E-002,7.396996766328812E-002,-8.920122981071472E-001,-4.296654164791107E-001,-1.716618798673153E-002,7.396996766328812E-002,-8.920122981071472E-001,-4.296654164791107E-001,
8.908000000000000E+008,-9.069204330444336E-003,7.049655914306641E-002,-9.062290787696838E-001,-4.128767848014832E-001,-9.069204330444336E-003,7.049655914306641E-002,-9.062290787696838E-001,-4.128767848014832E-001,
8.991666666666668E+008,-3.780465340241790E-003,6.442773342132568E-002,-9.048100113868713E-001,-3.863542377948761E-001,-3.780465340241790E-003,6.442773342132568E-002,-9.048100113868713E-001,-3.863542377948761E-001,
9.075333333333334E+008,-3.365386277437210E-003,5.694471672177315E-002,-9.201113581657410E-001,-3.596248626708984E-001,-3.365386277437210E-003,5.694471672177315E-002,-9.201113581657410E-001,-3.596248626708984E-001,
9.159000000000000E+008,-6.144227460026741E-003,5.113070085644722E-002,-9.408045411109924E-001,-3.347751796245575E-001,-6.144227460026741E-003,5.113070085644722E-002,-9.408045411109924E-001,-3.347751796245575E-001,
9.242666666666668E+008,-1.278943382203579E-002,5.137166008353233E-002,-9.324204325675964E-001,-3.126001954078674E-001,-1.278943382203579E-002,5.137166008353233E-002,-9.324204325675964E-001,-3.126001954078674E-001,
9.326333333333334E+008,-1.765714772045612E-002,5.365855991840363E-002,-9.488265514373779E-001,-2.982332706451416E-001,-1.765714772045612E-002,5.365855991840363E-002,-9.488265514373779E-001,-2.982332706451416E-001,
9.410000000000000E+008,-2.147134020924568E-002,5.796731263399124E-002,-9.592948555946350E-001,-2.626278102397919E-001,-2.147134020924568E-002,5.796731263399124E-002,-9.592948555946350E-001,-2.626278102397919E-001,
9.493666666666668E+008,-2.269484288990498E-002,6.716918200254440E-002,-9.638745784759522E-001,-2.317887842655182E-001,-2.269484288990498E-002,6.716918200254440E-002,-9.638745784759522E-001,-2.317887842655182E-001,
9.577333333333334E+008,-1.881569437682629E-002,7.683537900447846E-002,-9.688284397125244E-001,-2.179268747568131E-001,-1.881569437682629E-002,7.683537900447846E-002,-9.688284397125244E-001,-2.179268747568131E-001,
9.661000000000000E+008,-9.924503974616528E-003,8.338654786348343E-002,-9.696026444435120E-001,-1.764707565307617E-001,-9.924503974616528E-003,8.338654786348343E-002,-9.696026444435120E-001,-1.764707565307617E-001,
9.744666666666668E+008,9.178779437206686E-004,8.359285444021225E-002,-9.678759574890137E-001,-1.659332811832428E-001,9.178779437206686E-004,8.359285444021225E-002,-9.678759574890137E-001,-1.659332811832428E-001,
9.828333333333334E+008,1.002758834511042E-002,8.444209396839142E-002,-9.830760359764099E-001,-1.456816345453262E-001,1.002758834511042E-002,8.444209396839142E-002,-9.830760359764099E-001,-1.456816345453262E-001,
9.912000000000000E+008,2.060537599027157E-002,7.791113853454590E-002,-9.809162020683289E-001,-1.242209076881409E-001,2.060537599027157E-002,7.791113853454590E-002,-9.809162020683289E-001,-1.242209076881409E-001,
9.995666666666668E+008,2.433384209871292E-002,7.014412432909012E-002,-9.932825565338135E-001,-8.633955568075180E-002,2.433384209871292E-002,7.014412432909012E-002,-9.932825565338135E-001,-8.633955568075180E-002,
1.007933333333333E+009,2.776663377881050E-002,6.051192060112953E-002,-1.006712555885315E+000,-6.943356245756149E-002,2.776663377881050E-002,6.051192060112953E-002,-1.006712555885315E+000,-6.943356245756149E-002,
1.016300000000000E+009,2.166716381907463E-002,5.429894477128983E-002,-9.928285479545593E-001,-4.374808818101883E-002,2.166716381907463E-002,5.429894477128983E-002,-9.928285479545593E-001,-4.374808818101883E-002,
1.024666666666667E+009,1.410488598048687E-002,5.052056163549423E-002,-9.892868399620056E-001,-1.770722307264805E-002,1.410488598048687E-002,5.052056163549423E-002,-9.892868399620056E-001,-1.770722307264805E-002,
1.033033333333333E+009,9.182751178741455E-003,5.513308942317963E-002,-9.966020584106445E-001,8.393953554332256E-003,9.182751178741455E-003,5.513308942317963E-002,-9.966020584106445E-001,8.393953554332256E-003,
1.041400000000000E+009,2.899244427680969E-003,6.011907756328583E-002,-9.959908127784729E-001,3.101789206266403E-002,2.899244427680969E-003,6.011907756328583E-002,-9.959908127784729E-001,3.101789206266403E-002,
1.049766666666667E+009,6.342212669551373E-003,6.941631436347961E-002,-9.807047247886658E-001,6.686741113662720E-002,6.342212669551373E-003,6.941631436347961E-002,-9.807047247886658E-001,6.686741113662720E-002,
1.058133333333333E+009,1.076902076601982E-002,7.839404046535492E-002,-9.831329584121704E-001,8.829808980226517E-002,1.076902076601982E-002,7.839404046535492E-002,-9.831329584121704E-001,8.829808980226517E-002,
1.066500000000000E+009,2.224826253950596E-002,8.224614709615707E-002,-9.975572824478149E-001,1.234113574028015E-001,2.224826253950596E-002,8.224614709615707E-002,-9.975572824478149E-001,1.234113574028015E-001,
1.074866666666667E+009,3.586193919181824E-002,8.075205981731415E-002,-9.908204078674316E-001,1.431630253791809E-001,3.586193919181824E-002,8.075205981731415E-002,-9.908204078674316E-001,1.431630253791809E-001,
1.083233333333334E+009,4.443127661943436E-002,7.235234230756760E-002,-9.738478660583496E-001,1.642956435680389E-001,4.443127661943436E-002,7.235234230756760E-002,-9.738478660583496E-001,1.642956435680389E-001,
1.091600000000000E+009,5.087156221270561E-002,6.163731962442398E-002,-9.569401741027832E-001,1.840200424194336E-001,5.087156221270561E-002,6.163731962442398E-002,-9.569401741027832E-001,1.840200424194336E-001,
1.099966666666667E+009,4.977729916572571E-002,4.810601845383644E-002,-9.517437815666199E-001,2.220139801502228E-001,4.977729916572571E-002,4.810601845383644E-002,-9.517437815666199E-001,2.220139801502228E-001,
1.108333333333334E+009,4.152766242623329E-002,4.015688970685005E-002,-9.516103863716126E-001,2.299166321754456E-001,4.152766242623329E-002,4.015688970685005E-002,-9.516103863716126E-001,2.299166321754456E-001,
1.116700000000000E+009,3.108904883265495E-002,3.700561821460724E-002,-9.435377717018127E-001,2.646466195583344E-001,3.108904883265495E-002,3.700561821460724E-002,-9.435377717018127E-001,2.646466195583344E-001,
1.125066666666667E+009,2.017420530319214E-002,4.171320050954819E-002,-9.448279738426209E-001,2.806698381900787E-001,2.017420530319214E-002,4.171320050954819E-002,-9.448279738426209E-001,2.806698381900787E-001,
1.133433333333334E+009,1.268730778247118E-002,5.153213441371918E-002,-9.420568346977234E-001,3.261496424674988E-001,1.268730778247118E-002,5.153213441371918E-002,-9.420568346977234E-001,3.261496424674988E-001,
1.141800000000000E+009,1.181950885802507E-002,6.498348712921143E-002,-9.191678166389465E-001,3.407042324542999E-001,1.181950885802507E-002,6.498348712921143E-002,-9.191678166389465E-001,3.407042324542999E-001,
1.150166666666667E+009,2.118888497352600E-002,7.894837856292725E-002,-9.103617072105408E-001,3.407907783985138E-001,2.118888497352600E-002,7.894837856292725E-002,-9.103617072105408E-001,3.407907783985138E-001,
1.158533333333334E+009,3.740355372428894E-002,8.568052202463150E-002,-9.027183651924133E-001,3.812523186206818E-001,3.740355372428894E-002,8.568052202463150E-002,-9.027183651924133E-001,3.812523186206818E-001,
1.166900000000000E+009,5.688322708010674E-002,8.509356528520584E-002,-8.858391046524048E-001,4.016059935092926E-001,5.688322708010674E-002,8.509356528520584E-002,-8.858391046524048E-001,4.016059935092926E-001,
1.175266666666667E+009,7.272811979055405E-002,7.407766580581665E-002,-8.809015154838562E-001,4.314159452915192E-001,7.272811979055405E-002,7.407766580581665E-002,-8.809015154838562E-001,4.314159452915192E-001,
1.183633333333334E+009,8.468583226203919E-002,5.893796309828758E-002,-8.785782456398010E-001,4.434316754341126E-001,8.468583226203919E-002,5.893796309828758E-002,-8.785782456398010E-001,4.434316754341126E-001,
1.192000000000000E+009,8.429550379514694E-002,4.004136100411415E-002,-8.655097484588623E-001,4.646551311016083E-001,8.429550379514694E-002,4.004136100411415E-002,-8.655097484588623E-001,4.646551311016083E-001,
1.200366666666667E+009,7.463219016790390E-002,2.350375987589359E-002,-8.531497716903687E-001,4.865202903747559E-001,7.463219016790390E-002,2.350375987589359E-002,-8.531497716903687E-001,4.865202903747559E-001,
1.208733333333334E+009,5.963300913572311E-002,1.462303660809994E-002,-8.457982540130615E-001,5.291003584861755E-001,5.963300913572311E-002,1.462303660809994E-002,-8.457982540130615E-001,5.291003584861755E-001,
1.217100000000000E+009,4.367047548294067E-002,1.607166044414043E-002,-8.428173065185547E-001,5.386922955513001E-001,4.367047548294067E-002,1.607166044414043E-002,-8.428173065185547E-001,5.386922955513001E-001,
1.225466666666667E+009,3.150337189435959E-002,2.708299644291401E-002,-8.090984225273132E-001,5.635707974433899E-001,3.150337189435959E-002,2.708299644291401E-002,-8.090984225273132E-001,5.635707974433899E-001,
1.233833333333334E+009,2.750625088810921E-002,4.360012337565422E-002,-8.035781383514404E-001,5.749973654747009E-001,2.750625088810921E-002,4.360012337565422E-002,-8.035781383514404E-001,5.749973654747009E-001,
1.242200000000000E+009,3.611665964126587E-002,5.771053209900856E-002,-7.776741981506348E-001,6.085716485977173E-001,3.611665964126587E-002,5.771053209900856E-002,-7.776741981506348E-001,6.085716485977173E-001,
1.250566666666667E+009,4.955536127090454E-002,6.741729378700256E-002,-7.559757232666016E-001,6.140006184577942E-001,4.955536127090454E-002,6.741729378700256E-002,-7.559757232666016E-001,6.140006184577942E-001,
1.258933333333334E+009,7.009081542491913E-002,6.710430979728699E-002,-7.505446076393127E-001,6.364155411720276E-001,7.009081542491913E-002,6.710430979728699E-002,-7.505446076393127E-001,6.364155411720276E-001,
1.267300000000000E+009,8.959449827671051E-002,5.579702928662300E-002,-7.312245965003967E-001,6.498905420303345E-001,8.959449827671051E-002,5.579702928662300E-002,-7.312245965003967E-001,6.498905420303345E-001,
1.275666666666667E+009,9.854535013437271E-002,3.746584802865982E-002,-7.192157506942749E-001,6.577254533767700E-001,9.854535013437271E-002,3.746584802865982E-002,-7.192157506942749E-001,6.577254533767700E-001,
1.284033333333334E+009,1.005718410015106E-001,1.617739349603653E-002,-7.024380564689636E-001,7.002903223037720E-001,1.005718410015106E-001,1.617739349603653E-002,-7.024380564689636E-001,7.002903223037720E-001,
1.292400000000000E+009,8.988747000694275E-002,-2.549591008573771E-003,-6.902690529823303E-001,7.032086849212647E-001,8.988747000694275E-002,-2.549591008573771E-003,-6.902690529823303E-001,7.032086849212647E-001,
1.300766666666667E+009,7.034891098737717E-002,-1.104481797665358E-002,-6.680149435997009E-001,7.271758913993835E-001,7.034891098737717E-002,-1.104481797665358E-002,-6.680149435997009E-001,7.271758913993835E-001,
1.309133333333334E+009,4.998633638024330E-002,-9.536424651741982E-003,-6.421658396720886E-001,7.409762144088745E-001,4.998633638024330E-002,-9.536424651741982E-003,-6.421658396720886E-001,7.409762144088745E-001,
1.317500000000000E+009,3.568444028496742E-002,2.631117589771748E-003,-6.297256946563721E-001,7.729973196983337E-001,3.568444028496742E-002,2.631117589771748E-003,-6.297256946563721E-001,7.729973196983337E-001,
1.325866666666667E+009,3.125810250639916E-002,1.966528967022896E-002,-6.103996038436890E-001,7.865149378776550E-001,3.125810250639916E-002,1.966528967022896E-002,-6.103996038436890E-001,7.865149378776550E-001,
1.334233333333334E+009,3.988264128565788E-002,3.700600937008858E-002,-5.915249586105347E-001,7.929043173789978E-001,3.988264128565788E-002,3.700600937008858E-002,-5.915249586105347E-001,7.929043173789978E-001,
1.342600000000000E+009,5.572730302810669E-002,4.576719924807549E-002,-5.739802122116089E-001,8.093155622482300E-001,5.572730302810669E-002,4.576719924807549E-002,-5.739802122116089E-001,8.093155622482300E-001,
1.350966666666667E+009,7.611063122749329E-002,4.241439700126648E-002,-5.475938320159912E-001,8.211234211921692E-001,7.611063122749329E-002,4.241439700126648E-002,-5.475938320159912E-001,8.211234211921692E-001,
1.359333333333334E+009,9.103877097368240E-002,2.823970466852188E-002,-5.340107679367065E-001,8.213939070701599E-001,9.103877097368240E-002,2.823970466852188E-002,-5.340107679367065E-001,8.213939070701599E-001,
1.367700000000000E+009,9.676788002252579E-002,8.049422875046730E-003,-5.003347992897034E-001,8.402590155601502E-001,9.676788002252579E-002,8.049422875046730E-003,-5.003347992897034E-001,8.402590155601502E-001,
1.376066666666667E+009,9.296969324350357E-002,-1.450871210545301E-002,-4.852119982242584E-001,8.488071560859680E-001,9.296969324350357E-002,-1.450871210545301E-002,-4.852119982242584E-001,8.488071560859680E-001,
1.384433333333334E+009,7.572107017040253E-002,-2.992207929491997E-002,-4.698734283447266E-001,8.792560100555420E-001,7.572107017040253E-002,-2.992207929491997E-002,-4.698734283447266E-001,8.792560100555420E-001,
1.392800000000000E+009,5.484735593199730E-002,-3.228640928864479E-002,-4.480260610580444E-001,8.877932429313660E-001,5.484735593199730E-002,-3.228640928864479E-002,-4.480260610580444E-001,8.877932429313660E-001,
1.401166666666667E+009,3.425185754895210E-002,-2.452375367283821E-002,-4.223161339759827E-001,8.949179649353027E-001,3.425185754895210E-002,-2.452375367283821E-002,-4.223161339759827E-001,8.949179649353027E-001,
1.409533333333334E+009,2.092888765037060E-002,-7.182958070188761E-003,-3.927212655544281E-001,9.098677039146423E-001,2.092888765037060E-002,-7.182958070188761E-003,-3.927212655544281E-001,9.098677039146423E-001,
1.417900000000000E+009,2.200816385447979E-002,1.627005450427532E-002,-3.728203475475311E-001,9.065835475921631E-001,2.200816385447979E-002,1.627005450427532E-002,-3.728203475475311E-001,9.065835475921631E-001,
1.426266666666667E+009,3.290679678320885E-002,3.302450850605965E-002,-3.354327380657196E-001,9.321363568305969E-001,3.290679678320885E-002,3.302450850605965E-002,-3.354327380657196E-001,9.321363568305969E-001,
1.434633333333334E+009,5.359238386154175E-002,4.088798910379410E-002,-3.257207870483398E-001,9.261754751205444E-001,5.359238386154175E-002,4.088798910379410E-002,-3.257207870483398E-001,9.261754751205444E-001,
1.443000000000000E+009,7.427677512168884E-002,3.763378039002419E-002,-3.014589250087738E-001,9.339676499366760E-001,7.427677512168884E-002,3.763378039002419E-002,-3.014589250087738E-001,9.339676499366760E-001,
1.451366666666667E+009,9.007352590560913E-002,2.140624634921551E-002,-2.749038934707642E-001,9.346526861190796E-001,9.007352590560913E-002,2.140624634921551E-002,-2.749038934707642E-001,9.346526861190796E-001,
1.459733333333334E+009,9.655263274908066E-002,7.063206867314875E-004,-2.496873140335083E-001,9.607254862785339E-001,9.655263274908066E-002,7.063206867314875E-004,-2.496873140335083E-001,9.607254862785339E-001,
1.468100000000000E+009,9.302639216184616E-002,-2.177888341248035E-002,-2.326115816831589E-001,9.596254229545593E-001,9.302639216184616E-002,-2.177888341248035E-002,-2.326115816831589E-001,9.596254229545593E-001,
1.476466666666667E+009,7.339636981487274E-002,-3.688624873757362E-002,-2.042615860700607E-001,9.643760323524475E-001,7.339636981487274E-002,-3.688624873757362E-002,-2.042615860700607E-001,9.643760323524475E-001,
1.484833333333334E+009,5.227226763963699E-002,-3.805363178253174E-002,-1.797751635313034E-001,9.724675416946411E-001,5.227226763963699E-002,-3.805363178253174E-002,-1.797751635313034E-001,9.724675416946411E-001,
1.493200000000000E+009,3.297930210828781E-002,-2.998069114983082E-002,-1.609908342361450E-001,9.746515154838562E-001,3.297930210828781E-002,-2.998069114983082E-002,-1.609908342361450E-001,9.746515154838562E-001,
1.501566666666667E+009,2.489729411900044E-002,-1.043331716209650E-002,-1.319795399904251E-001,9.842853546142578E-001,2.489729411900044E-002,-1.043331716209650E-002,-1.319795399904251E-001,9.842853546142578E-001,
1.509933333333334E+009,2.588313259184361E-002,1.022769417613745E-002,-1.013609394431114E-001,9.877329468727112E-001,2.588313259184361E-002,1.022769417613745E-002,-1.013609394431114E-001,9.877329468727112E-001,
1.518300000000000E+009,3.956784307956696E-002,2.739962190389633E-002,-8.218397945165634E-002,9.816396236419678E-001,3.956784307956696E-002,2.739962190389633E-002,-8.218397945165634E-002,9.816396236419678E-001,
1.526666666666667E+009,5.900320410728455E-002,3.324607014656067E-002,-6.405474245548248E-002,9.662310481071472E-001,5.900320410728455E-002,3.324607014656067E-002,-6.405474245548248E-002,9.662310481071472E-001,
1.535033333333334E+009,7.950966060161591E-002,2.675993740558624E-002,-2.905771136283875E-002,9.802889227867127E-001,7.950966060161591E-002,2.675993740558624E-002,-2.905771136283875E-002,9.802889227867127E-001,
1.543400000000000E+009,9.477882087230682E-002,1.079442724585533E-002,-3.594516078010202E-003,9.830496907234192E-001,9.477882087230682E-002,1.079442724585533E-002,-3.594516078010202E-003,9.830496907234192E-001,
1.551766666666667E+009,9.904408454895020E-002,-1.019254513084889E-002,2.170289121568203E-002,9.804168343544006E-001,9.904408454895020E-002,-1.019254513084889E-002,2.170289121568203E-002,9.804168343544006E-001,
1.560133333333334E+009,8.967985957860947E-002,-3.200706839561462E-002,4.382920637726784E-002,9.863480329513550E-001,8.967985957860947E-002,-3.200706839561462E-002,4.382920637726784E-002,9.863480329513550E-001,
1.568500000000000E+009,7.422710955142975E-002,-4.406845569610596E-002,7.153176516294479E-002,9.779891371726990E-001,7.422710955142975E-002,-4.406845569610596E-002,7.153176516294479E-002,9.779891371726990E-001,
1.576866666666667E+009,5.499960109591484E-002,-4.828153550624847E-002,8.446944504976273E-002,9.817367196083069E-001,5.499960109591484E-002,-4.828153550624847E-002,8.446944504976273E-002,9.817367196083069E-001,
1.585233333333334E+009,3.983901441097260E-002,-4.031512886285782E-002,1.148937791585922E-001,9.755370616912842E-001,3.983901441097260E-002,-4.031512886285782E-002,1.148937791585922E-001,9.755370616912842E-001,
1.593600000000000E+009,3.224831447005272E-002,-2.367138676345348E-002,1.397669166326523E-001,9.797796010971069E-001,3.224831447005272E-002,-2.367138676345348E-002,1.397669166326523E-001,9.797796010971069E-001,
1.601966666666667E+009,3.535133227705956E-002,-4.689255729317665E-003,1.700763255357742E-001,9.785289764404297E-001,3.535133227705956E-002,-4.689255729317665E-003,1.700763255357742E-001,9.785289764404297E-001,
1.610333333333334E+009,4.776505753397942E-002,9.125503711402416E-003,1.972559988498688E-001,9.690009951591492E-001,4.776505753397942E-002,9.125503711402416E-003,1.972559988498688E-001,9.690009951591492E-001,
1.618700000000000E+009,6.464754045009613E-002,1.099842693656683E-002,2.201315909624100E-001,9.592750072479248E-001,6.464754045009613E-002,1.099842693656683E-002,2.201315909624100E-001,9.592750072479248E-001,
1.627066666666667E+009,7.964622229337692E-002,3.925119992345572E-003,2.365066558122635E-001,9.572979807853699E-001,7.964622229337692E-002,3.925119992345572E-003,2.365066558122635E-001,9.572979807853699E-001,
1.635433333333334E+009,8.878028392791748E-002,-1.015853043645620E-002,2.746399044990540E-001,9.388706088066101E-001,8.878028392791748E-002,-1.015853043645620E-002,2.746399044990540E-001,9.388706088066101E-001,
1.643800000000000E+009,8.865777403116226E-002,-2.900484204292297E-002,2.855200469493866E-001,9.407922029495239E-001,8.865777403116226E-002,-2.900484204292297E-002,2.855200469493866E-001,9.407922029495239E-001,
1.652166666666667E+009,8.098237961530685E-002,-4.560491442680359E-002,3.114691078662872E-001,9.313539862632752E-001,8.098237961530685E-002,-4.560491442680359E-002,3.114691078662872E-001,9.313539862632752E-001,
1.660533333333334E+009,6.712511181831360E-002,-5.368462204933167E-002,3.376607596874237E-001,9.184175729751587E-001,6.712511181831360E-002,-5.368462204933167E-002,3.376607596874237E-001,9.184175729751587E-001,
1.668900000000000E+009,4.910331219434738E-002,-5.477302148938179E-002,3.667187988758087E-001,9.299870729446411E-001,4.910331219434738E-002,-5.477302148938179E-002,3.667187988758087E-001,9.299870729446411E-001,
1.677266666666667E+009,3.719625249505043E-002,-4.432039707899094E-002,3.860506713390350E-001,9.127163290977478E-001,3.719625249505043E-002,-4.432039707899094E-002,3.860506713390350E-001,9.127163290977478E-001,
1.685633333333334E+009,3.379227221012116E-002,-3.089745715260506E-002,4.032432734966278E-001,8.986760973930359E-001,3.379227221012116E-002,-3.089745715260506E-002,4.032432734966278E-001,8.986760973930359E-001,
1.694000000000000E+009,3.735886514186859E-002,-1.599862053990364E-002,4.273916780948639E-001,8.882707953453064E-001,3.735886514186859E-002,-1.599862053990364E-002,4.273916780948639E-001,8.882707953453064E-001,
1.702366666666667E+009,5.255964025855064E-002,-6.203797645866871E-003,4.525583088397980E-001,8.748968243598938E-001,5.255964025855064E-002,-6.203797645866871E-003,4.525583088397980E-001,8.748968243598938E-001,
1.710733333333334E+009,6.834790110588074E-002,-4.362727981060743E-003,4.717934131622315E-001,8.572357296943665E-001,6.834790110588074E-002,-4.362727981060743E-003,4.717934131622315E-001,8.572357296943665E-001,
1.719100000000000E+009,8.405888080596924E-002,-1.192906033247709E-002,5.021504759788513E-001,8.482300043106079E-001,8.405888080596924E-002,-1.192906033247709E-002,5.021504759788513E-001,8.482300043106079E-001,
1.727466666666667E+009,9.143933653831482E-002,-2.661040052771568E-002,5.188619494438171E-001,8.334744572639465E-001,9.143933653831482E-002,-2.661040052771568E-002,5.188619494438171E-001,8.334744572639465E-001,
1.735833333333334E+009,9.336737543344498E-002,-4.449414461851120E-002,5.345409512519836E-001,8.235336542129517E-001,9.336737543344498E-002,-4.449414461851120E-002,5.345409512519836E-001,8.235336542129517E-001,
1.744200000000000E+009,8.593647181987763E-002,-6.110563501715660E-002,5.578455924987793E-001,8.227798342704773E-001,8.593647181987763E-002,-6.110563501715660E-002,5.578455924987793E-001,8.227798342704773E-001,
1.752566666666667E+009,7.325384020805359E-002,-7.277141511440277E-002,5.758769512176514E-001,7.894224524497986E-001,7.325384020805359E-002,-7.277141511440277E-002,5.758769512176514E-001,7.894224524497986E-001,
1.760933333333334E+009,5.675314366817474E-002,-7.739143073558807E-002,5.953994393348694E-001,7.766683101654053E-001,5.675314366817474E-002,-7.739143073558807E-002,5.953994393348694E-001,7.766683101654053E-001,
1.769300000000000E+009,4.209579154849052E-002,-7.431193441152573E-002,6.224883198738098E-001,7.681491374969482E-001,4.209579154849052E-002,-7.431193441152573E-002,6.224883198738098E-001,7.681491374969482E-001,
1.777666666666667E+009,3.215216472744942E-002,-6.493078172206879E-002,6.431026458740234E-001,7.448274493217468E-001,3.215216472744942E-002,-6.493078172206879E-002,6.431026458740234E-001,7.448274493217468E-001,
1.786033333333334E+009,2.862939238548279E-002,-5.306538194417954E-002,6.534963846206665E-001,7.317283749580383E-001,2.862939238548279E-002,-5.306538194417954E-002,6.534963846206665E-001,7.317283749580383E-001,
1.794400000000000E+009,3.450246527791023E-002,-4.216305539011955E-002,6.778330802917481E-001,7.167786955833435E-001,3.450246527791023E-002,-4.216305539011955E-002,6.778330802917481E-001,7.167786955833435E-001,
