% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.035729542374611E-002,2.970106340944767E-002,-4.913273453712463E-001,-8.477717638015747E-001,-4.035729542374611E-002,2.970106340944767E-002,-4.913273453712463E-001,-8.477717638015747E-001,
6.983666666666666E+008,-3.275157138705254E-002,3.016674704849720E-002,-5.208314061164856E-001,-8.360820412635803E-001,-3.275157138705254E-002,3.016674704849720E-002,-5.208314061164856E-001,-8.360820412635803E-001,
7.067333333333334E+008,-2.672967128455639E-002,2.581174299120903E-002,-5.449258685112000E-001,-8.119792342185974E-001,-2.672967128455639E-002,2.581174299120903E-002,-5.449258685112000E-001,-8.119792342185974E-001,
7.151000000000000E+008,-2.690885029733181E-002,1.778091117739677E-002,-5.786563158035278E-001,-8.107196092605591E-001,-2.690885029733181E-002,1.778091117739677E-002,-5.786563158035278E-001,-8.107196092605591E-001,
7.234666666666666E+008,-2.856971137225628E-002,1.310926210135222E-002,-5.895933508872986E-001,-7.950672507286072E-001,-2.856971137225628E-002,1.310926210135222E-002,-5.895933508872986E-001,-7.950672507286072E-001,
7.318333333333334E+008,-3.625926375389099E-002,1.029718015342951E-002,-6.026902198791504E-001,-7.838664650917053E-001,-3.625926375389099E-002,1.029718015342951E-002,-6.026902198791504E-001,-7.838664650917053E-001,
7.402000000000000E+008,-4.219520464539528E-002,1.200109068304300E-002,-6.187173724174500E-001,-7.522907257080078E-001,-4.219520464539528E-002,1.200109068304300E-002,-6.187173724174500E-001,-7.522907257080078E-001,
7.485666666666666E+008,-4.775054007768631E-002,1.850759424269199E-002,-6.504216790199280E-001,-7.387214303016663E-001,-4.775054007768631E-002,1.850759424269199E-002,-6.504216790199280E-001,-7.387214303016663E-001,
7.569333333333334E+008,-5.125430226325989E-002,2.791024744510651E-002,-6.650909185409546E-001,-7.310783863067627E-001,-5.125430226325989E-002,2.791024744510651E-002,-6.650909185409546E-001,-7.310783863067627E-001,
7.653000000000000E+008,-4.605891183018684E-002,3.688990697264671E-002,-6.739803552627564E-001,-7.061926722526550E-001,-4.605891183018684E-002,3.688990697264671E-002,-6.739803552627564E-001,-7.061926722526550E-001,
7.736666666666666E+008,-3.976918011903763E-002,4.261028021574020E-002,-6.890755891799927E-001,-7.055187821388245E-001,-3.976918011903763E-002,4.261028021574020E-002,-6.890755891799927E-001,-7.055187821388245E-001,
7.820333333333334E+008,-3.177449852228165E-002,4.598424956202507E-002,-7.217717170715332E-001,-6.763399839401245E-001,-3.177449852228165E-002,4.598424956202507E-002,-7.217717170715332E-001,-6.763399839401245E-001,
7.904000000000000E+008,-2.172985114157200E-002,4.537328332662582E-002,-7.285482287406921E-001,-6.538988351821899E-001,-2.172985114157200E-002,4.537328332662582E-002,-7.285482287406921E-001,-6.538988351821899E-001,
7.987666666666666E+008,-1.854017004370689E-002,4.039505496621132E-002,-7.366474866867065E-001,-6.474700570106506E-001,-1.854017004370689E-002,4.039505496621132E-002,-7.366474866867065E-001,-6.474700570106506E-001,
8.071333333333334E+008,-1.666314527392387E-002,3.360512852668762E-002,-7.582188844680786E-001,-6.086540818214417E-001,-1.666314527392387E-002,3.360512852668762E-002,-7.582188844680786E-001,-6.086540818214417E-001,
8.155000000000000E+008,-1.956710033118725E-002,2.684000693261623E-002,-7.917123436927795E-001,-5.980135798454285E-001,-1.956710033118725E-002,2.684000693261623E-002,-7.917123436927795E-001,-5.980135798454285E-001,
8.238666666666666E+008,-2.606782503426075E-002,2.461752109229565E-002,-7.925847768783569E-001,-5.817368626594544E-001,-2.606782503426075E-002,2.461752109229565E-002,-7.925847768783569E-001,-5.817368626594544E-001,
8.322333333333334E+008,-3.165784850716591E-002,2.544451318681240E-002,-8.006882667541504E-001,-5.615872144699097E-001,-3.165784850716591E-002,2.544451318681240E-002,-8.006882667541504E-001,-5.615872144699097E-001,
8.406000000000000E+008,-3.655356913805008E-002,2.933700196444988E-002,-8.137063384056091E-001,-5.355629920959473E-001,-3.655356913805008E-002,2.933700196444988E-002,-8.137063384056091E-001,-5.355629920959473E-001,
8.489666666666668E+008,-3.762267157435417E-002,3.930238261818886E-002,-8.265129923820496E-001,-5.073351860046387E-001,-3.762267157435417E-002,3.930238261818886E-002,-8.265129923820496E-001,-5.073351860046387E-001,
8.573333333333334E+008,-3.625808283686638E-002,4.725724086165428E-002,-8.291558623313904E-001,-4.780463576316834E-001,-3.625808283686638E-002,4.725724086165428E-002,-8.291558623313904E-001,-4.780463576316834E-001,
8.657000000000000E+008,-3.128598630428314E-002,5.421521887183189E-002,-8.627485632896423E-001,-4.789421558380127E-001,-3.128598630428314E-002,5.421521887183189E-002,-8.627485632896423E-001,-4.789421558380127E-001,
8.740666666666668E+008,-2.227593585848808E-002,5.906647443771362E-002,-8.643496036529541E-001,-4.585741162300110E-001,-2.227593585848808E-002,5.906647443771362E-002,-8.643496036529541E-001,-4.585741162300110E-001,
8.824333333333334E+008,-1.453661173582077E-002,6.032994017004967E-002,-8.855882287025452E-001,-4.347817897796631E-001,-1.453661173582077E-002,6.032994017004967E-002,-8.855882287025452E-001,-4.347817897796631E-001,
8.908000000000000E+008,-6.635085213929415E-003,5.764847248792648E-002,-8.964235186576843E-001,-4.188430011272430E-001,-6.635085213929415E-003,5.764847248792648E-002,-8.964235186576843E-001,-4.188430011272430E-001,
8.991666666666668E+008,-1.974698388949037E-003,5.164117738604546E-002,-8.960627913475037E-001,-3.915304243564606E-001,-1.974698388949037E-003,5.164117738604546E-002,-8.960627913475037E-001,-3.915304243564606E-001,
9.075333333333334E+008,-1.447393791750073E-003,4.381441697478294E-002,-9.073779582977295E-001,-3.606168329715729E-001,-1.447393791750073E-003,4.381441697478294E-002,-9.073779582977295E-001,-3.606168329715729E-001,
9.159000000000000E+008,-3.842953592538834E-003,3.855441510677338E-002,-9.345264434814453E-001,-3.388282358646393E-001,-3.842953592538834E-003,3.855441510677338E-002,-9.345264434814453E-001,-3.388282358646393E-001,
9.242666666666668E+008,-1.092378515750170E-002,3.831122070550919E-002,-9.221519231796265E-001,-3.196120262145996E-001,-1.092378515750170E-002,3.831122070550919E-002,-9.221519231796265E-001,-3.196120262145996E-001,
