% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.956420511007309E-002,3.989076614379883E-002,-5.057526826858521E-001,-8.501369357109070E-001,-4.956420511007309E-002,3.989076614379883E-002,-5.057526826858521E-001,-8.501369357109070E-001,
6.983666666666666E+008,-4.141649231314659E-002,4.051141068339348E-002,-5.312120914459229E-001,-8.391880989074707E-001,-4.141649231314659E-002,4.051141068339348E-002,-5.312120914459229E-001,-8.391880989074707E-001,
7.067333333333334E+008,-3.539309278130531E-002,3.614895045757294E-002,-5.536354184150696E-001,-8.135378360748291E-001,-3.539309278130531E-002,3.614895045757294E-002,-5.536354184150696E-001,-8.135378360748291E-001,
7.151000000000000E+008,-3.482042998075485E-002,2.858691290020943E-002,-5.886009335517883E-001,-8.111368417739868E-001,-3.482042998075485E-002,2.858691290020943E-002,-5.886009335517883E-001,-8.111368417739868E-001,
7.234666666666666E+008,-3.673031553626061E-002,2.337281778454781E-002,-6.022401452064514E-001,-7.955218553543091E-001,-3.673031553626061E-002,2.337281778454781E-002,-6.022401452064514E-001,-7.955218553543091E-001,
7.318333333333334E+008,-4.407056048512459E-002,2.097553201019764E-002,-6.193738579750061E-001,-7.782176136970520E-001,-4.407056048512459E-002,2.097553201019764E-002,-6.193738579750061E-001,-7.782176136970520E-001,
7.402000000000000E+008,-5.028342083096504E-002,2.285484224557877E-002,-6.300995945930481E-001,-7.528516650199890E-001,-5.028342083096504E-002,2.285484224557877E-002,-6.300995945930481E-001,-7.528516650199890E-001,
7.485666666666666E+008,-5.571122094988823E-002,2.983842976391316E-002,-6.600251197814941E-001,-7.393004298210144E-001,-5.571122094988823E-002,2.983842976391316E-002,-6.600251197814941E-001,-7.393004298210144E-001,
7.569333333333334E+008,-5.958398804068565E-002,3.963347524404526E-002,-6.782848238945007E-001,-7.258954644203186E-001,-5.958398804068565E-002,3.963347524404526E-002,-6.782848238945007E-001,-7.258954644203186E-001,
7.653000000000000E+008,-5.412996187806130E-002,4.862754419445992E-002,-6.858984231948853E-001,-7.065947651863098E-001,-5.412996187806130E-002,4.862754419445992E-002,-6.858984231948853E-001,-7.065947651863098E-001,
7.736666666666666E+008,-4.773865640163422E-002,5.542015656828880E-002,-6.986873149871826E-001,-7.027643918991089E-001,-4.773865640163422E-002,5.542015656828880E-002,-6.986873149871826E-001,-7.027643918991089E-001,
7.820333333333334E+008,-3.891532868146896E-002,5.962001532316208E-002,-7.322549819946289E-001,-6.742919087409973E-001,-3.891532868146896E-002,5.962001532316208E-002,-7.322549819946289E-001,-6.742919087409973E-001,
7.904000000000000E+008,-2.878462523221970E-002,5.859904736280441E-002,-7.411860823631287E-001,-6.552295684814453E-001,-2.878462523221970E-002,5.859904736280441E-002,-7.411860823631287E-001,-6.552295684814453E-001,
7.987666666666666E+008,-2.432120405137539E-002,5.347653850913048E-002,-7.465786933898926E-001,-6.395981311798096E-001,-2.432120405137539E-002,5.347653850913048E-002,-7.465786933898926E-001,-6.395981311798096E-001,
8.071333333333334E+008,-2.239190600812435E-002,4.704983532428742E-002,-7.730060815811157E-001,-6.074306368827820E-001,-2.239190600812435E-002,4.704983532428742E-002,-7.730060815811157E-001,-6.074306368827820E-001,
8.155000000000000E+008,-2.529935352504253E-002,3.998935595154762E-002,-7.993090748786926E-001,-5.960208177566528E-001,-2.529935352504253E-002,3.998935595154762E-002,-7.993090748786926E-001,-5.960208177566528E-001,
8.238666666666666E+008,-3.204041719436646E-002,3.810615092515945E-002,-8.056089878082275E-001,-5.724779963493347E-001,-3.204041719436646E-002,3.810615092515945E-002,-8.056089878082275E-001,-5.724779963493347E-001,
8.322333333333334E+008,-3.768083453178406E-002,3.959061950445175E-002,-8.147275447845459E-001,-5.544489026069641E-001,-3.768083453178406E-002,3.959061950445175E-002,-8.147275447845459E-001,-5.544489026069641E-001,
8.406000000000000E+008,-4.244928061962128E-002,4.292914271354675E-002,-8.266199827194214E-001,-5.317738652229309E-001,-4.244928061962128E-002,4.292914271354675E-002,-8.266199827194214E-001,-5.317738652229309E-001,
8.489666666666668E+008,-4.399548843502998E-002,5.421923846006393E-002,-8.384640812873840E-001,-5.025433301925659E-001,-4.399548843502998E-002,5.421923846006393E-002,-8.384640812873840E-001,-5.025433301925659E-001,
8.573333333333334E+008,-4.177592322230339E-002,6.208802759647369E-002,-8.403523564338684E-001,-4.718397259712219E-001,-4.177592322230339E-002,6.208802759647369E-002,-8.403523564338684E-001,-4.718397259712219E-001,
8.657000000000000E+008,-3.625730052590370E-002,6.969191879034042E-002,-8.682024478912354E-001,-4.757032692432404E-001,-3.625730052590370E-002,6.969191879034042E-002,-8.682024478912354E-001,-4.757032692432404E-001,
8.740666666666668E+008,-2.687793783843517E-002,7.476147264242172E-002,-8.741430640220642E-001,-4.508819580078125E-001,-2.687793783843517E-002,7.476147264242172E-002,-8.741430640220642E-001,-4.508819580078125E-001,
8.824333333333334E+008,-1.847983710467815E-002,7.619799673557282E-002,-8.922216296195984E-001,-4.263441264629364E-001,-1.847983710467815E-002,7.619799673557282E-002,-8.922216296195984E-001,-4.263441264629364E-001,
8.908000000000000E+008,-1.025282964110375E-002,7.269527763128281E-002,-9.058147668838501E-001,-4.088312685489655E-001,-1.025282964110375E-002,7.269527763128281E-002,-9.058147668838501E-001,-4.088312685489655E-001,
8.991666666666668E+008,-4.712862893939018E-003,6.661583483219147E-002,-9.055055379867554E-001,-3.816682994365692E-001,-4.712862893939018E-003,6.661583483219147E-002,-9.055055379867554E-001,-3.816682994365692E-001,
9.075333333333334E+008,-4.314513877034187E-003,5.917456001043320E-002,-9.197149872779846E-001,-3.563250005245209E-001,-4.314513877034187E-003,5.917456001043320E-002,-9.197149872779846E-001,-3.563250005245209E-001,
9.159000000000000E+008,-7.271134294569492E-003,5.351423099637032E-002,-9.408382177352905E-001,-3.312431573867798E-001,-7.271134294569492E-003,5.351423099637032E-002,-9.408382177352905E-001,-3.312431573867798E-001,
9.242666666666668E+008,-1.403100229799748E-002,5.386278405785561E-002,-9.321807622909546E-001,-3.092107176780701E-001,-1.403100229799748E-002,5.386278405785561E-002,-9.321807622909546E-001,-3.092107176780701E-001,
9.326333333333334E+008,-1.903601549565792E-002,5.615335330367088E-002,-9.482591152191162E-001,-2.949438691139221E-001,-1.903601549565792E-002,5.615335330367088E-002,-9.482591152191162E-001,-2.949438691139221E-001,
9.410000000000000E+008,-2.292723767459393E-002,6.062982231378555E-002,-9.579630494117737E-001,-2.588592171669006E-001,-2.292723767459393E-002,6.062982231378555E-002,-9.579630494117737E-001,-2.588592171669006E-001,
9.493666666666668E+008,-2.412767894566059E-002,6.985642015933991E-002,-9.623139500617981E-001,-2.280920594930649E-001,-2.412767894566059E-002,6.985642015933991E-002,-9.623139500617981E-001,-2.280920594930649E-001,
9.577333333333334E+008,-2.017430029809475E-002,7.958088815212250E-002,-9.683393239974976E-001,-2.145496904850006E-001,-2.017430029809475E-002,7.958088815212250E-002,-9.683393239974976E-001,-2.145496904850006E-001,
9.661000000000000E+008,-1.117651816457510E-002,8.600408583879471E-002,-9.693226814270020E-001,-1.723999530076981E-001,-1.117651816457510E-002,8.600408583879471E-002,-9.693226814270020E-001,-1.723999530076981E-001,
9.744666666666668E+008,-1.861480704974383E-004,8.583640307188034E-002,-9.668140411376953E-001,-1.619605720043182E-001,-1.861480704974383E-004,8.583640307188034E-002,-9.668140411376953E-001,-1.619605720043182E-001,
9.828333333333334E+008,9.108615107834339E-003,8.667968213558197E-002,-9.822600483894348E-001,-1.421120762825012E-001,9.108615107834339E-003,8.667968213558197E-002,-9.822600483894348E-001,-1.421120762825012E-001,
9.912000000000000E+008,1.955531723797321E-002,8.003002405166626E-002,-9.793426394462585E-001,-1.201931908726692E-001,1.955531723797321E-002,8.003002405166626E-002,-9.793426394462585E-001,-1.201931908726692E-001,
9.995666666666668E+008,2.314187958836556E-002,7.227259129285812E-002,-9.917101263999939E-001,-8.319343626499176E-002,2.314187958836556E-002,7.227259129285812E-002,-9.917101263999939E-001,-8.319343626499176E-002,
1.007933333333333E+009,2.667038328945637E-002,6.291466206312180E-002,-1.005038619041443E+000,-6.501828879117966E-002,2.667038328945637E-002,6.291466206312180E-002,-1.005038619041443E+000,-6.501828879117966E-002,
1.016300000000000E+009,2.054911479353905E-002,5.718538165092468E-002,-9.909189343452454E-001,-3.901720792055130E-002,2.054911479353905E-002,5.718538165092468E-002,-9.909189343452454E-001,-3.901720792055130E-002,
1.024666666666667E+009,1.286603417247534E-002,5.376097187399864E-002,-9.866880178451538E-001,-1.274670381098986E-002,1.286603417247534E-002,5.376097187399864E-002,-9.866880178451538E-001,-1.274670381098986E-002,
1.033033333333333E+009,8.054953068494797E-003,5.872758477926254E-002,-9.933225512504578E-001,1.377129089087248E-002,8.054953068494797E-003,5.872758477926254E-002,-9.933225512504578E-001,1.377129089087248E-002,
1.041400000000000E+009,1.707999035716057E-003,6.383915990591049E-002,-9.923022985458374E-001,3.503576293587685E-002,1.707999035716057E-003,6.383915990591049E-002,-9.923022985458374E-001,3.503576293587685E-002,
1.049766666666667E+009,5.254886578768492E-003,7.314572483301163E-002,-9.777415990829468E-001,7.053661346435547E-002,5.254886578768492E-003,7.314572483301163E-002,-9.777415990829468E-001,7.053661346435547E-002,
1.058133333333333E+009,9.907981380820274E-003,8.197493851184845E-002,-9.792343378067017E-001,9.252343326807022E-002,9.907981380820274E-003,8.197493851184845E-002,-9.792343378067017E-001,9.252343326807022E-002,
1.066500000000000E+009,2.147841267287731E-002,8.566197752952576E-002,-9.934861063957214E-001,1.270001530647278E-001,2.147841267287731E-002,8.566197752952576E-002,-9.934861063957214E-001,1.270001530647278E-001,
1.074866666666667E+009,3.519805893301964E-002,8.382853120565414E-002,-9.868705868721008E-001,1.468697637319565E-001,3.519805893301964E-002,8.382853120565414E-002,-9.868705868721008E-001,1.468697637319565E-001,
1.083233333333334E+009,4.388676956295967E-002,7.537501305341721E-002,-9.703119993209839E-001,1.671621203422546E-001,4.388676956295967E-002,7.537501305341721E-002,-9.703119993209839E-001,1.671621203422546E-001,
1.091600000000000E+009,5.033531039953232E-002,6.453428417444229E-002,-9.529489278793335E-001,1.866985708475113E-001,5.033531039953232E-002,6.453428417444229E-002,-9.529489278793335E-001,1.866985708475113E-001,
1.099966666666667E+009,4.936772212386131E-002,5.116838216781616E-002,-9.477653503417969E-001,2.248376160860062E-001,4.936772212386131E-002,5.116838216781616E-002,-9.477653503417969E-001,2.248376160860062E-001,
1.108333333333334E+009,4.131156951189041E-002,4.356227070093155E-002,-9.478384852409363E-001,2.330638170242310E-001,4.131156951189041E-002,4.356227070093155E-002,-9.478384852409363E-001,2.330638170242310E-001,
1.116700000000000E+009,3.109222464263439E-002,4.080528020858765E-002,-9.403623938560486E-001,2.668776214122772E-001,3.109222464263439E-002,4.080528020858765E-002,-9.403623938560486E-001,2.668776214122772E-001,
