% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.326440021395683E-002,3.488883376121521E-002,-5.014626383781433E-001,-8.537321686744690E-001,-4.326440021395683E-002,3.488883376121521E-002,-5.014626383781433E-001,-8.537321686744690E-001,
6.983666666666666E+008,-3.536808863282204E-002,3.536392375826836E-002,-5.240597128868103E-001,-8.458710312843323E-001,-3.536808863282204E-002,3.536392375826836E-002,-5.240597128868103E-001,-8.458710312843323E-001,
7.067333333333334E+008,-2.933854795992374E-002,3.059116005897522E-002,-5.467903614044190E-001,-8.194965124130249E-001,-2.933854795992374E-002,3.059116005897522E-002,-5.467903614044190E-001,-8.194965124130249E-001,
7.151000000000000E+008,-2.954884618520737E-002,2.282430976629257E-002,-5.822082161903381E-001,-8.151444792747498E-001,-2.954884618520737E-002,2.282430976629257E-002,-5.822082161903381E-001,-8.151444792747498E-001,
7.234666666666666E+008,-3.154462203383446E-002,1.729120872914791E-002,-5.959174036979675E-001,-8.048098683357239E-001,-3.154462203383446E-002,1.729120872914791E-002,-5.959174036979675E-001,-8.048098683357239E-001,
7.318333333333334E+008,-3.900254145264626E-002,1.480187289416790E-002,-6.155697107315064E-001,-7.849619388580322E-001,-3.900254145264626E-002,1.480187289416790E-002,-6.155697107315064E-001,-7.849619388580322E-001,
7.402000000000000E+008,-4.550752416253090E-002,1.651332154870033E-002,-6.220660805702210E-001,-7.595957517623901E-001,-4.550752416253090E-002,1.651332154870033E-002,-6.220660805702210E-001,-7.595957517623901E-001,
7.485666666666666E+008,-5.081692337989807E-002,2.348966151475906E-002,-6.522324681282044E-001,-7.452021241188049E-001,-5.081692337989807E-002,2.348966151475906E-002,-6.522324681282044E-001,-7.452021241188049E-001,
7.569333333333334E+008,-5.477987974882126E-002,3.299936279654503E-002,-6.736772656440735E-001,-7.350760102272034E-001,-5.477987974882126E-002,3.299936279654503E-002,-6.736772656440735E-001,-7.350760102272034E-001,
7.653000000000000E+008,-4.993300884962082E-002,4.157499969005585E-002,-6.792557835578919E-001,-7.152144312858582E-001,-4.993300884962082E-002,4.157499969005585E-002,-6.792557835578919E-001,-7.152144312858582E-001,
7.736666666666666E+008,-4.317305609583855E-002,4.821135848760605E-002,-6.916964650154114E-001,-7.095063924789429E-001,-4.317305609583855E-002,4.821135848760605E-002,-6.916964650154114E-001,-7.095063924789429E-001,
