% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.548214003443718E-002,3.795379027724266E-002,-5.020892024040222E-001,-8.500862121582031E-001,-4.548214003443718E-002,3.795379027724266E-002,-5.020892024040222E-001,-8.500862121582031E-001,
6.983666666666666E+008,-3.704195097088814E-002,3.845186904072762E-002,-5.298778414726257E-001,-8.409535288810730E-001,-3.704195097088814E-002,3.845186904072762E-002,-5.298778414726257E-001,-8.409535288810730E-001,
7.067333333333334E+008,-3.156025335192680E-002,3.362892568111420E-002,-5.500376820564270E-001,-8.156426548957825E-001,-3.156025335192680E-002,3.362892568111420E-002,-5.500376820564270E-001,-8.156426548957825E-001,
7.151000000000000E+008,-3.117163479328156E-002,2.608597278594971E-002,-5.862102508544922E-001,-8.139860033988953E-001,-3.117163479328156E-002,2.608597278594971E-002,-5.862102508544922E-001,-8.139860033988953E-001,
7.234666666666666E+008,-3.343804925680161E-002,2.089524455368519E-002,-6.004874110221863E-001,-7.983271479606628E-001,-3.343804925680161E-002,2.089524455368519E-002,-6.004874110221863E-001,-7.983271479606628E-001,
7.318333333333334E+008,-4.079917445778847E-002,1.858553849160671E-002,-6.164206266403198E-001,-7.808356285095215E-001,-4.079917445778847E-002,1.858553849160671E-002,-6.164206266403198E-001,-7.808356285095215E-001,
7.402000000000000E+008,-4.702613502740860E-002,2.056186273694038E-002,-6.269233822822571E-001,-7.553454041481018E-001,-4.702613502740860E-002,2.056186273694038E-002,-6.269233822822571E-001,-7.553454041481018E-001,
7.485666666666666E+008,-5.235765501856804E-002,2.729645371437073E-002,-6.569712758064270E-001,-7.427216172218323E-001,-5.235765501856804E-002,2.729645371437073E-002,-6.569712758064270E-001,-7.427216172218323E-001,
7.569333333333334E+008,-5.621293187141419E-002,3.720764443278313E-002,-6.744977235794067E-001,-7.287318110466003E-001,-5.621293187141419E-002,3.720764443278313E-002,-6.744977235794067E-001,-7.287318110466003E-001,
7.653000000000000E+008,-5.074301734566689E-002,4.603257775306702E-002,-6.825352311134338E-001,-7.089818716049194E-001,-5.074301734566689E-002,4.603257775306702E-002,-6.825352311134338E-001,-7.089818716049194E-001,
7.736666666666666E+008,-4.423636570572853E-002,5.231090262532234E-002,-6.974505782127380E-001,-7.053458094596863E-001,-4.423636570572853E-002,5.231090262532234E-002,-6.974505782127380E-001,-7.053458094596863E-001,
