% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.783118307590485E-002,4.367603734135628E-002,-5.116412639617920E-001,-8.452523350715637E-001,-5.783118307590485E-002,4.367603734135628E-002,-5.116412639617920E-001,-8.452523350715637E-001,
6.983666666666666E+008,-5.047325044870377E-002,4.450600221753120E-002,-5.329493880271912E-001,-8.353009819984436E-001,-5.047325044870377E-002,4.450600221753120E-002,-5.329493880271912E-001,-8.353009819984436E-001,
7.067333333333334E+008,-4.505421221256256E-002,3.984082862734795E-002,-5.585338473320007E-001,-8.061056733131409E-001,-4.505421221256256E-002,3.984082862734795E-002,-5.585338473320007E-001,-8.061056733131409E-001,
7.151000000000000E+008,-4.378680884838104E-002,3.242680057883263E-002,-5.985305309295654E-001,-8.036223649978638E-001,-4.378680884838104E-002,3.242680057883263E-002,-5.985305309295654E-001,-8.036223649978638E-001,
7.234666666666666E+008,-4.587583243846893E-002,2.863158099353313E-002,-6.129047870635986E-001,-7.872038483619690E-001,-4.587583243846893E-002,2.863158099353313E-002,-6.129047870635986E-001,-7.872038483619690E-001,
7.318333333333334E+008,-5.261618271470070E-002,2.747659385204315E-002,-6.284043788909912E-001,-7.738307118415833E-001,-5.261618271470070E-002,2.747659385204315E-002,-6.284043788909912E-001,-7.738307118415833E-001,
7.402000000000000E+008,-5.872748419642448E-002,2.976149320602417E-002,-6.386625170707703E-001,-7.454926371574402E-001,-5.872748419642448E-002,2.976149320602417E-002,-6.386625170707703E-001,-7.454926371574402E-001,
7.485666666666666E+008,-6.375800073146820E-002,3.781684488058090E-002,-6.676159501075745E-001,-7.302559614181519E-001,-6.375800073146820E-002,3.781684488058090E-002,-6.676159501075745E-001,-7.302559614181519E-001,
7.569333333333334E+008,-6.718011945486069E-002,4.809993505477905E-002,-6.884994506835938E-001,-7.127050757408142E-001,-6.718011945486069E-002,4.809993505477905E-002,-6.884994506835938E-001,-7.127050757408142E-001,
7.653000000000000E+008,-6.156515702605248E-002,5.638575553894043E-002,-6.975755095481873E-001,-7.021826505661011E-001,-6.156515702605248E-002,5.638575553894043E-002,-6.975755095481873E-001,-7.021826505661011E-001,
7.736666666666666E+008,-5.540560558438301E-002,6.323909759521484E-002,-7.024052739143372E-001,-6.962969303131104E-001,-5.540560558438301E-002,6.323909759521484E-002,-7.024052739143372E-001,-6.962969303131104E-001,
