% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.042010560631752E-001,5.037674214690924E-003,-4.598545134067535E-001,-8.688477873802185E-001,-1.042010560631752E-001,5.037674214690924E-003,-4.598545134067535E-001,-8.688477873802185E-001,
6.983666666666666E+008,-9.565198421478272E-002,7.778161671012640E-003,-4.896287918090820E-001,-8.589375615119934E-001,-9.565198421478272E-002,7.778161671012640E-003,-4.896287918090820E-001,-8.589375615119934E-001,
7.067333333333334E+008,-8.987447619438171E-002,4.778988193720579E-003,-5.122606158256531E-001,-8.344506621360779E-001,-8.987447619438171E-002,4.778988193720579E-003,-5.122606158256531E-001,-8.344506621360779E-001,
7.151000000000000E+008,-8.916768431663513E-002,-6.177595350891352E-004,-5.488293766975403E-001,-8.336352705955505E-001,-8.916768431663513E-002,-6.177595350891352E-004,-5.488293766975403E-001,-8.336352705955505E-001,
7.234666666666666E+008,-9.074747562408447E-002,-5.088115576654673E-003,-5.629354119300842E-001,-8.177772164344788E-001,-9.074747562408447E-002,-5.088115576654673E-003,-5.629354119300842E-001,-8.177772164344788E-001,
7.318333333333334E+008,-9.724308550357819E-002,-6.253715604543686E-003,-5.834972858428955E-001,-8.004575967788696E-001,-9.724308550357819E-002,-6.253715604543686E-003,-5.834972858428955E-001,-8.004575967788696E-001,
7.402000000000000E+008,-1.033233478665352E-001,-3.304780926555395E-003,-5.941124558448792E-001,-7.754597663879395E-001,-1.033233478665352E-001,-3.304780926555395E-003,-5.941124558448792E-001,-7.754597663879395E-001,
7.485666666666666E+008,-1.084839925169945E-001,4.392479546368122E-003,-6.246893405914307E-001,-7.641108036041260E-001,-1.084839925169945E-001,4.392479546368122E-003,-6.246893405914307E-001,-7.641108036041260E-001,
7.569333333333334E+008,-1.128700524568558E-001,1.496672630310059E-002,-6.435738205909729E-001,-7.507630586624146E-001,-1.128700524568558E-001,1.496672630310059E-002,-6.435738205909729E-001,-7.507630586624146E-001,
7.653000000000000E+008,-1.073977202177048E-001,2.532379142940044E-002,-6.534537672996521E-001,-7.320530414581299E-001,-1.073977202177048E-001,2.532379142940044E-002,-6.534537672996521E-001,-7.320530414581299E-001,
7.736666666666666E+008,-1.012042686343193E-001,3.334963321685791E-002,-6.667007803916931E-001,-7.281654477119446E-001,-1.012042686343193E-001,3.334963321685791E-002,-6.667007803916931E-001,-7.281654477119446E-001,
7.820333333333334E+008,-9.244353324174881E-002,3.933035209774971E-002,-7.012551426887512E-001,-7.016351222991943E-001,-9.244353324174881E-002,3.933035209774971E-002,-7.012551426887512E-001,-7.016351222991943E-001,
7.904000000000000E+008,-8.218354731798172E-002,4.014584049582481E-002,-7.116991281509399E-001,-6.827940344810486E-001,-8.218354731798172E-002,4.014584049582481E-002,-7.116991281509399E-001,-6.827940344810486E-001,
7.987666666666666E+008,-7.745230197906494E-002,3.747347742319107E-002,-7.180989384651184E-001,-6.664037108421326E-001,-7.745230197906494E-002,3.747347742319107E-002,-7.180989384651184E-001,-6.664037108421326E-001,
8.071333333333334E+008,-7.546443492174149E-002,3.148989379405975E-002,-7.472722530364990E-001,-6.352948546409607E-001,-7.546443492174149E-002,3.148989379405975E-002,-7.472722530364990E-001,-6.352948546409607E-001,
8.155000000000000E+008,-7.686641067266464E-002,2.620975300669670E-002,-7.746093273162842E-001,-6.238083243370056E-001,-7.686641067266464E-002,2.620975300669670E-002,-7.746093273162842E-001,-6.238083243370056E-001,
8.238666666666666E+008,-8.292662352323532E-002,2.477998286485672E-002,-7.819324135780335E-001,-5.999001860618591E-001,-8.292662352323532E-002,2.477998286485672E-002,-7.819324135780335E-001,-5.999001860618591E-001,
8.322333333333334E+008,-8.791758120059967E-002,2.703541330993176E-002,-7.917692661285400E-001,-5.810322165489197E-001,-8.791758120059967E-002,2.703541330993176E-002,-7.917692661285400E-001,-5.810322165489197E-001,
8.406000000000000E+008,-9.216457605361939E-002,3.065268881618977E-002,-8.048794865608215E-001,-5.594001412391663E-001,-9.216457605361939E-002,3.065268881618977E-002,-8.048794865608215E-001,-5.594001412391663E-001,
8.489666666666668E+008,-9.407603740692139E-002,4.283745959401131E-002,-8.184561729431152E-001,-5.307175517082214E-001,-9.407603740692139E-002,4.283745959401131E-002,-8.184561729431152E-001,-5.307175517082214E-001,
8.573333333333334E+008,-9.184904396533966E-002,5.174792557954788E-002,-8.207369446754456E-001,-4.989719688892365E-001,-9.184904396533966E-002,5.174792557954788E-002,-8.207369446754456E-001,-4.989719688892365E-001,
8.657000000000000E+008,-8.585530519485474E-002,6.042145192623138E-002,-8.488449454307556E-001,-5.035238265991211E-001,-8.585530519485474E-002,6.042145192623138E-002,-8.488449454307556E-001,-5.035238265991211E-001,
8.740666666666668E+008,-7.666447758674622E-002,6.709947437047958E-002,-8.566358685493469E-001,-4.806613624095917E-001,-7.666447758674622E-002,6.709947437047958E-002,-8.566358685493469E-001,-4.806613624095917E-001,
8.824333333333334E+008,-6.812389194965363E-002,7.001571357250214E-002,-8.760321140289307E-001,-4.566834568977356E-001,-6.812389194965363E-002,7.001571357250214E-002,-8.760321140289307E-001,-4.566834568977356E-001,
8.908000000000000E+008,-5.945846438407898E-002,6.817219406366348E-002,-8.901870250701904E-001,-4.385524392127991E-001,-5.945846438407898E-002,6.817219406366348E-002,-8.901870250701904E-001,-4.385524392127991E-001,
8.991666666666668E+008,-5.255187675356865E-002,6.378156691789627E-002,-8.916642069816589E-001,-4.091848433017731E-001,-5.255187675356865E-002,6.378156691789627E-002,-8.916642069816589E-001,-4.091848433017731E-001,
9.075333333333334E+008,-5.178028717637062E-002,5.805952847003937E-002,-9.068657159805298E-001,-3.854972422122955E-001,-5.178028717637062E-002,5.805952847003937E-002,-9.068657159805298E-001,-3.854972422122955E-001,
9.159000000000000E+008,-5.342683941125870E-002,5.193181335926056E-002,-9.297794103622437E-001,-3.592815697193146E-001,-5.342683941125870E-002,5.193181335926056E-002,-9.297794103622437E-001,-3.592815697193146E-001,
9.242666666666668E+008,-5.940908193588257E-002,5.283961445093155E-002,-9.210028648376465E-001,-3.375267684459686E-001,-5.940908193588257E-002,5.283961445093155E-002,-9.210028648376465E-001,-3.375267684459686E-001,
9.326333333333334E+008,-6.404836475849152E-002,5.546025559306145E-002,-9.374499320983887E-001,-3.214349448680878E-001,-6.404836475849152E-002,5.546025559306145E-002,-9.374499320983887E-001,-3.214349448680878E-001,
9.410000000000000E+008,-6.778568029403687E-002,6.024693697690964E-002,-9.488598108291626E-001,-2.863658070564270E-001,-6.778568029403687E-002,6.024693697690964E-002,-9.488598108291626E-001,-2.863658070564270E-001,
9.493666666666668E+008,-6.893327832221985E-002,7.014758139848709E-002,-9.537403583526611E-001,-2.565581500530243E-001,-6.893327832221985E-002,7.014758139848709E-002,-9.537403583526611E-001,-2.565581500530243E-001,
9.577333333333334E+008,-6.532167643308640E-002,8.108858764171600E-002,-9.598679542541504E-001,-2.424759119749069E-001,-6.532167643308640E-002,8.108858764171600E-002,-9.598679542541504E-001,-2.424759119749069E-001,
9.661000000000000E+008,-5.618964880704880E-002,8.863858133554459E-002,-9.619893431663513E-001,-1.993062198162079E-001,-5.618964880704880E-002,8.863858133554459E-002,-9.619893431663513E-001,-1.993062198162079E-001,
