% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.995666666666668E+008,2.376556582748890E-002,5.874152109026909E-002,-9.864705204963684E-001,-9.460935741662979E-002,2.376556582748890E-002,5.874152109026909E-002,-9.864705204963684E-001,-9.460935741662979E-002,
1.007933333333333E+009,2.692727930843830E-002,4.923679307103157E-002,-1.000281572341919E+000,-7.767086476087570E-002,2.692727930843830E-002,4.923679307103157E-002,-1.000281572341919E+000,-7.767086476087570E-002,
1.016300000000000E+009,2.044051513075829E-002,4.327849671244621E-002,-9.870181083679199E-001,-5.163548886775971E-002,2.044051513075829E-002,4.327849671244621E-002,-9.870181083679199E-001,-5.163548886775971E-002,
1.024666666666667E+009,1.246976852416992E-002,3.932731598615646E-002,-9.831783771514893E-001,-2.547732554376125E-002,1.246976852416992E-002,3.932731598615646E-002,-9.831783771514893E-001,-2.547732554376125E-002,
1.033033333333333E+009,7.098469417542219E-003,4.385641217231751E-002,-9.900393486022949E-001,6.063943728804588E-004,7.098469417542219E-003,4.385641217231751E-002,-9.900393486022949E-001,6.063943728804588E-004,
1.041400000000000E+009,2.457880182191730E-004,4.866107553243637E-002,-9.900933504104614E-001,2.160572074353695E-002,2.457880182191730E-004,4.866107553243637E-002,-9.900933504104614E-001,2.160572074353695E-002,
1.049766666666667E+009,3.123002126812935E-003,5.805289745330811E-002,-9.759668707847595E-001,5.777895823121071E-002,3.123002126812935E-003,5.805289745330811E-002,-9.759668707847595E-001,5.777895823121071E-002,
1.058133333333333E+009,7.303967606276274E-003,6.707215309143066E-002,-9.775874614715576E-001,7.966067641973496E-002,7.303967606276274E-003,6.707215309143066E-002,-9.775874614715576E-001,7.966067641973496E-002,
1.066500000000000E+009,1.854764670133591E-002,7.115516811609268E-002,-9.925244450569153E-001,1.131506115198135E-001,1.854764670133591E-002,7.115516811609268E-002,-9.925244450569153E-001,1.131506115198135E-001,
1.074866666666667E+009,3.213479369878769E-002,6.973189115524292E-002,-9.865241646766663E-001,1.338296085596085E-001,3.213479369878769E-002,6.973189115524292E-002,-9.865241646766663E-001,1.338296085596085E-001,
1.083233333333334E+009,4.093378037214279E-002,6.162280589342117E-002,-9.703349471092224E-001,1.543526351451874E-001,4.093378037214279E-002,6.162280589342117E-002,-9.703349471092224E-001,1.543526351451874E-001,
1.091600000000000E+009,4.740806668996811E-002,5.111437290906906E-002,-9.527122378349304E-001,1.745232045650482E-001,4.740806668996811E-002,5.111437290906906E-002,-9.527122378349304E-001,1.745232045650482E-001,
1.099966666666667E+009,4.657050594687462E-002,3.780607506632805E-002,-9.481891989707947E-001,2.122259140014648E-001,4.657050594687462E-002,3.780607506632805E-002,-9.481891989707947E-001,2.122259140014648E-001,
1.108333333333334E+009,3.833014890551567E-002,2.993898279964924E-002,-9.483116865158081E-001,2.202865630388260E-001,3.833014890551567E-002,2.993898279964924E-002,-9.483116865158081E-001,2.202865630388260E-001,
1.116700000000000E+009,2.774762734770775E-002,2.669307775795460E-002,-9.412319660186768E-001,2.538525164127350E-001,2.774762734770775E-002,2.669307775795460E-002,-9.412319660186768E-001,2.538525164127350E-001,
1.125066666666667E+009,1.634983718395233E-002,3.126919642090797E-002,-9.419356584548950E-001,2.705761790275574E-001,1.634983718395233E-002,3.126919642090797E-002,-9.419356584548950E-001,2.705761790275574E-001,
1.133433333333334E+009,8.187694475054741E-003,4.096885398030281E-002,-9.394984841346741E-001,3.149895966053009E-001,8.187694475054741E-003,4.096885398030281E-002,-9.394984841346741E-001,3.149895966053009E-001,
1.141800000000000E+009,6.596276070922613E-003,5.417149513959885E-002,-9.167656302452087E-001,3.295608162879944E-001,6.596276070922613E-003,5.417149513959885E-002,-9.167656302452087E-001,3.295608162879944E-001,
1.150166666666667E+009,1.532506290823221E-002,6.817958503961563E-002,-9.078912138938904E-001,3.305059969425201E-001,1.532506290823221E-002,6.817958503961563E-002,-9.078912138938904E-001,3.305059969425201E-001,
1.158533333333334E+009,3.092182241380215E-002,7.486738264560700E-002,-9.007771611213684E-001,3.703655898571014E-001,3.092182241380215E-002,7.486738264560700E-002,-9.007771611213684E-001,3.703655898571014E-001,
1.166900000000000E+009,4.985352978110313E-002,7.458133250474930E-002,-8.844504952430725E-001,3.904267847537994E-001,4.985352978110313E-002,7.458133250474930E-002,-8.844504952430725E-001,3.904267847537994E-001,
1.175266666666667E+009,6.563114374876022E-002,6.370614469051361E-002,-8.787437081336975E-001,4.195246696472168E-001,6.563114374876022E-002,6.370614469051361E-002,-8.787437081336975E-001,4.195246696472168E-001,
1.183633333333334E+009,7.754795998334885E-002,4.898581281304359E-002,-8.770970106124878E-001,4.316078424453735E-001,7.754795998334885E-002,4.898581281304359E-002,-8.770970106124878E-001,4.316078424453735E-001,
1.192000000000000E+009,7.749387621879578E-002,3.043962828814983E-002,-8.647469878196716E-001,4.539404213428497E-001,7.749387621879578E-002,3.043962828814983E-002,-8.647469878196716E-001,4.539404213428497E-001,
1.200366666666667E+009,6.808672845363617E-002,1.419177185744047E-002,-8.523134589195252E-001,4.756725728511810E-001,6.808672845363617E-002,1.419177185744047E-002,-8.523134589195252E-001,4.756725728511810E-001,
1.208733333333334E+009,5.311580002307892E-002,5.627925507724285E-003,-8.453965187072754E-001,5.175728797912598E-001,5.311580002307892E-002,5.627925507724285E-003,-8.453965187072754E-001,5.175728797912598E-001,
1.217100000000000E+009,3.708297386765480E-002,7.227264810353518E-003,-8.411815166473389E-001,5.275335907936096E-001,3.708297386765480E-002,7.227264810353518E-003,-8.411815166473389E-001,5.275335907936096E-001,
1.225466666666667E+009,2.455825172364712E-002,1.830254867672920E-002,-8.095223903656006E-001,5.519896745681763E-001,2.455825172364712E-002,1.830254867672920E-002,-8.095223903656006E-001,5.519896745681763E-001,
1.233833333333334E+009,1.996282488107681E-002,3.486835956573486E-002,-8.043203353881836E-001,5.636681914329529E-001,1.996282488107681E-002,3.486835956573486E-002,-8.043203353881836E-001,5.636681914329529E-001,
1.242200000000000E+009,2.804359048604965E-002,4.907661676406860E-002,-7.793403267860413E-001,5.968109369277954E-001,2.804359048604965E-002,4.907661676406860E-002,-7.793403267860413E-001,5.968109369277954E-001,
1.250566666666667E+009,4.080218821763992E-002,5.880371108651161E-002,-7.574386596679688E-001,6.024874448776245E-001,4.080218821763992E-002,5.880371108651161E-002,-7.574386596679688E-001,6.024874448776245E-001,
1.258933333333334E+009,6.104247644543648E-002,5.857146531343460E-002,-7.523150444030762E-001,6.240919828414917E-001,6.104247644543648E-002,5.857146531343460E-002,-7.523150444030762E-001,6.240919828414917E-001,
1.267300000000000E+009,8.004523813724518E-002,4.735404253005981E-002,-7.333912849426270E-001,6.380527615547180E-001,8.004523813724518E-002,4.735404253005981E-002,-7.333912849426270E-001,6.380527615547180E-001,
1.275666666666667E+009,8.899974077939987E-002,2.919317595660687E-002,-7.211430668830872E-001,6.459360718727112E-001,8.899974077939987E-002,2.919317595660687E-002,-7.211430668830872E-001,6.459360718727112E-001,
1.284033333333334E+009,9.117633849382401E-002,8.122524246573448E-003,-7.057338953018189E-001,6.884283423423767E-001,9.117633849382401E-002,8.122524246573448E-003,-7.057338953018189E-001,6.884283423423767E-001,
1.292400000000000E+009,8.080460876226425E-002,-1.042224466800690E-002,-6.931171417236328E-001,6.917467117309570E-001,8.080460876226425E-002,-1.042224466800690E-002,-6.931171417236328E-001,6.917467117309570E-001,
1.300766666666667E+009,6.143563240766525E-002,-1.869533397257328E-002,-6.708915829658508E-001,7.157715559005737E-001,6.143563240766525E-002,-1.869533397257328E-002,-6.708915829658508E-001,7.157715559005737E-001,
1.309133333333334E+009,4.115709289908409E-002,-1.700705476105213E-002,-6.465374231338501E-001,7.300993800163269E-001,4.115709289908409E-002,-1.700705476105213E-002,-6.465374231338501E-001,7.300993800163269E-001,
1.317500000000000E+009,2.666168659925461E-002,-4.798792302608490E-003,-6.342021822929382E-001,7.604542970657349E-001,2.666168659925461E-002,-4.798792302608490E-003,-6.342021822929382E-001,7.604542970657349E-001,
1.325866666666667E+009,2.181114442646503E-002,1.230702083557844E-002,-6.145379543304443E-001,7.754454016685486E-001,2.181114442646503E-002,1.230702083557844E-002,-6.145379543304443E-001,7.754454016685486E-001,
1.334233333333334E+009,2.970775030553341E-002,3.008078970015049E-002,-5.962373614311218E-001,7.810682058334351E-001,2.970775030553341E-002,3.008078970015049E-002,-5.962373614311218E-001,7.810682058334351E-001,
1.342600000000000E+009,4.492325335741043E-002,3.898637369275093E-002,-5.791402459144592E-001,7.982093095779419E-001,4.492325335741043E-002,3.898637369275093E-002,-5.791402459144592E-001,7.982093095779419E-001,
1.350966666666667E+009,6.464412808418274E-002,3.601795807480812E-002,-5.527058839797974E-001,8.104357719421387E-001,6.464412808418274E-002,3.601795807480812E-002,-5.527058839797974E-001,8.104357719421387E-001,
1.359333333333334E+009,7.925180345773697E-002,2.220279723405838E-002,-5.404095053672791E-001,8.100392222404480E-001,7.925180345773697E-002,2.220279723405838E-002,-5.404095053672791E-001,8.100392222404480E-001,
1.367700000000000E+009,8.499509841203690E-002,2.332126023247838E-003,-5.066354274749756E-001,8.287342786788940E-001,8.499509841203690E-002,2.332126023247838E-003,-5.066354274749756E-001,8.287342786788940E-001,
1.376066666666667E+009,8.124719560146332E-002,-1.975060068070889E-002,-4.918006956577301E-001,8.382218480110169E-001,8.124719560146332E-002,-1.975060068070889E-002,-4.918006956577301E-001,8.382218480110169E-001,
1.384433333333334E+009,6.423164904117584E-002,-3.518606722354889E-002,-4.765689373016357E-001,8.690156340599060E-001,6.423164904117584E-002,-3.518606722354889E-002,-4.765689373016357E-001,8.690156340599060E-001,
1.392800000000000E+009,4.381643980741501E-002,-3.741499409079552E-002,-4.555562734603882E-001,8.771983385086060E-001,4.381643980741501E-002,-3.741499409079552E-002,-4.555562734603882E-001,8.771983385086060E-001,
1.401166666666667E+009,2.360728941857815E-002,-2.981297113001347E-002,-4.286190867424011E-001,8.847354054450989E-001,2.360728941857815E-002,-2.981297113001347E-002,-4.286190867424011E-001,8.847354054450989E-001,
1.409533333333334E+009,1.045636180788279E-002,-1.195460557937622E-002,-3.995898962020874E-001,8.992096781730652E-001,1.045636180788279E-002,-1.195460557937622E-002,-3.995898962020874E-001,8.992096781730652E-001,
1.417900000000000E+009,1.113762240856886E-002,1.144563592970371E-002,-3.804896473884583E-001,8.951495885848999E-001,1.113762240856886E-002,1.144563592970371E-002,-3.804896473884583E-001,8.951495885848999E-001,
1.426266666666667E+009,2.163868583738804E-002,2.859693393111229E-002,-3.440572619438171E-001,9.213885664939880E-001,2.163868583738804E-002,2.859693393111229E-002,-3.440572619438171E-001,9.213885664939880E-001,
1.434633333333334E+009,4.172755777835846E-002,3.716955706477165E-002,-3.343734443187714E-001,9.155873060226440E-001,4.172755777835846E-002,3.716955706477165E-002,-3.343734443187714E-001,9.155873060226440E-001,
1.443000000000000E+009,6.180337816476822E-002,3.443149849772453E-002,-3.099287152290344E-001,9.235752224922180E-001,6.180337816476822E-002,3.443149849772453E-002,-3.099287152290344E-001,9.235752224922180E-001,
1.451366666666667E+009,7.747931033372879E-002,1.885026879608631E-002,-2.841940522193909E-001,9.241392016410828E-001,7.747931033372879E-002,1.885026879608631E-002,-2.841940522193909E-001,9.241392016410828E-001,
1.459733333333334E+009,8.389870077371597E-002,-1.521287369541824E-003,-2.592997550964356E-001,9.513115882873535E-001,8.389870077371597E-002,-1.521287369541824E-003,-2.592997550964356E-001,9.513115882873535E-001,
1.468100000000000E+009,8.060684055089951E-002,-2.395791746675968E-002,-2.430885136127472E-001,9.505914449691773E-001,8.060684055089951E-002,-2.395791746675968E-002,-2.430885136127472E-001,9.505914449691773E-001,
1.476466666666667E+009,6.119213998317719E-002,-3.893448039889336E-002,-2.143102735280991E-001,9.556620121002197E-001,6.119213998317719E-002,-3.893448039889336E-002,-2.143102735280991E-001,9.556620121002197E-001,
1.484833333333334E+009,4.029797017574310E-002,-4.040828719735146E-002,-1.891701668500900E-001,9.638139605522156E-001,4.029797017574310E-002,-4.040828719735146E-002,-1.891701668500900E-001,9.638139605522156E-001,
1.493200000000000E+009,2.139809541404247E-002,-3.254443034529686E-002,-1.707180440425873E-001,9.665809869766235E-001,2.139809541404247E-002,-3.254443034529686E-002,-1.707180440425873E-001,9.665809869766235E-001,
1.501566666666667E+009,1.342961937189102E-002,-1.308638975024223E-002,-1.428015530109406E-001,9.752372503280640E-001,1.342961937189102E-002,-1.308638975024223E-002,-1.428015530109406E-001,9.752372503280640E-001,
1.509933333333334E+009,1.422806736081839E-002,7.624894846230745E-003,-1.126671433448792E-001,9.791492819786072E-001,1.422806736081839E-002,7.624894846230745E-003,-1.126671433448792E-001,9.791492819786072E-001,
1.518300000000000E+009,2.767395228147507E-002,2.522081695497036E-002,-9.398749470710754E-002,9.735472202301025E-001,2.767395228147507E-002,2.522081695497036E-002,-9.398749470710754E-002,9.735472202301025E-001,
1.526666666666667E+009,4.666948691010475E-002,3.154306858778000E-002,-7.651184499263763E-002,9.574065804481506E-001,4.666948691010475E-002,3.154306858778000E-002,-7.651184499263763E-002,9.574065804481506E-001,
1.535033333333334E+009,6.690187007188797E-002,2.600745484232903E-002,-4.128879681229591E-002,9.726555943489075E-001,6.690187007188797E-002,2.600745484232903E-002,-4.128879681229591E-002,9.726555943489075E-001,
1.543400000000000E+009,8.181802928447723E-002,1.096339989453554E-002,-1.672021672129631E-002,9.760706424713135E-001,8.181802928447723E-002,1.096339989453554E-002,-1.672021672129631E-002,9.760706424713135E-001,
1.551766666666667E+009,8.593563735485077E-002,-9.359936229884625E-003,8.313451893627644E-003,9.748193621635437E-001,8.593563735485077E-002,-9.359936229884625E-003,8.313451893627644E-003,9.748193621635437E-001,
1.560133333333334E+009,7.672207802534103E-002,-3.072474338114262E-002,3.179874643683434E-002,9.804928898811340E-001,7.672207802534103E-002,-3.072474338114262E-002,3.179874643683434E-002,9.804928898811340E-001,
1.568500000000000E+009,6.155356019735336E-002,-4.256273433566093E-002,5.842123553156853E-002,9.719371795654297E-001,6.155356019735336E-002,-4.256273433566093E-002,5.842123553156853E-002,9.719371795654297E-001,
1.576866666666667E+009,4.253586009144783E-002,-4.696013405919075E-002,7.159462571144104E-002,9.760859012603760E-001,4.253586009144783E-002,-4.696013405919075E-002,7.159462571144104E-002,9.760859012603760E-001,
1.585233333333334E+009,2.772854454815388E-002,-3.931382298469544E-002,1.018697842955589E-001,9.697476625442505E-001,2.772854454815388E-002,-3.931382298469544E-002,1.018697842955589E-001,9.697476625442505E-001,
1.593600000000000E+009,2.043180912733078E-002,-2.302394807338715E-002,1.251073777675629E-001,9.738410711288452E-001,2.043180912733078E-002,-2.302394807338715E-002,1.251073777675629E-001,9.738410711288452E-001,
1.601966666666667E+009,2.377255633473396E-002,-4.274156410247088E-003,1.555893421173096E-001,9.733138084411621E-001,2.377255633473396E-002,-4.274156410247088E-003,1.555893421173096E-001,9.733138084411621E-001,
1.610333333333334E+009,3.597086295485497E-002,9.677438065409660E-003,1.830118298530579E-001,9.639134407043457E-001,3.597086295485497E-002,9.677438065409660E-003,1.830118298530579E-001,9.639134407043457E-001,
1.618700000000000E+009,5.274374410510063E-002,1.209602132439613E-002,2.053275704383850E-001,9.548546671867371E-001,5.274374410510063E-002,1.209602132439613E-002,2.053275704383850E-001,9.548546671867371E-001,
1.627066666666667E+009,6.778787076473236E-002,5.690552294254303E-003,2.218163758516312E-001,9.523516297340393E-001,6.778787076473236E-002,5.690552294254303E-003,2.218163758516312E-001,9.523516297340393E-001,
1.635433333333334E+009,7.680657505989075E-002,-7.440459914505482E-003,2.596175372600555E-001,9.353241324424744E-001,7.680657505989075E-002,-7.440459914505482E-003,2.596175372600555E-001,9.353241324424744E-001,
1.643800000000000E+009,7.661347836256027E-002,-2.548135444521904E-002,2.705715298652649E-001,9.376762509346008E-001,7.661347836256027E-002,-2.548135444521904E-002,2.705715298652649E-001,9.376762509346008E-001,
1.652166666666667E+009,6.882700324058533E-002,-4.148422554135323E-002,2.957074940204620E-001,9.287090897560120E-001,6.882700324058533E-002,-4.148422554135323E-002,2.957074940204620E-001,9.287090897560120E-001,
1.660533333333334E+009,5.511779710650444E-002,-4.926301538944244E-002,3.220502436161041E-001,9.160219430923462E-001,5.511779710650444E-002,-4.926301538944244E-002,3.220502436161041E-001,9.160219430923462E-001,
1.668900000000000E+009,3.735484182834625E-002,-5.035071820020676E-002,3.517040610313416E-001,9.279796481132507E-001,3.735484182834625E-002,-5.035071820020676E-002,3.517040610313416E-001,9.279796481132507E-001,
1.677266666666667E+009,2.548668347299099E-002,-4.042267426848412E-002,3.705131113529205E-001,9.114236235618591E-001,2.548668347299099E-002,-4.042267426848412E-002,3.705131113529205E-001,9.114236235618591E-001,
1.685633333333334E+009,2.215311489999294E-002,-2.740048617124558E-002,3.875166475772858E-001,8.975562453269959E-001,2.215311489999294E-002,-2.740048617124558E-002,3.875166475772858E-001,8.975562453269959E-001,
1.694000000000000E+009,2.571694366633892E-002,-1.289530843496323E-002,4.116688370704651E-001,8.881281018257141E-001,2.571694366633892E-002,-1.289530843496323E-002,4.116688370704651E-001,8.881281018257141E-001,
1.702366666666667E+009,4.075917974114418E-002,-3.158166771754623E-003,4.356318116188049E-001,8.746575713157654E-001,4.075917974114418E-002,-3.158166771754623E-003,4.356318116188049E-001,8.746575713157654E-001,
1.710733333333334E+009,5.669412016868591E-002,-9.452524245716631E-004,4.550030529499054E-001,8.577868342399597E-001,5.669412016868591E-002,-9.452524245716631E-004,4.550030529499054E-001,8.577868342399597E-001,
1.719100000000000E+009,7.233674824237824E-002,-7.885421626269817E-003,4.853296279907227E-001,8.494969010353088E-001,7.233674824237824E-002,-7.885421626269817E-003,4.853296279907227E-001,8.494969010353088E-001,
1.727466666666667E+009,8.004266023635864E-002,-2.182137221097946E-002,5.020915269851685E-001,8.339489102363586E-001,8.004266023635864E-002,-2.182137221097946E-002,5.020915269851685E-001,8.339489102363586E-001,
1.735833333333334E+009,8.216579258441925E-002,-3.859253227710724E-002,5.184472799301148E-001,8.257257938385010E-001,8.216579258441925E-002,-3.859253227710724E-002,5.184472799301148E-001,8.257257938385010E-001,
1.744200000000000E+009,7.504078000783920E-002,-5.425814539194107E-002,5.404443144798279E-001,8.256000876426697E-001,7.504078000783920E-002,-5.425814539194107E-002,5.404443144798279E-001,8.256000876426697E-001,
1.752566666666667E+009,6.240449473261833E-002,-6.554381549358368E-002,5.599537491798401E-001,7.925894260406494E-001,6.240449473261833E-002,-6.554381549358368E-002,5.599537491798401E-001,7.925894260406494E-001,
1.760933333333334E+009,4.611730203032494E-002,-6.985662877559662E-002,5.795194506645203E-001,7.798213362693787E-001,4.611730203032494E-002,-6.985662877559662E-002,5.795194506645203E-001,7.798213362693787E-001,
1.769300000000000E+009,3.168816864490509E-002,-6.684613227844238E-002,6.053804755210877E-001,7.721547484397888E-001,3.168816864490509E-002,-6.684613227844238E-002,6.053804755210877E-001,7.721547484397888E-001,
1.777666666666667E+009,2.169205807149410E-002,-5.809571593999863E-002,6.270375847816467E-001,7.490208745002747E-001,2.169205807149410E-002,-5.809571593999863E-002,6.270375847816467E-001,7.490208745002747E-001,
1.786033333333334E+009,1.803434267640114E-002,-4.677352681756020E-002,6.381825208663940E-001,7.361637353897095E-001,1.803434267640114E-002,-4.677352681756020E-002,6.381825208663940E-001,7.361637353897095E-001,
1.794400000000000E+009,2.386113069951534E-002,-3.629391640424728E-002,6.616636514663696E-001,7.206949591636658E-001,2.386113069951534E-002,-3.629391640424728E-002,6.616636514663696E-001,7.206949591636658E-001,
