% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.744666666666668E+008,-7.080115377902985E-003,8.076966553926468E-002,-9.744938611984253E-001,-1.763652712106705E-001,-7.080115377902985E-003,8.076966553926468E-002,-9.744938611984253E-001,-1.763652712106705E-001,
9.828333333333334E+008,5.327440798282623E-003,7.866896688938141E-002,-9.777953624725342E-001,-1.424983441829681E-001,5.327440798282623E-003,7.866896688938141E-002,-9.777953624725342E-001,-1.424983441829681E-001,
9.912000000000000E+008,1.466807257384062E-002,7.421963661909103E-002,-9.733555316925049E-001,-1.347401440143585E-001,1.466807257384062E-002,7.421963661909103E-002,-9.733555316925049E-001,-1.347401440143585E-001,
9.995666666666668E+008,1.779195293784142E-002,6.550256907939911E-002,-1.001918673515320E+000,-9.835950285196304E-002,1.779195293784142E-002,6.550256907939911E-002,-1.001918673515320E+000,-9.835950285196304E-002,
1.007933333333333E+009,1.731493510305882E-002,5.734838172793388E-002,-9.841803312301636E-001,-8.298930525779724E-002,1.731493510305882E-002,5.734838172793388E-002,-9.841803312301636E-001,-8.298930525779724E-002,
1.016300000000000E+009,1.453990116715431E-002,5.052278935909271E-002,-9.872511625289917E-001,-5.494875460863113E-002,1.453990116715431E-002,5.052278935909271E-002,-9.872511625289917E-001,-5.494875460863113E-002,
1.024666666666667E+009,6.565878633409739E-003,5.004110932350159E-002,-9.887466430664063E-001,-1.980769075453281E-002,6.565878633409739E-003,5.004110932350159E-002,-9.887466430664063E-001,-1.980769075453281E-002,
1.033033333333333E+009,-7.000336772762239E-004,5.317494645714760E-002,-9.970505237579346E-001,-2.123844809830189E-002,-7.000336772762239E-004,5.317494645714760E-002,-9.970505237579346E-001,-2.123844809830189E-002,
1.041400000000000E+009,-7.176252081990242E-003,5.864187330007553E-002,-9.792322516441345E-001,3.502762690186501E-002,-7.176252081990242E-003,5.864187330007553E-002,-9.792322516441345E-001,3.502762690186501E-002,
1.049766666666667E+009,-5.412027705460787E-003,6.759698688983917E-002,-9.872123599052429E-001,5.547165125608444E-002,-5.412027705460787E-003,6.759698688983917E-002,-9.872123599052429E-001,5.547165125608444E-002,
1.058133333333333E+009,1.614759443327785E-003,7.446044683456421E-002,-9.714418649673462E-001,8.396838605403900E-002,1.614759443327785E-003,7.446044683456421E-002,-9.714418649673462E-001,8.396838605403900E-002,
1.066500000000000E+009,1.100084837526083E-002,7.819267362356186E-002,-9.713351130485535E-001,9.333568066358566E-002,1.100084837526083E-002,7.819267362356186E-002,-9.713351130485535E-001,9.333568066358566E-002,
1.074866666666667E+009,2.588781341910362E-002,7.916934788227081E-002,-9.643681049346924E-001,1.490943878889084E-001,2.588781341910362E-002,7.916934788227081E-002,-9.643681049346924E-001,1.490943878889084E-001,
1.083233333333334E+009,3.623155504465103E-002,7.037857174873352E-002,-9.724715352058411E-001,1.553232371807098E-001,3.623155504465103E-002,7.037857174873352E-002,-9.724715352058411E-001,1.553232371807098E-001,
1.091600000000000E+009,4.215859994292259E-002,6.006862968206406E-002,-9.649083614349365E-001,1.759847551584244E-001,4.215859994292259E-002,6.006862968206406E-002,-9.649083614349365E-001,1.759847551584244E-001,
1.099966666666667E+009,4.111895710229874E-002,4.940617084503174E-002,-9.741001725196838E-001,1.912648081779480E-001,4.111895710229874E-002,4.940617084503174E-002,-9.741001725196838E-001,1.912648081779480E-001,
1.108333333333334E+009,3.542332723736763E-002,3.683483600616455E-002,-9.652302861213684E-001,2.090905457735062E-001,3.542332723736763E-002,3.683483600616455E-002,-9.652302861213684E-001,2.090905457735062E-001,
1.116700000000000E+009,2.138816379010677E-002,3.607269376516342E-002,-9.645521640777588E-001,2.586426436901093E-001,2.138816379010677E-002,3.607269376516342E-002,-9.645521640777588E-001,2.586426436901093E-001,
1.125066666666667E+009,1.036463398486376E-002,3.972169384360313E-002,-9.497281908988953E-001,2.801187634468079E-001,1.036463398486376E-002,3.972169384360313E-002,-9.497281908988953E-001,2.801187634468079E-001,
1.133433333333334E+009,2.748291939496994E-003,5.105223506689072E-002,-9.524325728416443E-001,2.990719974040985E-001,2.748291939496994E-003,5.105223506689072E-002,-9.524325728416443E-001,2.990719974040985E-001,
1.141800000000000E+009,1.720365718938410E-003,6.673353165388107E-002,-9.132859706878662E-001,3.218301534652710E-001,1.720365718938410E-003,6.673353165388107E-002,-9.132859706878662E-001,3.218301534652710E-001,
1.150166666666667E+009,1.022915542125702E-002,7.883270084857941E-002,-9.209586977958679E-001,3.436345458030701E-001,1.022915542125702E-002,7.883270084857941E-002,-9.209586977958679E-001,3.436345458030701E-001,
1.158533333333334E+009,2.840180695056915E-002,8.814758807420731E-002,-9.138295650482178E-001,3.668717145919800E-001,2.840180695056915E-002,8.814758807420731E-002,-9.138295650482178E-001,3.668717145919800E-001,
1.166900000000000E+009,4.446633160114288E-002,8.548300713300705E-002,-8.959487080574036E-001,3.964164853096008E-001,4.446633160114288E-002,8.548300713300705E-002,-8.959487080574036E-001,3.964164853096008E-001,
1.175266666666667E+009,6.172826513648033E-002,7.644248008728027E-002,-8.823308944702148E-001,4.177642166614533E-001,6.172826513648033E-002,7.644248008728027E-002,-8.823308944702148E-001,4.177642166614533E-001,
1.183633333333334E+009,7.214672863483429E-002,6.131111830472946E-002,-8.831416964530945E-001,4.499024748802185E-001,7.214672863483429E-002,6.131111830472946E-002,-8.831416964530945E-001,4.499024748802185E-001,
1.192000000000000E+009,7.388667017221451E-002,4.229869320988655E-002,-8.759234547615051E-001,4.589355885982513E-001,7.388667017221451E-002,4.229869320988655E-002,-8.759234547615051E-001,4.589355885982513E-001,
1.200366666666667E+009,6.524273008108139E-002,2.605016529560089E-002,-8.566905260086060E-001,4.818540513515472E-001,6.524273008108139E-002,2.605016529560089E-002,-8.566905260086060E-001,4.818540513515472E-001,
1.208733333333334E+009,4.923319444060326E-002,1.803464815020561E-002,-8.426454067230225E-001,5.038260221481323E-001,4.923319444060326E-002,1.803464815020561E-002,-8.426454067230225E-001,5.038260221481323E-001,
1.217100000000000E+009,3.490167111158371E-002,1.820919848978519E-002,-8.355475664138794E-001,5.218384861946106E-001,3.490167111158371E-002,1.820919848978519E-002,-8.355475664138794E-001,5.218384861946106E-001,
1.225466666666667E+009,2.022520266473293E-002,3.253100439906120E-002,-8.125575184822083E-001,5.433439612388611E-001,2.022520266473293E-002,3.253100439906120E-002,-8.125575184822083E-001,5.433439612388611E-001,
1.233833333333334E+009,1.650853641331196E-002,4.713719710707665E-002,-8.033599853515625E-001,5.664689540863037E-001,1.650853641331196E-002,4.713719710707665E-002,-8.033599853515625E-001,5.664689540863037E-001,
1.242200000000000E+009,2.344410680234432E-002,6.438213586807251E-002,-7.912109494209290E-001,6.043735146522522E-001,2.344410680234432E-002,6.438213586807251E-002,-7.912109494209290E-001,6.043735146522522E-001,
1.250566666666667E+009,4.082850739359856E-002,7.376672327518463E-002,-7.722555398941040E-001,6.069798469543457E-001,4.082850739359856E-002,7.376672327518463E-002,-7.722555398941040E-001,6.069798469543457E-001,
1.258933333333334E+009,5.963598564267159E-002,7.227209955453873E-002,-7.604262828826904E-001,6.249068975448608E-001,5.963598564267159E-002,7.227209955453873E-002,-7.604262828826904E-001,6.249068975448608E-001,
1.267300000000000E+009,7.689879089593887E-002,6.313047558069229E-002,-7.365927100181580E-001,6.432799696922302E-001,7.689879089593887E-002,6.313047558069229E-002,-7.365927100181580E-001,6.432799696922302E-001,
1.275666666666667E+009,8.760361373424530E-002,4.198854044079781E-002,-7.437904477119446E-001,6.487351059913635E-001,8.760361373424530E-002,4.198854044079781E-002,-7.437904477119446E-001,6.487351059913635E-001,
1.284033333333334E+009,8.909679204225540E-002,2.137356810271740E-002,-7.071104645729065E-001,6.876749396324158E-001,8.909679204225540E-002,2.137356810271740E-002,-7.071104645729065E-001,6.876749396324158E-001,
1.292400000000000E+009,7.672668248414993E-002,3.061563475057483E-003,-6.974732875823975E-001,7.058607339859009E-001,7.672668248414993E-002,3.061563475057483E-003,-6.974732875823975E-001,7.058607339859009E-001,
1.300766666666667E+009,5.963090807199478E-002,-5.236568395048380E-003,-6.819192171096802E-001,7.192711830139160E-001,5.963090807199478E-002,-5.236568395048380E-003,-6.819192171096802E-001,7.192711830139160E-001,
1.309133333333334E+009,3.911656513810158E-002,-2.790770493447781E-003,-6.592712998390198E-001,7.420526742935181E-001,3.911656513810158E-002,-2.790770493447781E-003,-6.592712998390198E-001,7.420526742935181E-001,
1.317500000000000E+009,2.700387872755528E-002,1.021972298622131E-002,-6.427618861198425E-001,7.607349157333374E-001,2.700387872755528E-002,1.021972298622131E-002,-6.427618861198425E-001,7.607349157333374E-001,
1.325866666666667E+009,2.279736101627350E-002,2.767946943640709E-002,-6.146907806396484E-001,7.748951911926270E-001,2.279736101627350E-002,2.767946943640709E-002,-6.146907806396484E-001,7.748951911926270E-001,
1.334233333333334E+009,2.988092787563801E-002,4.507797956466675E-002,-5.963241457939148E-001,7.866950631141663E-001,2.988092787563801E-002,4.507797956466675E-002,-5.963241457939148E-001,7.866950631141663E-001,
1.342600000000000E+009,4.665008559823036E-002,5.238841474056244E-002,-5.795342922210693E-001,7.959155440330505E-001,4.665008559823036E-002,5.238841474056244E-002,-5.795342922210693E-001,7.959155440330505E-001,
1.350966666666667E+009,6.543924659490585E-002,5.026687309145927E-002,-5.434445142745972E-001,8.167030811309815E-001,6.543924659490585E-002,5.026687309145927E-002,-5.434445142745972E-001,8.167030811309815E-001,
1.359333333333334E+009,8.099579811096191E-002,3.825438395142555E-002,-5.328703522682190E-001,8.233904242515564E-001,8.099579811096191E-002,3.825438395142555E-002,-5.328703522682190E-001,8.233904242515564E-001,
1.367700000000000E+009,8.628403395414352E-002,1.752210967242718E-002,-5.151169896125794E-001,8.346312642097473E-001,8.628403395414352E-002,1.752210967242718E-002,-5.151169896125794E-001,8.346312642097473E-001,
1.376066666666667E+009,8.164755254983902E-002,-3.880170406773686E-003,-4.910509586334229E-001,8.489612340927124E-001,8.164755254983902E-002,-3.880170406773686E-003,-4.910509586334229E-001,8.489612340927124E-001,
1.384433333333334E+009,6.561700999736786E-002,-1.922320201992989E-002,-4.749620854854584E-001,8.751323223114014E-001,6.561700999736786E-002,-1.922320201992989E-002,-4.749620854854584E-001,8.751323223114014E-001,
1.392800000000000E+009,4.552839323878288E-002,-2.338862605392933E-002,-4.599145352840424E-001,8.907252550125122E-001,4.552839323878288E-002,-2.338862605392933E-002,-4.599145352840424E-001,8.907252550125122E-001,
1.401166666666667E+009,2.533322200179100E-002,-1.483102701604366E-002,-4.298931062221527E-001,8.903847336769104E-001,2.533322200179100E-002,-1.483102701604366E-002,-4.298931062221527E-001,8.903847336769104E-001,
1.409533333333334E+009,1.335584837943316E-002,3.201337531208992E-003,-4.049224555492401E-001,9.008988738059998E-001,1.335584837943316E-002,3.201337531208992E-003,-4.049224555492401E-001,9.008988738059998E-001,
1.417900000000000E+009,1.279004663228989E-002,2.599253319203854E-002,-3.694992959499359E-001,9.129215478897095E-001,1.279004663228989E-002,2.599253319203854E-002,-3.694992959499359E-001,9.129215478897095E-001,
1.426266666666667E+009,2.398403733968735E-002,4.558705538511276E-002,-3.521223068237305E-001,9.245502352714539E-001,2.398403733968735E-002,4.558705538511276E-002,-3.521223068237305E-001,9.245502352714539E-001,
1.434633333333334E+009,4.395769536495209E-002,5.391624569892883E-002,-3.336187005043030E-001,9.274986982345581E-001,4.395769536495209E-002,5.391624569892883E-002,-3.336187005043030E-001,9.274986982345581E-001,
1.443000000000000E+009,6.722886115312576E-002,4.906170070171356E-002,-3.080498576164246E-001,9.363687634468079E-001,6.722886115312576E-002,4.906170070171356E-002,-3.080498576164246E-001,9.363687634468079E-001,
1.451366666666667E+009,8.174195140600205E-002,3.476894274353981E-002,-2.753933370113373E-001,9.417980313301086E-001,8.174195140600205E-002,3.476894274353981E-002,-2.753933370113373E-001,9.417980313301086E-001,
1.459733333333334E+009,9.074947237968445E-002,1.230566110461950E-002,-2.630738019943237E-001,9.389565587043762E-001,9.074947237968445E-002,1.230566110461950E-002,-2.630738019943237E-001,9.389565587043762E-001,
1.468100000000000E+009,8.291250467300415E-002,-8.344698697328568E-003,-2.419029772281647E-001,9.529915452003479E-001,8.291250467300415E-002,-8.344698697328568E-003,-2.419029772281647E-001,9.529915452003479E-001,
1.476466666666667E+009,6.560382246971130E-002,-2.228583022952080E-002,-2.173810601234436E-001,9.605870842933655E-001,6.560382246971130E-002,-2.228583022952080E-002,-2.173810601234436E-001,9.605870842933655E-001,
1.484833333333334E+009,4.459706693887711E-002,-2.694687619805336E-002,-2.015837579965591E-001,9.593131542205811E-001,4.459706693887711E-002,-2.694687619805336E-002,-2.015837579965591E-001,9.593131542205811E-001,
1.493200000000000E+009,2.797629497945309E-002,-1.622387953102589E-002,-1.693902760744095E-001,9.760140180587769E-001,2.797629497945309E-002,-1.622387953102589E-002,-1.693902760744095E-001,9.760140180587769E-001,
1.501566666666667E+009,1.587552390992641E-002,2.306904876604676E-003,-1.571545302867889E-001,9.799453616142273E-001,1.587552390992641E-002,2.306904876604676E-003,-1.571545302867889E-001,9.799453616142273E-001,
1.509933333333334E+009,1.838057860732079E-002,2.358585596084595E-002,-1.153042837977409E-001,9.800511598587036E-001,1.838057860732079E-002,2.358585596084595E-002,-1.153042837977409E-001,9.800511598587036E-001,
1.518300000000000E+009,3.435144200921059E-002,3.971523791551590E-002,-8.620133996009827E-002,9.727435708045960E-001,3.435144200921059E-002,3.971523791551590E-002,-8.620133996009827E-002,9.727435708045960E-001,
1.526666666666667E+009,5.441550165414810E-002,4.746921733021736E-002,-6.620658934116364E-002,9.780001640319824E-001,5.441550165414810E-002,4.746921733021736E-002,-6.620658934116364E-002,9.780001640319824E-001,
1.535033333333334E+009,7.728862017393112E-002,4.096815362572670E-002,-4.084834828972817E-002,9.874523878097534E-001,7.728862017393112E-002,4.096815362572670E-002,-4.084834828972817E-002,9.874523878097534E-001,
1.543400000000000E+009,9.236957132816315E-002,2.550989761948586E-002,-1.449810061603785E-002,9.847811460494995E-001,9.236957132816315E-002,2.550989761948586E-002,-1.449810061603785E-002,9.847811460494995E-001,
1.551766666666667E+009,9.721684455871582E-002,2.714349888265133E-003,8.784833364188671E-003,9.787669181823731E-001,9.721684455871582E-002,2.714349888265133E-003,8.784833364188671E-003,9.787669181823731E-001,
1.560133333333334E+009,8.864396810531616E-002,-1.519018877297640E-002,3.948957100510597E-002,9.728935360908508E-001,8.864396810531616E-002,-1.519018877297640E-002,3.948957100510597E-002,9.728935360908508E-001,
1.568500000000000E+009,7.258561998605728E-002,-3.020706586539745E-002,6.020241230726242E-002,9.922717213630676E-001,7.258561998605728E-002,-3.020706586539745E-002,6.020241230726242E-002,9.922717213630676E-001,
1.576866666666667E+009,5.088120698928833E-002,-3.324525058269501E-002,7.925462722778320E-002,9.775953888893127E-001,5.088120698928833E-002,-3.324525058269501E-002,7.925462722778320E-002,9.775953888893127E-001,
1.585233333333334E+009,3.511682897806168E-002,-2.497612126171589E-002,1.120291277766228E-001,9.811555147171021E-001,3.511682897806168E-002,-2.497612126171589E-002,1.120291277766228E-001,9.811555147171021E-001,
1.593600000000000E+009,2.908428013324738E-002,-7.506269961595535E-003,1.450945138931274E-001,9.773686528205872E-001,2.908428013324738E-002,-7.506269961595535E-003,1.450945138931274E-001,9.773686528205872E-001,
1.601966666666667E+009,3.038673475384712E-002,1.007072161883116E-002,1.586610674858093E-001,9.667702317237854E-001,3.038673475384712E-002,1.007072161883116E-002,1.586610674858093E-001,9.667702317237854E-001,
1.610333333333334E+009,4.437019303441048E-002,2.440378814935684E-002,1.913665831089020E-001,9.650557041168213E-001,4.437019303441048E-002,2.440378814935684E-002,1.913665831089020E-001,9.650557041168213E-001,
1.618700000000000E+009,6.397962570190430E-002,2.761147357523441E-002,2.072076648473740E-001,9.600791931152344E-001,6.397962570190430E-002,2.761147357523441E-002,2.072076648473740E-001,9.600791931152344E-001,
1.627066666666667E+009,7.987467199563980E-002,2.010689303278923E-002,2.327895462512970E-001,9.518324732780457E-001,7.987467199563980E-002,2.010689303278923E-002,2.327895462512970E-001,9.518324732780457E-001,
1.635433333333334E+009,9.061907976865768E-002,5.952388513833284E-003,2.608535289764404E-001,9.470065832138062E-001,9.061907976865768E-002,5.952388513833284E-003,2.608535289764404E-001,9.470065832138062E-001,
1.643800000000000E+009,9.003307670354843E-002,-1.196856144815683E-002,2.788662612438202E-001,9.296710491180420E-001,9.003307670354843E-002,-1.196856144815683E-002,2.788662612438202E-001,9.296710491180420E-001,
1.652166666666667E+009,8.376518636941910E-002,-2.970967814326286E-002,3.059996068477631E-001,9.377331137657166E-001,8.376518636941910E-002,-2.970967814326286E-002,3.059996068477631E-001,9.377331137657166E-001,
1.660533333333334E+009,6.951072812080383E-002,-3.871382772922516E-002,3.271512985229492E-001,9.293866753578186E-001,6.951072812080383E-002,-3.871382772922516E-002,3.271512985229492E-001,9.293866753578186E-001,
1.668900000000000E+009,5.138790234923363E-002,-3.809554129838944E-002,3.718683719635010E-001,9.215303063392639E-001,5.138790234923363E-002,-3.809554129838944E-002,3.718683719635010E-001,9.215303063392639E-001,
1.677266666666667E+009,3.768064826726914E-002,-2.868424169719219E-002,3.760572671890259E-001,9.063271284103394E-001,3.768064826726914E-002,-2.868424169719219E-002,3.760572671890259E-001,9.063271284103394E-001,
1.685633333333334E+009,3.441684693098068E-002,-1.416897214949131E-002,4.006522297859192E-001,9.017500281333923E-001,3.441684693098068E-002,-1.416897214949131E-002,4.006522297859192E-001,9.017500281333923E-001,
1.694000000000000E+009,3.872825577855110E-002,1.639448571950197E-003,4.205261766910553E-001,8.876896500587463E-001,3.872825577855110E-002,1.639448571950197E-003,4.205261766910553E-001,8.876896500587463E-001,
1.702366666666667E+009,5.251770839095116E-002,1.157297380268574E-002,4.445221424102783E-001,8.792476654052734E-001,5.251770839095116E-002,1.157297380268574E-002,4.445221424102783E-001,8.792476654052734E-001,
1.710733333333334E+009,6.892661750316620E-002,1.249136030673981E-002,4.650403857231140E-001,8.572715520858765E-001,6.892661750316620E-002,1.249136030673981E-002,4.650403857231140E-001,8.572715520858765E-001,
1.719100000000000E+009,8.551520109176636E-002,4.651975817978382E-003,4.851680397987366E-001,8.457277417182922E-001,8.551520109176636E-002,4.651975817978382E-003,4.851680397987366E-001,8.457277417182922E-001,
1.727466666666667E+009,9.658728539943695E-002,-1.026095170527697E-002,5.072800517082214E-001,8.422355055809021E-001,9.658728539943695E-002,-1.026095170527697E-002,5.072800517082214E-001,8.422355055809021E-001,
1.735833333333334E+009,9.989176690578461E-002,-2.736587449908257E-002,5.288473367691040E-001,8.248390555381775E-001,9.989176690578461E-002,-2.736587449908257E-002,5.288473367691040E-001,8.248390555381775E-001,
1.744200000000000E+009,9.361687302589417E-002,-4.579048231244087E-002,5.458957552909851E-001,8.146502971649170E-001,9.361687302589417E-002,-4.579048231244087E-002,5.458957552909851E-001,8.146502971649170E-001,
1.752566666666667E+009,7.983082532882690E-002,-5.610335990786552E-002,5.703475475311279E-001,7.881639003753662E-001,7.983082532882690E-002,-5.610335990786552E-002,5.703475475311279E-001,7.881639003753662E-001,
1.760933333333334E+009,6.378595530986786E-002,-6.022513285279274E-002,5.918036103248596E-001,7.836149334907532E-001,6.378595530986786E-002,-6.022513285279274E-002,5.918036103248596E-001,7.836149334907532E-001,
1.769300000000000E+009,4.888322204351425E-002,-5.600073561072350E-002,5.974946618080139E-001,7.748311161994934E-001,4.888322204351425E-002,-5.600073561072350E-002,5.974946618080139E-001,7.748311161994934E-001,
1.777666666666667E+009,3.706338629126549E-002,-4.772147163748741E-002,6.316535472869873E-001,7.466964721679688E-001,3.706338629126549E-002,-4.772147163748741E-002,6.316535472869873E-001,7.466964721679688E-001,
1.786033333333334E+009,3.634999319911003E-002,-3.489638492465019E-002,6.525543332099915E-001,7.380465269088745E-001,3.634999319911003E-002,-3.489638492465019E-002,6.525543332099915E-001,7.380465269088745E-001,
1.794400000000000E+009,3.994020074605942E-002,-2.305158413946629E-002,6.696969270706177E-001,7.221588492393494E-001,3.994020074605942E-002,-2.305158413946629E-002,6.696969270706177E-001,7.221588492393494E-001,
