% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.189544171094894E-002,5.007547512650490E-002,-7.007877826690674E-001,-6.949636340141296E-001,-4.189544171094894E-002,5.007547512650490E-002,-7.007877826690674E-001,-6.949636340141296E-001,
7.820333333333334E+008,-3.219065070152283E-002,5.149796977639198E-002,-7.157979011535645E-001,-6.965762972831726E-001,-3.219065070152283E-002,5.149796977639198E-002,-7.157979011535645E-001,-6.965762972831726E-001,
7.904000000000000E+008,-2.465795725584030E-002,4.841152951121330E-002,-7.366271018981934E-001,-6.768282055854797E-001,-2.465795725584030E-002,4.841152951121330E-002,-7.366271018981934E-001,-6.768282055854797E-001,
7.987666666666666E+008,-1.863432675600052E-002,4.467611759901047E-002,-7.487513422966003E-001,-6.474147439002991E-001,-1.863432675600052E-002,4.467611759901047E-002,-7.487513422966003E-001,-6.474147439002991E-001,
8.071333333333334E+008,-1.682052761316299E-002,3.891642019152641E-002,-7.719636559486389E-001,-6.382386684417725E-001,-1.682052761316299E-002,3.891642019152641E-002,-7.719636559486389E-001,-6.382386684417725E-001,
8.155000000000000E+008,-2.083558402955532E-002,3.390043973922730E-002,-7.788125872612000E-001,-6.149893999099731E-001,-2.083558402955532E-002,3.390043973922730E-002,-7.788125872612000E-001,-6.149893999099731E-001,
8.238666666666666E+008,-2.623159997165203E-002,3.081473335623741E-002,-7.950198054313660E-001,-5.988420248031616E-001,-2.623159997165203E-002,3.081473335623741E-002,-7.950198054313660E-001,-5.988420248031616E-001,
8.322333333333334E+008,-3.246441110968590E-002,3.234854340553284E-002,-8.041688203811646E-001,-5.693578720092773E-001,-3.246441110968590E-002,3.234854340553284E-002,-8.041688203811646E-001,-5.693578720092773E-001,
8.406000000000000E+008,-3.670683130621910E-002,3.569955006241798E-002,-8.331625461578369E-001,-5.437076091766357E-001,-3.670683130621910E-002,3.569955006241798E-002,-8.331625461578369E-001,-5.437076091766357E-001,
8.489666666666668E+008,-3.862893208861351E-002,4.537475481629372E-002,-8.370910286903381E-001,-5.339848995208740E-001,-3.862893208861351E-002,4.537475481629372E-002,-8.370910286903381E-001,-5.339848995208740E-001,
8.573333333333334E+008,-3.767530247569084E-002,5.421780049800873E-002,-8.498898148536682E-001,-4.873793423175812E-001,-3.767530247569084E-002,5.421780049800873E-002,-8.498898148536682E-001,-4.873793423175812E-001,
8.657000000000000E+008,-3.252252191305161E-002,5.982503294944763E-002,-8.642699718475342E-001,-4.757556617259979E-001,-3.252252191305161E-002,5.982503294944763E-002,-8.642699718475342E-001,-4.757556617259979E-001,
8.740666666666668E+008,-2.399606630206108E-002,6.353459507226944E-002,-8.728743791580200E-001,-4.643163979053497E-001,-2.399606630206108E-002,6.353459507226944E-002,-8.728743791580200E-001,-4.643163979053497E-001,
8.824333333333334E+008,-1.471762824803591E-002,6.443860381841660E-002,-8.794568777084351E-001,-4.404071569442749E-001,-1.471762824803591E-002,6.443860381841660E-002,-8.794568777084351E-001,-4.404071569442749E-001,
8.908000000000000E+008,-7.023260463029146E-003,6.088135764002800E-002,-8.969392180442810E-001,-4.254582524299622E-001,-7.023260463029146E-003,6.088135764002800E-002,-8.969392180442810E-001,-4.254582524299622E-001,
8.991666666666668E+008,-8.053414057940245E-004,5.459751561284065E-002,-8.956344127655029E-001,-3.917008340358734E-001,-8.053414057940245E-004,5.459751561284065E-002,-8.956344127655029E-001,-3.917008340358734E-001,
9.075333333333334E+008,-2.925181062892079E-003,4.960593953728676E-002,-9.198524355888367E-001,-3.771008253097534E-001,-2.925181062892079E-003,4.960593953728676E-002,-9.198524355888367E-001,-3.771008253097534E-001,
9.159000000000000E+008,-6.467115599662066E-003,4.391607642173767E-002,-9.238119721412659E-001,-3.498587608337402E-001,-6.467115599662066E-003,4.391607642173767E-002,-9.238119721412659E-001,-3.498587608337402E-001,
9.242666666666668E+008,-1.210324279963970E-002,4.395239427685738E-002,-9.312273859977722E-001,-3.346678018569946E-001,-1.210324279963970E-002,4.395239427685738E-002,-9.312273859977722E-001,-3.346678018569946E-001,
9.326333333333334E+008,-1.883136294782162E-002,4.524447396397591E-002,-9.453738331794739E-001,-3.046582937240601E-001,-1.883136294782162E-002,4.524447396397591E-002,-9.453738331794739E-001,-3.046582937240601E-001,
9.410000000000000E+008,-2.200303599238396E-002,5.107318982481957E-002,-9.506592750549316E-001,-2.795076668262482E-001,-2.200303599238396E-002,5.107318982481957E-002,-9.506592750549316E-001,-2.795076668262482E-001,
9.493666666666668E+008,-2.265508286654949E-002,5.913506820797920E-002,-9.544587135314941E-001,-2.506563663482666E-001,-2.265508286654949E-002,5.913506820797920E-002,-9.544587135314941E-001,-2.506563663482666E-001,
9.577333333333334E+008,-1.856072805821896E-002,6.516936421394348E-002,-9.620942473411560E-001,-2.153594046831131E-001,-1.856072805821896E-002,6.516936421394348E-002,-9.620942473411560E-001,-2.153594046831131E-001,
9.661000000000000E+008,-1.030932553112507E-002,7.295276224613190E-002,-9.653129577636719E-001,-1.945196986198425E-001,-1.030932553112507E-002,7.295276224613190E-002,-9.653129577636719E-001,-1.945196986198425E-001,
9.744666666666668E+008,-2.523391041904688E-003,7.638081908226013E-002,-9.744224548339844E-001,-1.822146177291870E-001,-2.523391041904688E-003,7.638081908226013E-002,-9.744224548339844E-001,-1.822146177291870E-001,
9.828333333333334E+008,9.801916778087616E-003,7.412943243980408E-002,-9.785196185112000E-001,-1.486216038465500E-001,9.801916778087616E-003,7.412943243980408E-002,-9.785196185112000E-001,-1.486216038465500E-001,
9.912000000000000E+008,1.911517791450024E-002,6.964236497879028E-002,-9.737736582756043E-001,-1.406256854534149E-001,1.911517791450024E-002,6.964236497879028E-002,-9.737736582756043E-001,-1.406256854534149E-001,
9.995666666666668E+008,2.236407808959484E-002,6.070395559072495E-002,-1.002089262008667E+000,-1.048487648367882E-001,2.236407808959484E-002,6.070395559072495E-002,-1.002089262008667E+000,-1.048487648367882E-001,
1.007933333333333E+009,2.211301587522030E-002,5.231644213199616E-002,-9.852954149246216E-001,-9.003136307001114E-002,2.211301587522030E-002,5.231644213199616E-002,-9.852954149246216E-001,-9.003136307001114E-002,
1.016300000000000E+009,1.963851973414421E-002,4.515324532985687E-002,-9.883528947830200E-001,-6.154165789484978E-002,1.963851973414421E-002,4.515324532985687E-002,-9.883528947830200E-001,-6.154165789484978E-002,
1.024666666666667E+009,1.192980911582708E-002,4.440261051058769E-002,-9.898083806037903E-001,-2.621242031455040E-002,1.192980911582708E-002,4.440261051058769E-002,-9.898083806037903E-001,-2.621242031455040E-002,
1.033033333333333E+009,4.723153542727232E-003,4.729585722088814E-002,-9.983881115913391E-001,-2.765985950827599E-002,4.723153542727232E-003,4.729585722088814E-002,-9.983881115913391E-001,-2.765985950827599E-002,
1.041400000000000E+009,-1.836192561313510E-003,5.265149101614952E-002,-9.804579615592957E-001,2.875071205198765E-002,-1.836192561313510E-003,5.265149101614952E-002,-9.804579615592957E-001,2.875071205198765E-002,
1.049766666666667E+009,-4.188000748399645E-004,6.154623255133629E-002,-9.895721673965454E-001,4.880855977535248E-002,-4.188000748399645E-004,6.154623255133629E-002,-9.895721673965454E-001,4.880855977535248E-002,
1.058133333333333E+009,6.176284980028868E-003,6.847833842039108E-002,-9.734128117561340E-001,7.773358374834061E-002,6.176284980028868E-003,6.847833842039108E-002,-9.734128117561340E-001,7.773358374834061E-002,
1.066500000000000E+009,1.514485292136669E-002,7.230383902788162E-002,-9.735797047615051E-001,8.715124428272247E-002,1.514485292136669E-002,7.230383902788162E-002,-9.735797047615051E-001,8.715124428272247E-002,
1.074866666666667E+009,2.965025044977665E-002,7.333725690841675E-002,-9.670383930206299E-001,1.429833769798279E-001,2.965025044977665E-002,7.333725690841675E-002,-9.670383930206299E-001,1.429833769798279E-001,
1.083233333333334E+009,3.989790752530098E-002,6.454219669103622E-002,-9.751123189926148E-001,1.494390964508057E-001,3.989790752530098E-002,6.454219669103622E-002,-9.751123189926148E-001,1.494390964508057E-001,
1.091600000000000E+009,4.581979289650917E-002,5.396189540624619E-002,-9.675768017768860E-001,1.703304052352905E-001,4.581979289650917E-002,5.396189540624619E-002,-9.675768017768860E-001,1.703304052352905E-001,
1.099966666666667E+009,4.494598880410194E-002,4.305418953299522E-002,-9.772404432296753E-001,1.853928416967392E-001,4.494598880410194E-002,4.305418953299522E-002,-9.772404432296753E-001,1.853928416967392E-001,
1.108333333333334E+009,3.928616270422936E-002,2.985079400241375E-002,-9.680767655372620E-001,2.026389837265015E-001,3.928616270422936E-002,2.985079400241375E-002,-9.680767655372620E-001,2.026389837265015E-001,
1.116700000000000E+009,2.548876218497753E-002,2.869510464370251E-002,-9.681041240692139E-001,2.527028024196625E-001,2.548876218497753E-002,2.869510464370251E-002,-9.681041240692139E-001,2.527028024196625E-001,
1.125066666666667E+009,1.459125801920891E-002,3.192643821239471E-002,-9.533687829971314E-001,2.740127742290497E-001,1.459125801920891E-002,3.192643821239471E-002,-9.533687829971314E-001,2.740127742290497E-001,
1.133433333333334E+009,6.809952203184366E-003,4.287200793623924E-002,-9.565039277076721E-001,2.927370965480804E-001,6.809952203184366E-003,4.287200793623924E-002,-9.565039277076721E-001,2.927370965480804E-001,
1.141800000000000E+009,5.622210446745157E-003,5.847033485770226E-002,-9.170311689376831E-001,3.161040842533112E-001,5.622210446745157E-003,5.847033485770226E-002,-9.170311689376831E-001,3.161040842533112E-001,
1.150166666666667E+009,1.381264161318541E-002,7.065194100141525E-002,-9.250922799110413E-001,3.382321596145630E-001,1.381264161318541E-002,7.065194100141525E-002,-9.250922799110413E-001,3.382321596145630E-001,
1.158533333333334E+009,3.162470459938049E-002,8.012605458498001E-002,-9.179452657699585E-001,3.612393736839294E-001,3.162470459938049E-002,8.012605458498001E-002,-9.179452657699585E-001,3.612393736839294E-001,
1.166900000000000E+009,4.729456827044487E-002,7.770066708326340E-002,-9.005833268165588E-001,3.906970024108887E-001,4.729456827044487E-002,7.770066708326340E-002,-9.005833268165588E-001,3.906970024108887E-001,
1.175266666666667E+009,6.447191536426544E-002,6.890533119440079E-002,-8.872421979904175E-001,4.124670624732971E-001,6.447191536426544E-002,6.890533119440079E-002,-8.872421979904175E-001,4.124670624732971E-001,
1.183633333333334E+009,7.474508136510849E-002,5.376448109745979E-002,-8.878381252288818E-001,4.449290633201599E-001,7.474508136510849E-002,5.376448109745979E-002,-8.878381252288818E-001,4.449290633201599E-001,
1.192000000000000E+009,7.646589726209641E-002,3.452541679143906E-002,-8.803521394729614E-001,4.537466764450073E-001,7.646589726209641E-002,3.452541679143906E-002,-8.803521394729614E-001,4.537466764450073E-001,
1.200366666666667E+009,6.795544922351837E-002,1.789133995771408E-002,-8.612998127937317E-001,4.769517481327057E-001,6.795544922351837E-002,1.789133995771408E-002,-8.612998127937317E-001,4.769517481327057E-001,
1.208733333333334E+009,5.195336043834686E-002,9.378048591315746E-003,-8.476583361625671E-001,4.984631240367889E-001,5.195336043834686E-002,9.378048591315746E-003,-8.476583361625671E-001,4.984631240367889E-001,
1.217100000000000E+009,3.743717819452286E-002,8.949388749897480E-003,-8.409478068351746E-001,5.166042447090149E-001,3.743717819452286E-002,8.949388749897480E-003,-8.409478068351746E-001,5.166042447090149E-001,
1.225466666666667E+009,2.271744236350060E-002,2.278793789446354E-002,-8.180509209632874E-001,5.383082628250122E-001,2.271744236350060E-002,2.278793789446354E-002,-8.180509209632874E-001,5.383082628250122E-001,
1.233833333333334E+009,1.870615221560001E-002,3.726432844996452E-002,-8.093836903572083E-001,5.617287755012512E-001,1.870615221560001E-002,3.726432844996452E-002,-8.093836903572083E-001,5.617287755012512E-001,
1.242200000000000E+009,2.534978464245796E-002,5.446924269199371E-002,-7.971161007881165E-001,6.000037789344788E-001,2.534978464245796E-002,5.446924269199371E-002,-7.971161007881165E-001,6.000037789344788E-001,
1.250566666666667E+009,4.236064106225967E-002,6.410737335681915E-002,-7.787371873855591E-001,6.029568314552307E-001,4.236064106225967E-002,6.410737335681915E-002,-7.787371873855591E-001,6.029568314552307E-001,
1.258933333333334E+009,6.095717847347260E-002,6.293122470378876E-002,-7.665184140205383E-001,6.213551759719849E-001,6.095717847347260E-002,6.293122470378876E-002,-7.665184140205383E-001,6.213551759719849E-001,
1.267300000000000E+009,7.815998792648315E-002,5.407954752445221E-002,-7.423676252365112E-001,6.395881175994873E-001,7.815998792648315E-002,5.407954752445221E-002,-7.423676252365112E-001,6.395881175994873E-001,
1.275666666666667E+009,8.883645385503769E-002,3.304815664887428E-002,-7.496631145477295E-001,6.448953151702881E-001,8.883645385503769E-002,3.304815664887428E-002,-7.496631145477295E-001,6.448953151702881E-001,
1.284033333333334E+009,9.021469205617905E-002,1.218693237751722E-002,-7.127225995063782E-001,6.840501427650452E-001,9.021469205617905E-002,1.218693237751722E-002,-7.127225995063782E-001,6.840501427650452E-001,
1.292400000000000E+009,7.779439538717270E-002,-6.466166581958532E-003,-7.036800384521484E-001,7.018098235130310E-001,7.779439538717270E-002,-6.466166581958532E-003,-7.036800384521484E-001,7.018098235130310E-001,
1.300766666666667E+009,6.059762835502625E-002,-1.536078844219446E-002,-6.883600950241089E-001,7.151156663894653E-001,6.059762835502625E-002,-1.536078844219446E-002,-6.883600950241089E-001,7.151156663894653E-001,
1.309133333333334E+009,3.979956358671188E-002,-1.343095395714045E-002,-6.661645770072937E-001,7.385296225547791E-001,3.979956358671188E-002,-1.343095395714045E-002,-6.661645770072937E-001,7.385296225547791E-001,
1.317500000000000E+009,2.737255021929741E-002,-9.543274645693600E-004,-6.499859094619751E-001,7.571311593055725E-001,2.737255021929741E-002,-9.543274645693600E-004,-6.499859094619751E-001,7.571311593055725E-001,
1.325866666666667E+009,2.276194095611572E-002,1.630319841206074E-002,-6.222620010375977E-001,7.711253762245178E-001,2.276194095611572E-002,1.630319841206074E-002,-6.222620010375977E-001,7.711253762245178E-001,
1.334233333333334E+009,2.948850952088833E-002,3.377076238393784E-002,-6.037645936012268E-001,7.835826873779297E-001,2.948850952088833E-002,3.377076238393784E-002,-6.037645936012268E-001,7.835826873779297E-001,
1.342600000000000E+009,4.599096998572350E-002,4.132688045501709E-002,-5.871256589889526E-001,7.928428053855896E-001,4.599096998572350E-002,4.132688045501709E-002,-5.871256589889526E-001,7.928428053855896E-001,
1.350966666666667E+009,6.446984410285950E-002,3.955495357513428E-002,-5.513287186622620E-001,8.145728111267090E-001,6.446984410285950E-002,3.955495357513428E-002,-5.513287186622620E-001,8.145728111267090E-001,
1.359333333333334E+009,8.001799136400223E-002,2.783125266432762E-002,-5.407302379608154E-001,8.210403323173523E-001,8.001799136400223E-002,2.783125266432762E-002,-5.407302379608154E-001,8.210403323173523E-001,
1.367700000000000E+009,8.517837524414063E-002,7.285211700946093E-003,-5.224213004112244E-001,8.322899341583252E-001,8.517837524414063E-002,7.285211700946093E-003,-5.224213004112244E-001,8.322899341583252E-001,
1.376066666666667E+009,8.045953512191773E-002,-1.416834909468889E-002,-4.985214769840241E-001,8.466234207153320E-001,8.045953512191773E-002,-1.416834909468889E-002,-4.985214769840241E-001,8.466234207153320E-001,
1.384433333333334E+009,6.429561972618103E-002,-2.995131909847260E-002,-4.824321568012238E-001,8.728401064872742E-001,6.429561972618103E-002,-2.995131909847260E-002,-4.824321568012238E-001,8.728401064872742E-001,
1.392800000000000E+009,4.388157278299332E-002,-3.459269180893898E-002,-4.679248034954071E-001,8.884968757629395E-001,4.388157278299332E-002,-3.459269180893898E-002,-4.679248034954071E-001,8.884968757629395E-001,
1.401166666666667E+009,2.307554334402084E-002,-2.653997018933296E-002,-4.382112622261047E-001,8.881289958953857E-001,2.307554334402084E-002,-2.653997018933296E-002,-4.382112622261047E-001,8.881289958953857E-001,
1.409533333333334E+009,1.054677367210388E-002,-8.962284773588181E-003,-4.137659072875977E-001,8.991094231605530E-001,1.054677367210388E-002,-8.962284773588181E-003,-4.137659072875977E-001,8.991094231605530E-001,
1.417900000000000E+009,9.459271095693111E-003,1.372303441166878E-002,-3.789438009262085E-001,9.117384552955627E-001,9.459271095693111E-003,1.372303441166878E-002,-3.789438009262085E-001,9.117384552955627E-001,
1.426266666666667E+009,2.020644955337048E-002,3.333097323775291E-002,-3.612693846225739E-001,9.238169789314270E-001,2.020644955337048E-002,3.333097323775291E-002,-3.612693846225739E-001,9.238169789314270E-001,
1.434633333333334E+009,3.993022441864014E-002,4.193576797842979E-002,-3.427527844905853E-001,9.271409511566162E-001,3.993022441864014E-002,4.193576797842979E-002,-3.427527844905853E-001,9.271409511566162E-001,
1.443000000000000E+009,6.315862387418747E-002,3.742653876543045E-002,-3.170308768749237E-001,9.363232254981995E-001,6.315862387418747E-002,3.742653876543045E-002,-3.170308768749237E-001,9.363232254981995E-001,
1.451366666666667E+009,7.769368588924408E-002,2.346342243254185E-002,-2.841796278953552E-001,9.419209361076355E-001,7.769368588924408E-002,2.346342243254185E-002,-2.841796278953552E-001,9.419209361076355E-001,
1.459733333333334E+009,8.655854314565659E-002,1.093736849725246E-003,-2.713993191719055E-001,9.390784502029419E-001,8.655854314565659E-002,1.093736849725246E-003,-2.713993191719055E-001,9.390784502029419E-001,
1.468100000000000E+009,7.865294069051743E-002,-1.939408294856548E-002,-2.503927052021027E-001,9.531248807907105E-001,7.865294069051743E-002,-1.939408294856548E-002,-2.503927052021027E-001,9.531248807907105E-001,
1.476466666666667E+009,6.105369701981545E-002,-3.359772264957428E-002,-2.259710282087326E-001,9.607998728752136E-001,6.105369701981545E-002,-3.359772264957428E-002,-2.259710282087326E-001,9.607998728752136E-001,
1.484833333333334E+009,3.960065171122551E-002,-3.858847543597221E-002,-2.103439271450043E-001,9.595298171043396E-001,3.960065171122551E-002,-3.858847543597221E-002,-2.103439271450043E-001,9.595298171043396E-001,
1.493200000000000E+009,2.222600206732750E-002,-2.817723527550697E-002,-1.786778569221497E-001,9.763242602348328E-001,2.222600206732750E-002,-2.817723527550697E-002,-1.786778569221497E-001,9.763242602348328E-001,
1.501566666666667E+009,9.443067014217377E-003,-9.882805868983269E-003,-1.667085886001587E-001,9.808570146560669E-001,9.443067014217377E-003,-9.882805868983269E-003,-1.667085886001587E-001,9.808570146560669E-001,
1.509933333333334E+009,1.109834201633930E-002,1.136033143848181E-002,-1.248591989278793E-001,9.815160036087036E-001,1.109834201633930E-002,1.136033143848181E-002,-1.248591989278793E-001,9.815160036087036E-001,
1.518300000000000E+009,2.656282298266888E-002,2.769345790147781E-002,-9.560929983854294E-002,9.748214483261108E-001,2.656282298266888E-002,2.769345790147781E-002,-9.560929983854294E-002,9.748214483261108E-001,
1.526666666666667E+009,4.644451662898064E-002,3.576669469475746E-002,-7.523208111524582E-002,9.802434444427490E-001,4.644451662898064E-002,3.576669469475746E-002,-7.523208111524582E-002,9.802434444427490E-001,
1.535033333333334E+009,6.926421076059341E-002,2.962841652333736E-002,-5.010652169585228E-002,9.898893237113953E-001,6.926421076059341E-002,2.962841652333736E-002,-5.010652169585228E-002,9.898893237113953E-001,
1.543400000000000E+009,8.454170823097229E-002,1.447849906980991E-002,-2.361782081425190E-002,9.874833226203919E-001,8.454170823097229E-002,1.447849906980991E-002,-2.361782081425190E-002,9.874833226203919E-001,
1.551766666666667E+009,8.951886743307114E-002,-8.142092265188694E-003,-1.715027028694749E-004,9.819059371948242E-001,8.951886743307114E-002,-8.142092265188694E-003,-1.715027028694749E-004,9.819059371948242E-001,
1.560133333333334E+009,8.098225295543671E-002,-2.611287869513035E-002,3.063726052641869E-002,9.759182333946228E-001,8.098225295543671E-002,-2.611287869513035E-002,3.063726052641869E-002,9.759182333946228E-001,
1.568500000000000E+009,6.461390107870102E-002,-4.109874740242958E-002,5.101644247770309E-002,9.947343468666077E-001,6.461390107870102E-002,-4.109874740242958E-002,5.101644247770309E-002,9.947343468666077E-001,
1.576866666666667E+009,4.232038930058479E-002,-4.414862394332886E-002,7.035969942808151E-002,9.805200099945068E-001,4.232038930058479E-002,-4.414862394332886E-002,7.035969942808151E-002,9.805200099945068E-001,
1.585233333333334E+009,2.585481293499470E-002,-3.600077331066132E-002,1.027126461267471E-001,9.846695065498352E-001,2.585481293499470E-002,-3.600077331066132E-002,1.027126461267471E-001,9.846695065498352E-001,
1.593600000000000E+009,1.887194812297821E-002,-1.854552514851093E-002,1.361112743616104E-001,9.809251427650452E-001,1.887194812297821E-002,-1.854552514851093E-002,1.361112743616104E-001,9.809251427650452E-001,
1.601966666666667E+009,1.945414394140244E-002,-7.252971990965307E-004,1.492834538221359E-001,9.710288047790527E-001,1.945414394140244E-002,-7.252971990965307E-004,1.492834538221359E-001,9.710288047790527E-001,
1.610333333333334E+009,3.302213549613953E-002,1.384841464459896E-002,1.820780038833618E-001,9.700365662574768E-001,3.302213549613953E-002,1.384841464459896E-002,1.820780038833618E-001,9.700365662574768E-001,
1.618700000000000E+009,5.213347822427750E-002,1.741038635373116E-002,1.979118883609772E-001,9.653663635253906E-001,5.213347822427750E-002,1.741038635373116E-002,1.979118883609772E-001,9.653663635253906E-001,
1.627066666666667E+009,6.808008998632431E-002,1.029001642018557E-002,2.243337482213974E-001,9.580786228179932E-001,6.808008998632431E-002,1.029001642018557E-002,2.243337482213974E-001,9.580786228179932E-001,
1.635433333333334E+009,7.903093844652176E-002,-3.692260477691889E-003,2.525675594806671E-001,9.528802037239075E-001,7.903093844652176E-002,-3.692260477691889E-003,2.525675594806671E-001,9.528802037239075E-001,
1.643800000000000E+009,7.861551642417908E-002,-2.155455388128758E-002,2.707526385784149E-001,9.353792667388916E-001,7.861551642417908E-002,-2.155455388128758E-002,2.707526385784149E-001,9.353792667388916E-001,
1.652166666666667E+009,7.231808453798294E-002,-3.916562348604202E-002,2.980733513832092E-001,9.436435699462891E-001,7.231808453798294E-002,-3.916562348604202E-002,2.980733513832092E-001,9.436435699462891E-001,
1.660533333333334E+009,5.764627456665039E-002,-4.810076206922531E-002,3.191468119621277E-001,9.347711801528931E-001,5.764627456665039E-002,-4.810076206922531E-002,3.191468119621277E-001,9.347711801528931E-001,
1.668900000000000E+009,3.897420689463615E-002,-4.734660685062408E-002,3.635164201259613E-001,9.275459647178650E-001,3.897420689463615E-002,-4.734660685062408E-002,3.635164201259613E-001,9.275459647178650E-001,
1.677266666666667E+009,2.454037778079510E-002,-3.776844963431358E-002,3.677712678909302E-001,9.123950600624085E-001,2.454037778079510E-002,-3.776844963431358E-002,3.677712678909302E-001,9.123950600624085E-001,
1.685633333333334E+009,2.041323482990265E-002,-2.279778197407723E-002,3.927411735057831E-001,9.083023071289063E-001,2.041323482990265E-002,-2.279778197407723E-002,3.927411735057831E-001,9.083023071289063E-001,
1.694000000000000E+009,2.388428337872028E-002,-6.512263324111700E-003,4.124630391597748E-001,8.945183753967285E-001,2.388428337872028E-002,-6.512263324111700E-003,4.124630391597748E-001,8.945183753967285E-001,
1.702366666666667E+009,3.723047673702240E-002,3.999155480414629E-003,4.364632070064545E-001,8.866681456565857E-001,3.723047673702240E-002,3.999155480414629E-003,4.364632070064545E-001,8.866681456565857E-001,
1.710733333333334E+009,5.353540182113648E-002,5.623726639896631E-003,4.572777152061462E-001,8.653525710105896E-001,5.353540182113648E-002,5.623726639896631E-003,4.572777152061462E-001,8.653525710105896E-001,
1.719100000000000E+009,7.015021145343781E-002,-2.112164860591292E-003,4.781344234943390E-001,8.539799451828003E-001,7.015021145343781E-002,-2.112164860591292E-003,4.781344234943390E-001,8.539799451828003E-001,
1.727466666666667E+009,8.134717494249344E-002,-1.675002276897430E-002,5.006083846092224E-001,8.506558537483215E-001,8.134717494249344E-002,-1.675002276897430E-002,5.006083846092224E-001,8.506558537483215E-001,
1.735833333333334E+009,8.487003296613693E-002,-3.390808776021004E-002,5.229483842849731E-001,8.330757617950440E-001,8.487003296613693E-002,-3.390808776021004E-002,5.229483842849731E-001,8.330757617950440E-001,
1.744200000000000E+009,7.860805839300156E-002,-5.227666720747948E-002,5.403485298156738E-001,8.226169347763062E-001,7.860805839300156E-002,-5.227666720747948E-002,5.403485298156738E-001,8.226169347763062E-001,
1.752566666666667E+009,6.469309329986572E-002,-6.247528642416000E-002,5.648445487022400E-001,7.959465384483337E-001,6.469309329986572E-002,-6.247528642416000E-002,5.648445487022400E-001,7.959465384483337E-001,
1.760933333333334E+009,4.808077216148377E-002,-6.649835407733917E-002,5.859765410423279E-001,7.914076447486877E-001,4.808077216148377E-002,-6.649835407733917E-002,5.859765410423279E-001,7.914076447486877E-001,
1.769300000000000E+009,3.274461627006531E-002,-6.187620013952255E-002,5.910823345184326E-001,7.830206751823425E-001,3.274461627006531E-002,-6.187620013952255E-002,5.910823345184326E-001,7.830206751823425E-001,
1.777666666666667E+009,2.026869170367718E-002,-5.291821062564850E-002,6.254892349243164E-001,7.551892995834351E-001,2.026869170367718E-002,-5.291821062564850E-002,6.254892349243164E-001,7.551892995834351E-001,
1.786033333333334E+009,1.889199018478394E-002,-3.958131372928619E-002,6.463530659675598E-001,7.469881176948547E-001,1.889199018478394E-002,-3.958131372928619E-002,6.463530659675598E-001,7.469881176948547E-001,
1.794400000000000E+009,2.198880165815353E-002,-2.712234295904636E-002,6.636002063751221E-001,7.311148643493652E-001,2.198880165815353E-002,-2.712234295904636E-002,6.636002063751221E-001,7.311148643493652E-001,
