% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-3.364586830139160E-002,2.907481417059898E-002,-8.038590550422669E-001,-5.679515600204468E-001,-3.364586830139160E-002,2.907481417059898E-002,-8.038590550422669E-001,-5.679515600204468E-001,
8.406000000000000E+008,-3.744438290596008E-002,3.262721747159958E-002,-8.330125808715820E-001,-5.423069000244141E-001,-3.744438290596008E-002,3.262721747159958E-002,-8.330125808715820E-001,-5.423069000244141E-001,
8.489666666666668E+008,-3.865427151322365E-002,4.244149476289749E-002,-8.370462656021118E-001,-5.326399207115173E-001,-3.865427151322365E-002,4.244149476289749E-002,-8.370462656021118E-001,-5.326399207115173E-001,
8.573333333333334E+008,-3.807452321052551E-002,5.181180313229561E-002,-8.495253920555115E-001,-4.861869812011719E-001,-3.807452321052551E-002,5.181180313229561E-002,-8.495253920555115E-001,-4.861869812011719E-001,
8.657000000000000E+008,-3.292885422706604E-002,5.826039984822273E-002,-8.644635677337647E-001,-4.743521511554718E-001,-3.292885422706604E-002,5.826039984822273E-002,-8.644635677337647E-001,-4.743521511554718E-001,
8.740666666666668E+008,-2.457417733967304E-002,6.259882450103760E-002,-8.725069165229797E-001,-4.635518491268158E-001,-2.457417733967304E-002,6.259882450103760E-002,-8.725069165229797E-001,-4.635518491268158E-001,
8.824333333333334E+008,-1.563731767237186E-002,6.389198452234268E-002,-8.791438937187195E-001,-4.393862783908844E-001,-1.563731767237186E-002,6.389198452234268E-002,-8.791438937187195E-001,-4.393862783908844E-001,
8.908000000000000E+008,-8.338820189237595E-003,6.035666167736054E-002,-8.968256711959839E-001,-4.241548776626587E-001,-8.338820189237595E-003,6.035666167736054E-002,-8.968256711959839E-001,-4.241548776626587E-001,
8.991666666666668E+008,-2.600493608042598E-003,5.383186042308807E-002,-8.957091569900513E-001,-3.906330466270447E-001,-2.600493608042598E-003,5.383186042308807E-002,-8.957091569900513E-001,-3.906330466270447E-001,
9.075333333333334E+008,-4.975683055818081E-003,4.840782657265663E-002,-9.196583628654480E-001,-3.756394982337952E-001,-4.975683055818081E-003,4.840782657265663E-002,-9.196583628654480E-001,-3.756394982337952E-001,
9.159000000000000E+008,-8.687715977430344E-003,4.214658960700035E-002,-9.235530495643616E-001,-3.488719165325165E-001,-8.687715977430344E-003,4.214658960700035E-002,-9.235530495643616E-001,-3.488719165325165E-001,
9.242666666666668E+008,-1.417490933090448E-002,4.179189354181290E-002,-9.308165311813355E-001,-3.334119021892548E-001,-1.417490933090448E-002,4.179189354181290E-002,-9.308165311813355E-001,-3.334119021892548E-001,
9.326333333333334E+008,-2.074169926345348E-002,4.281975701451302E-002,-9.447714686393738E-001,-3.036425709724426E-001,-2.074169926345348E-002,4.281975701451302E-002,-9.447714686393738E-001,-3.036425709724426E-001,
9.410000000000000E+008,-2.347528375685215E-002,4.875676333904266E-002,-9.501882195472717E-001,-2.789001762866974E-001,-2.347528375685215E-002,4.875676333904266E-002,-9.501882195472717E-001,-2.789001762866974E-001,
9.493666666666668E+008,-2.362047322094441E-002,5.723897367715836E-002,-9.536963105201721E-001,-2.494394928216934E-001,-2.362047322094441E-002,5.723897367715836E-002,-9.536963105201721E-001,-2.494394928216934E-001,
9.577333333333334E+008,-1.905051060020924E-002,6.399488449096680E-002,-9.615229964256287E-001,-2.139825075864792E-001,-1.905051060020924E-002,6.399488449096680E-002,-9.615229964256287E-001,-2.139825075864792E-001,
9.661000000000000E+008,-1.054240763187408E-002,7.250233739614487E-002,-9.641161561012268E-001,-1.933653950691223E-001,-1.054240763187408E-002,7.250233739614487E-002,-9.641161561012268E-001,-1.933653950691223E-001,
9.744666666666668E+008,-2.587493741884828E-003,7.643783092498779E-002,-9.738806486129761E-001,-1.812201738357544E-001,-2.587493741884828E-003,7.643783092498779E-002,-9.738806486129761E-001,-1.812201738357544E-001,
9.828333333333334E+008,9.568119421601296E-003,7.454233616590500E-002,-9.774435162544251E-001,-1.475261598825455E-001,9.568119421601296E-003,7.454233616590500E-002,-9.774435162544251E-001,-1.475261598825455E-001,
9.912000000000000E+008,1.852125674486160E-002,7.008901238441467E-002,-9.730537533760071E-001,-1.394635140895844E-001,1.852125674486160E-002,7.008901238441467E-002,-9.730537533760071E-001,-1.394635140895844E-001,
9.995666666666668E+008,2.137696556746960E-002,6.085025891661644E-002,-1.001304864883423E+000,-1.039108783006668E-001,2.137696556746960E-002,6.085025891661644E-002,-1.001304864883423E+000,-1.039108783006668E-001,
1.007933333333333E+009,2.072396315634251E-002,5.202805623412132E-002,-9.839724898338318E-001,-8.848220109939575E-002,2.072396315634251E-002,5.202805623412132E-002,-9.839724898338318E-001,-8.848220109939575E-002,
1.016300000000000E+009,1.798932254314423E-002,4.437615349888802E-002,-9.872947335243225E-001,-6.041764467954636E-002,1.798932254314423E-002,4.437615349888802E-002,-9.872947335243225E-001,-6.041764467954636E-002,
1.024666666666667E+009,1.020461600273848E-002,4.316039010882378E-002,-9.891486763954163E-001,-2.520716004073620E-002,1.020461600273848E-002,4.316039010882378E-002,-9.891486763954163E-001,-2.520716004073620E-002,
1.033033333333333E+009,3.286060877144337E-003,4.567486792802811E-002,-9.973117709159851E-001,-2.699939720332623E-002,3.286060877144337E-003,4.567486792802811E-002,-9.973117709159851E-001,-2.699939720332623E-002,
1.041400000000000E+009,-2.877022838220000E-003,5.101370811462402E-002,-9.802585244178772E-001,2.936172112822533E-002,-2.877022838220000E-003,5.101370811462402E-002,-9.802585244178772E-001,2.936172112822533E-002,
1.049766666666667E+009,-8.147819316945970E-004,6.011220440268517E-002,-9.881324172019959E-001,4.974266141653061E-002,-8.147819316945970E-004,6.011220440268517E-002,-9.881324172019959E-001,4.974266141653061E-002,
1.058133333333333E+009,6.338300183415413E-003,6.762132793664932E-002,-9.725022315979004E-001,7.887618988752365E-002,6.338300183415413E-003,6.762132793664932E-002,-9.725022315979004E-001,7.887618988752365E-002,
1.066500000000000E+009,1.579496823251247E-002,7.203271239995956E-002,-9.724287986755371E-001,8.826506137847900E-002,1.579496823251247E-002,7.203271239995956E-002,-9.724287986755371E-001,8.826506137847900E-002,
1.074866666666667E+009,3.065135143697262E-002,7.362198829650879E-002,-9.660524129867554E-001,1.438508629798889E-001,3.065135143697262E-002,7.362198829650879E-002,-9.660524129867554E-001,1.438508629798889E-001,
1.083233333333334E+009,4.092939570546150E-002,6.517351418733597E-002,-9.743440747261047E-001,1.507290750741959E-001,4.092939570546150E-002,6.517351418733597E-002,-9.743440747261047E-001,1.507290750741959E-001,
1.091600000000000E+009,4.655593261122704E-002,5.481134355068207E-002,-9.665921926498413E-001,1.711242794990540E-001,4.655593261122704E-002,5.481134355068207E-002,-9.665921926498413E-001,1.711242794990540E-001,
1.099966666666667E+009,4.517268389463425E-002,4.362565651535988E-002,-9.758789539337158E-001,1.858848184347153E-001,4.517268389463425E-002,4.362565651535988E-002,-9.758789539337158E-001,1.858848184347153E-001,
1.108333333333334E+009,3.901273012161255E-002,3.011702932417393E-002,-9.670829176902771E-001,2.036775052547455E-001,3.901273012161255E-002,3.011702932417393E-002,-9.670829176902771E-001,2.036775052547455E-001,
1.116700000000000E+009,2.473480068147183E-002,2.853664010763168E-002,-9.667584896087647E-001,2.534687519073486E-001,2.473480068147183E-002,2.853664010763168E-002,-9.667584896087647E-001,2.534687519073486E-001,
1.125066666666667E+009,1.359102502465248E-002,3.124115616083145E-002,-9.518800973892212E-001,2.749486565589905E-001,1.359102502465248E-002,3.124115616083145E-002,-9.518800973892212E-001,2.749486565589905E-001,
1.133433333333334E+009,5.793516524136066E-003,4.188305139541626E-002,-9.550864696502686E-001,2.937945425510407E-001,5.793516524136066E-003,4.188305139541626E-002,-9.550864696502686E-001,2.937945425510407E-001,
1.141800000000000E+009,4.936978686600924E-003,5.741165205836296E-002,-9.160051345825195E-001,3.171850144863129E-001,4.936978686600924E-003,5.741165205836296E-002,-9.160051345825195E-001,3.171850144863129E-001,
1.150166666666667E+009,1.385897211730480E-002,6.957697123289108E-002,-9.238259792327881E-001,3.387683928012848E-001,1.385897211730480E-002,6.957697123289108E-002,-9.238259792327881E-001,3.387683928012848E-001,
1.158533333333334E+009,3.230474516749382E-002,7.921268790960312E-002,-9.167348742485046E-001,3.619878590106964E-001,3.230474516749382E-002,7.921268790960312E-002,-9.167348742485046E-001,3.619878590106964E-001,
1.166900000000000E+009,4.850488156080246E-002,7.710643857717514E-002,-8.992968201637268E-001,3.915713429450989E-001,4.850488156080246E-002,7.710643857717514E-002,-8.992968201637268E-001,3.915713429450989E-001,
1.175266666666667E+009,6.594795733690262E-002,6.868048012256622E-002,-8.857623934745789E-001,4.134398996829987E-001,6.594795733690262E-002,6.868048012256622E-002,-8.857623934745789E-001,4.134398996829987E-001,
1.183633333333334E+009,7.625958323478699E-002,5.388703569769859E-002,-8.864291310310364E-001,4.457586705684662E-001,7.625958323478699E-002,5.388703569769859E-002,-8.864291310310364E-001,4.457586705684662E-001,
1.192000000000000E+009,7.771169394254684E-002,3.490803390741348E-002,-8.790453076362610E-001,4.542956948280335E-001,7.771169394254684E-002,3.490803390741348E-002,-8.790453076362610E-001,4.542956948280335E-001,
1.200366666666667E+009,6.872951239347458E-002,1.828734204173088E-002,-8.597870469093323E-001,4.772669076919556E-001,6.872951239347458E-002,1.828734204173088E-002,-8.597870469093323E-001,4.772669076919556E-001,
1.208733333333334E+009,5.221636965870857E-002,9.550517424941063E-003,-8.457592129707336E-001,4.990716576576233E-001,5.221636965870857E-002,9.550517424941063E-003,-8.457592129707336E-001,4.990716576576233E-001,
1.217100000000000E+009,3.726734966039658E-002,8.884303271770477E-003,-8.392395377159119E-001,5.173135399818420E-001,3.726734966039658E-002,8.884303271770477E-003,-8.392395377159119E-001,5.173135399818420E-001,
1.225466666666667E+009,2.229044027626514E-002,2.238182723522186E-002,-8.166219592094421E-001,5.388012528419495E-001,2.229044027626514E-002,2.238182723522186E-002,-8.166219592094421E-001,5.388012528419495E-001,
1.233833333333334E+009,1.836330071091652E-002,3.647631779313088E-002,-8.074861764907837E-001,5.622517466545105E-001,1.836330071091652E-002,3.647631779313088E-002,-8.074861764907837E-001,5.622517466545105E-001,
1.242200000000000E+009,2.547957375645638E-002,5.346357077360153E-002,-7.956087589263916E-001,6.003825664520264E-001,2.547957375645638E-002,5.346357077360153E-002,-7.956087589263916E-001,6.003825664520264E-001,
1.250566666666667E+009,4.314352199435234E-002,6.278374791145325E-002,-7.770038247108460E-001,6.033874750137329E-001,4.314352199435234E-002,6.278374791145325E-002,-7.770038247108460E-001,6.033874750137329E-001,
1.258933333333334E+009,6.257025152444840E-002,6.149037182331085E-002,-7.648905515670776E-001,6.210738420486450E-001,6.257025152444840E-002,6.149037182331085E-002,-7.648905515670776E-001,6.210738420486450E-001,
1.267300000000000E+009,8.037950098514557E-002,5.250605568289757E-002,-7.407721877098084E-001,6.398932933807373E-001,8.037950098514557E-002,5.250605568289757E-002,-7.407721877098084E-001,6.398932933807373E-001,
1.275666666666667E+009,9.115140885114670E-002,3.153506293892860E-002,-7.475815415382385E-001,6.448189020156860E-001,9.115140885114670E-002,3.153506293892860E-002,-7.475815415382385E-001,6.448189020156860E-001,
1.284033333333334E+009,9.243922680616379E-002,1.096031907945871E-002,-7.116587162017822E-001,6.839377880096436E-001,9.243922680616379E-002,1.096031907945871E-002,-7.116587162017822E-001,6.839377880096436E-001,
1.292400000000000E+009,7.957179099321365E-002,-7.482800167053938E-003,-7.022083401679993E-001,7.016808390617371E-001,7.957179099321365E-002,-7.482800167053938E-003,-7.022083401679993E-001,7.016808390617371E-001,
1.300766666666667E+009,6.178932264447212E-002,-1.612492464482784E-002,-6.867758631706238E-001,7.152068018913269E-001,6.178932264447212E-002,-1.612492464482784E-002,-6.867758631706238E-001,7.152068018913269E-001,
1.309133333333334E+009,4.044194146990776E-002,-1.404385361820459E-002,-6.643254756927490E-001,7.385165691375732E-001,4.044194146990776E-002,-1.404385361820459E-002,-6.643254756927490E-001,7.385165691375732E-001,
1.317500000000000E+009,2.751467563211918E-002,-1.562070334330201E-003,-6.485093235969544E-001,7.567290663719177E-001,2.751467563211918E-002,-1.562070334330201E-003,-6.485093235969544E-001,7.567290663719177E-001,
1.325866666666667E+009,2.270390093326569E-002,1.553756091743708E-002,-6.205219626426697E-001,7.711560726165772E-001,2.270390093326569E-002,1.553756091743708E-002,-6.205219626426697E-001,7.711560726165772E-001,
1.334233333333334E+009,2.955448441207409E-002,3.267174586653709E-002,-6.022911071777344E-001,7.836391329765320E-001,2.955448441207409E-002,3.267174586653709E-002,-6.022911071777344E-001,7.836391329765320E-001,
1.342600000000000E+009,4.646461457014084E-002,3.983518481254578E-002,-5.854715108871460E-001,7.928119301795960E-001,4.646461457014084E-002,3.983518481254578E-002,-5.854715108871460E-001,7.928119301795960E-001,
1.350966666666667E+009,6.550699472427368E-002,3.777246922254562E-002,-5.492579340934753E-001,8.140898346900940E-001,6.550699472427368E-002,3.777246922254562E-002,-5.492579340934753E-001,8.140898346900940E-001,
1.359333333333334E+009,8.167628198862076E-002,2.576077356934547E-002,-5.387261509895325E-001,8.210664391517639E-001,8.167628198862076E-002,2.576077356934547E-002,-5.387261509895325E-001,8.210664391517639E-001,
1.367700000000000E+009,8.730173110961914E-002,5.062619224190712E-003,-5.207384824752808E-001,8.319889903068543E-001,8.730173110961914E-002,5.062619224190712E-003,-5.207384824752808E-001,8.319889903068543E-001,
1.376066666666667E+009,8.281242847442627E-002,-1.641767285764217E-002,-4.966562390327454E-001,8.462067246437073E-001,8.281242847442627E-002,-1.641767285764217E-002,-4.966562390327454E-001,8.462067246437073E-001,
1.384433333333334E+009,6.648419797420502E-002,-3.188968449831009E-002,-4.811043739318848E-001,8.722721934318543E-001,6.648419797420502E-002,-3.188968449831009E-002,-4.811043739318848E-001,8.722721934318543E-001,
1.392800000000000E+009,4.567980021238327E-002,-3.615389764308929E-002,-4.663376808166504E-001,8.879752755165100E-001,4.567980021238327E-002,-3.615389764308929E-002,-4.663376808166504E-001,8.879752755165100E-001,
1.401166666666667E+009,2.433161437511444E-002,-2.765651792287827E-002,-4.365276098251343E-001,8.877407312393189E-001,2.433161437511444E-002,-2.765651792287827E-002,-4.365276098251343E-001,8.877407312393189E-001,
1.409533333333334E+009,1.131572294980288E-002,-9.653734043240547E-003,-4.119465947151184E-001,8.987542986869812E-001,1.131572294980288E-002,-9.653734043240547E-003,-4.119465947151184E-001,8.987542986869812E-001,
1.417900000000000E+009,9.860212914645672E-003,1.309294532984495E-002,-3.769252002239227E-001,9.112350940704346E-001,9.860212914645672E-003,1.309294532984495E-002,-3.769252002239227E-001,9.112350940704346E-001,
1.426266666666667E+009,2.045794948935509E-002,3.248851373791695E-002,-3.599303662776947E-001,9.228907823562622E-001,2.045794948935509E-002,3.248851373791695E-002,-3.599303662776947E-001,9.228907823562622E-001,
1.434633333333334E+009,4.034453257918358E-002,4.064132645726204E-002,-3.409278988838196E-001,9.264147877693176E-001,4.034453257918358E-002,4.064132645726204E-002,-3.409278988838196E-001,9.264147877693176E-001,
1.443000000000000E+009,6.382165104150772E-002,3.556536138057709E-002,-3.153103590011597E-001,9.355861544609070E-001,6.382165104150772E-002,3.556536138057709E-002,-3.153103590011597E-001,9.355861544609070E-001,
1.451366666666667E+009,7.872409373521805E-002,2.100278437137604E-002,-2.822109460830689E-001,9.411057233810425E-001,7.872409373521805E-002,2.100278437137604E-002,-2.822109460830689E-001,9.411057233810425E-001,
1.459733333333334E+009,8.799682557582855E-002,-1.784338615834713E-003,-2.699361741542816E-001,9.384134411811829E-001,8.799682557582855E-002,-1.784338615834713E-003,-2.699361741542816E-001,9.384134411811829E-001,
1.468100000000000E+009,8.035806566476822E-002,-2.239002101123333E-002,-2.486643344163895E-001,9.521977901458740E-001,8.035806566476822E-002,-2.239002101123333E-002,-2.486643344163895E-001,9.521977901458740E-001,
1.476466666666667E+009,6.293121725320816E-002,-3.645696118474007E-002,-2.244187891483307E-001,9.599232673645020E-001,6.293121725320816E-002,-3.645696118474007E-002,-2.244187891483307E-001,9.599232673645020E-001,
1.484833333333334E+009,4.138069599866867E-002,-4.095764830708504E-002,-2.087701708078384E-001,9.584885239601135E-001,4.138069599866867E-002,-4.095764830708504E-002,-2.087701708078384E-001,9.584885239601135E-001,
1.493200000000000E+009,2.377611584961414E-002,-3.000745922327042E-002,-1.768446862697601E-001,9.755158424377441E-001,2.377611584961414E-002,-3.000745922327042E-002,-1.768446862697601E-001,9.755158424377441E-001,
1.501566666666667E+009,1.062589883804321E-002,-1.106022670865059E-002,-1.651803553104401E-001,9.798825979232788E-001,1.062589883804321E-002,-1.106022670865059E-002,-1.651803553104401E-001,9.798825979232788E-001,
1.509933333333334E+009,1.187253184616566E-002,1.072469353675842E-002,-1.234988868236542E-001,9.805640578269959E-001,1.187253184616566E-002,1.072469353675842E-002,-1.234988868236542E-001,9.805640578269959E-001,
1.518300000000000E+009,2.711620926856995E-002,2.724094688892365E-002,-9.431613981723785E-002,9.734412431716919E-001,2.711620926856995E-002,2.724094688892365E-002,-9.431613981723785E-002,9.734412431716919E-001,
1.526666666666667E+009,4.682968556880951E-002,3.528328984975815E-002,-7.383736222982407E-002,9.793616533279419E-001,4.682968556880951E-002,3.528328984975815E-002,-7.383736222982407E-002,9.793616533279419E-001,
1.535033333333334E+009,6.968691945075989E-002,2.861730940639973E-002,-4.816936329007149E-002,9.887768030166626E-001,6.968691945075989E-002,2.861730940639973E-002,-4.816936329007149E-002,9.887768030166626E-001,
1.543400000000000E+009,8.507306128740311E-002,1.283213030546904E-002,-2.197521924972534E-002,9.861482381820679E-001,8.507306128740311E-002,1.283213030546904E-002,-2.197521924972534E-002,9.861482381820679E-001,
1.551766666666667E+009,9.019345045089722E-002,-1.041450072079897E-002,1.216010772623122E-003,9.804018139839172E-001,9.019345045089722E-002,-1.041450072079897E-002,1.216010772623122E-003,9.804018139839172E-001,
1.560133333333334E+009,8.191456645727158E-002,-2.885450050234795E-002,3.214608132839203E-002,9.748262166976929E-001,8.191456645727158E-002,-2.885450050234795E-002,3.214608132839203E-002,9.748262166976929E-001,
1.568500000000000E+009,6.581370532512665E-002,-4.397363215684891E-002,5.218930914998055E-002,9.934229850769043E-001,6.581370532512665E-002,-4.397363215684891E-002,5.218930914998055E-002,9.934229850769043E-001,
1.576866666666667E+009,4.360079765319824E-002,-4.675558209419251E-002,7.143680751323700E-002,9.790843725204468E-001,4.360079765319824E-002,-4.675558209419251E-002,7.143680751323700E-002,9.790843725204468E-001,
1.585233333333334E+009,2.725672535598278E-002,-3.816639631986618E-002,1.039798855781555E-001,9.829197525978088E-001,2.725672535598278E-002,-3.816639631986618E-002,1.039798855781555E-001,9.829197525978088E-001,
1.593600000000000E+009,2.036669664084911E-002,-2.005520649254322E-002,1.372561901807785E-001,9.795750379562378E-001,2.036669664084911E-002,-2.005520649254322E-002,1.372561901807785E-001,9.795750379562378E-001,
1.601966666666667E+009,2.088234201073647E-002,-1.705494709312916E-003,1.505986750125885E-001,9.696156382560730E-001,2.088234201073647E-002,-1.705494709312916E-003,1.505986750125885E-001,9.696156382560730E-001,
1.610333333333334E+009,3.434198349714279E-002,1.331416331231594E-002,1.832874119281769E-001,9.686949253082275E-001,3.434198349714279E-002,1.331416331231594E-002,1.832874119281769E-001,9.686949253082275E-001,
1.618700000000000E+009,5.326673388481140E-002,1.695543341338635E-002,1.988963931798935E-001,9.637528061866760E-001,5.326673388481140E-002,1.695543341338635E-002,1.988963931798935E-001,9.637528061866760E-001,
1.627066666666667E+009,6.908325105905533E-002,9.597779251635075E-003,2.250133752822876E-001,9.563408493995667E-001,6.908325105905533E-002,9.597779251635075E-003,2.250133752822876E-001,9.563408493995667E-001,
1.635433333333334E+009,7.987768948078156E-002,-4.878420848399401E-003,2.534592151641846E-001,9.512025713920593E-001,7.987768948078156E-002,-4.878420848399401E-003,2.534592151641846E-001,9.512025713920593E-001,
1.643800000000000E+009,7.938137650489807E-002,-2.326830290257931E-002,2.718039751052856E-001,9.336007237434387E-001,7.938137650489807E-002,-2.326830290257931E-002,2.718039751052856E-001,9.336007237434387E-001,
1.652166666666667E+009,7.306774705648422E-002,-4.150737449526787E-002,2.989046573638916E-001,9.418759346008301E-001,7.306774705648422E-002,-4.150737449526787E-002,2.989046573638916E-001,9.418759346008301E-001,
1.660533333333334E+009,5.845905467867851E-002,-5.084789544343948E-002,3.202325403690338E-001,9.328549504280090E-001,5.845905467867851E-002,-5.084789544343948E-002,3.202325403690338E-001,9.328549504280090E-001,
1.668900000000000E+009,3.988781571388245E-002,-5.019208788871765E-002,3.642910122871399E-001,9.257811307907105E-001,3.988781571388245E-002,-5.019208788871765E-002,3.642910122871399E-001,9.257811307907105E-001,
1.677266666666667E+009,2.570357359945774E-002,-4.032783955335617E-002,3.685362339019775E-001,9.105359911918640E-001,2.570357359945774E-002,-4.032783955335617E-002,3.685362339019775E-001,9.105359911918640E-001,
1.685633333333334E+009,2.178793400526047E-002,-2.496224455535412E-002,3.933477103710175E-001,9.062110185623169E-001,2.178793400526047E-002,-2.496224455535412E-002,3.933477103710175E-001,9.062110185623169E-001,
1.694000000000000E+009,2.547698095440865E-002,-7.953388616442680E-003,4.132742583751679E-001,8.928755521774292E-001,2.547698095440865E-002,-7.953388616442680E-003,4.132742583751679E-001,8.928755521774292E-001,
1.702366666666667E+009,3.894462436437607E-002,3.108884207904339E-003,4.373109638690949E-001,8.846952915191650E-001,3.894462436437607E-002,3.108884207904339E-003,4.373109638690949E-001,8.846952915191650E-001,
1.710733333333334E+009,5.518256127834320E-002,5.143571645021439E-003,4.582043886184692E-001,8.632133603096008E-001,5.518256127834320E-002,5.143571645021439E-003,4.582043886184692E-001,8.632133603096008E-001,
1.719100000000000E+009,7.166258990764618E-002,-2.384099410846829E-003,4.785884916782379E-001,8.520336747169495E-001,7.166258990764618E-002,-2.384099410846829E-003,4.785884916782379E-001,8.520336747169495E-001,
1.727466666666667E+009,8.262356370687485E-002,-1.716814562678337E-002,5.011062622070313E-001,8.479329347610474E-001,8.262356370687485E-002,-1.716814562678337E-002,5.011062622070313E-001,8.479329347610474E-001,
1.735833333333334E+009,8.588238805532455E-002,-3.463829681277275E-002,5.231582522392273E-001,8.308116793632507E-001,8.588238805532455E-002,-3.463829681277275E-002,5.231582522392273E-001,8.308116793632507E-001,
1.744200000000000E+009,7.953757047653198E-002,-5.354941263794899E-002,5.407516360282898E-001,8.204913139343262E-001,7.953757047653198E-002,-5.354941263794899E-002,5.407516360282898E-001,8.204913139343262E-001,
1.752566666666667E+009,6.566308438777924E-002,-6.429295241832733E-002,5.651934146881104E-001,7.939056158065796E-001,6.566308438777924E-002,-6.429295241832733E-002,5.651934146881104E-001,7.939056158065796E-001,
1.760933333333334E+009,4.921741783618927E-002,-6.870926916599274E-002,5.866469144821167E-001,7.895088195800781E-001,4.921741783618927E-002,-6.870926916599274E-002,5.866469144821167E-001,7.895088195800781E-001,
1.769300000000000E+009,3.412751108407974E-002,-6.414921581745148E-002,5.916067361831665E-001,7.807423472404480E-001,3.412751108407974E-002,-6.414921581745148E-002,5.916067361831665E-001,7.807423472404480E-001,
1.777666666666667E+009,2.204615250229836E-002,-5.499965697526932E-002,6.257219314575195E-001,7.531814575195313E-001,2.204615250229836E-002,-5.499965697526932E-002,6.257219314575195E-001,7.531814575195313E-001,
1.786033333333334E+009,2.108091302216053E-002,-4.120919480919838E-002,6.466756463050842E-001,7.448565959930420E-001,2.108091302216053E-002,-4.120919480919838E-002,6.466756463050842E-001,7.448565959930420E-001,
1.794400000000000E+009,2.459373138844967E-002,-2.823144197463989E-002,6.636925935745239E-001,7.294276952743530E-001,2.459373138844967E-002,-2.823144197463989E-002,6.636925935745239E-001,7.294276952743530E-001,
