% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-1.886988431215286E-002,3.899557515978813E-002,-7.448900341987610E-001,-6.506549715995789E-001,-1.886988431215286E-002,3.899557515978813E-002,-7.448900341987610E-001,-6.506549715995789E-001,
8.071333333333334E+008,-1.691698841750622E-002,3.281259536743164E-002,-7.686767578125000E-001,-6.417523622512817E-001,-1.691698841750622E-002,3.281259536743164E-002,-7.686767578125000E-001,-6.417523622512817E-001,
8.155000000000000E+008,-2.073953300714493E-002,2.701262943446636E-002,-7.755212187767029E-001,-6.184527873992920E-001,-2.073953300714493E-002,2.701262943446636E-002,-7.755212187767029E-001,-6.184527873992920E-001,
8.238666666666666E+008,-2.603129483759403E-002,2.313572168350220E-002,-7.916440963745117E-001,-6.024446487426758E-001,-2.603129483759403E-002,2.313572168350220E-002,-7.916440963745117E-001,-6.024446487426758E-001,
8.322333333333334E+008,-3.223996236920357E-002,2.413036674261093E-002,-8.007157444953919E-001,-5.724555850028992E-001,-3.223996236920357E-002,2.413036674261093E-002,-8.007157444953919E-001,-5.724555850028992E-001,
8.406000000000000E+008,-3.655951842665672E-002,2.707591280341148E-002,-8.296889066696167E-001,-5.475926399230957E-001,-3.655951842665672E-002,2.707591280341148E-002,-8.296889066696167E-001,-5.475926399230957E-001,
8.489666666666668E+008,-3.899415582418442E-002,3.678769618272781E-002,-8.335953354835510E-001,-5.378503799438477E-001,-3.899415582418442E-002,3.678769618272781E-002,-8.335953354835510E-001,-5.378503799438477E-001,
8.573333333333334E+008,-3.848558291792870E-002,4.602564498782158E-002,-8.464527130126953E-001,-4.915910959243774E-001,-3.848558291792870E-002,4.602564498782158E-002,-8.464527130126953E-001,-4.915910959243774E-001,
8.657000000000000E+008,-3.368532657623291E-002,5.230863019824028E-002,-8.608970046043396E-001,-4.800352156162262E-001,-3.368532657623291E-002,5.230863019824028E-002,-8.608970046043396E-001,-4.800352156162262E-001,
8.740666666666668E+008,-2.540113404393196E-002,5.676156654953957E-002,-8.695943355560303E-001,-4.688197076320648E-001,-2.540113404393196E-002,5.676156654953957E-002,-8.695943355560303E-001,-4.688197076320648E-001,
8.824333333333334E+008,-1.645323447883129E-002,5.805592983961105E-002,-8.760971426963806E-001,-4.448214173316956E-001,-1.645323447883129E-002,5.805592983961105E-002,-8.760971426963806E-001,-4.448214173316956E-001,
8.908000000000000E+008,-9.002560749650002E-003,5.463282763957977E-002,-8.935083746910095E-001,-4.300107061862946E-001,-9.002560749650002E-003,5.463282763957977E-002,-8.935083746910095E-001,-4.300107061862946E-001,
8.991666666666668E+008,-3.068930236622691E-003,4.824100062251091E-002,-8.929021954536438E-001,-3.965258598327637E-001,-3.068930236622691E-003,4.824100062251091E-002,-8.929021954536438E-001,-3.965258598327637E-001,
9.075333333333334E+008,-5.364409647881985E-003,4.275924712419510E-002,-9.165623188018799E-001,-3.815947771072388E-001,-5.364409647881985E-003,4.275924712419510E-002,-9.165623188018799E-001,-3.815947771072388E-001,
9.159000000000000E+008,-9.065478108823299E-003,3.634791448712349E-002,-9.210920929908752E-001,-3.551290631294251E-001,-9.065478108823299E-003,3.634791448712349E-002,-9.210920929908752E-001,-3.551290631294251E-001,
9.242666666666668E+008,-1.493057049810886E-002,3.589609265327454E-002,-9.283691048622131E-001,-3.397672474384308E-001,-1.493057049810886E-002,3.589609265327454E-002,-9.283691048622131E-001,-3.397672474384308E-001,
9.326333333333334E+008,-2.201326750218868E-002,3.668645396828651E-002,-9.426735639572144E-001,-3.101925253868103E-001,-2.201326750218868E-002,3.668645396828651E-002,-9.426735639572144E-001,-3.101925253868103E-001,
9.410000000000000E+008,-2.537625655531883E-002,4.243620112538338E-002,-9.478589892387390E-001,-2.854324281215668E-001,-2.537625655531883E-002,4.243620112538338E-002,-9.478589892387390E-001,-2.854324281215668E-001,
9.493666666666668E+008,-2.620243281126022E-002,5.067837610840797E-002,-9.515992999076843E-001,-2.563737034797669E-001,-2.620243281126022E-002,5.067837610840797E-002,-9.515992999076843E-001,-2.563737034797669E-001,
9.577333333333334E+008,-2.218490093946457E-002,5.735598132014275E-002,-9.599910378456116E-001,-2.211194038391113E-001,-2.218490093946457E-002,5.735598132014275E-002,-9.599910378456116E-001,-2.211194038391113E-001,
9.661000000000000E+008,-1.415544375777245E-002,6.575173884630203E-002,-9.633374214172363E-001,-1.999525725841522E-001,-1.415544375777245E-002,6.575173884630203E-002,-9.633374214172363E-001,-1.999525725841522E-001,
9.744666666666668E+008,-6.409993860870600E-003,6.980272382497788E-002,-9.722726941108704E-001,-1.876465827226639E-001,-6.409993860870600E-003,6.980272382497788E-002,-9.722726941108704E-001,-1.876465827226639E-001,
9.828333333333334E+008,5.632772110402584E-003,6.812078505754471E-002,-9.763908386230469E-001,-1.544728726148605E-001,5.632772110402584E-003,6.812078505754471E-002,-9.763908386230469E-001,-1.544728726148605E-001,
9.912000000000000E+008,1.462520193308592E-002,6.373956054449081E-002,-9.717224240303040E-001,-1.464662402868271E-001,1.462520193308592E-002,6.373956054449081E-002,-9.717224240303040E-001,-1.464662402868271E-001,
9.995666666666668E+008,1.771607063710690E-002,5.465780943632126E-002,-1.000633120536804E+000,-1.108023300766945E-001,1.771607063710690E-002,5.465780943632126E-002,-1.000633120536804E+000,-1.108023300766945E-001,
1.007933333333333E+009,1.712758094072342E-002,4.590059071779251E-002,-9.828035235404968E-001,-9.517049789428711E-002,1.712758094072342E-002,4.590059071779251E-002,-9.828035235404968E-001,-9.517049789428711E-002,
1.016300000000000E+009,1.428339350968599E-002,3.835294023156166E-002,-9.859362840652466E-001,-6.711092591285706E-002,1.428339350968599E-002,3.835294023156166E-002,-9.859362840652466E-001,-6.711092591285706E-002,
1.024666666666667E+009,6.314506288617849E-003,3.705717623233795E-002,-9.878790378570557E-001,-3.228145837783814E-002,6.314506288617849E-003,3.705717623233795E-002,-9.878790378570557E-001,-3.228145837783814E-002,
1.033033333333333E+009,-1.145155052654445E-003,3.947939723730087E-002,-9.961849451065064E-001,-3.414978459477425E-002,-1.145155052654445E-003,3.947939723730087E-002,-9.961849451065064E-001,-3.414978459477425E-002,
1.041400000000000E+009,-7.879989221692085E-003,4.469485580921173E-002,-9.787116050720215E-001,2.223705314099789E-002,-7.879989221692085E-003,4.469485580921173E-002,-9.787116050720215E-001,2.223705314099789E-002,
1.049766666666667E+009,-6.668845657259226E-003,5.380528792738915E-002,-9.874125123023987E-001,4.217360913753510E-002,-6.668845657259226E-003,5.380528792738915E-002,-9.874125123023987E-001,4.217360913753510E-002,
1.058133333333333E+009,-2.333659358555451E-004,6.141521781682968E-002,-9.718167781829834E-001,7.081869244575501E-002,-2.333659358555451E-004,6.141521781682968E-002,-9.718167781829834E-001,7.081869244575501E-002,
1.066500000000000E+009,8.662205189466476E-003,6.594574451446533E-002,-9.720522761344910E-001,8.030404150485992E-002,8.662205189466476E-003,6.594574451446533E-002,-9.720522761344910E-001,8.030404150485992E-002,
1.074866666666667E+009,2.318284474313259E-002,6.774833798408508E-002,-9.658544063568115E-001,1.362227350473404E-001,2.318284474313259E-002,6.774833798408508E-002,-9.658544063568115E-001,1.362227350473404E-001,
1.083233333333334E+009,3.333409130573273E-002,5.958474799990654E-002,-9.740267992019653E-001,1.425222605466843E-001,3.333409130573273E-002,5.958474799990654E-002,-9.740267992019653E-001,1.425222605466843E-001,
1.091600000000000E+009,3.910228237509728E-002,4.942518100142479E-002,-9.664530754089356E-001,1.633415371179581E-001,3.910228237509728E-002,4.942518100142479E-002,-9.664530754089356E-001,1.633415371179581E-001,
1.099966666666667E+009,3.807513043284416E-002,3.843870386481285E-002,-9.759476184844971E-001,1.781252175569534E-001,3.807513043284416E-002,3.843870386481285E-002,-9.759476184844971E-001,1.781252175569534E-001,
1.108333333333334E+009,3.195636346936226E-002,2.515451237559319E-002,-9.672136902809143E-001,1.955339461565018E-001,3.195636346936226E-002,2.515451237559319E-002,-9.672136902809143E-001,1.955339461565018E-001,
1.116700000000000E+009,1.778163388371468E-002,2.344028837978840E-002,-9.670190215110779E-001,2.447604537010193E-001,1.778163388371468E-002,2.344028837978840E-002,-9.670190215110779E-001,2.447604537010193E-001,
1.125066666666667E+009,6.381589919328690E-003,2.608276158571243E-002,-9.527820944786072E-001,2.663805782794952E-001,6.381589919328690E-003,2.608276158571243E-002,-9.527820944786072E-001,2.663805782794952E-001,
1.133433333333334E+009,-1.938520581461489E-003,3.682068362832069E-002,-9.560295939445496E-001,2.850983738899231E-001,-1.938520581461489E-003,3.682068362832069E-002,-9.560295939445496E-001,2.850983738899231E-001,
1.141800000000000E+009,-3.565901191905141E-003,5.238924175500870E-002,-9.174185991287231E-001,3.087199032306671E-001,-3.565901191905141E-003,5.238924175500870E-002,-9.174185991287231E-001,3.087199032306671E-001,
1.150166666666667E+009,4.390821792185307E-003,6.484904885292053E-002,-9.253761768341065E-001,3.298727273941040E-001,4.390821792185307E-003,6.484904885292053E-002,-9.253761768341065E-001,3.298727273941040E-001,
1.158533333333334E+009,2.200414054095745E-002,7.500908523797989E-002,-9.188696742057800E-001,3.537925183773041E-001,2.200414054095745E-002,7.500908523797989E-002,-9.188696742057800E-001,3.537925183773041E-001,
1.166900000000000E+009,3.788926824927330E-002,7.359760254621506E-002,-9.016832709312439E-001,3.837130069732666E-001,3.788926824927330E-002,7.359760254621506E-002,-9.016832709312439E-001,3.837130069732666E-001,
1.175266666666667E+009,5.529851093888283E-002,6.561571359634399E-002,-8.881994485855103E-001,4.052402973175049E-001,5.529851093888283E-002,6.561571359634399E-002,-8.881994485855103E-001,4.052402973175049E-001,
1.183633333333334E+009,6.580360233783722E-002,5.118170380592346E-002,-8.891024589538574E-001,4.375922083854675E-001,6.580360233783722E-002,5.118170380592346E-002,-8.891024589538574E-001,4.375922083854675E-001,
1.192000000000000E+009,6.765256077051163E-002,3.228821605443955E-002,-8.816201090812683E-001,4.465350508689880E-001,6.765256077051163E-002,3.228821605443955E-002,-8.816201090812683E-001,4.465350508689880E-001,
1.200366666666667E+009,5.911010131239891E-002,1.564217358827591E-002,-8.625766634941101E-001,4.694213867187500E-001,5.911010131239891E-002,1.564217358827591E-002,-8.625766634941101E-001,4.694213867187500E-001,
1.208733333333334E+009,4.290658980607987E-002,6.765714846551418E-003,-8.490217924118042E-001,4.913091957569122E-001,4.290658980607987E-002,6.765714846551418E-003,-8.490217924118042E-001,4.913091957569122E-001,
1.217100000000000E+009,2.777412533760071E-002,6.025190465152264E-003,-8.420947194099426E-001,5.089802742004395E-001,2.777412533760071E-002,6.025190465152264E-003,-8.420947194099426E-001,5.089802742004395E-001,
1.225466666666667E+009,1.226927712559700E-002,1.929187402129173E-002,-8.198997378349304E-001,5.307453870773315E-001,1.226927712559700E-002,1.929187402129173E-002,-8.198997378349304E-001,5.307453870773315E-001,
1.233833333333334E+009,7.527383975684643E-003,3.365993499755859E-002,-8.113161325454712E-001,5.536417961120606E-001,7.527383975684643E-003,3.365993499755859E-002,-8.113161325454712E-001,5.536417961120606E-001,
1.242200000000000E+009,1.369859557598829E-002,5.107234790921211E-002,-8.003031015396118E-001,5.917304158210754E-001,1.369859557598829E-002,5.107234790921211E-002,-8.003031015396118E-001,5.917304158210754E-001,
1.250566666666667E+009,3.055315464735031E-002,6.151784956455231E-002,-7.814401984214783E-001,5.949268937110901E-001,3.055315464735031E-002,6.151784956455231E-002,-7.814401984214783E-001,5.949268937110901E-001,
1.258933333333334E+009,4.950094595551491E-002,6.110960617661476E-002,-7.700144052505493E-001,6.132002472877502E-001,4.950094595551491E-002,6.110960617661476E-002,-7.700144052505493E-001,6.132002472877502E-001,
1.267300000000000E+009,6.727953255176544E-002,5.299301818013191E-002,-7.463136315345764E-001,6.320446133613586E-001,6.727953255176544E-002,5.299301818013191E-002,-7.463136315345764E-001,6.320446133613586E-001,
1.275666666666667E+009,7.853112369775772E-002,3.272955119609833E-002,-7.533312439918518E-001,6.377041935920715E-001,7.853112369775772E-002,3.272955119609833E-002,-7.533312439918518E-001,6.377041935920715E-001,
1.284033333333334E+009,8.037829399108887E-002,1.243363134562969E-002,-7.168147563934326E-001,6.769853830337524E-001,8.037829399108887E-002,1.243363134562969E-002,-7.168147563934326E-001,6.769853830337524E-001,
1.292400000000000E+009,6.820589303970337E-002,-6.114114541560412E-003,-7.075794935226440E-001,6.952128410339356E-001,6.820589303970337E-002,-6.114114541560412E-003,-7.075794935226440E-001,6.952128410339356E-001,
1.300766666666667E+009,5.081857740879059E-002,-1.516142766922712E-002,-6.921041011810303E-001,7.081074118614197E-001,5.081857740879059E-002,-1.516142766922712E-002,-6.921041011810303E-001,7.081074118614197E-001,
1.309133333333334E+009,2.956477925181389E-002,-1.342711411416531E-002,-6.698418259620667E-001,7.309747338294983E-001,2.956477925181389E-002,-1.342711411416531E-002,-6.698418259620667E-001,7.309747338294983E-001,
1.317500000000000E+009,1.622795127332211E-002,-1.209425157867372E-003,-6.539217829704285E-001,7.494512796401978E-001,1.622795127332211E-002,-1.209425157867372E-003,-6.539217829704285E-001,7.494512796401978E-001,
1.325866666666667E+009,1.075125019997358E-002,1.605110615491867E-002,-6.270089745521545E-001,7.638876438140869E-001,1.075125019997358E-002,1.605110615491867E-002,-6.270089745521545E-001,7.638876438140869E-001,
1.334233333333334E+009,1.678361184895039E-002,3.379650413990021E-002,-6.089772582054138E-001,7.761388421058655E-001,1.678361184895039E-002,3.379650413990021E-002,-6.089772582054138E-001,7.761388421058655E-001,
1.342600000000000E+009,3.299465775489807E-002,4.194685071706772E-002,-5.924910306930542E-001,7.857990264892578E-001,3.299465775489807E-002,4.194685071706772E-002,-5.924910306930542E-001,7.857990264892578E-001,
1.350966666666667E+009,5.179215595126152E-002,4.113079607486725E-002,-5.568895339965820E-001,8.078515529632568E-001,5.179215595126152E-002,4.113079607486725E-002,-5.568895339965820E-001,8.078515529632568E-001,
1.359333333333334E+009,6.806626170873642E-002,3.002353198826313E-002,-5.459864735603333E-001,8.146507740020752E-001,6.806626170873642E-002,3.002353198826313E-002,-5.459864735603333E-001,8.146507740020752E-001,
1.367700000000000E+009,7.422307133674622E-002,1.005347911268473E-002,-5.282912254333496E-001,8.260447978973389E-001,7.422307133674622E-002,1.005347911268473E-002,-5.282912254333496E-001,8.260447978973389E-001,
1.376066666666667E+009,7.038184255361557E-002,-1.118441764265299E-002,-5.042906999588013E-001,8.405976295471191E-001,7.038184255361557E-002,-1.118441764265299E-002,-5.042906999588013E-001,8.405976295471191E-001,
1.384433333333334E+009,5.454669520258904E-002,-2.684865146875382E-002,-4.883285164833069E-001,8.663088679313660E-001,5.454669520258904E-002,-2.684865146875382E-002,-4.883285164833069E-001,8.663088679313660E-001,
1.392800000000000E+009,3.421189263463020E-002,-3.165942057967186E-002,-4.737718105316162E-001,8.819032907485962E-001,3.421189263463020E-002,-3.165942057967186E-002,-4.737718105316162E-001,8.819032907485962E-001,
1.401166666666667E+009,1.290624868124723E-002,-2.361107990145683E-002,-4.438423216342926E-001,8.816400170326233E-001,1.290624868124723E-002,-2.361107990145683E-002,-4.438423216342926E-001,8.816400170326233E-001,
1.409533333333334E+009,-4.818994202651084E-004,-5.947092082351446E-003,-4.194816052913666E-001,8.924149274826050E-001,-4.818994202651084E-004,-5.947092082351446E-003,-4.194816052913666E-001,8.924149274826050E-001,
1.417900000000000E+009,-2.537675434723496E-003,1.692003570497036E-002,-3.849739730358124E-001,9.050340056419373E-001,-2.537675434723496E-003,1.692003570497036E-002,-3.849739730358124E-001,9.050340056419373E-001,
1.426266666666667E+009,7.152838632464409E-003,3.710076957941055E-002,-3.682064712047577E-001,9.170978665351868E-001,7.152838632464409E-003,3.710076957941055E-002,-3.682064712047577E-001,9.170978665351868E-001,
1.434633333333334E+009,2.647016197443008E-002,4.645580798387528E-002,-3.498349189758301E-001,9.205750226974487E-001,2.647016197443008E-002,4.645580798387528E-002,-3.498349189758301E-001,9.205750226974487E-001,
1.443000000000000E+009,4.986446723341942E-002,4.284266009926796E-002,-3.244292736053467E-001,9.301996231079102E-001,4.986446723341942E-002,4.284266009926796E-002,-3.244292736053467E-001,9.301996231079102E-001,
1.451366666666667E+009,6.512285768985748E-002,2.951768599450588E-002,-2.919510304927826E-001,9.363445639610291E-001,6.512285768985748E-002,2.951768599450588E-002,-2.919510304927826E-001,9.363445639610291E-001,
1.459733333333334E+009,7.510272413492203E-002,7.704724557697773E-003,-2.791003286838532E-001,9.339946508407593E-001,7.510272413492203E-002,7.704724557697773E-003,-2.791003286838532E-001,9.339946508407593E-001,
1.468100000000000E+009,6.853079795837402E-002,-1.278408523648977E-002,-2.583473324775696E-001,9.481419324874878E-001,6.853079795837402E-002,-1.278408523648977E-002,-2.583473324775696E-001,9.481419324874878E-001,
1.476466666666667E+009,5.173516273498535E-002,-2.705733850598335E-002,-2.335700541734695E-001,9.555939435958862E-001,5.173516273498535E-002,-2.705733850598335E-002,-2.335700541734695E-001,9.555939435958862E-001,
1.484833333333334E+009,3.067092783749104E-002,-3.220760077238083E-002,-2.180908918380737E-001,9.543166160583496E-001,3.067092783749104E-002,-3.220760077238083E-002,-2.180908918380737E-001,9.543166160583496E-001,
1.493200000000000E+009,1.309682335704565E-002,-2.180784381926060E-002,-1.866884827613831E-001,9.710114002227783E-001,1.309682335704565E-002,-2.180784381926060E-002,-1.866884827613831E-001,9.710114002227783E-001,
1.501566666666667E+009,-3.180666826665402E-004,-3.370456630364060E-003,-1.749208867549896E-001,9.752523303031921E-001,-3.180666826665402E-004,-3.370456630364060E-003,-1.749208867549896E-001,9.752523303031921E-001,
1.509933333333334E+009,4.018031177110970E-004,1.859950460493565E-002,-1.336693614721298E-001,9.763488769531250E-001,4.018031177110970E-004,1.859950460493565E-002,-1.336693614721298E-001,9.763488769531250E-001,
1.518300000000000E+009,1.508096139878035E-002,3.578152135014534E-002,-1.047380641102791E-001,9.699504971504211E-001,1.508096139878035E-002,3.578152135014534E-002,-1.047380641102791E-001,9.699504971504211E-001,
1.526666666666667E+009,3.449159488081932E-002,4.486102610826492E-002,-8.521156013011932E-002,9.761740565299988E-001,3.449159488081932E-002,4.486102610826492E-002,-8.521156013011932E-002,9.761740565299988E-001,
1.535033333333334E+009,5.739209055900574E-002,3.954120725393295E-002,-6.003862246870995E-002,9.862030744552612E-001,5.739209055900574E-002,3.954120725393295E-002,-6.003862246870995E-002,9.862030744552612E-001,
1.543400000000000E+009,7.333157211542130E-002,2.497438527643681E-002,-3.336662799119949E-002,9.843044281005859E-001,7.333157211542130E-002,2.497438527643681E-002,-3.336662799119949E-002,9.843044281005859E-001,
1.551766666666667E+009,7.928996533155441E-002,2.487546065822244E-003,-9.479891508817673E-003,9.792017936706543E-001,7.928996533155441E-002,2.487546065822244E-003,-9.479891508817673E-003,9.792017936706543E-001,
1.560133333333334E+009,7.180017232894898E-002,-1.566478051245213E-002,2.126877568662167E-002,9.734876751899719E-001,7.180017232894898E-002,-1.566478051245213E-002,2.126877568662167E-002,9.734876751899719E-001,
1.568500000000000E+009,5.641571804881096E-002,-3.102543205022812E-002,4.173316806554794E-002,9.926216006278992E-001,5.641571804881096E-002,-3.102543205022812E-002,4.173316806554794E-002,9.926216006278992E-001,
1.576866666666667E+009,3.481795638799667E-002,-3.438410535454750E-002,6.112067773938179E-002,9.778114557266235E-001,3.481795638799667E-002,-3.438410535454750E-002,6.112067773938179E-002,9.778114557266235E-001,
1.585233333333334E+009,1.844921521842480E-002,-2.635966800153256E-002,9.326729923486710E-002,9.818083047866821E-001,1.844921521842480E-002,-2.635966800153256E-002,9.326729923486710E-002,9.818083047866821E-001,
1.593600000000000E+009,1.134262233972549E-002,-8.647428825497627E-003,1.261530220508575E-001,9.784942865371704E-001,1.134262233972549E-002,-8.647428825497627E-003,1.261530220508575E-001,9.784942865371704E-001,
1.601966666666667E+009,1.142244506627321E-002,9.636969305574894E-003,1.393024474382401E-001,9.682978391647339E-001,1.142244506627321E-002,9.636969305574894E-003,1.393024474382401E-001,9.682978391647339E-001,
1.610333333333334E+009,2.438412792980671E-002,2.495871856808662E-002,1.717589050531387E-001,9.674923419952393E-001,2.438412792980671E-002,2.495871856808662E-002,1.717589050531387E-001,9.674923419952393E-001,
1.618700000000000E+009,4.311324656009674E-002,2.980901859700680E-002,1.871202886104584E-001,9.632271528244019E-001,4.311324656009674E-002,2.980901859700680E-002,1.871202886104584E-001,9.632271528244019E-001,
1.627066666666667E+009,5.930617824196816E-002,2.349205687642098E-002,2.130978554487228E-001,9.563074111938477E-001,5.930617824196816E-002,2.349205687642098E-002,2.130978554487228E-001,9.563074111938477E-001,
1.635433333333334E+009,7.072395831346512E-002,1.013436913490295E-002,2.413513511419296E-001,9.521186351776123E-001,7.072395831346512E-002,1.013436913490295E-002,2.413513511419296E-001,9.521186351776123E-001,
1.643800000000000E+009,7.112624496221542E-002,-7.602584082633257E-003,2.597945630550385E-001,9.347690939903259E-001,7.112624496221542E-002,-7.602584082633257E-003,2.597945630550385E-001,9.347690939903259E-001,
1.652166666666667E+009,6.581156700849533E-002,-2.551213651895523E-002,2.869659364223480E-001,9.434416294097900E-001,6.581156700849533E-002,-2.551213651895523E-002,2.869659364223480E-001,9.434416294097900E-001,
1.660533333333334E+009,5.205782875418663E-002,-3.485839068889618E-002,3.087126314640045E-001,9.351245164871216E-001,5.205782875418663E-002,-3.485839068889618E-002,3.087126314640045E-001,9.351245164871216E-001,
1.668900000000000E+009,3.404241427779198E-002,-3.458556905388832E-002,3.530071973800659E-001,9.276438355445862E-001,3.404241427779198E-002,-3.458556905388832E-002,3.530071973800659E-001,9.276438355445862E-001,
1.677266666666667E+009,1.997208967804909E-002,-2.535691671073437E-002,3.568853437900543E-001,9.126219749450684E-001,1.997208967804909E-002,-2.535691671073437E-002,3.568853437900543E-001,9.126219749450684E-001,
1.685633333333334E+009,1.598866470158100E-002,-1.046113390475512E-002,3.813513815402985E-001,9.085202217102051E-001,1.598866470158100E-002,-1.046113390475512E-002,3.813513815402985E-001,9.085202217102051E-001,
1.694000000000000E+009,1.935452409088612E-002,6.344756111502647E-003,4.011991024017334E-001,8.951695561408997E-001,1.935452409088612E-002,6.344756111502647E-003,4.011991024017334E-001,8.951695561408997E-001,
1.702366666666667E+009,3.244540467858315E-002,1.757081225514412E-002,4.249844253063202E-001,8.876162767410278E-001,3.244540467858315E-002,1.757081225514412E-002,4.249844253063202E-001,8.876162767410278E-001,
1.710733333333334E+009,4.874287918210030E-002,2.011794410645962E-002,4.457326531410217E-001,8.668383955955505E-001,4.874287918210030E-002,2.011794410645962E-002,4.457326531410217E-001,8.668383955955505E-001,
1.719100000000000E+009,6.521791219711304E-002,1.346866879612207E-002,4.660395979881287E-001,8.560274243354797E-001,6.521791219711304E-002,1.346866879612207E-002,4.660395979881287E-001,8.560274243354797E-001,
1.727466666666667E+009,7.705684751272202E-002,-3.862190933432430E-004,4.885302186012268E-001,8.531987071037293E-001,7.705684751272202E-002,-3.862190933432430E-004,4.885302186012268E-001,8.531987071037293E-001,
1.735833333333334E+009,8.120162785053253E-002,-1.710622943937779E-002,5.108801722526550E-001,8.364076614379883E-001,8.120162785053253E-002,-1.710622943937779E-002,5.108801722526550E-001,8.364076614379883E-001,
1.744200000000000E+009,7.588038593530655E-002,-3.561912849545479E-002,5.285477638244629E-001,8.262445330619812E-001,7.588038593530655E-002,-3.561912849545479E-002,5.285477638244629E-001,8.262445330619812E-001,
1.752566666666667E+009,6.283299624919891E-002,-4.641266167163849E-002,5.534785389900208E-001,8.000155091285706E-001,6.283299624919891E-002,-4.641266167163849E-002,5.534785389900208E-001,8.000155091285706E-001,
1.760933333333334E+009,4.702283442020416E-002,-5.107174068689346E-002,5.749141573905945E-001,7.955132722854614E-001,4.702283442020416E-002,-5.107174068689346E-002,5.749141573905945E-001,7.955132722854614E-001,
1.769300000000000E+009,3.232238441705704E-002,-4.723108187317848E-002,5.800454020500183E-001,7.871134281158447E-001,3.232238441705704E-002,-4.723108187317848E-002,5.800454020500183E-001,7.871134281158447E-001,
1.777666666666667E+009,2.030925638973713E-002,-3.877715021371841E-002,6.145759224891663E-001,7.596324682235718E-001,2.030925638973713E-002,-3.877715021371841E-002,6.145759224891663E-001,7.596324682235718E-001,
1.786033333333334E+009,1.908268593251705E-002,-2.551171928644180E-002,6.354672312736511E-001,7.515607476234436E-001,1.908268593251705E-002,-2.551171928644180E-002,6.354672312736511E-001,7.515607476234436E-001,
1.794400000000000E+009,2.213716879487038E-002,-1.280284300446510E-002,6.525477170944214E-001,7.362913489341736E-001,2.213716879487038E-002,-1.280284300446510E-002,6.525477170944214E-001,7.362913489341736E-001,
