% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,-8.449583314359188E-003,5.747978761792183E-002,-8.978308439254761E-001,-4.258644282817841E-001,-8.449583314359188E-003,5.747978761792183E-002,-8.978308439254761E-001,-4.258644282817841E-001,
8.991666666666668E+008,-2.389374887570739E-003,5.139755085110664E-002,-8.969150185585022E-001,-3.921264708042145E-001,-2.389374887570739E-003,5.139755085110664E-002,-8.969150185585022E-001,-3.921264708042145E-001,
9.075333333333334E+008,-4.567028954625130E-003,4.660243168473244E-002,-9.211652278900147E-001,-3.771768510341644E-001,-4.567028954625130E-003,4.660243168473244E-002,-9.211652278900147E-001,-3.771768510341644E-001,
9.159000000000000E+008,-8.350860327482224E-003,4.097135365009308E-002,-9.250683188438416E-001,-3.501500487327576E-001,-8.350860327482224E-003,4.097135365009308E-002,-9.250683188438416E-001,-3.501500487327576E-001,
9.242666666666668E+008,-1.421636529266834E-002,4.120546951889992E-002,-9.323536157608032E-001,-3.350368142127991E-001,-1.421636529266834E-002,4.120546951889992E-002,-9.323536157608032E-001,-3.350368142127991E-001,
9.326333333333334E+008,-2.130439877510071E-002,4.258743673563004E-002,-9.465348124504089E-001,-3.053930401802063E-001,-2.130439877510071E-002,4.258743673563004E-002,-9.465348124504089E-001,-3.053930401802063E-001,
9.410000000000000E+008,-2.463510818779469E-002,4.839602857828140E-002,-9.524646997451782E-001,-2.800646424293518E-001,-2.463510818779469E-002,4.839602857828140E-002,-9.524646997451782E-001,-2.800646424293518E-001,
9.493666666666668E+008,-2.534945122897625E-002,5.634509772062302E-002,-9.553858637809753E-001,-2.505574822425842E-001,-2.534945122897625E-002,5.634509772062302E-002,-9.553858637809753E-001,-2.505574822425842E-001,
9.577333333333334E+008,-2.130996994674206E-002,6.229468807578087E-002,-9.634110927581787E-001,-2.151753008365631E-001,-2.130996994674206E-002,6.229468807578087E-002,-9.634110927581787E-001,-2.151753008365631E-001,
9.661000000000000E+008,-1.307599060237408E-002,6.990861892700195E-002,-9.659622907638550E-001,-1.939921826124191E-001,-1.307599060237408E-002,6.990861892700195E-002,-9.659622907638550E-001,-1.939921826124191E-001,
9.744666666666668E+008,-5.243099760264158E-003,7.321769744157791E-002,-9.753702878952026E-001,-1.822994798421860E-001,-5.243099760264158E-003,7.321769744157791E-002,-9.753702878952026E-001,-1.822994798421860E-001,
9.828333333333334E+008,7.056723814457655E-003,7.092276960611343E-002,-9.793998003005981E-001,-1.485567241907120E-001,7.056723814457655E-003,7.092276960611343E-002,-9.793998003005981E-001,-1.485567241907120E-001,
9.912000000000000E+008,1.621939614415169E-002,6.647700071334839E-002,-9.749158024787903E-001,-1.406072527170181E-001,1.621939614415169E-002,6.647700071334839E-002,-9.749158024787903E-001,-1.406072527170181E-001,
9.995666666666668E+008,1.949830725789070E-002,5.764969810843468E-002,-1.003383398056030E+000,-1.043291836977005E-001,1.949830725789070E-002,5.764969810843468E-002,-1.003383398056030E+000,-1.043291836977005E-001,
1.007933333333333E+009,1.902877911925316E-002,4.945064708590508E-002,-9.856618642807007E-001,-8.951363712549210E-002,1.902877911925316E-002,4.945064708590508E-002,-9.856618642807007E-001,-8.951363712549210E-002,
1.016300000000000E+009,1.619810983538628E-002,4.259448498487473E-002,-9.892389774322510E-001,-6.113180145621300E-002,1.619810983538628E-002,4.259448498487473E-002,-9.892389774322510E-001,-6.113180145621300E-002,
1.024666666666667E+009,8.178457617759705E-003,4.210794717073441E-002,-9.909827113151550E-001,-2.603965252637863E-002,8.178457617759705E-003,4.210794717073441E-002,-9.909827113151550E-001,-2.603965252637863E-002,
1.033033333333333E+009,7.119480287656188E-004,4.519541561603546E-002,-9.992743730545044E-001,-2.761277556419373E-002,7.119480287656188E-004,4.519541561603546E-002,-9.992743730545044E-001,-2.761277556419373E-002,
1.041400000000000E+009,-6.082572508603334E-003,5.059499666094780E-002,-9.821839928627014E-001,2.875036001205444E-002,-6.082572508603334E-003,5.059499666094780E-002,-9.821839928627014E-001,2.875036001205444E-002,
1.049766666666667E+009,-4.717089701443911E-003,5.950389802455902E-002,-9.902346730232239E-001,4.957757517695427E-002,-4.717089701443911E-003,5.950389802455902E-002,-9.902346730232239E-001,4.957757517695427E-002,
1.058133333333333E+009,1.828732667490840E-003,6.636691838502884E-002,-9.745784401893616E-001,7.811440527439117E-002,1.828732667490840E-003,6.636691838502884E-002,-9.745784401893616E-001,7.811440527439117E-002,
1.066500000000000E+009,1.081691402941942E-002,6.989616155624390E-002,-9.745450019836426E-001,8.764561265707016E-002,1.081691402941942E-002,6.989616155624390E-002,-9.745450019836426E-001,8.764561265707016E-002,
1.074866666666667E+009,2.547453902661800E-002,7.070409506559372E-002,-9.686041474342346E-001,1.436775624752045E-001,2.547453902661800E-002,7.070409506559372E-002,-9.686041474342346E-001,1.436775624752045E-001,
1.083233333333334E+009,3.570294380187988E-002,6.169961392879486E-002,-9.764972329139710E-001,1.501221060752869E-001,3.570294380187988E-002,6.169961392879486E-002,-9.764972329139710E-001,1.501221060752869E-001,
1.091600000000000E+009,4.147269204258919E-002,5.123972147703171E-002,-9.686415791511536E-001,1.703043580055237E-001,4.147269204258919E-002,5.123972147703171E-002,-9.686415791511536E-001,1.703043580055237E-001,
1.099966666666667E+009,4.054291546344757E-002,4.045182093977928E-002,-9.786379933357239E-001,1.858154982328415E-001,4.054291546344757E-002,4.045182093977928E-002,-9.786379933357239E-001,1.858154982328415E-001,
1.108333333333334E+009,3.461692854762077E-002,2.778154052793980E-002,-9.689526557922363E-001,2.037913799285889E-001,3.461692854762077E-002,2.778154052793980E-002,-9.689526557922363E-001,2.037913799285889E-001,
1.116700000000000E+009,2.060431241989136E-002,2.707279101014137E-002,-9.691193103790283E-001,2.531299889087677E-001,2.060431241989136E-002,2.707279101014137E-002,-9.691193103790283E-001,2.531299889087677E-001,
1.125066666666667E+009,9.476909413933754E-003,3.081127814948559E-002,-9.543880820274353E-001,2.745455801486969E-001,9.476909413933754E-003,3.081127814948559E-002,-9.543880820274353E-001,2.745455801486969E-001,
1.133433333333334E+009,1.493576215580106E-003,4.225387424230576E-002,-9.572948813438416E-001,2.932912111282349E-001,1.493576215580106E-003,4.225387424230576E-002,-9.572948813438416E-001,2.932912111282349E-001,
1.141800000000000E+009,1.349761005258188E-004,5.810138583183289E-002,-9.183285236358643E-001,3.164855837821960E-001,1.349761005258188E-004,5.810138583183289E-002,-9.183285236358643E-001,3.164855837821960E-001,
1.150166666666667E+009,8.211346343159676E-003,7.026872783899307E-002,-9.263263940811157E-001,3.385847806930542E-001,8.211346343159676E-003,7.026872783899307E-002,-9.263263940811157E-001,3.385847806930542E-001,
1.158533333333334E+009,2.593533694744110E-002,7.969519495964050E-002,-9.192879199981690E-001,3.616414368152618E-001,2.593533694744110E-002,7.969519495964050E-002,-9.192879199981690E-001,3.616414368152618E-001,
1.166900000000000E+009,4.165930673480034E-002,7.709642499685288E-002,-9.019312858581543E-001,3.913831412792206E-001,4.165930673480034E-002,7.709642499685288E-002,-9.019312858581543E-001,3.913831412792206E-001,
1.175266666666667E+009,5.873367562890053E-002,6.802526116371155E-002,-8.887671232223511E-001,4.127670824527741E-001,5.873367562890053E-002,6.802526116371155E-002,-8.887671232223511E-001,4.127670824527741E-001,
1.183633333333334E+009,6.895890831947327E-002,5.261736363172531E-002,-8.887403607368469E-001,4.452849328517914E-001,6.895890831947327E-002,5.261736363172531E-002,-8.887403607368469E-001,4.452849328517914E-001,
1.192000000000000E+009,7.066643238067627E-002,3.336798399686813E-002,-8.817196488380432E-001,4.546016156673431E-001,7.066643238067627E-002,3.336798399686813E-002,-8.817196488380432E-001,4.546016156673431E-001,
1.200366666666667E+009,6.193668022751808E-002,1.699200458824635E-002,-8.626161217689514E-001,4.774940311908722E-001,6.193668022751808E-002,1.699200458824635E-002,-8.626161217689514E-001,4.774940311908722E-001,
1.208733333333334E+009,4.594425857067108E-002,8.953399024903774E-003,-8.489414453506470E-001,4.992662668228149E-001,4.594425857067108E-002,8.953399024903774E-003,-8.489414453506470E-001,4.992662668228149E-001,
1.217100000000000E+009,3.142388910055161E-002,9.289886802434921E-003,-8.414384722709656E-001,5.174021720886231E-001,3.142388910055161E-002,9.289886802434921E-003,-8.414384722709656E-001,5.174021720886231E-001,
1.225466666666667E+009,1.675308123230934E-002,2.365617267787457E-002,-8.191431164741516E-001,5.390782356262207E-001,1.675308123230934E-002,2.365617267787457E-002,-8.191431164741516E-001,5.390782356262207E-001,
1.233833333333334E+009,1.277001202106476E-002,3.854241222143173E-002,-8.101372718811035E-001,5.624330639839172E-001,1.277001202106476E-002,3.854241222143173E-002,-8.101372718811035E-001,5.624330639839172E-001,
1.242200000000000E+009,1.939963921904564E-002,5.599780380725861E-002,-7.985492944717407E-001,6.006217002868652E-001,1.939963921904564E-002,5.599780380725861E-002,-7.985492944717407E-001,6.006217002868652E-001,
1.250566666666667E+009,3.627627715468407E-002,6.572242081165314E-002,-7.793973088264465E-001,6.033161878585815E-001,3.627627715468407E-002,6.572242081165314E-002,-7.793973088264465E-001,6.033161878585815E-001,
1.258933333333334E+009,5.471611395478249E-002,6.439494341611862E-002,-7.677505612373352E-001,6.212875843048096E-001,5.471611395478249E-002,6.439494341611862E-002,-7.677505612373352E-001,6.212875843048096E-001,
1.267300000000000E+009,7.161227613687515E-002,5.525127425789833E-002,-7.437403202056885E-001,6.398416161537170E-001,7.161227613687515E-002,5.525127425789833E-002,-7.437403202056885E-001,6.398416161537170E-001,
1.275666666666667E+009,8.196870237588882E-002,3.413837030529976E-002,-7.511607408523560E-001,6.455777287483215E-001,8.196870237588882E-002,3.413837030529976E-002,-7.511607408523560E-001,6.455777287483215E-001,
1.284033333333334E+009,8.319282531738281E-002,1.341723836958408E-002,-7.149135470390320E-001,6.846085786819458E-001,8.319282531738281E-002,1.341723836958408E-002,-7.149135470390320E-001,6.846085786819458E-001,
1.292400000000000E+009,7.063710689544678E-002,-5.102528259158135E-003,-7.050639986991882E-001,7.029933333396912E-001,7.063710689544678E-002,-5.102528259158135E-003,-7.050639986991882E-001,7.029933333396912E-001,
1.300766666666667E+009,5.342724919319153E-002,-1.359330769628286E-002,-6.892188191413879E-001,7.161772847175598E-001,5.342724919319153E-002,-1.359330769628286E-002,-6.892188191413879E-001,7.161772847175598E-001,
1.309133333333334E+009,3.285909071564674E-002,-1.110808737576008E-002,-6.666277050971985E-001,7.394163012504578E-001,3.285909071564674E-002,-1.110808737576008E-002,-6.666277050971985E-001,7.394163012504578E-001,
1.317500000000000E+009,2.067396603524685E-002,2.008826471865177E-003,-6.508867740631104E-001,7.580459117889404E-001,2.067396603524685E-002,2.008826471865177E-003,-6.508867740631104E-001,7.580459117889404E-001,
1.325866666666667E+009,1.641728729009628E-002,1.979075372219086E-002,-6.233248710632324E-001,7.719280123710632E-001,1.641728729009628E-002,1.979075372219086E-002,-6.233248710632324E-001,7.719280123710632E-001,
1.334233333333334E+009,2.335159853100777E-002,3.750493377447128E-002,-6.047825813293457E-001,7.840039134025574E-001,2.335159853100777E-002,3.750493377447128E-002,-6.047825813293457E-001,7.840039134025574E-001,
1.342600000000000E+009,3.995117917656899E-002,4.520443081855774E-002,-5.880131125450134E-001,7.935523986816406E-001,3.995117917656899E-002,4.520443081855774E-002,-5.880131125450134E-001,7.935523986816406E-001,
1.350966666666667E+009,5.826082080602646E-002,4.349736124277115E-002,-5.523587465286255E-001,8.154212236404419E-001,5.826082080602646E-002,4.349736124277115E-002,-5.523587465286255E-001,8.154212236404419E-001,
1.359333333333334E+009,7.349186390638351E-002,3.173545747995377E-002,-5.416307449340820E-001,8.220227360725403E-001,7.349186390638351E-002,3.173545747995377E-002,-5.416307449340820E-001,8.220227360725403E-001,
1.367700000000000E+009,7.822016626596451E-002,1.120568066835403E-002,-5.235248208045960E-001,8.334296941757202E-001,7.822016626596451E-002,1.120568066835403E-002,-5.235248208045960E-001,8.334296941757202E-001,
1.376066666666667E+009,7.329754531383514E-002,-1.021548546850681E-002,-4.996805191040039E-001,8.474728465080261E-001,7.329754531383514E-002,-1.021548546850681E-002,-4.996805191040039E-001,8.474728465080261E-001,
1.384433333333334E+009,5.698230490088463E-002,-2.566313371062279E-002,-4.837816059589386E-001,8.737249374389648E-001,5.698230490088463E-002,-2.566313371062279E-002,-4.837816059589386E-001,8.737249374389648E-001,
1.392800000000000E+009,3.672583773732185E-002,-3.004349209368229E-002,-4.683801531791687E-001,8.897563815116882E-001,3.672583773732185E-002,-3.004349209368229E-002,-4.683801531791687E-001,8.897563815116882E-001,
1.401166666666667E+009,1.635792478919029E-002,-2.148721925914288E-002,-4.387526810169220E-001,8.891234993934631E-001,1.635792478919029E-002,-2.148721925914288E-002,-4.387526810169220E-001,8.891234993934631E-001,
1.409533333333334E+009,4.339497070759535E-003,-3.483824897557497E-003,-4.145217537879944E-001,8.999521136283875E-001,4.339497070759535E-003,-3.483824897557497E-003,-4.145217537879944E-001,8.999521136283875E-001,
1.417900000000000E+009,3.787670983001590E-003,1.942024379968643E-002,-3.791772723197937E-001,9.120894074440002E-001,3.787670983001590E-003,1.942024379968643E-002,-3.791772723197937E-001,9.120894074440002E-001,
1.426266666666667E+009,1.486273482441902E-002,3.944515436887741E-002,-3.617823719978333E-001,9.241794943809509E-001,1.486273482441902E-002,3.944515436887741E-002,-3.617823719978333E-001,9.241794943809509E-001,
1.434633333333334E+009,3.467192128300667E-002,4.825073108077049E-002,-3.433778882026672E-001,9.278111457824707E-001,3.467192128300667E-002,4.825073108077049E-002,-3.433778882026672E-001,9.278111457824707E-001,
1.443000000000000E+009,5.783135816454887E-002,4.393868893384934E-002,-3.180454373359680E-001,9.371548891067505E-001,5.783135816454887E-002,4.393868893384934E-002,-3.180454373359680E-001,9.371548891067505E-001,
1.451366666666667E+009,7.208087295293808E-002,3.016384690999985E-002,-2.853735685348511E-001,9.427220821380615E-001,7.208087295293808E-002,3.016384690999985E-002,-2.853735685348511E-001,9.427220821380615E-001,
1.459733333333334E+009,8.066204190254211E-002,8.016501553356648E-003,-2.731921374797821E-001,9.401888847351074E-001,8.066204190254211E-002,8.016501553356648E-003,-2.731921374797821E-001,9.401888847351074E-001,
1.468100000000000E+009,7.252985239028931E-002,-1.240466814488173E-002,-2.517227232456207E-001,9.542482495307922E-001,7.252985239028931E-002,-1.240466814488173E-002,-2.517227232456207E-001,9.542482495307922E-001,
1.476466666666667E+009,5.466585978865624E-002,-2.635400369763374E-002,-2.269145697355270E-001,9.621723294258118E-001,5.466585978865624E-002,-2.635400369763374E-002,-2.269145697355270E-001,9.621723294258118E-001,
1.484833333333334E+009,3.331110626459122E-002,-3.103501163423061E-002,-2.107563465833664E-001,9.611800312995911E-001,3.331110626459122E-002,-3.103501163423061E-002,-2.107563465833664E-001,9.611800312995911E-001,
1.493200000000000E+009,1.643052324652672E-002,-2.038812637329102E-002,-1.781827062368393E-001,9.782596826553345E-001,1.643052324652672E-002,-2.038812637329102E-002,-1.781827062368393E-001,9.782596826553345E-001,
1.501566666666667E+009,4.238702822476625E-003,-1.952611724846065E-003,-1.664388030767441E-001,9.818942546844482E-001,4.238702822476625E-003,-1.952611724846065E-003,-1.664388030767441E-001,9.818942546844482E-001,
1.509933333333334E+009,6.664005108177662E-003,1.949083246290684E-002,-1.247694119811058E-001,9.826438426971436E-001,6.664005108177662E-003,1.949083246290684E-002,-1.247694119811058E-001,9.826438426971436E-001,
1.518300000000000E+009,2.272775210440159E-002,3.588024526834488E-002,-9.595409780740738E-002,9.756111502647400E-001,2.272775210440159E-002,3.588024526834488E-002,-9.595409780740738E-002,9.756111502647400E-001,
1.526666666666667E+009,4.295333474874497E-002,4.413067549467087E-002,-7.560359686613083E-002,9.813827872276306E-001,4.295333474874497E-002,4.413067549467087E-002,-7.560359686613083E-002,9.813827872276306E-001,
1.535033333333334E+009,6.595534831285477E-002,3.814658150076866E-002,-5.027304217219353E-002,9.905892610549927E-001,6.595534831285477E-002,3.814658150076866E-002,-5.027304217219353E-002,9.905892610549927E-001,
1.543400000000000E+009,8.116808533668518E-002,2.336544170975685E-002,-2.391098998486996E-002,9.887818694114685E-001,8.116808533668518E-002,2.336544170975685E-002,-2.391098998486996E-002,9.887818694114685E-001,
1.551766666666667E+009,8.595909923315048E-002,1.127867843024433E-003,-1.245531748281792E-004,9.830288887023926E-001,8.595909923315048E-002,1.127867843024433E-003,-1.245531748281792E-004,9.830288887023926E-001,
1.560133333333334E+009,7.717631757259369E-002,-1.642328873276711E-002,3.061883524060249E-002,9.775525927543640E-001,7.717631757259369E-002,-1.642328873276711E-002,3.061883524060249E-002,9.775525927543640E-001,
1.568500000000000E+009,6.068054959177971E-002,-3.117736987769604E-002,5.127669125795364E-002,9.968541860580444E-001,6.068054959177971E-002,-3.117736987769604E-002,5.127669125795364E-002,9.968541860580444E-001,
1.576866666666667E+009,3.852177783846855E-002,-3.400787338614464E-002,7.027016580104828E-002,9.817888140678406E-001,3.852177783846855E-002,-3.400787338614464E-002,7.027016580104828E-002,9.817888140678406E-001,
1.585233333333334E+009,2.221656218171120E-002,-2.569675073027611E-002,1.026106849312782E-001,9.858967065811157E-001,2.221656218171120E-002,-2.569675073027611E-002,1.026106849312782E-001,9.858967065811157E-001,
1.593600000000000E+009,1.572448574006558E-002,-8.232067339122295E-003,1.362951844930649E-001,9.821009635925293E-001,1.572448574006558E-002,-8.232067339122295E-003,1.362951844930649E-001,9.821009635925293E-001,
1.601966666666667E+009,1.686377450823784E-002,9.559229016304016E-003,1.496244221925736E-001,9.717988371849060E-001,1.686377450823784E-002,9.559229016304016E-003,1.496244221925736E-001,9.717988371849060E-001,
1.610333333333334E+009,3.099571727216244E-002,2.411317080259323E-002,1.826715022325516E-001,9.709469079971314E-001,3.099571727216244E-002,2.411317080259323E-002,1.826715022325516E-001,9.709469079971314E-001,
1.618700000000000E+009,5.070994794368744E-002,2.776494808495045E-002,1.982514113187790E-001,9.665551781654358E-001,5.070994794368744E-002,2.776494808495045E-002,1.982514113187790E-001,9.665551781654358E-001,
1.627066666666667E+009,6.723105907440186E-002,2.067053504288197E-002,2.242202758789063E-001,9.585407376289368E-001,6.723105907440186E-002,2.067053504288197E-002,2.242202758789063E-001,9.585407376289368E-001,
1.635433333333334E+009,7.842151820659638E-002,6.967016961425543E-003,2.526459395885468E-001,9.542354941368103E-001,7.842151820659638E-002,6.967016961425543E-003,2.526459395885468E-001,9.542354941368103E-001,
1.643800000000000E+009,7.812848687171936E-002,-1.056842319667339E-002,2.706808447837830E-001,9.368966817855835E-001,7.812848687171936E-002,-1.056842319667339E-002,2.706808447837830E-001,9.368966817855835E-001,
1.652166666666667E+009,7.192552089691162E-002,-2.785052731633186E-002,2.983274459838867E-001,9.450995326042175E-001,7.192552089691162E-002,-2.785052731633186E-002,2.983274459838867E-001,9.450995326042175E-001,
1.660533333333334E+009,5.719469860196114E-002,-3.632346168160439E-002,3.203583359718323E-001,9.361723661422730E-001,5.719469860196114E-002,-3.632346168160439E-002,3.203583359718323E-001,9.361723661422730E-001,
1.668900000000000E+009,3.853267058730125E-002,-3.521704301238060E-002,3.644328713417053E-001,9.288797974586487E-001,3.853267058730125E-002,-3.521704301238060E-002,3.644328713417053E-001,9.288797974586487E-001,
1.677266666666667E+009,2.415714040398598E-002,-2.556811645627022E-002,3.684439659118652E-001,9.139071106910706E-001,2.415714040398598E-002,-2.556811645627022E-002,3.684439659118652E-001,9.139071106910706E-001,
1.685633333333334E+009,2.025512047111988E-002,-1.051966007798910E-002,3.932003080844879E-001,9.095551371574402E-001,2.025512047111988E-002,-1.051966007798910E-002,3.932003080844879E-001,9.095551371574402E-001,
1.694000000000000E+009,2.425189688801765E-002,5.691815633326769E-003,4.129226207733154E-001,8.957651853561401E-001,2.425189688801765E-002,5.691815633326769E-003,4.129226207733154E-001,8.957651853561401E-001,
1.702366666666667E+009,3.822427615523338E-002,1.595787331461906E-002,4.372901022434235E-001,8.873618245124817E-001,3.822427615523338E-002,1.595787331461906E-002,4.372901022434235E-001,8.873618245124817E-001,
1.710733333333334E+009,5.530780553817749E-002,1.718365959823132E-002,4.583451151847839E-001,8.661784529685974E-001,5.530780553817749E-002,1.718365959823132E-002,4.583451151847839E-001,8.661784529685974E-001,
1.719100000000000E+009,7.241946458816528E-002,9.509450756013393E-003,4.788675904273987E-001,8.549482822418213E-001,7.241946458816528E-002,9.509450756013393E-003,4.788675904273987E-001,8.549482822418213E-001,
1.727466666666667E+009,8.433516323566437E-002,-5.268610082566738E-003,5.007595419883728E-001,8.514706492424011E-001,8.433516323566437E-002,-5.268610082566738E-003,5.007595419883728E-001,8.514706492424011E-001,
1.735833333333334E+009,8.833403885364533E-002,-2.226085215806961E-002,5.235553979873657E-001,8.341075181961060E-001,8.833403885364533E-002,-2.226085215806961E-002,5.235553979873657E-001,8.341075181961060E-001,
1.744200000000000E+009,8.237234503030777E-002,-4.047753289341927E-002,5.404828190803528E-001,8.239892721176148E-001,8.237234503030777E-002,-4.047753289341927E-002,5.404828190803528E-001,8.239892721176148E-001,
1.752566666666667E+009,6.854137033224106E-002,-5.040953680872917E-002,5.653920769691467E-001,7.973068952560425E-001,6.854137033224106E-002,-5.040953680872917E-002,5.653920769691467E-001,7.973068952560425E-001,
1.760933333333334E+009,5.201288312673569E-002,-5.388927832245827E-002,5.866874456405640E-001,7.928948402404785E-001,5.201288312673569E-002,-5.388927832245827E-002,5.866874456405640E-001,7.928948402404785E-001,
1.769300000000000E+009,3.660497814416885E-002,-4.911027848720551E-002,5.927773118019104E-001,7.840441465377808E-001,3.660497814416885E-002,-4.911027848720551E-002,5.927773118019104E-001,7.840441465377808E-001,
1.777666666666667E+009,2.434296905994415E-002,-4.003335162997246E-002,6.269791722297669E-001,7.562168240547180E-001,2.434296905994415E-002,-4.003335162997246E-002,6.269791722297669E-001,7.562168240547180E-001,
1.786033333333334E+009,2.314347773790360E-002,-2.666120231151581E-002,6.481439471244812E-001,7.478834390640259E-001,2.314347773790360E-002,-2.666120231151581E-002,6.481439471244812E-001,7.478834390640259E-001,
1.794400000000000E+009,2.659750357270241E-002,-1.441623084247112E-002,6.650533080101013E-001,7.319349050521851E-001,2.659750357270241E-002,-1.441623084247112E-002,6.650533080101013E-001,7.319349050521851E-001,
