% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-4.019734263420105E-002,4.252498596906662E-002,-8.380363583564758E-001,-5.341717004776001E-001,-4.019734263420105E-002,4.252498596906662E-002,-8.380363583564758E-001,-5.341717004776001E-001,
8.573333333333334E+008,-3.921604529023171E-002,5.114542692899704E-002,-8.507956266403198E-001,-4.872752428054810E-001,-3.921604529023171E-002,5.114542692899704E-002,-8.507956266403198E-001,-4.872752428054810E-001,
8.657000000000000E+008,-3.413043543696404E-002,5.658442527055740E-002,-8.654400110244751E-001,-4.765424132347107E-001,-3.413043543696404E-002,5.658442527055740E-002,-8.654400110244751E-001,-4.765424132347107E-001,
8.740666666666668E+008,-2.558196894824505E-002,6.022041290998459E-002,-8.742554187774658E-001,-4.644574522972107E-001,-2.558196894824505E-002,6.022041290998459E-002,-8.742554187774658E-001,-4.644574522972107E-001,
8.824333333333334E+008,-1.614063419401646E-002,6.110506504774094E-002,-8.805447220802307E-001,-4.407009184360504E-001,-1.614063419401646E-002,6.110506504774094E-002,-8.805447220802307E-001,-4.407009184360504E-001,
8.908000000000000E+008,-8.347659371793270E-003,5.761983245611191E-002,-8.983669877052307E-001,-4.256251156330109E-001,-8.347659371793270E-003,5.761983245611191E-002,-8.983669877052307E-001,-4.256251156330109E-001,
8.991666666666668E+008,-2.212073188275099E-003,5.168293416500092E-002,-8.978744149208069E-001,-3.916515111923218E-001,-2.212073188275099E-003,5.168293416500092E-002,-8.978744149208069E-001,-3.916515111923218E-001,
9.075333333333334E+008,-4.318041261285543E-003,4.681355133652687E-002,-9.210377931594849E-001,-3.768183290958405E-001,-4.318041261285543E-003,4.681355133652687E-002,-9.210377931594849E-001,-3.768183290958405E-001,
9.159000000000000E+008,-8.042094297707081E-003,4.111459851264954E-002,-9.256331324577332E-001,-3.495600819587708E-001,-8.042094297707081E-003,4.111459851264954E-002,-9.256331324577332E-001,-3.495600819587708E-001,
9.242666666666668E+008,-1.386278029531241E-002,4.129619151353836E-002,-9.329884052276611E-001,-3.346670866012573E-001,-1.386278029531241E-002,4.129619151353836E-002,-9.329884052276611E-001,-3.346670866012573E-001,
9.326333333333334E+008,-2.102060802280903E-002,4.247670620679855E-002,-9.476510286331177E-001,-3.051244616508484E-001,-2.102060802280903E-002,4.247670620679855E-002,-9.476510286331177E-001,-3.051244616508484E-001,
9.410000000000000E+008,-2.434207312762737E-002,4.820977151393890E-002,-9.519037604331970E-001,-2.795481681823731E-001,-2.434207312762737E-002,4.820977151393890E-002,-9.519037604331970E-001,-2.795481681823731E-001,
9.493666666666668E+008,-2.524486370384693E-002,5.616251751780510E-002,-9.557481408119202E-001,-2.502050399780273E-001,-2.524486370384693E-002,5.616251751780510E-002,-9.557481408119202E-001,-2.502050399780273E-001,
9.577333333333334E+008,-2.133998461067677E-002,6.212208792567253E-002,-9.632276296615601E-001,-2.154306322336197E-001,-2.133998461067677E-002,6.212208792567253E-002,-9.632276296615601E-001,-2.154306322336197E-001,
9.661000000000000E+008,-1.316800154745579E-002,6.991461664438248E-002,-9.664585590362549E-001,-1.938422769308090E-001,-1.316800154745579E-002,6.991461664438248E-002,-9.664585590362549E-001,-1.938422769308090E-001,
9.744666666666668E+008,-5.289942026138306E-003,7.321475446224213E-002,-9.761034250259399E-001,-1.813751906156540E-001,-5.289942026138306E-003,7.321475446224213E-002,-9.761034250259399E-001,-1.813751906156540E-001,
9.828333333333334E+008,7.127175107598305E-003,7.111731916666031E-002,-9.798921942710877E-001,-1.491907536983490E-001,7.127175107598305E-003,7.111731916666031E-002,-9.798921942710877E-001,-1.491907536983490E-001,
9.912000000000000E+008,1.627692021429539E-002,6.677254289388657E-002,-9.752764701843262E-001,-1.402050852775574E-001,1.627692021429539E-002,6.677254289388657E-002,-9.752764701843262E-001,-1.402050852775574E-001,
9.995666666666668E+008,1.970991678535938E-002,5.800074338912964E-002,-1.003250598907471E+000,-1.043191179633141E-001,1.970991678535938E-002,5.800074338912964E-002,-1.003250598907471E+000,-1.043191179633141E-001,
1.007933333333333E+009,1.953042857348919E-002,4.979461804032326E-002,-9.860414266586304E-001,-8.908885717391968E-002,1.953042857348919E-002,4.979461804032326E-002,-9.860414266586304E-001,-8.908885717391968E-002,
1.016300000000000E+009,1.680145226418972E-002,4.262362048029900E-002,-9.891396164894104E-001,-6.044503301382065E-002,1.680145226418972E-002,4.262362048029900E-002,-9.891396164894104E-001,-6.044503301382065E-002,
1.024666666666667E+009,8.724528364837170E-003,4.200011119246483E-002,-9.913716316223145E-001,-2.588625624775887E-002,8.724528364837170E-003,4.200011119246483E-002,-9.913716316223145E-001,-2.588625624775887E-002,
1.033033333333333E+009,1.166482688859105E-003,4.476455599069595E-002,-9.992232322692871E-001,-2.686234936118126E-002,1.166482688859105E-003,4.476455599069595E-002,-9.992232322692871E-001,-2.686234936118126E-002,
1.041400000000000E+009,-5.762257147580385E-003,5.022381991147995E-002,-9.819816350936890E-001,2.835351414978504E-002,-5.762257147580385E-003,5.022381991147995E-002,-9.819816350936890E-001,2.835351414978504E-002,
1.049766666666667E+009,-4.614032339304686E-003,5.908792838454247E-002,-9.905626177787781E-001,4.945715144276619E-002,-4.614032339304686E-003,5.908792838454247E-002,-9.905626177787781E-001,4.945715144276619E-002,
1.058133333333333E+009,1.598212053067982E-003,6.604909151792526E-002,-9.750825166702271E-001,7.839538902044296E-002,1.598212053067982E-003,6.604909151792526E-002,-9.750825166702271E-001,7.839538902044296E-002,
1.066500000000000E+009,1.072411984205246E-002,6.970938295125961E-002,-9.746890664100647E-001,8.868172764778137E-002,1.072411984205246E-002,6.970938295125961E-002,-9.746890664100647E-001,8.868172764778137E-002,
1.074866666666667E+009,2.533076889812946E-002,7.094062864780426E-002,-9.689395427703857E-001,1.438949555158615E-001,2.533076889812946E-002,7.094062864780426E-002,-9.689395427703857E-001,1.438949555158615E-001,
1.083233333333334E+009,3.557791188359261E-002,6.207079067826271E-002,-9.759469628334045E-001,1.502770334482193E-001,3.557791188359261E-002,6.207079067826271E-002,-9.759469628334045E-001,1.502770334482193E-001,
1.091600000000000E+009,4.164113849401474E-002,5.176528170704842E-002,-9.690198302268982E-001,1.710360795259476E-001,4.164113849401474E-002,5.176528170704842E-002,-9.690198302268982E-001,1.710360795259476E-001,
1.099966666666667E+009,4.100012034177780E-002,4.087962955236435E-002,-9.784349203109741E-001,1.861091703176498E-001,4.100012034177780E-002,4.087962955236435E-002,-9.784349203109741E-001,1.861091703176498E-001,
1.108333333333334E+009,3.527381271123886E-002,2.787050791084766E-002,-9.685937166213989E-001,2.036641985177994E-001,3.527381271123886E-002,2.787050791084766E-002,-9.685937166213989E-001,2.036641985177994E-001,
1.116700000000000E+009,2.135198749601841E-002,2.703016251325607E-002,-9.697581529617310E-001,2.539657652378082E-001,2.135198749601841E-002,2.703016251325607E-002,-9.697581529617310E-001,2.539657652378082E-001,
1.125066666666667E+009,1.010913588106632E-002,3.045062534511089E-002,-9.543698430061340E-001,2.752101123332977E-001,1.010913588106632E-002,3.045062534511089E-002,-9.543698430061340E-001,2.752101123332977E-001,
1.133433333333334E+009,1.848699524998665E-003,4.175250232219696E-002,-9.588186740875244E-001,2.942945659160614E-001,1.848699524998665E-003,4.175250232219696E-002,-9.588186740875244E-001,2.942945659160614E-001,
1.141800000000000E+009,4.131409514229745E-004,5.746265873312950E-002,-9.164485931396484E-001,3.168648481369019E-001,4.131409514229745E-004,5.746265873312950E-002,-9.164485931396484E-001,3.168648481369019E-001,
1.150166666666667E+009,8.058683015406132E-003,6.982741504907608E-002,-9.265344142913818E-001,3.392119705677033E-001,8.058683015406132E-003,6.982741504907608E-002,-9.265344142913818E-001,3.392119705677033E-001,
1.158533333333334E+009,2.549418993294239E-002,7.946040481328964E-002,-9.195109009742737E-001,3.622065782546997E-001,2.549418993294239E-002,7.946040481328964E-002,-9.195109009742737E-001,3.622065782546997E-001,
1.166900000000000E+009,4.131459072232246E-002,7.709550112485886E-002,-9.019556641578674E-001,3.925994336605072E-001,4.131459072232246E-002,7.709550112485886E-002,-9.019556641578674E-001,3.925994336605072E-001,
1.175266666666667E+009,5.866797268390656E-002,6.834944337606430E-002,-8.887872099876404E-001,4.147499501705170E-001,5.866797268390656E-002,6.834944337606430E-002,-8.887872099876404E-001,4.147499501705170E-001,
1.183633333333334E+009,6.911756098270416E-002,5.321852862834930E-002,-8.893356323242188E-001,4.457693099975586E-001,6.911756098270416E-002,5.321852862834930E-002,-8.893356323242188E-001,4.457693099975586E-001,
1.192000000000000E+009,7.107571512460709E-002,3.394720330834389E-002,-8.818308115005493E-001,4.544948041439056E-001,7.107571512460709E-002,3.394720330834389E-002,-8.818308115005493E-001,4.544948041439056E-001,
1.200366666666667E+009,6.277099996805191E-002,1.731357537209988E-002,-8.634442687034607E-001,4.778703153133392E-001,6.277099996805191E-002,1.731357537209988E-002,-8.634442687034607E-001,4.778703153133392E-001,
1.208733333333334E+009,4.688207432627678E-002,8.785192854702473E-003,-8.495039343833923E-001,5.001056194305420E-001,4.688207432627678E-002,8.785192854702473E-003,-8.495039343833923E-001,5.001056194305420E-001,
1.217100000000000E+009,3.221101313829422E-002,8.833490312099457E-003,-8.430216908454895E-001,5.191131234169006E-001,3.221101313829422E-002,8.833490312099457E-003,-8.430216908454895E-001,5.191131234169006E-001,
1.225466666666667E+009,1.720670983195305E-002,2.287050895392895E-002,-8.189632296562195E-001,5.394470095634460E-001,1.720670983195305E-002,2.287050895392895E-002,-8.189632296562195E-001,5.394470095634460E-001,
1.233833333333334E+009,1.309476699680090E-002,3.773848712444305E-002,-8.102409243583679E-001,5.628173351287842E-001,1.309476699680090E-002,3.773848712444305E-002,-8.102409243583679E-001,5.628173351287842E-001,
1.242200000000000E+009,1.906127668917179E-002,5.538481473922730E-002,-7.985012531280518E-001,6.013008356094360E-001,1.906127668917179E-002,5.538481473922730E-002,-7.985012531280518E-001,6.013008356094360E-001,
1.250566666666667E+009,3.573513403534889E-002,6.543059647083283E-002,-7.801402807235718E-001,6.044517159461975E-001,3.573513403534889E-002,6.543059647083283E-002,-7.801402807235718E-001,6.044517159461975E-001,
1.258933333333334E+009,5.412592738866806E-002,6.437883526086807E-002,-7.680485844612122E-001,6.213746666908264E-001,5.412592738866806E-002,6.437883526086807E-002,-7.680485844612122E-001,6.213746666908264E-001,
1.267300000000000E+009,7.125693559646606E-002,5.561606958508492E-002,-7.443567514419556E-001,6.405938267707825E-001,7.125693559646606E-002,5.561606958508492E-002,-7.443567514419556E-001,6.405938267707825E-001,
1.275666666666667E+009,8.215452730655670E-002,3.469951450824738E-002,-7.509863376617432E-001,6.471157073974609E-001,8.215452730655670E-002,3.469951450824738E-002,-7.509863376617432E-001,6.471157073974609E-001,
1.284033333333334E+009,8.369825035333633E-002,1.394927222281694E-002,-7.148638963699341E-001,6.847553849220276E-001,8.369825035333633E-002,1.394927222281694E-002,-7.148638963699341E-001,6.847553849220276E-001,
1.292400000000000E+009,7.152862101793289E-002,-4.795075859874487E-003,-7.055741548538208E-001,7.037528157234192E-001,7.152862101793289E-002,-4.795075859874487E-003,-7.055741548538208E-001,7.037528157234192E-001,
1.300766666666667E+009,5.456781387329102E-002,-1.371762435883284E-002,-6.898940205574036E-001,7.163589596748352E-001,5.456781387329102E-002,-1.371762435883284E-002,-6.898940205574036E-001,7.163589596748352E-001,
1.309133333333334E+009,3.379476070404053E-002,-1.162284519523382E-002,-6.670411229133606E-001,7.401065230369568E-001,3.379476070404053E-002,-1.162284519523382E-002,-6.670411229133606E-001,7.401065230369568E-001,
1.317500000000000E+009,2.125645428895950E-002,1.079062116332352E-003,-6.511274576187134E-001,7.583367228507996E-001,2.125645428895950E-002,1.079062116332352E-003,-6.511274576187134E-001,7.583367228507996E-001,
1.325866666666667E+009,1.658528484404087E-002,1.869875006377697E-002,-6.228707432746887E-001,7.718695402145386E-001,1.658528484404087E-002,1.869875006377697E-002,-6.228707432746887E-001,7.718695402145386E-001,
1.334233333333334E+009,2.293059788644314E-002,3.664665669202805E-002,-6.048141121864319E-001,7.849563360214233E-001,2.293059788644314E-002,3.664665669202805E-002,-6.048141121864319E-001,7.849563360214233E-001,
1.342600000000000E+009,3.933203592896462E-002,4.487193003296852E-002,-5.877784490585327E-001,7.941343188285828E-001,3.933203592896462E-002,4.487193003296852E-002,-5.877784490585327E-001,7.941343188285828E-001,
1.350966666666667E+009,5.755311250686646E-002,4.352577775716782E-002,-5.517674684524536E-001,8.153365850448608E-001,5.755311250686646E-002,4.352577775716782E-002,-5.517674684524536E-001,8.153365850448608E-001,
1.359333333333334E+009,7.289208471775055E-002,3.222041949629784E-002,-5.412228107452393E-001,8.221479654312134E-001,7.289208471775055E-002,3.222041949629784E-002,-5.412228107452393E-001,8.221479654312134E-001,
1.367700000000000E+009,7.811649143695831E-002,1.189528778195381E-002,-5.236058831214905E-001,8.339554071426392E-001,7.811649143695831E-002,1.189528778195381E-002,-5.236058831214905E-001,8.339554071426392E-001,
1.376066666666667E+009,7.382858544588089E-002,-9.621058590710163E-003,-4.988920092582703E-001,8.481726050376892E-001,7.382858544588089E-002,-9.621058590710163E-003,-4.988920092582703E-001,8.481726050376892E-001,
1.384433333333334E+009,5.781276524066925E-002,-2.531524375081062E-002,-4.829230010509491E-001,8.739719390869141E-001,5.781276524066925E-002,-2.531524375081062E-002,-4.829230010509491E-001,8.739719390869141E-001,
1.392800000000000E+009,3.794799372553825E-002,-3.006924502551556E-002,-4.698585271835327E-001,8.916276097297669E-001,3.794799372553825E-002,-3.006924502551556E-002,-4.698585271835327E-001,8.916276097297669E-001,
1.401166666666667E+009,1.750370487570763E-002,-2.203977853059769E-002,-4.400696456432343E-001,8.901046514511108E-001,1.750370487570763E-002,-2.203977853059769E-002,-4.400696456432343E-001,8.901046514511108E-001,
1.409533333333334E+009,5.014319904148579E-003,-4.510140977799892E-003,-4.139699935913086E-001,9.000040292739868E-001,5.014319904148579E-003,-4.510140977799892E-003,-4.139699935913086E-001,9.000040292739868E-001,
1.417900000000000E+009,3.840412013232708E-003,1.834808290004730E-002,-3.798940479755402E-001,9.141897559165955E-001,3.840412013232708E-003,1.834808290004730E-002,-3.798940479755402E-001,9.141897559165955E-001,
1.426266666666667E+009,1.432513445615768E-002,3.843348473310471E-002,-3.615741729736328E-001,9.247802495956421E-001,1.432513445615768E-002,3.843348473310471E-002,-3.615741729736328E-001,9.247802495956421E-001,
1.434633333333334E+009,3.398173674941063E-002,4.780340939760208E-002,-3.436444401741028E-001,9.287344217300415E-001,3.398173674941063E-002,4.780340939760208E-002,-3.436444401741028E-001,9.287344217300415E-001,
1.443000000000000E+009,5.702744051814079E-002,4.382741823792458E-002,-3.183347284793854E-001,9.385280013084412E-001,5.702744051814079E-002,4.382741823792458E-002,-3.183347284793854E-001,9.385280013084412E-001,
1.451366666666667E+009,7.150961458683014E-002,3.070765547454357E-002,-2.863097488880158E-001,9.429743885993958E-001,7.150961458683014E-002,3.070765547454357E-002,-2.863097488880158E-001,9.429743885993958E-001,
1.459733333333334E+009,8.049971610307694E-002,8.867255412042141E-003,-2.725014686584473E-001,9.402981996536255E-001,8.049971610307694E-002,8.867255412042141E-003,-2.725014686584473E-001,9.402981996536255E-001,
1.468100000000000E+009,7.278826832771301E-002,-1.163079962134361E-002,-2.512591779232025E-001,9.545051455497742E-001,7.278826832771301E-002,-1.163079962134361E-002,-2.512591779232025E-001,9.545051455497742E-001,
1.476466666666667E+009,5.551137775182724E-002,-2.604084834456444E-002,-2.264533042907715E-001,9.629430174827576E-001,5.551137775182724E-002,-2.604084834456444E-002,-2.264533042907715E-001,9.629430174827576E-001,
1.484833333333334E+009,3.438673168420792E-002,-3.113508783280850E-002,-2.102629244327545E-001,9.620686769485474E-001,3.438673168420792E-002,-3.113508783280850E-002,-2.102629244327545E-001,9.620686769485474E-001,
1.493200000000000E+009,1.741494797170162E-002,-2.107099257409573E-002,-1.791042983531952E-001,9.788950085639954E-001,1.741494797170162E-002,-2.107099257409573E-002,-1.791042983531952E-001,9.788950085639954E-001,
1.501566666666667E+009,4.868636373430491E-003,-3.032900858670473E-003,-1.655822694301605E-001,9.834139943122864E-001,4.868636373430491E-003,-3.032900858670473E-003,-1.655822694301605E-001,9.834139943122864E-001,
1.509933333333334E+009,6.752507295459509E-003,1.829881407320499E-002,-1.250042021274567E-001,9.835108518600464E-001,6.752507295459509E-003,1.829881407320499E-002,-1.250042021274567E-001,9.835108518600464E-001,
1.518300000000000E+009,2.226435765624046E-002,3.485216945409775E-002,-9.585818648338318E-002,9.766251444816589E-001,2.226435765624046E-002,3.485216945409775E-002,-9.585818648338318E-002,9.766251444816589E-001,
1.526666666666667E+009,4.208107665181160E-002,4.363080486655235E-002,-7.594190537929535E-002,9.828572273254395E-001,4.208107665181160E-002,4.363080486655235E-002,-7.594190537929535E-002,9.828572273254395E-001,
1.535033333333334E+009,6.518841534852982E-002,3.800288587808609E-002,-4.926976934075356E-002,9.908806085586548E-001,6.518841534852982E-002,3.800288587808609E-002,-4.926976934075356E-002,9.908806085586548E-001,
1.543400000000000E+009,8.062791824340820E-002,2.377196773886681E-002,-2.344213053584099E-002,9.897242188453674E-001,8.062791824340820E-002,2.377196773886681E-002,-2.344213053584099E-002,9.897242188453674E-001,
1.551766666666667E+009,8.583588898181915E-002,1.788797904737294E-003,4.265711759217084E-004,9.838576316833496E-001,8.583588898181915E-002,1.788797904737294E-003,4.265711759217084E-004,9.838576316833496E-001,
1.560133333333334E+009,7.756794244050980E-002,-1.575838960707188E-002,3.063311055302620E-002,9.781622886657715E-001,7.756794244050980E-002,-1.575838960707188E-002,3.063311055302620E-002,9.781622886657715E-001,
1.568500000000000E+009,6.142603978514671E-002,-3.078070655465126E-002,5.153807997703552E-002,9.973385334014893E-001,6.142603978514671E-002,-3.078070655465126E-002,5.153807997703552E-002,9.973385334014893E-001,
1.576866666666667E+009,3.950527682900429E-002,-3.416658192873001E-002,7.049422711133957E-002,9.822549819946289E-001,3.950527682900429E-002,-3.416658192873001E-002,7.049422711133957E-002,9.822549819946289E-001,
1.585233333333334E+009,2.312575466930866E-002,-2.628791518509388E-002,1.029159873723984E-001,9.866873621940613E-001,2.312575466930866E-002,-2.628791518509388E-002,1.029159873723984E-001,9.866873621940613E-001,
1.593600000000000E+009,1.624354161322117E-002,-9.202127344906330E-003,1.368744522333145E-001,9.831230640411377E-001,1.624354161322117E-002,-9.202127344906330E-003,1.368744522333145E-001,9.831230640411377E-001,
1.601966666666667E+009,1.681307330727577E-002,8.262882940471172E-003,1.501165926456451E-001,9.719959497451782E-001,1.681307330727577E-002,8.262882940471172E-003,1.501165926456451E-001,9.719959497451782E-001,
1.610333333333334E+009,3.058593347668648E-002,2.282089926302433E-002,1.824680566787720E-001,9.720799922943115E-001,3.058593347668648E-002,2.282089926302433E-002,1.824680566787720E-001,9.720799922943115E-001,
1.618700000000000E+009,5.005169659852982E-002,2.688523195683956E-002,1.989361494779587E-001,9.666773080825806E-001,5.005169659852982E-002,2.688523195683956E-002,1.989361494779587E-001,9.666773080825806E-001,
1.627066666666667E+009,6.615827977657318E-002,2.044856734573841E-002,2.243176698684692E-001,9.605619907379150E-001,6.615827977657318E-002,2.044856734573841E-002,2.243176698684692E-001,9.605619907379150E-001,
1.635433333333334E+009,7.751698046922684E-002,7.315830327570438E-003,2.529188990592957E-001,9.558014869689941E-001,7.751698046922684E-002,7.315830327570438E-003,2.529188990592957E-001,9.558014869689941E-001,
1.643800000000000E+009,7.772093266248703E-002,-9.782289154827595E-003,2.714267373085022E-001,9.382492899894714E-001,7.772093266248703E-002,-9.782289154827595E-003,2.714267373085022E-001,9.382492899894714E-001,
1.652166666666667E+009,7.200480997562408E-002,-2.694304659962654E-002,2.978769242763519E-001,9.455299377441406E-001,7.200480997562408E-002,-2.694304659962654E-002,2.978769242763519E-001,9.455299377441406E-001,
1.660533333333334E+009,5.781736597418785E-002,-3.564826771616936E-002,3.198912739753723E-001,9.365521073341370E-001,5.781736597418785E-002,-3.564826771616936E-002,3.198912739753723E-001,9.365521073341370E-001,
1.668900000000000E+009,3.951276093721390E-002,-3.497321531176567E-002,3.652354180812836E-001,9.296973943710327E-001,3.951276093721390E-002,-3.497321531176567E-002,3.652354180812836E-001,9.296973943710327E-001,
1.677266666666667E+009,2.524798363447189E-002,-2.583320252597332E-002,3.686484694480896E-001,9.146928787231445E-001,2.524798363447189E-002,-2.583320252597332E-002,3.686484694480896E-001,9.146928787231445E-001,
1.685633333333334E+009,2.110514231026173E-002,-1.137084234505892E-002,3.936921060085297E-001,9.104278683662415E-001,2.110514231026173E-002,-1.137084234505892E-002,3.936921060085297E-001,9.104278683662415E-001,
1.694000000000000E+009,2.464246749877930E-002,4.493065178394318E-003,4.128680527210236E-001,8.963192105293274E-001,2.464246749877930E-002,4.493065178394318E-003,4.128680527210236E-001,8.963192105293274E-001,
1.702366666666667E+009,3.799448162317276E-002,1.465490460395813E-002,4.383272528648377E-001,8.877532482147217E-001,3.799448162317276E-002,1.465490460395813E-002,4.383272528648377E-001,8.877532482147217E-001,
1.710733333333334E+009,5.459381267428398E-002,1.631166413426399E-002,4.589229524135590E-001,8.668361306190491E-001,5.459381267428398E-002,1.631166413426399E-002,4.589229524135590E-001,8.668361306190491E-001,
1.719100000000000E+009,7.146097719669342E-002,8.732208982110024E-003,4.791470170021057E-001,8.550605177879334E-001,7.146097719669342E-002,8.732208982110024E-003,4.791470170021057E-001,8.550605177879334E-001,
1.727466666666667E+009,8.333066850900650E-002,-4.954663570970297E-003,5.026679635047913E-001,8.533307909965515E-001,8.333066850900650E-002,-4.954663570970297E-003,5.026679635047913E-001,8.533307909965515E-001,
1.735833333333334E+009,8.752652257680893E-002,-2.177573740482330E-002,5.241704583168030E-001,8.350325226783752E-001,8.752652257680893E-002,-2.177573740482330E-002,5.241704583168030E-001,8.350325226783752E-001,
1.744200000000000E+009,8.210021257400513E-002,-3.982263803482056E-002,5.413077473640442E-001,8.245758414268494E-001,8.210021257400513E-002,-3.982263803482056E-002,5.413077473640442E-001,8.245758414268494E-001,
1.752566666666667E+009,6.891228258609772E-002,-4.974302276968956E-002,5.661885142326355E-001,7.984773516654968E-001,6.891228258609772E-002,-4.974302276968956E-002,5.661885142326355E-001,7.984773516654968E-001,
1.760933333333334E+009,5.266780778765678E-002,-5.355293303728104E-002,5.873163342475891E-001,7.936900854110718E-001,5.266780778765678E-002,-5.355293303728104E-002,5.873163342475891E-001,7.936900854110718E-001,
1.769300000000000E+009,3.759838268160820E-002,-4.905848577618599E-002,5.929723381996155E-001,7.851151823997498E-001,3.759838268160820E-002,-4.905848577618599E-002,5.929723381996155E-001,7.851151823997498E-001,
1.777666666666667E+009,2.506740018725395E-002,-4.062176868319511E-002,6.275097727775574E-001,7.566915154457092E-001,2.506740018725395E-002,-4.062176868319511E-002,6.275097727775574E-001,7.566915154457092E-001,
1.786033333333334E+009,2.354304306209087E-002,-2.768734656274319E-002,6.489467024803162E-001,7.483848333358765E-001,2.354304306209087E-002,-2.768734656274319E-002,6.489467024803162E-001,7.483848333358765E-001,
1.794400000000000E+009,2.666044421494007E-002,-1.554118655622006E-002,6.657184958457947E-001,7.331781387329102E-001,2.666044421494007E-002,-1.554118655622006E-002,6.657184958457947E-001,7.331781387329102E-001,
