% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.640789121389389E-002,4.285771772265434E-002,-5.149768590927124E-001,-8.514738678932190E-001,-5.640789121389389E-002,4.285771772265434E-002,-5.149768590927124E-001,-8.514738678932190E-001,
6.983666666666666E+008,-4.859350994229317E-002,4.243599623441696E-002,-5.350493192672730E-001,-8.264405727386475E-001,-4.859350994229317E-002,4.243599623441696E-002,-5.350493192672730E-001,-8.264405727386475E-001,
7.067333333333334E+008,-4.292970150709152E-002,3.899350017309189E-002,-5.269112586975098E-001,-8.100793361663818E-001,-4.292970150709152E-002,3.899350017309189E-002,-5.269112586975098E-001,-8.100793361663818E-001,
7.151000000000000E+008,-4.003540053963661E-002,3.311422839760780E-002,-5.690008997917175E-001,-7.978183627128601E-001,-4.003540053963661E-002,3.311422839760780E-002,-5.690008997917175E-001,-7.978183627128601E-001,
7.234666666666666E+008,-4.444318637251854E-002,2.783411554992199E-002,-5.856227278709412E-001,-7.764552235603333E-001,-4.444318637251854E-002,2.783411554992199E-002,-5.856227278709412E-001,-7.764552235603333E-001,
7.318333333333334E+008,-5.129850655794144E-002,2.463438175618649E-002,-6.135872006416321E-001,-7.815579771995544E-001,-5.129850655794144E-002,2.463438175618649E-002,-6.135872006416321E-001,-7.815579771995544E-001,
7.402000000000000E+008,-5.965879932045937E-002,2.796020731329918E-002,-6.422970294952393E-001,-7.563835978507996E-001,-5.965879932045937E-002,2.796020731329918E-002,-6.422970294952393E-001,-7.563835978507996E-001,
7.485666666666666E+008,-6.492148339748383E-002,3.399393334984779E-002,-6.506043076515198E-001,-7.398275136947632E-001,-6.492148339748383E-002,3.399393334984779E-002,-6.506043076515198E-001,-7.398275136947632E-001,
7.569333333333334E+008,-6.729426234960556E-002,4.370664805173874E-002,-6.701734662055969E-001,-7.301579117774963E-001,-6.729426234960556E-002,4.370664805173874E-002,-6.701734662055969E-001,-7.301579117774963E-001,
7.653000000000000E+008,-6.190421432256699E-002,5.223616957664490E-002,-6.951993107795715E-001,-7.069798111915588E-001,-6.190421432256699E-002,5.223616957664490E-002,-6.951993107795715E-001,-7.069798111915588E-001,
7.736666666666666E+008,-5.680736526846886E-002,6.186003983020783E-002,-7.121274471282959E-001,-6.806220412254334E-001,-5.680736526846886E-002,6.186003983020783E-002,-7.121274471282959E-001,-6.806220412254334E-001,
7.820333333333334E+008,-4.659496992826462E-002,6.387434154748917E-002,-7.276386022567749E-001,-6.812968850135803E-001,-4.659496992826462E-002,6.387434154748917E-002,-7.276386022567749E-001,-6.812968850135803E-001,
7.904000000000000E+008,-3.868476301431656E-002,6.120444834232330E-002,-7.480082511901856E-001,-6.608547568321228E-001,-3.868476301431656E-002,6.120444834232330E-002,-7.480082511901856E-001,-6.608547568321228E-001,
7.987666666666666E+008,-3.228473290801048E-002,5.785674601793289E-002,-7.585736513137817E-001,-6.314383745193481E-001,-3.228473290801048E-002,5.785674601793289E-002,-7.585736513137817E-001,-6.314383745193481E-001,
8.071333333333334E+008,-3.016159124672413E-002,5.256316065788269E-002,-7.828103899955750E-001,-6.217037439346314E-001,-3.016159124672413E-002,5.256316065788269E-002,-7.828103899955750E-001,-6.217037439346314E-001,
8.155000000000000E+008,-3.438682481646538E-002,4.801054671406746E-002,-7.894299030303955E-001,-5.977803468704224E-001,-3.438682481646538E-002,4.801054671406746E-002,-7.894299030303955E-001,-5.977803468704224E-001,
8.238666666666666E+008,-3.988756984472275E-002,4.555002227425575E-002,-8.051854372024536E-001,-5.811058878898621E-001,-3.988756984472275E-002,4.555002227425575E-002,-8.051854372024536E-001,-5.811058878898621E-001,
8.322333333333334E+008,-4.601467400789261E-002,4.760922119021416E-002,-8.132519721984863E-001,-5.510413646697998E-001,-4.601467400789261E-002,4.760922119021416E-002,-8.132519721984863E-001,-5.510413646697998E-001,
8.406000000000000E+008,-5.020308494567871E-002,5.156207457184792E-002,-8.417751193046570E-001,-5.245410203933716E-001,-5.020308494567871E-002,5.156207457184792E-002,-8.417751193046570E-001,-5.245410203933716E-001,
8.489666666666668E+008,-5.176071450114250E-002,6.186538189649582E-002,-8.453543782234192E-001,-5.144730806350708E-001,-5.176071450114250E-002,6.186538189649582E-002,-8.453543782234192E-001,-5.144730806350708E-001,
8.573333333333334E+008,-5.030426755547524E-002,7.141482830047607E-002,-8.563981652259827E-001,-4.679684937000275E-001,-5.030426755547524E-002,7.141482830047607E-002,-8.563981652259827E-001,-4.679684937000275E-001,
8.657000000000000E+008,-4.462961107492447E-002,7.754541188478470E-002,-8.704846501350403E-001,-4.560126364231110E-001,-4.462961107492447E-002,7.754541188478470E-002,-8.704846501350403E-001,-4.560126364231110E-001,
8.740666666666668E+008,-3.520923480391502E-002,8.117676526308060E-002,-8.791095018386841E-001,-4.445739686489105E-001,-3.520923480391502E-002,8.117676526308060E-002,-8.791095018386841E-001,-4.445739686489105E-001,
8.824333333333334E+008,-2.532598562538624E-002,8.241793513298035E-002,-8.848526477813721E-001,-4.203481078147888E-001,-2.532598562538624E-002,8.241793513298035E-002,-8.848526477813721E-001,-4.203481078147888E-001,
8.908000000000000E+008,-1.712658442556858E-002,7.911685854196549E-002,-9.022256731987000E-001,-4.054613709449768E-001,-1.712658442556858E-002,7.911685854196549E-002,-9.022256731987000E-001,-4.054613709449768E-001,
8.991666666666668E+008,-1.073992811143398E-002,7.285623997449875E-002,-9.009445905685425E-001,-3.722426295280457E-001,-1.073992811143398E-002,7.285623997449875E-002,-9.009445905685425E-001,-3.722426295280457E-001,
9.075333333333334E+008,-1.274264603853226E-002,6.829386204481125E-002,-9.244714379310608E-001,-3.565568029880524E-001,-1.274264603853226E-002,6.829386204481125E-002,-9.244714379310608E-001,-3.565568029880524E-001,
9.159000000000000E+008,-1.667783223092556E-002,6.331374496221542E-002,-9.281971454620361E-001,-3.290148079395294E-001,-1.667783223092556E-002,6.331374496221542E-002,-9.281971454620361E-001,-3.290148079395294E-001,
9.242666666666668E+008,-2.195079997181892E-002,6.400534510612488E-002,-9.351927638053894E-001,-3.135846555233002E-001,-2.195079997181892E-002,6.400534510612488E-002,-9.351927638053894E-001,-3.135846555233002E-001,
9.326333333333334E+008,-2.848101221024990E-002,6.635285913944244E-002,-9.491309523582459E-001,-2.829513847827911E-001,-2.848101221024990E-002,6.635285913944244E-002,-9.491309523582459E-001,-2.829513847827911E-001,
9.410000000000000E+008,-3.092796728014946E-002,7.287464290857315E-002,-9.534758329391480E-001,-2.576309442520142E-001,-3.092796728014946E-002,7.287464290857315E-002,-9.534758329391480E-001,-2.576309442520142E-001,
9.493666666666668E+008,-3.079874627292156E-002,8.140222728252411E-002,-9.558431506156921E-001,-2.282591015100479E-001,-3.079874627292156E-002,8.140222728252411E-002,-9.558431506156921E-001,-2.282591015100479E-001,
9.577333333333334E+008,-2.561486884951592E-002,8.746579289436340E-002,-9.628744721412659E-001,-1.929033547639847E-001,-2.561486884951592E-002,8.746579289436340E-002,-9.628744721412659E-001,-1.929033547639847E-001,
9.661000000000000E+008,-1.635902933776379E-002,9.547816962003708E-002,-9.657081365585327E-001,-1.715018302202225E-001,-1.635902933776379E-002,9.547816962003708E-002,-9.657081365585327E-001,-1.715018302202225E-001,
9.744666666666668E+008,-7.968777790665627E-003,9.843523055315018E-002,-9.742591977119446E-001,-1.588958948850632E-001,-7.968777790665627E-003,9.843523055315018E-002,-9.742591977119446E-001,-1.588958948850632E-001,
9.828333333333334E+008,4.858403932303190E-003,9.604297578334808E-002,-9.768384695053101E-001,-1.254156529903412E-001,4.858403932303190E-003,9.604297578334808E-002,-9.768384695053101E-001,-1.254156529903412E-001,
9.912000000000000E+008,1.446346286684275E-002,9.136348217725754E-002,-9.725129604339600E-001,-1.177812889218330E-001,1.446346286684275E-002,9.136348217725754E-002,-9.725129604339600E-001,-1.177812889218330E-001,
9.995666666666668E+008,1.759495958685875E-002,8.266832679510117E-002,-1.000691056251526E+000,-8.069951832294464E-002,1.759495958685875E-002,8.266832679510117E-002,-1.000691056251526E+000,-8.069951832294464E-002,
1.007933333333333E+009,1.767237298190594E-002,7.485768198966980E-002,-9.823544621467590E-001,-6.537505239248276E-002,1.767237298190594E-002,7.485768198966980E-002,-9.823544621467590E-001,-6.537505239248276E-002,
1.016300000000000E+009,1.566603220999241E-002,6.865909695625305E-002,-9.847118258476257E-001,-3.700255230069161E-002,1.566603220999241E-002,6.865909695625305E-002,-9.847118258476257E-001,-3.700255230069161E-002,
1.024666666666667E+009,8.330242708325386E-003,6.889422982931137E-002,-9.857347011566162E-001,-1.672804588451982E-003,8.330242708325386E-003,6.889422982931137E-002,-9.857347011566162E-001,-1.672804588451982E-003,
1.033033333333333E+009,1.969314413145185E-003,7.263591885566711E-002,-9.940238595008850E-001,-2.512274775654078E-003,1.969314413145185E-003,7.263591885566711E-002,-9.940238595008850E-001,-2.512274775654078E-003,
