% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-3.478725999593735E-002,6.595795601606369E-002,-7.456529736518860E-001,-6.572318077087402E-001,-3.478725999593735E-002,6.595795601606369E-002,-7.456529736518860E-001,-6.572318077087402E-001,
7.987666666666666E+008,-2.846354432404041E-002,6.253270804882050E-002,-7.565528154373169E-001,-6.282461285591126E-001,-2.846354432404041E-002,6.253270804882050E-002,-7.565528154373169E-001,-6.282461285591126E-001,
8.071333333333334E+008,-2.613025717437267E-002,5.705885961651802E-002,-7.802166938781738E-001,-6.184683442115784E-001,-2.613025717437267E-002,5.705885961651802E-002,-7.802166938781738E-001,-6.184683442115784E-001,
8.155000000000000E+008,-2.985149808228016E-002,5.251303315162659E-002,-7.869175076484680E-001,-5.944789052009583E-001,-2.985149808228016E-002,5.251303315162659E-002,-7.869175076484680E-001,-5.944789052009583E-001,
8.238666666666666E+008,-3.472341224551201E-002,4.994770511984825E-002,-8.028373718261719E-001,-5.781865119934082E-001,-3.472341224551201E-002,4.994770511984825E-002,-8.028373718261719E-001,-5.781865119934082E-001,
8.322333333333334E+008,-4.021877050399780E-002,5.192928388714790E-002,-8.110330104827881E-001,-5.477384924888611E-001,-4.021877050399780E-002,5.192928388714790E-002,-8.110330104827881E-001,-5.477384924888611E-001,
8.406000000000000E+008,-4.380500316619873E-002,5.585614964365959E-002,-8.391937017440796E-001,-5.214228034019470E-001,-4.380500316619873E-002,5.585614964365959E-002,-8.391937017440796E-001,-5.214228034019470E-001,
8.489666666666668E+008,-4.494957253336906E-002,6.592474877834320E-002,-8.426685929298401E-001,-5.115318894386292E-001,-4.494957253336906E-002,6.592474877834320E-002,-8.426685929298401E-001,-5.115318894386292E-001,
8.573333333333334E+008,-4.340973868966103E-002,7.545838505029678E-002,-8.538554906845093E-001,-4.649980664253235E-001,-4.340973868966103E-002,7.545838505029678E-002,-8.538554906845093E-001,-4.649980664253235E-001,
8.657000000000000E+008,-3.781756758689880E-002,8.168490976095200E-002,-8.677480220794678E-001,-4.532075524330139E-001,-3.781756758689880E-002,8.168490976095200E-002,-8.677480220794678E-001,-4.532075524330139E-001,
8.740666666666668E+008,-2.876722626388073E-002,8.526928722858429E-002,-8.763262629508972E-001,-4.417845308780670E-001,-2.876722626388073E-002,8.526928722858429E-002,-8.763262629508972E-001,-4.417845308780670E-001,
8.824333333333334E+008,-1.903824508190155E-002,8.645810931921005E-002,-8.820747137069702E-001,-4.176620841026306E-001,-1.903824508190155E-002,8.645810931921005E-002,-8.820747137069702E-001,-4.176620841026306E-001,
8.908000000000000E+008,-1.089465804398060E-002,8.311743289232254E-002,-8.994342684745789E-001,-4.024991691112518E-001,-1.089465804398060E-002,8.311743289232254E-002,-8.994342684745789E-001,-4.024991691112518E-001,
8.991666666666668E+008,-4.450896754860878E-003,7.672064751386643E-002,-8.982723951339722E-001,-3.690826892852783E-001,-4.450896754860878E-003,7.672064751386643E-002,-8.982723951339722E-001,-3.690826892852783E-001,
9.075333333333334E+008,-6.154859438538551E-003,7.186515629291534E-002,-9.215475916862488E-001,-3.535210490226746E-001,-6.154859438538551E-003,7.186515629291534E-002,-9.215475916862488E-001,-3.535210490226746E-001,
9.159000000000000E+008,-9.605673141777515E-003,6.663110107183456E-002,-9.250245690345764E-001,-3.261755704879761E-001,-9.605673141777515E-003,6.663110107183456E-002,-9.250245690345764E-001,-3.261755704879761E-001,
9.242666666666668E+008,-1.439001411199570E-002,6.681752949953079E-002,-9.320164918899536E-001,-3.106207549571991E-001,-1.439001411199570E-002,6.681752949953079E-002,-9.320164918899536E-001,-3.106207549571991E-001,
9.326333333333334E+008,-2.031427808105946E-002,6.877610087394714E-002,-9.453015327453613E-001,-2.804248631000519E-001,-2.031427808105946E-002,6.877610087394714E-002,-9.453015327453613E-001,-2.804248631000519E-001,
9.410000000000000E+008,-2.238800562918186E-002,7.505917549133301E-002,-9.498752951622009E-001,-2.550211846828461E-001,-2.238800562918186E-002,7.505917549133301E-002,-9.498752951622009E-001,-2.550211846828461E-001,
9.493666666666668E+008,-2.205259911715984E-002,8.349780738353729E-002,-9.521414637565613E-001,-2.258671522140503E-001,-2.205259911715984E-002,8.349780738353729E-002,-9.521414637565613E-001,-2.258671522140503E-001,
9.577333333333334E+008,-1.697554998099804E-002,8.963096886873245E-002,-9.588778018951416E-001,-1.906606703996658E-001,-1.697554998099804E-002,8.963096886873245E-002,-9.588778018951416E-001,-1.906606703996658E-001,
9.661000000000000E+008,-7.724663708359003E-003,9.778183698654175E-002,-9.613645076751709E-001,-1.694809496402741E-001,-7.724663708359003E-003,9.778183698654175E-002,-9.613645076751709E-001,-1.694809496402741E-001,
9.744666666666668E+008,5.019424133934081E-004,1.010051667690277E-001,-9.704368114471436E-001,-1.574463546276093E-001,5.019424133934081E-004,1.010051667690277E-001,-9.704368114471436E-001,-1.574463546276093E-001,
9.828333333333334E+008,1.334634330123663E-002,9.859611839056015E-002,-9.730729460716248E-001,-1.240139827132225E-001,1.334634330123663E-002,9.859611839056015E-002,-9.730729460716248E-001,-1.240139827132225E-001,
9.912000000000000E+008,2.289966680109501E-002,9.384417533874512E-002,-9.686189293861389E-001,-1.161062642931938E-001,2.289966680109501E-002,9.384417533874512E-002,-9.686189293861389E-001,-1.161062642931938E-001,
9.995666666666668E+008,2.613514102995396E-002,8.496225625276566E-002,-9.965580105781555E-001,-7.955601811408997E-002,2.613514102995396E-002,8.496225625276566E-002,-9.965580105781555E-001,-7.955601811408997E-002,
1.007933333333333E+009,2.647422067821026E-002,7.652884721755981E-002,-9.782839417457581E-001,-6.432460993528366E-002,2.647422067821026E-002,7.652884721755981E-002,-9.782839417457581E-001,-6.432460993528366E-002,
1.016300000000000E+009,2.474996820092201E-002,6.955039501190186E-002,-9.804275035858154E-001,-3.593898937106133E-002,2.474996820092201E-002,6.955039501190186E-002,-9.804275035858154E-001,-3.593898937106133E-002,
1.024666666666667E+009,1.773443259298801E-002,6.915897876024246E-002,-9.817966222763062E-001,-8.172382949851453E-004,1.773443259298801E-002,6.915897876024246E-002,-9.817966222763062E-001,-8.172382949851453E-004,
1.033033333333333E+009,1.170260086655617E-002,7.232321053743362E-002,-9.899184703826904E-001,-1.585108228027821E-003,1.170260086655617E-002,7.232321053743362E-002,-9.899184703826904E-001,-1.585108228027821E-003,
1.041400000000000E+009,6.210285704582930E-003,7.773508131504059E-002,-9.703642129898071E-001,5.394598096609116E-002,6.210285704582930E-003,7.773508131504059E-002,-9.703642129898071E-001,5.394598096609116E-002,
1.049766666666667E+009,9.038520045578480E-003,8.660309761762619E-002,-9.778944849967957E-001,7.402028143405914E-002,9.038520045578480E-003,8.660309761762619E-002,-9.778944849967957E-001,7.402028143405914E-002,
1.058133333333333E+009,1.674602366983891E-002,9.301941096782684E-002,-9.618284106254578E-001,1.023974716663361E-001,1.674602366983891E-002,9.301941096782684E-002,-9.618284106254578E-001,1.023974716663361E-001,
1.066500000000000E+009,2.652162685990334E-002,9.658241271972656E-002,-9.610730409622192E-001,1.115959063172340E-001,2.652162685990334E-002,9.658241271972656E-002,-9.610730409622192E-001,1.115959063172340E-001,
1.074866666666667E+009,4.162887483835220E-002,9.734797477722168E-002,-9.529095888137817E-001,1.662843674421310E-001,4.162887483835220E-002,9.734797477722168E-002,-9.529095888137817E-001,1.662843674421310E-001,
1.083233333333334E+009,5.189732834696770E-002,8.826460689306259E-002,-9.609437584877014E-001,1.726181954145432E-001,5.189732834696770E-002,8.826460689306259E-002,-9.609437584877014E-001,1.726181954145432E-001,
1.091600000000000E+009,5.794313922524452E-002,7.753998041152954E-002,-9.534613490104675E-001,1.933631449937820E-001,5.794313922524452E-002,7.753998041152954E-002,-9.534613490104675E-001,1.933631449937820E-001,
1.099966666666667E+009,5.698568001389504E-002,6.679168343544006E-002,-9.622867107391357E-001,2.086980342864990E-001,5.698568001389504E-002,6.679168343544006E-002,-9.622867107391357E-001,2.086980342864990E-001,
1.108333333333334E+009,5.242342501878738E-002,5.366749688982964E-002,-9.531478285789490E-001,2.268503755331039E-001,5.242342501878738E-002,5.366749688982964E-002,-9.531478285789490E-001,2.268503755331039E-001,
1.116700000000000E+009,3.910613059997559E-002,5.274979397654533E-002,-9.513405561447144E-001,2.760170996189117E-001,3.910613059997559E-002,5.274979397654533E-002,-9.513405561447144E-001,2.760170996189117E-001,
1.125066666666667E+009,2.935188822448254E-002,5.625320225954056E-002,-9.360829591751099E-001,2.973704636096954E-001,2.935188822448254E-002,5.625320225954056E-002,-9.360829591751099E-001,2.973704636096954E-001,
1.133433333333334E+009,2.314587496221066E-002,6.696300953626633E-002,-9.381843209266663E-001,3.163291513919830E-001,2.314587496221066E-002,6.696300953626633E-002,-9.381843209266663E-001,3.163291513919830E-001,
1.141800000000000E+009,2.351632155478001E-002,8.215645700693131E-002,-8.983621001243591E-001,3.388311564922333E-001,2.351632155478001E-002,8.215645700693131E-002,-8.983621001243591E-001,3.388311564922333E-001,
1.150166666666667E+009,3.315855190157890E-002,9.342752397060394E-002,-9.052623510360718E-001,3.602423071861267E-001,3.315855190157890E-002,9.342752397060394E-002,-9.052623510360718E-001,3.602423071861267E-001,
1.158533333333334E+009,5.221278965473175E-002,1.018155664205551E-001,-8.973314166069031E-001,3.828288614749908E-001,5.221278965473175E-002,1.018155664205551E-001,-8.973314166069031E-001,3.828288614749908E-001,
1.166900000000000E+009,6.821808964014053E-002,9.814926981925964E-002,-8.785529136657715E-001,4.112602770328522E-001,6.821808964014053E-002,9.814926981925964E-002,-8.785529136657715E-001,4.112602770328522E-001,
1.175266666666667E+009,8.508279174566269E-002,8.881544321775436E-002,-8.651525378227234E-001,4.317087233066559E-001,8.508279174566269E-002,8.881544321775436E-002,-8.651525378227234E-001,4.317087233066559E-001,
1.183633333333334E+009,9.509528428316116E-002,7.319672405719757E-002,-8.656089305877686E-001,4.639118313789368E-001,9.509528428316116E-002,7.319672405719757E-002,-8.656089305877686E-001,4.639118313789368E-001,
1.192000000000000E+009,9.665057808160782E-002,5.405077338218689E-002,-8.582412600517273E-001,4.728762507438660E-001,9.665057808160782E-002,5.405077338218689E-002,-8.582412600517273E-001,4.728762507438660E-001,
1.200366666666667E+009,8.819074183702469E-002,3.768867626786232E-002,-8.389086723327637E-001,4.951880276203156E-001,8.819074183702469E-002,3.768867626786232E-002,-8.389086723327637E-001,4.951880276203156E-001,
1.208733333333334E+009,7.271164655685425E-002,2.943755872547627E-002,-8.246743679046631E-001,5.167937278747559E-001,7.271164655685425E-002,2.943755872547627E-002,-8.246743679046631E-001,5.167937278747559E-001,
1.217100000000000E+009,5.956045538187027E-002,2.871605567634106E-002,-8.170983791351318E-001,5.354674458503723E-001,5.956045538187027E-002,2.871605567634106E-002,-8.170983791351318E-001,5.354674458503723E-001,
1.225466666666667E+009,4.628472775220871E-002,4.270020127296448E-002,-7.936322689056397E-001,5.564483404159546E-001,4.628472775220871E-002,4.270020127296448E-002,-7.936322689056397E-001,5.564483404159546E-001,
1.233833333333334E+009,4.372578859329224E-002,5.612852796912193E-002,-7.834375500679016E-001,5.791767239570618E-001,4.372578859329224E-002,5.612852796912193E-002,-7.834375500679016E-001,5.791767239570618E-001,
1.242200000000000E+009,5.171884223818779E-002,7.230588793754578E-002,-7.703217267990112E-001,6.162973642349243E-001,5.171884223818779E-002,7.230588793754578E-002,-7.703217267990112E-001,6.162973642349243E-001,
1.250566666666667E+009,6.982695311307907E-002,8.011640608310700E-002,-7.512547373771668E-001,6.181008219718933E-001,6.982695311307907E-002,8.011640608310700E-002,-7.512547373771668E-001,6.181008219718933E-001,
1.258933333333334E+009,8.881061524152756E-002,7.767588645219803E-002,-7.389804720878601E-001,6.352794170379639E-001,8.881061524152756E-002,7.767588645219803E-002,-7.389804720878601E-001,6.352794170379639E-001,
1.267300000000000E+009,1.058219522237778E-001,6.807290762662888E-002,-7.149296998977661E-001,6.528711915016174E-001,1.058219522237778E-001,6.807290762662888E-002,-7.149296998977661E-001,6.528711915016174E-001,
1.275666666666667E+009,1.159263104200363E-001,4.624718427658081E-002,-7.223812341690064E-001,6.579940319061279E-001,1.159263104200363E-001,4.624718427658081E-002,-7.223812341690064E-001,6.579940319061279E-001,
1.284033333333334E+009,1.169708967208862E-001,2.527060359716415E-002,-6.851803660392761E-001,6.960720419883728E-001,1.169708967208862E-001,2.527060359716415E-002,-6.851803660392761E-001,6.960720419883728E-001,
1.292400000000000E+009,1.044966205954552E-001,6.815421860665083E-003,-6.758866906166077E-001,7.139479517936707E-001,1.044966205954552E-001,6.815421860665083E-003,-6.758866906166077E-001,7.139479517936707E-001,
1.300766666666667E+009,8.770963549613953E-002,-1.561591285280883E-003,-6.599289178848267E-001,7.271151542663574E-001,8.770963549613953E-002,-1.561591285280883E-003,-6.599289178848267E-001,7.271151542663574E-001,
1.309133333333334E+009,6.782010942697525E-002,3.798142715822905E-004,-6.370921730995178E-001,7.503540515899658E-001,6.782010942697525E-002,3.798142715822905E-004,-6.370921730995178E-001,7.503540515899658E-001,
1.317500000000000E+009,5.685823410749435E-002,1.246544718742371E-002,-6.197069287300110E-001,7.687098383903503E-001,5.685823410749435E-002,1.246544718742371E-002,-6.197069287300110E-001,7.687098383903503E-001,
1.325866666666667E+009,5.350161716341972E-002,2.854138985276222E-002,-5.908190608024597E-001,7.817417979240418E-001,5.350161716341972E-002,2.854138985276222E-002,-5.908190608024597E-001,7.817417979240418E-001,
1.334233333333334E+009,6.140182167291641E-002,4.442743957042694E-002,-5.719888806343079E-001,7.931517958641052E-001,6.140182167291641E-002,4.442743957042694E-002,-5.719888806343079E-001,7.931517958641052E-001,
1.342600000000000E+009,7.868207246065140E-002,5.023113638162613E-002,-5.546252131462097E-001,8.016319274902344E-001,7.868207246065140E-002,5.023113638162613E-002,-5.546252131462097E-001,8.016319274902344E-001,
1.350966666666667E+009,9.723565727472305E-002,4.634582996368408E-002,-5.181021094322205E-001,8.211711049079895E-001,9.723565727472305E-002,4.634582996368408E-002,-5.181021094322205E-001,8.211711049079895E-001,
1.359333333333334E+009,1.125204116106033E-001,3.381363674998283E-002,-5.073019266128540E-001,8.267650008201599E-001,1.125204116106033E-001,3.381363674998283E-002,-5.073019266128540E-001,8.267650008201599E-001,
1.367700000000000E+009,1.172466725111008E-001,1.251141261309385E-002,-4.901008307933807E-001,8.376527428627014E-001,1.172466725111008E-001,1.251141261309385E-002,-4.901008307933807E-001,8.376527428627014E-001,
1.376066666666667E+009,1.120625510811806E-001,-8.878111839294434E-003,-4.659411013126373E-001,8.513486981391907E-001,1.120625510811806E-001,-8.878111839294434E-003,-4.659411013126373E-001,8.513486981391907E-001,
1.384433333333334E+009,9.592741727828980E-002,-2.422546222805977E-002,-4.498065710067749E-001,8.766894340515137E-001,9.592741727828980E-002,-2.422546222805977E-002,-4.498065710067749E-001,8.766894340515137E-001,
1.392800000000000E+009,7.592690736055374E-002,-2.859849482774735E-002,-4.345670938491821E-001,8.925541639328003E-001,7.592690736055374E-002,-2.859849482774735E-002,-4.345670938491821E-001,8.925541639328003E-001,
1.401166666666667E+009,5.611900240182877E-002,-2.079375274479389E-002,-4.047751426696777E-001,8.920825123786926E-001,5.611900240182877E-002,-2.079375274479389E-002,-4.047751426696777E-001,8.920825123786926E-001,
1.409533333333334E+009,4.475143551826477E-002,-3.697931766510010E-003,-3.794022500514984E-001,9.021040797233582E-001,4.475143551826477E-002,-3.697931766510010E-003,-3.794022500514984E-001,9.021040797233582E-001,
1.417900000000000E+009,4.472027719020844E-002,1.759698800742626E-002,-3.429365158081055E-001,9.133230447769165E-001,4.472027719020844E-002,1.759698800742626E-002,-3.429365158081055E-001,9.133230447769165E-001,
1.426266666666667E+009,5.671815574169159E-002,3.508782386779785E-002,-3.244887292385101E-001,9.237632155418396E-001,5.671815574169159E-002,3.508782386779785E-002,-3.244887292385101E-001,9.237632155418396E-001,
1.434633333333334E+009,7.670427113771439E-002,4.142964631319046E-002,-3.058583736419678E-001,9.259908199310303E-001,7.670427113771439E-002,4.142964631319046E-002,-3.058583736419678E-001,9.259908199310303E-001,
1.443000000000000E+009,9.952223300933838E-002,3.479657694697380E-002,-2.803244292736054E-001,9.336642026901245E-001,9.952223300933838E-002,3.479657694697380E-002,-2.803244292736054E-001,9.336642026901245E-001,
1.451366666666667E+009,1.133869215846062E-001,1.946167089045048E-002,-2.482764720916748E-001,9.377219080924988E-001,1.133869215846062E-001,1.946167089045048E-002,-2.482764720916748E-001,9.377219080924988E-001,
1.459733333333334E+009,1.216365471482277E-001,-3.894048510119319E-003,-2.366646379232407E-001,9.340025186538696E-001,1.216365471482277E-001,-3.894048510119319E-003,-2.366646379232407E-001,9.340025186538696E-001,
1.468100000000000E+009,1.127070784568787E-001,-2.442113310098648E-002,-2.157114148139954E-001,9.476169943809509E-001,1.127070784568787E-001,-2.442113310098648E-002,-2.157114148139954E-001,9.476169943809509E-001,
1.476466666666667E+009,9.515217691659927E-002,-3.801326081156731E-002,-1.915275305509567E-001,9.547190666198731E-001,9.515217691659927E-002,-3.801326081156731E-002,-1.915275305509567E-001,9.547190666198731E-001,
1.484833333333334E+009,7.414506375789642E-002,-4.266957938671112E-002,-1.756826788187027E-001,9.538182020187378E-001,7.414506375789642E-002,-4.266957938671112E-002,-1.756826788187027E-001,9.538182020187378E-001,
1.493200000000000E+009,5.777254328131676E-002,-3.242553025484085E-002,-1.431552767753601E-001,9.699217677116394E-001,5.777254328131676E-002,-3.242553025484085E-002,-1.431552767753601E-001,9.699217677116394E-001,
1.501566666666667E+009,4.604208841919899E-002,-1.466703880578280E-002,-1.305149197578430E-001,9.742441177368164E-001,4.604208841919899E-002,-1.466703880578280E-002,-1.305149197578430E-001,9.742441177368164E-001,
1.509933333333334E+009,4.868838563561440E-002,4.648848436772823E-003,-8.862934261560440E-002,9.727826118469238E-001,4.868838563561440E-002,4.648848436772823E-003,-8.862934261560440E-002,9.727826118469238E-001,
1.518300000000000E+009,6.457786262035370E-002,1.894465833902359E-002,-5.918296426534653E-002,9.643628597259522E-001,6.457786262035370E-002,1.894465833902359E-002,-5.918296426534653E-002,9.643628597259522E-001,
1.526666666666667E+009,8.414793014526367E-002,2.465987950563431E-002,-3.898495808243752E-002,9.685831069946289E-001,8.414793014526367E-002,2.465987950563431E-002,-3.898495808243752E-002,9.685831069946289E-001,
1.535033333333334E+009,1.062579229474068E-001,1.631167903542519E-002,-1.358632277697325E-002,9.768913388252258E-001,1.062579229474068E-001,1.631167903542519E-002,-1.358632277697325E-002,9.768913388252258E-001,
1.543400000000000E+009,1.201762557029724E-001,-4.142866528127343E-004,1.243399642407894E-002,9.728822112083435E-001,1.201762557029724E-001,-4.142866528127343E-004,1.243399642407894E-002,9.728822112083435E-001,
1.551766666666667E+009,1.238930374383926E-001,-2.387243881821632E-002,3.447613120079041E-002,9.660394787788391E-001,1.238930374383926E-001,-2.387243881821632E-002,3.447613120079041E-002,9.660394787788391E-001,
1.560133333333334E+009,1.146261766552925E-001,-4.169208556413651E-002,6.462486833333969E-002,9.598835706710815E-001,1.146261766552925E-001,-4.169208556413651E-002,6.462486833333969E-002,9.598835706710815E-001,
1.568500000000000E+009,9.788193553686142E-002,-5.661674961447716E-002,8.549927175045013E-002,9.786804318428040E-001,9.788193553686142E-002,-5.661674961447716E-002,8.549927175045013E-002,9.786804318428040E-001,
1.576866666666667E+009,7.549928128719330E-002,-5.950332060456276E-002,1.039436161518097E-001,9.642112851142883E-001,7.549928128719330E-002,-5.950332060456276E-002,1.039436161518097E-001,9.642112851142883E-001,
1.585233333333334E+009,5.984756723046303E-002,-5.153731629252434E-002,1.365596503019333E-001,9.668354392051697E-001,5.984756723046303E-002,-5.153731629252434E-002,1.365596503019333E-001,9.668354392051697E-001,
1.593600000000000E+009,5.373231694102287E-002,-3.499392047524452E-002,1.697032451629639E-001,9.626683592796326E-001,5.373231694102287E-002,-3.499392047524452E-002,1.697032451629639E-001,9.626683592796326E-001,
1.601966666666667E+009,5.490105971693993E-002,-1.856818795204163E-002,1.833874583244324E-001,9.517426490783691E-001,5.490105971693993E-002,-1.856818795204163E-002,1.833874583244324E-001,9.517426490783691E-001,
1.610333333333334E+009,6.861979514360428E-002,-5.684687756001949E-003,2.164620012044907E-001,9.488968253135681E-001,6.861979514360428E-002,-5.684687756001949E-003,2.164620012044907E-001,9.488968253135681E-001,
1.618700000000000E+009,8.715153485536575E-002,-4.973691888153553E-003,2.318477779626846E-001,9.422999024391174E-001,8.715153485536575E-002,-4.973691888153553E-003,2.318477779626846E-001,9.422999024391174E-001,
1.627066666666667E+009,1.016747429966927E-001,-1.363359577953816E-002,2.569002211093903E-001,9.335130453109741E-001,1.016747429966927E-001,-1.363359577953816E-002,2.569002211093903E-001,9.335130453109741E-001,
1.635433333333334E+009,1.109717264771462E-001,-2.880126424133778E-002,2.843771576881409E-001,9.277134537696838E-001,1.109717264771462E-001,-2.880126424133778E-002,2.843771576881409E-001,9.277134537696838E-001,
1.643800000000000E+009,1.090773493051529E-001,-4.705003276467323E-002,3.010809719562531E-001,9.093673229217529E-001,1.090773493051529E-001,-4.705003276467323E-002,3.010809719562531E-001,9.093673229217529E-001,
1.652166666666667E+009,1.016804426908493E-001,-6.480319797992706E-002,3.279523849487305E-001,9.165415763854981E-001,1.016804426908493E-001,-6.480319797992706E-002,3.279523849487305E-001,9.165415763854981E-001,
1.660533333333334E+009,8.670282363891602E-002,-7.373648881912231E-002,3.484970629215241E-001,9.079629778862000E-001,8.670282363891602E-002,-7.373648881912231E-002,3.484970629215241E-001,9.079629778862000E-001,
1.668900000000000E+009,6.820502877235413E-002,-7.288080453872681E-002,3.922028839588165E-001,8.993265628814697E-001,6.820502877235413E-002,-7.288080453872681E-002,3.922028839588165E-001,8.993265628814697E-001,
1.677266666666667E+009,5.455901473760605E-002,-6.350225955247879E-002,3.960291743278503E-001,8.846287131309509E-001,5.455901473760605E-002,-6.350225955247879E-002,3.960291743278503E-001,8.846287131309509E-001,
1.685633333333334E+009,5.103542283177376E-002,-4.953186959028244E-002,4.210191369056702E-001,8.798733353614807E-001,5.103542283177376E-002,-4.953186959028244E-002,4.210191369056702E-001,8.798733353614807E-001,
1.694000000000000E+009,5.487443879246712E-002,-3.496761620044708E-002,4.408633708953857E-001,8.651465773582459E-001,5.487443879246712E-002,-3.496761620044708E-002,4.408633708953857E-001,8.651465773582459E-001,
1.702366666666667E+009,6.790804117918015E-002,-2.627877891063690E-002,4.650376141071320E-001,8.556480407714844E-001,6.790804117918015E-002,-2.627877891063690E-002,4.650376141071320E-001,8.556480407714844E-001,
1.710733333333334E+009,8.262712508440018E-002,-2.669870480895042E-002,4.842528700828552E-001,8.330589532852173E-001,8.262712508440018E-002,-2.669870480895042E-002,4.842528700828552E-001,8.330589532852173E-001,
1.719100000000000E+009,9.809193760156632E-002,-3.596415743231773E-002,5.037984251976013E-001,8.205067515373230E-001,9.809193760156632E-002,-3.596415743231773E-002,5.037984251976013E-001,8.205067515373230E-001,
1.727466666666667E+009,1.070037558674812E-001,-5.180986598134041E-002,5.256903767585754E-001,8.155786991119385E-001,1.070037558674812E-001,-5.180986598134041E-002,5.256903767585754E-001,8.155786991119385E-001,
1.735833333333334E+009,1.086516231298447E-001,-6.920121610164642E-002,5.459219217300415E-001,7.976858615875244E-001,1.086516231298447E-001,-6.920121610164642E-002,5.459219217300415E-001,7.976858615875244E-001,
1.744200000000000E+009,1.008065640926361E-001,-8.749420195817947E-002,5.618671178817749E-001,7.870878577232361E-001,1.008065640926361E-001,-8.749420195817947E-002,5.618671178817749E-001,7.870878577232361E-001,
1.752566666666667E+009,8.611842989921570E-002,-9.732519090175629E-002,5.850583910942078E-001,7.605339288711548E-001,8.611842989921570E-002,-9.732519090175629E-002,5.850583910942078E-001,7.605339288711548E-001,
1.760933333333334E+009,6.960166990756989E-002,-1.012735590338707E-001,6.062538623809815E-001,7.557101845741272E-001,6.960166990756989E-002,-1.012735590338707E-001,6.062538623809815E-001,7.557101845741272E-001,
1.769300000000000E+009,5.419407412409782E-002,-9.622557461261749E-002,6.110418438911438E-001,7.469187974929810E-001,5.419407412409782E-002,-9.622557461261749E-002,6.110418438911438E-001,7.469187974929810E-001,
1.777666666666667E+009,4.166189953684807E-002,-8.790028095245361E-002,6.446828246116638E-001,7.187743782997131E-001,4.166189953684807E-002,-8.790028095245361E-002,6.446828246116638E-001,7.187743782997131E-001,
1.786033333333334E+009,4.067368060350418E-002,-7.560303062200546E-002,6.652969717979431E-001,7.096975445747376E-001,4.067368060350418E-002,-7.560303062200546E-002,6.652969717979431E-001,7.096975445747376E-001,
1.794400000000000E+009,4.357190057635307E-002,-6.447852402925491E-002,6.821039319038391E-001,6.934345364570618E-001,4.357190057635307E-002,-6.447852402925491E-002,6.821039319038391E-001,6.934345364570618E-001,
