% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-4.200122877955437E-002,5.885397270321846E-002,-7.245704531669617E-001,-6.864970326423645E-001,-4.200122877955437E-002,5.885397270321846E-002,-7.245704531669617E-001,-6.864970326423645E-001,
7.904000000000000E+008,-3.446318209171295E-002,5.585803091526032E-002,-7.456164360046387E-001,-6.666684150695801E-001,-3.446318209171295E-002,5.585803091526032E-002,-7.456164360046387E-001,-6.666684150695801E-001,
7.987666666666666E+008,-2.852890640497208E-002,5.231259763240814E-002,-7.560402154922485E-001,-6.368197202682495E-001,-2.852890640497208E-002,5.231259763240814E-002,-7.560402154922485E-001,-6.368197202682495E-001,
8.071333333333334E+008,-2.682677470147610E-002,4.698271676898003E-002,-7.804010510444641E-001,-6.269701719284058E-001,-2.682677470147610E-002,4.698271676898003E-002,-7.804010510444641E-001,-6.269701719284058E-001,
8.155000000000000E+008,-3.125300630927086E-002,4.249465838074684E-002,-7.869737744331360E-001,-6.038153171539307E-001,-3.125300630927086E-002,4.249465838074684E-002,-7.869737744331360E-001,-6.038153171539307E-001,
8.238666666666666E+008,-3.681777417659760E-002,4.004119336605072E-002,-8.030980825424194E-001,-5.877492427825928E-001,-3.681777417659760E-002,4.004119336605072E-002,-8.030980825424194E-001,-5.877492427825928E-001,
8.322333333333334E+008,-4.291626438498497E-002,4.210092872381210E-002,-8.113678693771362E-001,-5.567804574966431E-001,-4.291626438498497E-002,4.210092872381210E-002,-8.113678693771362E-001,-5.567804574966431E-001,
8.406000000000000E+008,-4.697867855429649E-002,4.588592797517777E-002,-8.400233983993530E-001,-5.306804180145264E-001,-4.697867855429649E-002,4.588592797517777E-002,-8.400233983993530E-001,-5.306804180145264E-001,
8.489666666666668E+008,-4.850371554493904E-002,5.597908794879913E-002,-8.441363573074341E-001,-5.212083458900452E-001,-4.850371554493904E-002,5.597908794879913E-002,-8.441363573074341E-001,-5.212083458900452E-001,
8.573333333333334E+008,-4.709579423069954E-002,6.510502845048904E-002,-8.558765053749085E-001,-4.746305942535400E-001,-4.709579423069954E-002,6.510502845048904E-002,-8.558765053749085E-001,-4.746305942535400E-001,
8.657000000000000E+008,-4.166144132614136E-002,7.085216790437698E-002,-8.701050281524658E-001,-4.619200527667999E-001,-4.166144132614136E-002,7.085216790437698E-002,-8.701050281524658E-001,-4.619200527667999E-001,
8.740666666666668E+008,-3.256647288799286E-002,7.430656254291534E-002,-8.786232471466065E-001,-4.502795040607452E-001,-3.256647288799286E-002,7.430656254291534E-002,-8.786232471466065E-001,-4.502795040607452E-001,
8.824333333333334E+008,-2.301473915576935E-002,7.532717287540436E-002,-8.848997354507446E-001,-4.268542826175690E-001,-2.301473915576935E-002,7.532717287540436E-002,-8.848997354507446E-001,-4.268542826175690E-001,
8.908000000000000E+008,-1.517164334654808E-002,7.195997983217239E-002,-9.025574922561646E-001,-4.114854335784912E-001,-1.517164334654808E-002,7.195997983217239E-002,-9.025574922561646E-001,-4.114854335784912E-001,
8.991666666666668E+008,-8.999710902571678E-003,6.576803326606751E-002,-9.009654521942139E-001,-3.780433237552643E-001,-8.999710902571678E-003,6.576803326606751E-002,-9.009654521942139E-001,-3.780433237552643E-001,
9.075333333333334E+008,-1.107311900705099E-002,6.123235076665878E-002,-9.248080849647522E-001,-3.622694313526154E-001,-1.107311900705099E-002,6.123235076665878E-002,-9.248080849647522E-001,-3.622694313526154E-001,
9.159000000000000E+008,-1.500861626118422E-002,5.611192435026169E-002,-9.287993907928467E-001,-3.351869583129883E-001,-1.500861626118422E-002,5.611192435026169E-002,-9.287993907928467E-001,-3.351869583129883E-001,
9.242666666666668E+008,-2.042227424681187E-002,5.669888481497765E-002,-9.357256293296814E-001,-3.194833397865295E-001,-2.042227424681187E-002,5.669888481497765E-002,-9.357256293296814E-001,-3.194833397865295E-001,
9.326333333333334E+008,-2.706769667565823E-002,5.866348370909691E-002,-9.489229321479797E-001,-2.895801961421967E-001,-2.706769667565823E-002,5.866348370909691E-002,-9.489229321479797E-001,-2.895801961421967E-001,
9.410000000000000E+008,-2.973428368568420E-002,6.502533704042435E-002,-9.544022679328919E-001,-2.639698088169098E-001,-2.973428368568420E-002,6.502533704042435E-002,-9.544022679328919E-001,-2.639698088169098E-001,
9.493666666666668E+008,-2.992636710405350E-002,7.335839420557022E-002,-9.571136236190796E-001,-2.349568903446198E-001,-2.992636710405350E-002,7.335839420557022E-002,-9.571136236190796E-001,-2.349568903446198E-001,
9.577333333333334E+008,-2.520025335252285E-002,7.938681542873383E-002,-9.643235206604004E-001,-1.991557776927948E-001,-2.520025335252285E-002,7.938681542873383E-002,-9.643235206604004E-001,-1.991557776927948E-001,
9.661000000000000E+008,-1.641956716775894E-002,8.733247220516205E-002,-9.668495059013367E-001,-1.779285669326782E-001,-1.641956716775894E-002,8.733247220516205E-002,-9.668495059013367E-001,-1.779285669326782E-001,
9.744666666666668E+008,-8.240075781941414E-003,9.040122479200363E-002,-9.759131669998169E-001,-1.664041131734848E-001,-8.240075781941414E-003,9.040122479200363E-002,-9.759131669998169E-001,-1.664041131734848E-001,
9.828333333333334E+008,4.392663482576609E-003,8.809490501880646E-002,-9.793711900711060E-001,-1.326148211956024E-001,4.392663482576609E-003,8.809490501880646E-002,-9.793711900711060E-001,-1.326148211956024E-001,
9.912000000000000E+008,1.375032216310501E-002,8.354602754116058E-002,-9.746775031089783E-001,-1.245393529534340E-001,1.375032216310501E-002,8.354602754116058E-002,-9.746775031089783E-001,-1.245393529534340E-001,
9.995666666666668E+008,1.688774861395359E-002,7.482793927192688E-002,-1.002956271171570E+000,-8.799893409013748E-002,1.688774861395359E-002,7.482793927192688E-002,-1.002956271171570E+000,-8.799893409013748E-002,
1.007933333333333E+009,1.664006151258946E-002,6.685472279787064E-002,-9.852052330970764E-001,-7.295269519090653E-002,1.664006151258946E-002,6.685472279787064E-002,-9.852052330970764E-001,-7.295269519090653E-002,
1.016300000000000E+009,1.429558172821999E-002,6.034651398658752E-002,-9.881314039230347E-001,-4.421402513980866E-002,1.429558172821999E-002,6.034651398658752E-002,-9.881314039230347E-001,-4.421402513980866E-002,
1.024666666666667E+009,6.596948951482773E-003,6.028540804982185E-002,-9.895114898681641E-001,-9.058710187673569E-003,6.596948951482773E-003,6.028540804982185E-002,-9.895114898681641E-001,-9.058710187673569E-003,
1.033033333333333E+009,-2.746126556303352E-004,6.388893723487854E-002,-9.981731772422791E-001,-1.019769720733166E-002,-2.746126556303352E-004,6.388893723487854E-002,-9.981731772422791E-001,-1.019769720733166E-002,
1.041400000000000E+009,-6.335979793220758E-003,6.960408389568329E-002,-9.790896773338318E-001,4.607198387384415E-002,-6.335979793220758E-003,6.960408389568329E-002,-9.790896773338318E-001,4.607198387384415E-002,
1.049766666666667E+009,-4.081468563526869E-003,7.876696437597275E-002,-9.871029257774353E-001,6.657975912094116E-002,-4.081468563526869E-003,7.876696437597275E-002,-9.871029257774353E-001,6.657975912094116E-002,
1.058133333333333E+009,3.352912142872810E-003,8.542481064796448E-002,-9.709405899047852E-001,9.515348821878433E-002,3.352912142872810E-003,8.542481064796448E-002,-9.709405899047852E-001,9.515348821878433E-002,
1.066500000000000E+009,1.290597021579742E-002,8.896286040544510E-002,-9.707275629043579E-001,1.046155020594597E-001,1.290597021579742E-002,8.896286040544510E-002,-9.707275629043579E-001,1.046155020594597E-001,
1.074866666666667E+009,2.788659743964672E-002,8.956090360879898E-002,-9.631111621856690E-001,1.603448688983917E-001,2.788659743964672E-002,8.956090360879898E-002,-9.631111621856690E-001,1.603448688983917E-001,
1.083233333333334E+009,3.816473111510277E-002,8.042341470718384E-002,-9.712532162666321E-001,1.666211485862732E-001,3.816473111510277E-002,8.042341470718384E-002,-9.712532162666321E-001,1.666211485862732E-001,
1.091600000000000E+009,4.410187527537346E-002,6.987333297729492E-002,-9.634757637977600E-001,1.873976588249207E-001,4.410187527537346E-002,6.987333297729492E-002,-9.634757637977600E-001,1.873976588249207E-001,
1.099966666666667E+009,4.292871430516243E-002,5.924847722053528E-002,-9.726309180259705E-001,2.028972208499908E-001,4.292871430516243E-002,5.924847722053528E-002,-9.726309180259705E-001,2.028972208499908E-001,
1.108333333333334E+009,3.767060115933418E-002,4.689740017056465E-002,-9.637486934661865E-001,2.212391644716263E-001,3.767060115933418E-002,4.689740017056465E-002,-9.637486934661865E-001,2.212391644716263E-001,
1.116700000000000E+009,2.393293008208275E-002,4.656407609581947E-002,-9.622707366943359E-001,2.707058787345886E-001,2.393293008208275E-002,4.656407609581947E-002,-9.622707366943359E-001,2.707058787345886E-001,
1.125066666666667E+009,1.347997970879078E-002,5.077742040157318E-002,-9.470939040184021E-001,2.923686504364014E-001,1.347997970879078E-002,5.077742040157318E-002,-9.470939040184021E-001,2.923686504364014E-001,
1.133433333333334E+009,6.674202159047127E-003,6.245343387126923E-002,-9.494947195053101E-001,3.111383020877838E-001,6.674202159047127E-003,6.245343387126923E-002,-9.494947195053101E-001,3.111383020877838E-001,
1.141800000000000E+009,6.437343545258045E-003,7.836602628231049E-002,-9.099549055099487E-001,3.341788649559021E-001,6.437343545258045E-003,7.836602628231049E-002,-9.099549055099487E-001,3.341788649559021E-001,
1.150166666666667E+009,1.568849012255669E-002,9.020645171403885E-002,-9.169340729713440E-001,3.553928136825562E-001,1.568849012255669E-002,9.020645171403885E-002,-9.169340729713440E-001,3.553928136825562E-001,
1.158533333333334E+009,3.438621386885643E-002,9.914331138134003E-002,-9.088146686553955E-001,3.782515823841095E-001,3.438621386885643E-002,9.914331138134003E-002,-9.088146686553955E-001,3.782515823841095E-001,
1.166900000000000E+009,5.046459659934044E-002,9.568008780479431E-002,-8.907814621925354E-001,4.077192544937134E-001,5.046459659934044E-002,9.568008780479431E-002,-8.907814621925354E-001,4.077192544937134E-001,
1.175266666666667E+009,6.735285371541977E-002,8.611344546079636E-002,-8.774387240409851E-001,4.289019107818604E-001,6.735285371541977E-002,8.611344546079636E-002,-8.774387240409851E-001,4.289019107818604E-001,
1.183633333333334E+009,7.738737761974335E-002,7.055272907018662E-002,-8.775489330291748E-001,4.611240029335022E-001,7.738737761974335E-002,7.055272907018662E-002,-8.775489330291748E-001,4.611240029335022E-001,
1.192000000000000E+009,7.881996780633926E-002,5.147827416658402E-002,-8.706103563308716E-001,4.702299237251282E-001,7.881996780633926E-002,5.147827416658402E-002,-8.706103563308716E-001,4.702299237251282E-001,
1.200366666666667E+009,7.001719623804092E-002,3.546345978975296E-002,-8.514422774314880E-001,4.930302500724793E-001,7.001719623804092E-002,3.546345978975296E-002,-8.514422774314880E-001,4.930302500724793E-001,
1.208733333333334E+009,5.420016869902611E-002,2.784574404358864E-002,-8.368899822235107E-001,5.154597163200378E-001,5.420016869902611E-002,2.784574404358864E-002,-8.368899822235107E-001,5.154597163200378E-001,
1.217100000000000E+009,4.065990447998047E-002,2.841274440288544E-002,-8.293623328208923E-001,5.335503220558167E-001,4.065990447998047E-002,2.841274440288544E-002,-8.293623328208923E-001,5.335503220558167E-001,
1.225466666666667E+009,2.694167569279671E-002,4.334929212927818E-002,-8.062605261802673E-001,5.549995899200440E-001,2.694167569279671E-002,4.334929212927818E-002,-8.062605261802673E-001,5.549995899200440E-001,
1.233833333333334E+009,2.433992549777031E-002,5.793646723031998E-002,-7.960112690925598E-001,5.783649682998657E-001,2.433992549777031E-002,5.793646723031998E-002,-7.960112690925598E-001,5.783649682998657E-001,
1.242200000000000E+009,3.217271342873573E-002,7.491137832403183E-002,-7.831779122352600E-001,6.158244013786316E-001,3.217271342873573E-002,7.491137832403183E-002,-7.831779122352600E-001,6.158244013786316E-001,
1.250566666666667E+009,5.023821815848351E-002,8.361907303333283E-002,-7.641603946685791E-001,6.179626584053040E-001,5.023821815848351E-002,8.361907303333283E-002,-7.641603946685791E-001,6.179626584053040E-001,
1.258933333333334E+009,6.908634305000305E-002,8.134643733501434E-002,-7.520630955696106E-001,6.354163289070129E-001,6.908634305000305E-002,8.134643733501434E-002,-7.520630955696106E-001,6.354163289070129E-001,
1.267300000000000E+009,8.593456447124481E-002,7.168495655059815E-002,-7.276889085769653E-001,6.535506248474121E-001,8.593456447124481E-002,7.168495655059815E-002,-7.276889085769653E-001,6.535506248474121E-001,
1.275666666666667E+009,9.603630006313324E-002,5.013671517372131E-002,-7.355477809906006E-001,6.589713096618652E-001,9.603630006313324E-002,5.013671517372131E-002,-7.355477809906006E-001,6.589713096618652E-001,
1.284033333333334E+009,9.699328243732452E-002,2.926699817180634E-002,-6.978639364242554E-001,6.976610422134399E-001,9.699328243732452E-002,2.926699817180634E-002,-6.978639364242554E-001,6.976610422134399E-001,
1.292400000000000E+009,8.433423191308975E-002,1.115250308066607E-002,-6.886677145957947E-001,7.157568335533142E-001,8.433423191308975E-002,1.115250308066607E-002,-6.886677145957947E-001,7.157568335533142E-001,
1.300766666666667E+009,6.723456829786301E-002,3.341213334351778E-003,-6.726444959640503E-001,7.293487787246704E-001,6.723456829786301E-002,3.341213334351778E-003,-6.726444959640503E-001,7.293487787246704E-001,
1.309133333333334E+009,4.726747050881386E-002,6.191511172801256E-003,-6.496118307113648E-001,7.523639202117920E-001,4.726747050881386E-002,6.191511172801256E-003,-6.496118307113648E-001,7.523639202117920E-001,
1.317500000000000E+009,3.627764806151390E-002,1.955103129148483E-002,-6.327146887779236E-001,7.710013985633850E-001,3.627764806151390E-002,1.955103129148483E-002,-6.327146887779236E-001,7.710013985633850E-001,
1.325866666666667E+009,3.334030508995056E-002,3.685843944549561E-002,-6.038748025894165E-001,7.845154404640198E-001,3.334030508995056E-002,3.685843944549561E-002,-6.038748025894165E-001,7.845154404640198E-001,
1.334233333333334E+009,4.150286689400673E-002,5.383041873574257E-002,-5.850123763084412E-001,7.961607575416565E-001,4.150286689400673E-002,5.383041873574257E-002,-5.850123763084412E-001,7.961607575416565E-001,
1.342600000000000E+009,5.897339060902596E-002,6.040987372398377E-002,-5.678299665451050E-001,8.050804734230042E-001,5.897339060902596E-002,6.040987372398377E-002,-5.678299665451050E-001,8.050804734230042E-001,
1.350966666666667E+009,7.787556201219559E-002,5.727278813719750E-002,-5.313525795936585E-001,8.250449895858765E-001,7.787556201219559E-002,5.727278813719750E-002,-5.313525795936585E-001,8.250449895858765E-001,
1.359333333333334E+009,9.295706450939179E-002,4.485551267862320E-002,-5.213248133659363E-001,8.313034176826477E-001,9.295706450939179E-002,4.485551267862320E-002,-5.213248133659363E-001,8.313034176826477E-001,
1.367700000000000E+009,9.752011299133301E-002,2.376538887619972E-002,-5.035096406936646E-001,8.427889943122864E-001,9.752011299133301E-002,2.376538887619972E-002,-5.035096406936646E-001,8.427889943122864E-001,
1.376066666666667E+009,9.216310083866119E-002,2.486441517248750E-003,-4.789676070213318E-001,8.566290736198425E-001,9.216310083866119E-002,2.486441517248750E-003,-4.789676070213318E-001,8.566290736198425E-001,
1.384433333333334E+009,7.576372474431992E-002,-1.243249885737896E-002,-4.627535641193390E-001,8.830025792121887E-001,7.576372474431992E-002,-1.243249885737896E-002,-4.627535641193390E-001,8.830025792121887E-001,
1.392800000000000E+009,5.568611994385719E-002,-1.616206951439381E-002,-4.471670389175415E-001,8.986190557479858E-001,5.568611994385719E-002,-1.616206951439381E-002,-4.471670389175415E-001,8.986190557479858E-001,
1.401166666666667E+009,3.623108565807343E-002,-7.301969919353724E-003,-4.168684184551239E-001,8.985297679901123E-001,3.623108565807343E-002,-7.301969919353724E-003,-4.168684184551239E-001,8.985297679901123E-001,
1.409533333333334E+009,2.534639649093151E-002,1.082843448966742E-002,-3.917280733585358E-001,9.084246158599854E-001,2.534639649093151E-002,1.082843448966742E-002,-3.917280733585358E-001,9.084246158599854E-001,
1.417900000000000E+009,2.614445425570011E-002,3.325204551219940E-002,-3.551983833312988E-001,9.202311635017395E-001,2.614445425570011E-002,3.325204551219940E-002,-3.551983833312988E-001,9.202311635017395E-001,
1.426266666666667E+009,3.880551457405090E-002,5.207806080579758E-002,-3.372249305248261E-001,9.310321211814880E-001,3.880551457405090E-002,5.207806080579758E-002,-3.372249305248261E-001,9.310321211814880E-001,
1.434633333333334E+009,5.950256064534187E-002,5.922615155577660E-002,-3.187970221042633E-001,9.331774115562439E-001,5.950256064534187E-002,5.922615155577660E-002,-3.187970221042633E-001,9.331774115562439E-001,
1.443000000000000E+009,8.302272856235504E-002,5.324104800820351E-002,-2.930601537227631E-001,9.418011903762817E-001,8.302272856235504E-002,5.324104800820351E-002,-2.930601537227631E-001,9.418011903762817E-001,
1.451366666666667E+009,9.704986214637756E-002,3.824383392930031E-002,-2.606625556945801E-001,9.466655254364014E-001,9.704986214637756E-002,3.824383392930031E-002,-2.606625556945801E-001,9.466655254364014E-001,
1.459733333333334E+009,1.053980216383934E-001,1.530925929546356E-002,-2.485632151365280E-001,9.433718323707581E-001,1.053980216383934E-001,1.530925929546356E-002,-2.485632151365280E-001,9.433718323707581E-001,
1.468100000000000E+009,9.648907184600830E-002,-5.331520922482014E-003,-2.271994054317474E-001,9.574060440063477E-001,9.648907184600830E-002,-5.331520922482014E-003,-2.271994054317474E-001,9.574060440063477E-001,
1.476466666666667E+009,7.860160619020462E-002,-1.873661950230598E-002,-2.027514278888702E-001,9.650285840034485E-001,7.860160619020462E-002,-1.873661950230598E-002,-2.027514278888702E-001,9.650285840034485E-001,
1.484833333333334E+009,5.749205872416496E-002,-2.303863875567913E-002,-1.863438040018082E-001,9.637451767921448E-001,5.749205872416496E-002,-2.303863875567913E-002,-1.863438040018082E-001,9.637451767921448E-001,
1.493200000000000E+009,4.127715900540352E-002,-1.198619604110718E-002,-1.537553668022156E-001,9.805718064308167E-001,4.127715900540352E-002,-1.198619604110718E-002,-1.537553668022156E-001,9.805718064308167E-001,
1.501566666666667E+009,3.005425073206425E-002,6.502504926174879E-003,-1.410631388425827E-001,9.845061898231506E-001,3.005425073206425E-002,6.502504926174879E-003,-1.410631388425827E-001,9.845061898231506E-001,
1.509933333333334E+009,3.381032869219780E-002,2.697836980223656E-002,-9.855441749095917E-002,9.835355877876282E-001,3.381032869219780E-002,2.697836980223656E-002,-9.855441749095917E-002,9.835355877876282E-001,
1.518300000000000E+009,5.084777623414993E-002,4.210719093680382E-002,-6.886832416057587E-002,9.751434922218323E-001,5.084777623414993E-002,4.210719093680382E-002,-6.886832416057587E-002,9.751434922218323E-001,
1.526666666666667E+009,7.149828225374222E-002,4.867023974657059E-002,-4.902457818388939E-002,9.801357388496399E-001,7.149828225374222E-002,4.867023974657059E-002,-4.902457818388939E-002,9.801357388496399E-001,
1.535033333333334E+009,9.449598193168640E-002,4.095524176955223E-002,-2.360659465193749E-002,9.883053302764893E-001,9.449598193168640E-002,4.095524176955223E-002,-2.360659465193749E-002,9.883053302764893E-001,
1.543400000000000E+009,1.092040389776230E-001,2.474329806864262E-002,2.512861974537373E-003,9.849967360496521E-001,1.092040389776230E-001,2.474329806864262E-002,2.512861974537373E-003,9.849967360496521E-001,
1.551766666666667E+009,1.133866235613823E-001,1.664553186856210E-003,2.540721744298935E-002,9.788780808448792E-001,1.133866235613823E-001,1.664553186856210E-003,2.540721744298935E-002,9.788780808448792E-001,
1.560133333333334E+009,1.041791886091232E-001,-1.589948870241642E-002,5.585083737969399E-002,9.730738401412964E-001,1.041791886091232E-001,-1.589948870241642E-002,5.585083737969399E-002,9.730738401412964E-001,
1.568500000000000E+009,8.763419836759567E-002,-3.050598315894604E-002,7.686930149793625E-002,9.918719530105591E-001,8.763419836759567E-002,-3.050598315894604E-002,7.686930149793625E-002,9.918719530105591E-001,
1.576866666666667E+009,6.566818803548813E-002,-3.315825015306473E-002,9.559342265129089E-002,9.776587486267090E-001,6.566818803548813E-002,-3.315825015306473E-002,9.559342265129089E-002,9.776587486267090E-001,
1.585233333333334E+009,5.023672059178352E-002,-2.461337111890316E-002,1.291753798723221E-001,9.803696870803833E-001,5.023672059178352E-002,-2.461337111890316E-002,1.291753798723221E-001,9.803696870803833E-001,
1.593600000000000E+009,4.486206546425819E-002,-7.399317342787981E-003,1.623867005109787E-001,9.767581820487976E-001,4.486206546425819E-002,-7.399317342787981E-003,1.623867005109787E-001,9.767581820487976E-001,
1.601966666666667E+009,4.703838378190994E-002,9.507662616670132E-003,1.764917522668839E-001,9.651054143905640E-001,4.703838378190994E-002,9.507662616670132E-003,1.764917522668839E-001,9.651054143905640E-001,
1.610333333333334E+009,6.182774901390076E-002,2.282264456152916E-002,2.093130052089691E-001,9.629537463188171E-001,6.182774901390076E-002,2.282264456152916E-002,2.093130052089691E-001,9.629537463188171E-001,
1.618700000000000E+009,8.209999650716782E-002,2.434917539358139E-002,2.251838147640228E-001,9.570283293724060E-001,8.209999650716782E-002,2.434917539358139E-002,2.251838147640228E-001,9.570283293724060E-001,
1.627066666666667E+009,9.792084246873856E-002,1.565675996243954E-002,2.510973513126373E-001,9.483905434608460E-001,9.792084246873856E-002,1.565675996243954E-002,2.510973513126373E-001,9.483905434608460E-001,
1.635433333333334E+009,1.082391887903214E-001,4.970434238202870E-004,2.787340283393860E-001,9.428471326828003E-001,1.082391887903214E-001,4.970434238202870E-004,2.787340283393860E-001,9.428471326828003E-001,
1.643800000000000E+009,1.069505289196968E-001,-1.774334348738194E-002,2.959154248237610E-001,9.250009655952454E-001,1.069505289196968E-001,-1.774334348738194E-002,2.959154248237610E-001,9.250009655952454E-001,
1.652166666666667E+009,1.000023037195206E-001,-3.536069765686989E-002,3.232111334800720E-001,9.326285123825073E-001,1.000023037195206E-001,-3.536069765686989E-002,3.232111334800720E-001,9.326285123825073E-001,
1.660533333333334E+009,8.517831563949585E-002,-4.402283579111099E-002,3.443996906280518E-001,9.236661195755005E-001,8.517831563949585E-002,-4.402283579111099E-002,3.443996906280518E-001,9.236661195755005E-001,
1.668900000000000E+009,6.679056584835053E-002,-4.285116866230965E-002,3.886425793170929E-001,9.154382944107056E-001,6.679056584835053E-002,-4.285116866230965E-002,3.886425793170929E-001,9.154382944107056E-001,
1.677266666666667E+009,5.324620380997658E-002,-3.317472711205483E-002,3.930956721305847E-001,9.005920290946960E-001,5.324620380997658E-002,-3.317472711205483E-002,3.930956721305847E-001,9.005920290946960E-001,
1.685633333333334E+009,5.010222271084786E-002,-1.874117366969585E-002,4.179073572158814E-001,8.953332901000977E-001,5.010222271084786E-002,-1.874117366969585E-002,4.179073572158814E-001,8.953332901000977E-001,
1.694000000000000E+009,5.492433905601502E-002,-3.599480958655477E-003,4.381392896175385E-001,8.807917833328247E-001,5.492433905601502E-002,-3.599480958655477E-003,4.381392896175385E-001,8.807917833328247E-001,
1.702366666666667E+009,6.916427612304688E-002,5.365455057471991E-003,4.623439908027649E-001,8.716495633125305E-001,6.916427612304688E-002,5.365455057471991E-003,4.623439908027649E-001,8.716495633125305E-001,
1.710733333333334E+009,8.564819395542145E-002,4.748993087559938E-003,4.824410974979401E-001,8.488176465034485E-001,8.564819395542145E-002,4.748993087559938E-003,4.824410974979401E-001,8.488176465034485E-001,
1.719100000000000E+009,1.023784205317497E-001,-4.278350621461868E-003,5.025034546852112E-001,8.362488746643066E-001,1.023784205317497E-001,-4.278350621461868E-003,5.025034546852112E-001,8.362488746643066E-001,
1.727466666666667E+009,1.128842383623123E-001,-2.046192251145840E-002,5.242198705673218E-001,8.320678472518921E-001,1.128842383623123E-001,-2.046192251145840E-002,5.242198705673218E-001,8.320678472518921E-001,
1.735833333333334E+009,1.156485974788666E-001,-3.808543831110001E-002,5.452827811241150E-001,8.143454790115356E-001,1.156485974788666E-001,-3.808543831110001E-002,5.452827811241150E-001,8.143454790115356E-001,
1.744200000000000E+009,1.086916178464890E-001,-5.668485537171364E-002,5.620517730712891E-001,8.039240837097168E-001,1.086916178464890E-001,-5.668485537171364E-002,5.620517730712891E-001,8.039240837097168E-001,
1.752566666666667E+009,9.440532326698303E-002,-6.659041345119476E-002,5.857733488082886E-001,7.774235606193543E-001,9.440532326698303E-002,-6.659041345119476E-002,5.857733488082886E-001,7.774235606193543E-001,
1.760933333333334E+009,7.811063528060913E-002,-7.023617625236511E-002,6.074430942535400E-001,7.729373574256897E-001,7.811063528060913E-002,-7.023617625236511E-002,6.074430942535400E-001,7.729373574256897E-001,
1.769300000000000E+009,6.284897029399872E-002,-6.536356359720230E-002,6.130969524383545E-001,7.637485861778259E-001,6.284897029399872E-002,-6.536356359720230E-002,6.130969524383545E-001,7.637485861778259E-001,
1.777666666666667E+009,5.098618939518929E-002,-5.691938102245331E-002,6.473208665847778E-001,7.350108027458191E-001,5.098618939518929E-002,-5.691938102245331E-002,6.473208665847778E-001,7.350108027458191E-001,
1.786033333333334E+009,5.061830580234528E-002,-4.423070698976517E-002,6.683372259140015E-001,7.256481051445007E-001,5.061830580234528E-002,-4.423070698976517E-002,6.683372259140015E-001,7.256481051445007E-001,
1.794400000000000E+009,5.448216199874878E-002,-3.298280760645866E-002,6.849082112312317E-001,7.092108130455017E-001,5.448216199874878E-002,-3.298280760645866E-002,6.849082112312317E-001,7.092108130455017E-001,
