% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.991666666666668E+008,-5.673819105140865E-004,5.054810643196106E-002,-8.948287367820740E-001,-3.954272270202637E-001,-5.673819105140865E-004,5.054810643196106E-002,-8.948287367820740E-001,-3.954272270202637E-001,
9.075333333333334E+008,-2.445983700454235E-003,4.529359191656113E-002,-9.188394546508789E-001,-3.799515664577484E-001,-2.445983700454235E-003,4.529359191656113E-002,-9.188394546508789E-001,-3.799515664577484E-001,
9.159000000000000E+008,-5.842075217515230E-003,3.928103670477867E-002,-9.230799078941345E-001,-3.533269166946411E-001,-5.842075217515230E-003,3.928103670477867E-002,-9.230799078941345E-001,-3.533269166946411E-001,
9.242666666666668E+008,-1.152046304196119E-002,3.904696553945541E-002,-9.303554296493530E-001,-3.378535509109497E-001,-1.152046304196119E-002,3.904696553945541E-002,-9.303554296493530E-001,-3.378535509109497E-001,
9.326333333333334E+008,-1.833780854940414E-002,4.008259251713753E-002,-9.447193741798401E-001,-3.080210685729981E-001,-1.833780854940414E-002,4.008259251713753E-002,-9.447193741798401E-001,-3.080210685729981E-001,
9.410000000000000E+008,-2.178190648555756E-002,4.586206376552582E-002,-9.503440260887146E-001,-2.837125062942505E-001,-2.178190648555756E-002,4.586206376552582E-002,-9.503440260887146E-001,-2.837125062942505E-001,
9.493666666666668E+008,-2.258932217955589E-002,5.399609357118607E-002,-9.536949992179871E-001,-2.546234428882599E-001,-2.258932217955589E-002,5.399609357118607E-002,-9.536949992179871E-001,-2.546234428882599E-001,
9.577333333333334E+008,-1.875502057373524E-002,6.039319559931755E-002,-9.616863131523132E-001,-2.191469520330429E-001,-1.875502057373524E-002,6.039319559931755E-002,-9.616863131523132E-001,-2.191469520330429E-001,
9.661000000000000E+008,-1.085796672850847E-002,6.848950684070587E-002,-9.645027518272400E-001,-1.975232064723969E-001,-1.085796672850847E-002,6.848950684070587E-002,-9.645027518272400E-001,-1.975232064723969E-001,
9.744666666666668E+008,-3.185918089002371E-003,7.224766165018082E-002,-9.736721515655518E-001,-1.858843713998795E-001,-3.185918089002371E-003,7.224766165018082E-002,-9.736721515655518E-001,-1.858843713998795E-001,
9.828333333333334E+008,9.052454493939877E-003,7.035873085260391E-002,-9.780261516571045E-001,-1.527192443609238E-001,9.052454493939877E-003,7.035873085260391E-002,-9.780261516571045E-001,-1.527192443609238E-001,
9.912000000000000E+008,1.841863989830017E-002,6.592708081007004E-002,-9.731601476669312E-001,-1.445781886577606E-001,1.841863989830017E-002,6.592708081007004E-002,-9.731601476669312E-001,-1.445781886577606E-001,
9.995666666666668E+008,2.193986065685749E-002,5.689126625657082E-002,-1.001999974250794E+000,-1.089752689003944E-001,2.193986065685749E-002,5.689126625657082E-002,-1.001999974250794E+000,-1.089752689003944E-001,
1.007933333333333E+009,2.185973338782787E-002,4.824983328580856E-002,-9.846072196960449E-001,-9.360657632350922E-002,2.185973338782787E-002,4.824983328580856E-002,-9.846072196960449E-001,-9.360657632350922E-002,
1.016300000000000E+009,1.942587830126286E-002,4.070522636175156E-002,-9.880692362785339E-001,-6.512920558452606E-002,1.942587830126286E-002,4.070522636175156E-002,-9.880692362785339E-001,-6.512920558452606E-002,
1.024666666666667E+009,1.175908278673887E-002,3.952909633517265E-002,-9.902895689010620E-001,-3.049883246421814E-002,1.175908278673887E-002,3.952909633517265E-002,-9.902895689010620E-001,-3.049883246421814E-002,
1.033033333333333E+009,4.464704077690840E-003,4.204461723566055E-002,-9.993550181388855E-001,-3.255425766110420E-002,4.464704077690840E-003,4.204461723566055E-002,-9.993550181388855E-001,-3.255425766110420E-002,
1.041400000000000E+009,-2.248595701530576E-003,4.734043776988983E-002,-9.817160367965698E-001,2.447937987744808E-002,-2.248595701530576E-003,4.734043776988983E-002,-9.817160367965698E-001,2.447937987744808E-002,
1.049766666666667E+009,-1.140942447818816E-003,5.630786344408989E-002,-9.905917644500732E-001,4.458126053214073E-002,-1.140942447818816E-003,5.630786344408989E-002,-9.905917644500732E-001,4.458126053214073E-002,
1.058133333333333E+009,5.213329102844000E-003,6.361311674118042E-002,-9.743305444717407E-001,7.357775419950485E-002,5.213329102844000E-003,6.361311674118042E-002,-9.743305444717407E-001,7.357775419950485E-002,
1.066500000000000E+009,1.396515592932701E-002,6.784750521183014E-002,-9.746138453483582E-001,8.271560072898865E-002,1.396515592932701E-002,6.784750521183014E-002,-9.746138453483582E-001,8.271560072898865E-002,
1.074866666666667E+009,2.839329093694687E-002,6.924495100975037E-002,-9.682720303535461E-001,1.386892646551132E-001,2.839329093694687E-002,6.924495100975037E-002,-9.682720303535461E-001,1.386892646551132E-001,
1.083233333333334E+009,3.880622237920761E-002,6.074560061097145E-002,-9.768631458282471E-001,1.454069018363953E-001,3.880622237920761E-002,6.074560061097145E-002,-9.768631458282471E-001,1.454069018363953E-001,
1.091600000000000E+009,4.485284909605980E-002,5.033782124519348E-002,-9.691666960716248E-001,1.661694049835205E-001,4.485284909605980E-002,5.033782124519348E-002,-9.691666960716248E-001,1.661694049835205E-001,
1.099966666666667E+009,4.422458261251450E-002,3.921066969633102E-002,-9.786442518234253E-001,1.815506666898727E-001,4.422458261251450E-002,3.921066969633102E-002,-9.786442518234253E-001,1.815506666898727E-001,
1.108333333333334E+009,3.852925822138786E-002,2.562787011265755E-002,-9.700627326965332E-001,1.991193890571594E-001,3.852925822138786E-002,2.562787011265755E-002,-9.700627326965332E-001,1.991193890571594E-001,
1.116700000000000E+009,2.464575134217739E-002,2.390228584408760E-002,-9.696913361549377E-001,2.487983852624893E-001,2.464575134217739E-002,2.390228584408760E-002,-9.696913361549377E-001,2.487983852624893E-001,
1.125066666666667E+009,1.356751937419176E-002,2.665521018207073E-002,-9.551782608032227E-001,2.698955237865448E-001,1.356751937419176E-002,2.665521018207073E-002,-9.551782608032227E-001,2.698955237865448E-001,
1.133433333333334E+009,5.436769220978022E-003,3.740879520773888E-002,-9.581848978996277E-001,2.888020873069763E-001,5.436769220978022E-003,3.740879520773888E-002,-9.581848978996277E-001,2.888020873069763E-001,
1.141800000000000E+009,3.737650346010923E-003,5.289172753691673E-002,-9.202595353126526E-001,3.120633959770203E-001,3.737650346010923E-003,5.289172753691673E-002,-9.202595353126526E-001,3.120633959770203E-001,
1.150166666666667E+009,1.163921877741814E-002,6.543077528476715E-002,-9.275269508361816E-001,3.344505131244659E-001,1.163921877741814E-002,6.543077528476715E-002,-9.275269508361816E-001,3.344505131244659E-001,
1.158533333333334E+009,2.925037778913975E-002,7.540401071310043E-002,-9.207707047462463E-001,3.574545383453369E-001,2.925037778913975E-002,7.540401071310043E-002,-9.207707047462463E-001,3.574545383453369E-001,
1.166900000000000E+009,4.501572251319885E-002,7.363097369670868E-002,-9.033535122871399E-001,3.871246576309204E-001,4.501572251319885E-002,7.363097369670868E-002,-9.033535122871399E-001,3.871246576309204E-001,
1.175266666666667E+009,6.241471320390701E-002,6.527738273143768E-002,-8.893929719924927E-001,4.094131886959076E-001,6.241471320390701E-002,6.527738273143768E-002,-8.893929719924927E-001,4.094131886959076E-001,
1.183633333333334E+009,7.306893169879913E-002,5.037091299891472E-002,-8.901571035385132E-001,4.415273070335388E-001,7.306893169879913E-002,5.037091299891472E-002,-8.901571035385132E-001,4.415273070335388E-001,
1.192000000000000E+009,7.515931874513626E-002,3.108698129653931E-002,-8.832806944847107E-001,4.501445889472961E-001,7.515931874513626E-002,3.108698129653931E-002,-8.832806944847107E-001,4.501445889472961E-001,
1.200366666666667E+009,6.677190214395523E-002,1.405653450638056E-002,-8.644460439682007E-001,4.728124737739563E-001,6.677190214395523E-002,1.405653450638056E-002,-8.644460439682007E-001,4.728124737739563E-001,
1.208733333333334E+009,5.083287507295609E-002,4.812914412468672E-003,-8.504111170768738E-001,4.945302307605743E-001,5.083287507295609E-002,4.812914412468672E-003,-8.504111170768738E-001,4.945302307605743E-001,
1.217100000000000E+009,3.589640185236931E-002,3.786473069339991E-003,-8.441295623779297E-001,5.125907063484192E-001,3.589640185236931E-002,3.786473069339991E-003,-8.441295623779297E-001,5.125907063484192E-001,
1.225466666666667E+009,2.079775743186474E-002,1.705680787563324E-002,-8.215933442115784E-001,5.346119999885559E-001,2.079775743186474E-002,1.705680787563324E-002,-8.215933442115784E-001,5.346119999885559E-001,
1.233833333333334E+009,1.607404462993145E-002,3.132519870996475E-002,-8.127809166908264E-001,5.580832362174988E-001,1.607404462993145E-002,3.132519870996475E-002,-8.127809166908264E-001,5.580832362174988E-001,
1.242200000000000E+009,2.224795706570149E-002,4.882848635315895E-002,-8.009792566299439E-001,5.963919758796692E-001,2.224795706570149E-002,4.882848635315895E-002,-8.009792566299439E-001,5.963919758796692E-001,
1.250566666666667E+009,3.887678682804108E-002,5.904695764183998E-002,-7.820141315460205E-001,5.988322496414185E-001,3.887678682804108E-002,5.904695764183998E-002,-7.820141315460205E-001,5.988322496414185E-001,
1.258933333333334E+009,5.759571492671967E-002,5.863861367106438E-002,-7.706794738769531E-001,6.172527670860291E-001,5.759571492671967E-002,5.863861367106438E-002,-7.706794738769531E-001,6.172527670860291E-001,
1.267300000000000E+009,7.520386576652527E-002,5.037342756986618E-002,-7.465111613273621E-001,6.360059380531311E-001,7.520386576652527E-002,5.037342756986618E-002,-7.465111613273621E-001,6.360059380531311E-001,
1.275666666666667E+009,8.630792796611786E-002,2.967107295989990E-002,-7.534644603729248E-001,6.418467760086060E-001,8.630792796611786E-002,2.967107295989990E-002,-7.534644603729248E-001,6.418467760086060E-001,
1.284033333333334E+009,8.824338018894196E-002,8.971294388175011E-003,-7.171490788459778E-001,6.805396080017090E-001,8.824338018894196E-002,8.971294388175011E-003,-7.171490788459778E-001,6.805396080017090E-001,
1.292400000000000E+009,7.601168006658554E-002,-1.013955380767584E-002,-7.074779272079468E-001,6.987371444702148E-001,7.601168006658554E-002,-1.013955380767584E-002,-7.074779272079468E-001,6.987371444702148E-001,
1.300766666666667E+009,5.879085510969162E-002,-1.969559490680695E-002,-6.926320791244507E-001,7.121651768684387E-001,5.879085510969162E-002,-1.969559490680695E-002,-6.926320791244507E-001,7.121651768684387E-001,
1.309133333333334E+009,3.762720525264740E-002,-1.843101531267166E-002,-6.708496212959290E-001,7.343568801879883E-001,3.762720525264740E-002,-1.843101531267166E-002,-6.708496212959290E-001,7.343568801879883E-001,
1.317500000000000E+009,2.449269965291023E-002,-6.527742370963097E-003,-6.546736359596252E-001,7.540059089660645E-001,2.449269965291023E-002,-6.527742370963097E-003,-6.546736359596252E-001,7.540059089660645E-001,
1.325866666666667E+009,1.914172433316708E-002,1.056184712797403E-002,-6.272576451301575E-001,7.680063843727112E-001,1.914172433316708E-002,1.056184712797403E-002,-6.272576451301575E-001,7.680063843727112E-001,
1.334233333333334E+009,2.509238943457604E-002,2.826649136841297E-002,-6.091310381889343E-001,7.804442644119263E-001,2.509238943457604E-002,2.826649136841297E-002,-6.091310381889343E-001,7.804442644119263E-001,
1.342600000000000E+009,4.127062484622002E-002,3.633226454257965E-002,-5.925335288047791E-001,7.901752591133118E-001,4.127062484622002E-002,3.633226454257965E-002,-5.925335288047791E-001,7.901752591133118E-001,
1.350966666666667E+009,5.981995910406113E-002,3.539235889911652E-002,-5.566111803054810E-001,8.117539286613464E-001,5.981995910406113E-002,3.539235889911652E-002,-5.566111803054810E-001,8.117539286613464E-001,
1.359333333333334E+009,7.581859081983566E-002,2.431485243141651E-002,-5.453574061393738E-001,8.194205164909363E-001,7.581859081983566E-002,2.431485243141651E-002,-5.453574061393738E-001,8.194205164909363E-001,
1.367700000000000E+009,8.164789527654648E-002,4.171615932136774E-003,-5.276986360549927E-001,8.303293585777283E-001,8.164789527654648E-002,4.171615932136774E-003,-5.276986360549927E-001,8.303293585777283E-001,
1.376066666666667E+009,7.765976339578629E-002,-1.734779216349125E-002,-5.039402246475220E-001,8.442543148994446E-001,7.765976339578629E-002,-1.734779216349125E-002,-5.039402246475220E-001,8.442543148994446E-001,
1.384433333333334E+009,6.177962571382523E-002,-3.347603604197502E-002,-4.883009493350983E-001,8.699837923049927E-001,6.177962571382523E-002,-3.347603604197502E-002,-4.883009493350983E-001,8.699837923049927E-001,
1.392800000000000E+009,4.136719182133675E-002,-3.878532350063324E-002,-4.735893309116364E-001,8.861742019653320E-001,4.136719182133675E-002,-3.878532350063324E-002,-4.735893309116364E-001,8.861742019653320E-001,
1.401166666666667E+009,1.995978690683842E-002,-3.137420490384102E-002,-4.437648952007294E-001,8.857004046440125E-001,1.995978690683842E-002,-3.137420490384102E-002,-4.437648952007294E-001,8.857004046440125E-001,
1.409533333333334E+009,6.578074302524328E-003,-1.418537274003029E-002,-4.195752441883087E-001,8.972259163856506E-001,6.578074302524328E-003,-1.418537274003029E-002,-4.195752441883087E-001,8.972259163856506E-001,
1.417900000000000E+009,4.405229818075895E-003,8.359346538782120E-003,-3.846316039562225E-001,9.098916053771973E-001,4.405229818075895E-003,8.359346538782120E-003,-3.846316039562225E-001,9.098916053771973E-001,
1.426266666666667E+009,1.408287789672613E-002,2.827085927128792E-002,-3.677326738834381E-001,9.217399954795837E-001,1.408287789672613E-002,2.827085927128792E-002,-3.677326738834381E-001,9.217399954795837E-001,
1.434633333333334E+009,3.336462005972862E-002,3.759521991014481E-002,-3.492256700992584E-001,9.257133603096008E-001,3.336462005972862E-002,3.759521991014481E-002,-3.492256700992584E-001,9.257133603096008E-001,
1.443000000000000E+009,5.651954188942909E-002,3.393108770251274E-002,-3.231770992279053E-001,9.353091716766357E-001,5.651954188942909E-002,3.393108770251274E-002,-3.231770992279053E-001,9.353091716766357E-001,
1.451366666666667E+009,7.157801091670990E-002,2.053067460656166E-002,-2.902800440788269E-001,9.414774775505066E-001,7.157801091670990E-002,2.053067460656166E-002,-2.902800440788269E-001,9.414774775505066E-001,
1.459733333333334E+009,8.120626211166382E-002,-1.390647143125534E-003,-2.774996459484100E-001,9.389217495918274E-001,8.120626211166382E-002,-1.390647143125534E-003,-2.774996459484100E-001,9.389217495918274E-001,
1.468100000000000E+009,7.423525303602219E-002,-2.183208055794239E-002,-2.567127346992493E-001,9.526189565658569E-001,7.423525303602219E-002,-2.183208055794239E-002,-2.567127346992493E-001,9.526189565658569E-001,
1.476466666666667E+009,5.709586292505264E-002,-3.642254322767258E-002,-2.319937050342560E-001,9.601770639419556E-001,5.709586292505264E-002,-3.642254322767258E-002,-2.319937050342560E-001,9.601770639419556E-001,
1.484833333333334E+009,3.568825498223305E-002,-4.188987985253334E-002,-2.167222797870636E-001,9.589896202087402E-001,3.568825498223305E-002,-4.188987985253334E-002,-2.167222797870636E-001,9.589896202087402E-001,
1.493200000000000E+009,1.790443807840347E-002,-3.208531066775322E-002,-1.846646815538406E-001,9.761239886283875E-001,1.790443807840347E-002,-3.208531066775322E-002,-1.846646815538406E-001,9.761239886283875E-001,
1.501566666666667E+009,4.192623309791088E-003,-1.404044777154923E-002,-1.731241345405579E-001,9.801100492477417E-001,4.192623309791088E-003,-1.404044777154923E-002,-1.731241345405579E-001,9.801100492477417E-001,
1.509933333333334E+009,4.655292257666588E-003,7.367029786109924E-003,-1.313884854316711E-001,9.817501902580261E-001,4.655292257666588E-003,7.367029786109924E-003,-1.313884854316711E-001,9.817501902580261E-001,
1.518300000000000E+009,1.917946524918079E-002,2.421643957495689E-002,-1.026542559266090E-001,9.752541780471802E-001,1.917946524918079E-002,2.421643957495689E-002,-1.026542559266090E-001,9.752541780471802E-001,
1.526666666666667E+009,3.838368132710457E-002,3.326315060257912E-002,-8.262343704700470E-002,9.812260866165161E-001,3.838368132710457E-002,3.326315060257912E-002,-8.262343704700470E-002,9.812260866165161E-001,
1.535033333333334E+009,6.127755343914032E-002,2.790136076509953E-002,-5.632881447672844E-002,9.912023544311523E-001,6.127755343914032E-002,2.790136076509953E-002,-5.632881447672844E-002,9.912023544311523E-001,
1.543400000000000E+009,7.698917388916016E-002,1.349150203168392E-002,-3.020784072577953E-002,9.887570142745972E-001,7.698917388916016E-002,1.349150203168392E-002,-3.020784072577953E-002,9.887570142745972E-001,
1.551766666666667E+009,8.273439109325409E-002,-8.873390033841133E-003,-6.602728273719549E-003,9.834470152854919E-001,8.273439109325409E-002,-8.873390033841133E-003,-6.602728273719549E-003,9.834470152854919E-001,
1.560133333333334E+009,7.508349418640137E-002,-2.685119211673737E-002,2.451755478978157E-002,9.772708415985107E-001,7.508349418640137E-002,-2.685119211673737E-002,2.451755478978157E-002,9.772708415985107E-001,
1.568500000000000E+009,5.928274616599083E-002,-4.230277240276337E-002,4.470313712954521E-002,9.963566660881043E-001,5.928274616599083E-002,-4.230277240276337E-002,4.470313712954521E-002,9.963566660881043E-001,
1.576866666666667E+009,3.714679926633835E-002,-4.580627381801605E-002,6.402627378702164E-002,9.820860028266907E-001,3.714679926633835E-002,-4.580627381801605E-002,6.402627378702164E-002,9.820860028266907E-001,
1.585233333333334E+009,2.038357406854630E-002,-3.816720470786095E-002,9.600716084241867E-002,9.861801862716675E-001,2.038357406854630E-002,-3.816720470786095E-002,9.600716084241867E-002,9.861801862716675E-001,
1.593600000000000E+009,1.271707005798817E-002,-2.081617526710033E-002,1.291819363832474E-001,9.830158948898315E-001,1.271707005798817E-002,-2.081617526710033E-002,1.291819363832474E-001,9.830158948898315E-001,
1.601966666666667E+009,1.234570890665054E-002,-2.769690472632647E-003,1.417190581560135E-001,9.732689261436462E-001,1.234570890665054E-002,-2.769690472632647E-003,1.417190581560135E-001,9.732689261436462E-001,
1.610333333333334E+009,2.518560551106930E-002,1.242144592106342E-002,1.753152608871460E-001,9.725677967071533E-001,2.518560551106930E-002,1.242144592106342E-002,1.753152608871460E-001,9.725677967071533E-001,
1.618700000000000E+009,4.344031959772110E-002,1.694641262292862E-002,1.906250268220902E-001,9.681470394134522E-001,4.344031959772110E-002,1.694641262292862E-002,1.906250268220902E-001,9.681470394134522E-001,
1.627066666666667E+009,5.948572978377342E-002,1.076977141201496E-002,2.180802375078201E-001,9.611835479736328E-001,5.948572978377342E-002,1.076977141201496E-002,2.180802375078201E-001,9.611835479736328E-001,
1.635433333333334E+009,7.070691883563995E-002,-2.419959055259824E-003,2.459939122200012E-001,9.570810794830322E-001,7.070691883563995E-002,-2.419959055259824E-003,2.459939122200012E-001,9.570810794830322E-001,
1.643800000000000E+009,7.108909636735916E-002,-1.993220113217831E-002,2.641888856887817E-001,9.390431642532349E-001,7.108909636735916E-002,-1.993220113217831E-002,2.641888856887817E-001,9.390431642532349E-001,
1.652166666666667E+009,6.566460430622101E-002,-3.761629760265350E-002,2.915211617946625E-001,9.473698139190674E-001,6.566460430622101E-002,-3.761629760265350E-002,2.915211617946625E-001,9.473698139190674E-001,
1.660533333333334E+009,5.157129839062691E-002,-4.689541459083557E-002,3.133079111576080E-001,9.382510781288147E-001,5.157129839062691E-002,-4.689541459083557E-002,3.133079111576080E-001,9.382510781288147E-001,
1.668900000000000E+009,3.319680318236351E-002,-4.662445187568665E-002,3.569854199886322E-001,9.314930438995361E-001,3.319680318236351E-002,-4.662445187568665E-002,3.569854199886322E-001,9.314930438995361E-001,
1.677266666666667E+009,1.856147311627865E-002,-3.757162392139435E-002,3.617828488349915E-001,9.162376523017883E-001,1.856147311627865E-002,-3.757162392139435E-002,3.617828488349915E-001,9.162376523017883E-001,
1.685633333333334E+009,1.394503656774759E-002,-2.268392220139504E-002,3.863237500190735E-001,9.124099016189575E-001,1.394503656774759E-002,-2.268392220139504E-002,3.863237500190735E-001,9.124099016189575E-001,
1.694000000000000E+009,1.669381372630596E-002,-5.969041958451271E-003,4.062642753124237E-001,8.994713425636292E-001,1.669381372630596E-002,-5.969041958451271E-003,4.062642753124237E-001,8.994713425636292E-001,
1.702366666666667E+009,2.939454652369022E-002,5.166414659470320E-003,4.305790364742279E-001,8.909554481506348E-001,2.939454652369022E-002,5.166414659470320E-003,4.305790364742279E-001,8.909554481506348E-001,
1.710733333333334E+009,4.532181099057198E-002,7.768457289785147E-003,4.515746533870697E-001,8.702542781829834E-001,4.532181099057198E-002,7.768457289785147E-003,4.515746533870697E-001,8.702542781829834E-001,
1.719100000000000E+009,6.171096116304398E-002,1.064779469743371E-003,4.726559519767761E-001,8.594077229499817E-001,6.171096116304398E-002,1.064779469743371E-003,4.726559519767761E-001,8.594077229499817E-001,
1.727466666666667E+009,7.332885265350342E-002,-1.270590629428625E-002,4.951751828193665E-001,8.554435968399048E-001,7.332885265350342E-002,-1.270590629428625E-002,4.951751828193665E-001,8.554435968399048E-001,
1.735833333333334E+009,7.750396430492401E-002,-2.936289459466934E-002,5.168237686157227E-001,8.385365009307861E-001,7.750396430492401E-002,-2.936289459466934E-002,5.168237686157227E-001,8.385365009307861E-001,
1.744200000000000E+009,7.210120558738709E-002,-4.769370704889298E-002,5.350010991096497E-001,8.283776044845581E-001,7.210120558738709E-002,-4.769370704889298E-002,5.350010991096497E-001,8.283776044845581E-001,
1.752566666666667E+009,5.886809527873993E-002,-5.822865292429924E-002,5.599432587623596E-001,8.017960190773010E-001,5.886809527873993E-002,-5.822865292429924E-002,5.599432587623596E-001,8.017960190773010E-001,
1.760933333333334E+009,4.272957891225815E-002,-6.273435801267624E-002,5.810108184814453E-001,7.967286705970764E-001,4.272957891225815E-002,-6.273435801267624E-002,5.810108184814453E-001,7.967286705970764E-001,
1.769300000000000E+009,2.756754122674465E-002,-5.860965698957443E-002,5.869554877281189E-001,7.884214520454407E-001,2.756754122674465E-002,-5.860965698957443E-002,5.869554877281189E-001,7.884214520454407E-001,
1.777666666666667E+009,1.497466210275888E-002,-4.992491006851196E-002,6.208484768867493E-001,7.606465816497803E-001,1.497466210275888E-002,-4.992491006851196E-002,6.208484768867493E-001,7.606465816497803E-001,
1.786033333333334E+009,1.309289503842592E-002,-3.646846488118172E-002,6.415840983390808E-001,7.526987195014954E-001,1.309289503842592E-002,-3.646846488118172E-002,6.415840983390808E-001,7.526987195014954E-001,
1.794400000000000E+009,1.564898155629635E-002,-2.349625155329704E-002,6.589561700820923E-001,7.374644875526428E-001,1.564898155629635E-002,-2.349625155329704E-002,6.589561700820923E-001,7.374644875526428E-001,
