% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.296556115150452E-002,5.395192652940750E-002,-7.036269903182983E-001,-6.912147402763367E-001,-4.296556115150452E-002,5.395192652940750E-002,-7.036269903182983E-001,-6.912147402763367E-001,
7.820333333333334E+008,-3.305907920002937E-002,5.523142591118813E-002,-7.190349698066711E-001,-6.928724646568298E-001,-3.305907920002937E-002,5.523142591118813E-002,-7.190349698066711E-001,-6.928724646568298E-001,
7.904000000000000E+008,-2.546307817101479E-002,5.211877450346947E-002,-7.394955754280090E-001,-6.734047532081604E-001,-2.546307817101479E-002,5.211877450346947E-002,-7.394955754280090E-001,-6.734047532081604E-001,
7.987666666666666E+008,-1.947591081261635E-002,4.832556098699570E-002,-7.505016922950745E-001,-6.436436176300049E-001,-1.947591081261635E-002,4.832556098699570E-002,-7.505016922950745E-001,-6.436436176300049E-001,
8.071333333333334E+008,-1.763275265693665E-002,4.281114041805267E-002,-7.746332883834839E-001,-6.345637440681458E-001,-1.763275265693665E-002,4.281114041805267E-002,-7.746332883834839E-001,-6.345637440681458E-001,
8.155000000000000E+008,-2.173717133700848E-002,3.806523233652115E-002,-7.816212773323059E-001,-6.111591458320618E-001,-2.173717133700848E-002,3.806523233652115E-002,-7.816212773323059E-001,-6.111591458320618E-001,
8.238666666666666E+008,-2.709313482046127E-002,3.530742973089218E-002,-7.977872490882874E-001,-5.948947072029114E-001,-2.709313482046127E-002,3.530742973089218E-002,-7.977872490882874E-001,-5.948947072029114E-001,
8.322333333333334E+008,-3.319567814469338E-002,3.716800361871719E-002,-8.070129156112671E-001,-5.652187466621399E-001,-3.319567814469338E-002,3.716800361871719E-002,-8.070129156112671E-001,-5.652187466621399E-001,
8.406000000000000E+008,-3.725871816277504E-002,4.077925160527229E-002,-8.357926011085510E-001,-5.391550064086914E-001,-3.725871816277504E-002,4.077925160527229E-002,-8.357926011085510E-001,-5.391550064086914E-001,
8.489666666666668E+008,-3.880367800593376E-002,5.067850276827812E-002,-8.395122289657593E-001,-5.294261574745178E-001,-3.880367800593376E-002,5.067850276827812E-002,-8.395122289657593E-001,-5.294261574745178E-001,
8.573333333333334E+008,-3.744914382696152E-002,5.957097187638283E-002,-8.518490791320801E-001,-4.831058382987976E-001,-3.744914382696152E-002,5.957097187638283E-002,-8.518490791320801E-001,-4.831058382987976E-001,
8.657000000000000E+008,-3.207310661673546E-002,6.519326567649841E-002,-8.664361238479614E-001,-4.706904590129852E-001,-3.207310661673546E-002,6.519326567649841E-002,-8.664361238479614E-001,-4.706904590129852E-001,
8.740666666666668E+008,-2.317453548312187E-002,6.865818798542023E-002,-8.750801682472229E-001,-4.594855010509491E-001,-2.317453548312187E-002,6.865818798542023E-002,-8.750801682472229E-001,-4.594855010509491E-001,
8.824333333333334E+008,-1.362298522144556E-002,6.945111602544785E-002,-8.812522888183594E-001,-4.355858564376831E-001,-1.362298522144556E-002,6.945111602544785E-002,-8.812522888183594E-001,-4.355858564376831E-001,
8.908000000000000E+008,-5.713728722184897E-003,6.585092097520828E-002,-8.989577293395996E-001,-4.204879105091095E-001,-5.713728722184897E-003,6.585092097520828E-002,-8.989577293395996E-001,-4.204879105091095E-001,
8.991666666666668E+008,5.007646395824850E-004,5.950183421373367E-002,-8.978253006935120E-001,-3.868276476860046E-001,5.007646395824850E-004,5.950183421373367E-002,-8.978253006935120E-001,-3.868276476860046E-001,
9.075333333333334E+008,-1.487500150687993E-003,5.463417619466782E-002,-9.217727184295654E-001,-3.717897534370422E-001,-1.487500150687993E-003,5.463417619466782E-002,-9.217727184295654E-001,-3.717897534370422E-001,
9.159000000000000E+008,-5.053189583122730E-003,4.917776212096214E-002,-9.258835911750794E-001,-3.448986709117889E-001,-5.053189583122730E-003,4.917776212096214E-002,-9.258835911750794E-001,-3.448986709117889E-001,
9.242666666666668E+008,-1.048712618649006E-002,4.943444952368736E-002,-9.331329464912415E-001,-3.291816115379334E-001,-1.048712618649006E-002,4.943444952368736E-002,-9.331329464912415E-001,-3.291816115379334E-001,
9.326333333333334E+008,-1.702474988996983E-002,5.100147798657417E-002,-9.468625783920288E-001,-2.992908060550690E-001,-1.702474988996983E-002,5.100147798657417E-002,-9.468625783920288E-001,-2.992908060550690E-001,
9.410000000000000E+008,-1.977771893143654E-002,5.701889470219612E-002,-9.519783258438110E-001,-2.745212018489838E-001,-1.977771893143654E-002,5.701889470219612E-002,-9.519783258438110E-001,-2.745212018489838E-001,
9.493666666666668E+008,-2.000714279711247E-002,6.511496007442474E-002,-9.550908803939819E-001,-2.451773881912231E-001,-2.000714279711247E-002,6.511496007442474E-002,-9.550908803939819E-001,-2.451773881912231E-001,
9.577333333333334E+008,-1.549575850367546E-002,7.115045934915543E-002,-9.630433320999146E-001,-2.094709724187851E-001,-1.549575850367546E-002,7.115045934915543E-002,-9.630433320999146E-001,-2.094709724187851E-001,
9.661000000000000E+008,-6.761613301932812E-003,7.888669520616531E-002,-9.657543897628784E-001,-1.887070238590241E-001,-6.761613301932812E-003,7.888669520616531E-002,-9.657543897628784E-001,-1.887070238590241E-001,
9.744666666666668E+008,1.274081179872155E-003,8.197993785142899E-002,-9.747146368026733E-001,-1.765574216842651E-001,1.274081179872155E-003,8.197993785142899E-002,-9.747146368026733E-001,-1.765574216842651E-001,
9.828333333333334E+008,1.387079246342182E-002,7.945511490106583E-002,-9.784736037254334E-001,-1.427189409732819E-001,1.387079246342182E-002,7.945511490106583E-002,-9.784736037254334E-001,-1.427189409732819E-001,
9.912000000000000E+008,2.334084361791611E-002,7.469806820154190E-002,-9.738729596138001E-001,-1.347200423479080E-001,2.334084361791611E-002,7.469806820154190E-002,-9.738729596138001E-001,-1.347200423479080E-001,
9.995666666666668E+008,2.668670006096363E-002,6.578639149665833E-002,-1.002368569374085E+000,-9.867744892835617E-002,2.668670006096363E-002,6.578639149665833E-002,-1.002368569374085E+000,-9.867744892835617E-002,
1.007933333333333E+009,2.654210478067398E-002,5.735829472541809E-002,-9.847908020019531E-001,-8.350607752799988E-002,2.654210478067398E-002,5.735829472541809E-002,-9.847908020019531E-001,-8.350607752799988E-002,
1.016300000000000E+009,2.411913685500622E-002,5.034077540040016E-002,-9.879989027976990E-001,-5.556622520089150E-002,2.411913685500622E-002,5.034077540040016E-002,-9.879989027976990E-001,-5.556622520089150E-002,
1.024666666666667E+009,1.654535159468651E-002,4.980369284749031E-002,-9.896683096885681E-001,-2.028832398355007E-002,1.654535159468651E-002,4.980369284749031E-002,-9.896683096885681E-001,-2.028832398355007E-002,
1.033033333333333E+009,9.720607660710812E-003,5.295261368155479E-002,-9.983932375907898E-001,-2.135421894490719E-002,9.720607660710812E-003,5.295261368155479E-002,-9.983932375907898E-001,-2.135421894490719E-002,
1.041400000000000E+009,3.500353079289198E-003,5.835836008191109E-002,-9.802610874176025E-001,3.409023582935333E-002,3.500353079289198E-003,5.835836008191109E-002,-9.802610874176025E-001,3.409023582935333E-002,
1.049766666666667E+009,5.536813754588366E-003,6.717956066131592E-002,-9.885779619216919E-001,5.525703728199005E-002,5.536813754588366E-003,6.717956066131592E-002,-9.885779619216919E-001,5.525703728199005E-002,
1.058133333333333E+009,1.260637771338224E-002,7.380407303571701E-002,-9.726350903511047E-001,8.420670777559280E-002,1.260637771338224E-002,7.380407303571701E-002,-9.726350903511047E-001,8.420670777559280E-002,
1.066500000000000E+009,2.200421690940857E-002,7.721061259508133E-002,-9.724538326263428E-001,9.343588352203369E-002,2.200421690940857E-002,7.721061259508133E-002,-9.724538326263428E-001,9.343588352203369E-002,
1.074866666666667E+009,3.693031892180443E-002,7.772714644670487E-002,-9.661421775817871E-001,1.494381874799728E-001,3.693031892180443E-002,7.772714644670487E-002,-9.661421775817871E-001,1.494381874799728E-001,
1.083233333333334E+009,4.720577970147133E-002,6.851729750633240E-002,-9.739310145378113E-001,1.555362641811371E-001,4.720577970147133E-002,6.851729750633240E-002,-9.739310145378113E-001,1.555362641811371E-001,
1.091600000000000E+009,5.317417159676552E-002,5.762473866343498E-002,-9.661545157432556E-001,1.761658638715744E-001,5.317417159676552E-002,5.762473866343498E-002,-9.661545157432556E-001,1.761658638715744E-001,
1.099966666666667E+009,5.223485454916954E-002,4.662530869245529E-002,-9.755126833915710E-001,1.914100497961044E-001,5.223485454916954E-002,4.662530869245529E-002,-9.755126833915710E-001,1.914100497961044E-001,
1.108333333333334E+009,4.674658924341202E-002,3.337030485272408E-002,-9.663043022155762E-001,2.089763134717941E-001,4.674658924341202E-002,3.337030485272408E-002,-9.663043022155762E-001,2.089763134717941E-001,
1.116700000000000E+009,3.308609873056412E-002,3.252892568707466E-002,-9.657730460166931E-001,2.588163018226624E-001,3.308609873056412E-002,3.252892568707466E-002,-9.657730460166931E-001,2.588163018226624E-001,
1.125066666666667E+009,2.251251228153706E-002,3.606938570737839E-002,-9.510661959648132E-001,2.803531587123871E-001,2.251251228153706E-002,3.606938570737839E-002,-9.510661959648132E-001,2.803531587123871E-001,
1.133433333333334E+009,1.529317814856768E-002,4.714843258261681E-002,-9.540919661521912E-001,2.992788255214691E-001,1.529317814856768E-002,4.714843258261681E-002,-9.540919661521912E-001,2.992788255214691E-001,
1.141800000000000E+009,1.467143092304468E-002,6.267491728067398E-002,-9.149064421653748E-001,3.224961459636688E-001,1.467143092304468E-002,6.267491728067398E-002,-9.149064421653748E-001,3.224961459636688E-001,
1.150166666666667E+009,2.348450012505055E-002,7.439125329256058E-002,-9.221561551094055E-001,3.441539704799652E-001,2.348450012505055E-002,7.439125329256058E-002,-9.221561551094055E-001,3.441539704799652E-001,
1.158533333333334E+009,4.179501533508301E-002,8.315119147300720E-002,-9.149625301361084E-001,3.674040734767914E-001,4.179501533508301E-002,8.315119147300720E-002,-9.149625301361084E-001,3.674040734767914E-001,
1.166900000000000E+009,5.756231024861336E-002,7.992277294397354E-002,-8.969457149505615E-001,3.969656229019165E-001,5.756231024861336E-002,7.992277294397354E-002,-8.969457149505615E-001,3.969656229019165E-001,
1.175266666666667E+009,7.470721751451492E-002,7.054245471954346E-002,-8.837277293205261E-001,4.186610877513886E-001,7.470721751451492E-002,7.054245471954346E-002,-8.837277293205261E-001,4.186610877513886E-001,
1.183633333333334E+009,8.469680696725845E-002,5.470626056194305E-002,-8.838398456573486E-001,4.507297575473785E-001,8.469680696725845E-002,5.470626056194305E-002,-8.838398456573486E-001,4.507297575473785E-001,
1.192000000000000E+009,8.624701946973801E-002,3.517520427703857E-002,-8.765439391136169E-001,4.593096375465393E-001,8.624701946973801E-002,3.517520427703857E-002,-8.765439391136169E-001,4.593096375465393E-001,
1.200366666666667E+009,7.752018421888351E-002,1.855941116809845E-002,-8.576900362968445E-001,4.820554852485657E-001,7.752018421888351E-002,1.855941116809845E-002,-8.576900362968445E-001,4.820554852485657E-001,
1.208733333333334E+009,6.160093098878861E-002,1.020444277673960E-002,-8.435881137847900E-001,5.038173198699951E-001,6.160093098878861E-002,1.020444277673960E-002,-8.435881137847900E-001,5.038173198699951E-001,
1.217100000000000E+009,4.741877317428589E-002,9.870348498225212E-003,-8.367024660110474E-001,5.221111178398132E-001,4.741877317428589E-002,9.870348498225212E-003,-8.367024660110474E-001,5.221111178398132E-001,
1.225466666666667E+009,3.340893983840942E-002,2.393388748168945E-002,-8.141893744468689E-001,5.440850257873535E-001,3.340893983840942E-002,2.393388748168945E-002,-8.141893744468689E-001,5.440850257873535E-001,
1.233833333333334E+009,2.995851449668407E-002,3.819986432790756E-002,-8.046862483024597E-001,5.674172043800354E-001,2.995851449668407E-002,3.819986432790756E-002,-8.046862483024597E-001,5.674172043800354E-001,
1.242200000000000E+009,3.721986711025238E-002,5.499397218227387E-002,-7.928147315979004E-001,6.055951118469238E-001,3.721986711025238E-002,5.499397218227387E-002,-7.928147315979004E-001,6.055951118469238E-001,
1.250566666666667E+009,5.460892617702484E-002,6.376273185014725E-002,-7.737309336662293E-001,6.079701781272888E-001,5.460892617702484E-002,6.376273185014725E-002,-7.737309336662293E-001,6.079701781272888E-001,
1.258933333333334E+009,7.330584526062012E-002,6.178060173988342E-002,-7.613549232482910E-001,6.260573267936707E-001,7.330584526062012E-002,6.178060173988342E-002,-7.613549232482910E-001,6.260573267936707E-001,
1.267300000000000E+009,9.033380448818207E-002,5.222946032881737E-002,-7.368208765983582E-001,6.442459821701050E-001,9.033380448818207E-002,5.222946032881737E-002,-7.368208765983582E-001,6.442459821701050E-001,
1.275666666666667E+009,1.004339978098869E-001,3.047766163945198E-002,-7.443161606788635E-001,6.495462059974670E-001,1.004339978098869E-001,3.047766163945198E-002,-7.443161606788635E-001,6.495462059974670E-001,
1.284033333333334E+009,1.013308018445969E-001,9.208588860929012E-003,-7.071110010147095E-001,6.884788870811462E-001,1.013308018445969E-001,9.208588860929012E-003,-7.071110010147095E-001,6.884788870811462E-001,
1.292400000000000E+009,8.857870101928711E-002,-9.512429125607014E-003,-6.984406113624573E-001,7.062394022941589E-001,8.857870101928711E-002,-9.512429125607014E-003,-6.984406113624573E-001,7.062394022941589E-001,
1.300766666666667E+009,7.131236791610718E-002,-1.825353503227234E-002,-6.827639341354370E-001,7.193173766136169E-001,7.131236791610718E-002,-1.825353503227234E-002,-6.827639341354370E-001,7.193173766136169E-001,
1.309133333333334E+009,5.067383125424385E-002,-1.617838628590107E-002,-6.608122587203980E-001,7.423468828201294E-001,5.067383125424385E-002,-1.617838628590107E-002,-6.608122587203980E-001,7.423468828201294E-001,
1.317500000000000E+009,3.880567103624344E-002,-3.709764219820499E-003,-6.442688703536987E-001,7.615106105804443E-001,3.880567103624344E-002,-3.709764219820499E-003,-6.442688703536987E-001,7.615106105804443E-001,
1.325866666666667E+009,3.477548807859421E-002,1.330570224672556E-002,-6.162828803062439E-001,7.754007577896118E-001,3.477548807859421E-002,1.330570224672556E-002,-6.162828803062439E-001,7.754007577896118E-001,
1.334233333333334E+009,4.200322553515434E-002,3.020674362778664E-002,-5.977429747581482E-001,7.877205610275269E-001,4.200322553515434E-002,3.020674362778664E-002,-5.977429747581482E-001,7.877205610275269E-001,
1.342600000000000E+009,5.885043367743492E-002,3.687215596437454E-002,-5.803986787796021E-001,7.971211075782776E-001,5.885043367743492E-002,3.687215596437454E-002,-5.803986787796021E-001,7.971211075782776E-001,
1.350966666666667E+009,7.710181176662445E-002,3.412755951285362E-002,-5.438529849052429E-001,8.179991245269775E-001,7.710181176662445E-002,3.412755951285362E-002,-5.438529849052429E-001,8.179991245269775E-001,
1.359333333333334E+009,9.238942712545395E-002,2.174133062362671E-002,-5.332456231117249E-001,8.246695995330811E-001,9.238942712545395E-002,2.174133062362671E-002,-5.332456231117249E-001,8.246695995330811E-001,
1.367700000000000E+009,9.689962118864059E-002,5.408661090768874E-004,-5.153923630714417E-001,8.354096412658691E-001,9.689962118864059E-002,5.408661090768874E-004,-5.153923630714417E-001,8.354096412658691E-001,
1.376066666666667E+009,9.155041724443436E-002,-2.117685042321682E-002,-4.915672838687897E-001,8.491827845573425E-001,9.155041724443436E-002,-2.117685042321682E-002,-4.915672838687897E-001,8.491827845573425E-001,
1.384433333333334E+009,7.492921501398087E-002,-3.686654567718506E-002,-4.759881496429443E-001,8.750136494636536E-001,7.492921501398087E-002,-3.686654567718506E-002,-4.759881496429443E-001,8.750136494636536E-001,
1.392800000000000E+009,5.433020368218422E-002,-4.138411954045296E-002,-4.612820446491242E-001,8.907576799392700E-001,5.433020368218422E-002,-4.138411954045296E-002,-4.612820446491242E-001,8.907576799392700E-001,
1.401166666666667E+009,3.367210924625397E-002,-3.325484693050385E-002,-4.316156506538391E-001,8.904783725738525E-001,3.367210924625397E-002,-3.325484693050385E-002,-4.316156506538391E-001,8.904783725738525E-001,
1.409533333333334E+009,2.161302044987679E-002,-1.560146827250719E-002,-4.072398841381073E-001,9.017419219017029E-001,2.161302044987679E-002,-1.560146827250719E-002,-4.072398841381073E-001,9.017419219017029E-001,
1.417900000000000E+009,2.104444615542889E-002,6.805177312344313E-003,-3.716498017311096E-001,9.143608808517456E-001,2.104444615542889E-002,6.805177312344313E-003,-3.716498017311096E-001,9.143608808517456E-001,
1.426266666666667E+009,3.236624225974083E-002,2.558661065995693E-002,-3.534792661666870E-001,9.262462854385376E-001,3.236624225974083E-002,2.558661065995693E-002,-3.534792661666870E-001,9.262462854385376E-001,
1.434633333333334E+009,5.222764983773232E-002,3.339169919490814E-002,-3.350087106227875E-001,9.295282363891602E-001,5.222764983773232E-002,3.339169919490814E-002,-3.350087106227875E-001,9.295282363891602E-001,
1.443000000000000E+009,7.526956498622894E-002,2.786866202950478E-002,-3.090178370475769E-001,9.380424022674561E-001,7.526956498622894E-002,2.786866202950478E-002,-3.090178370475769E-001,9.380424022674561E-001,
1.451366666666667E+009,8.935790508985519E-002,1.299258228391409E-002,-2.763751447200775E-001,9.435153007507324E-001,8.935790508985519E-002,1.299258228391409E-002,-2.763751447200775E-001,9.435153007507324E-001,
1.459733333333334E+009,9.742602705955505E-002,-1.006253063678742E-002,-2.635541558265686E-001,9.396657943725586E-001,9.742602705955505E-002,-1.006253063678742E-002,-2.635541558265686E-001,9.396657943725586E-001,
1.468100000000000E+009,8.855987340211868E-002,-3.069162368774414E-002,-2.423262745141983E-001,9.535857439041138E-001,8.855987340211868E-002,-3.069162368774414E-002,-2.423262745141983E-001,9.535857439041138E-001,
1.476466666666667E+009,7.033525407314301E-002,-4.481130838394165E-002,-2.182493060827255E-001,9.612288475036621E-001,7.033525407314301E-002,-4.481130838394165E-002,-2.182493060827255E-001,9.612288475036621E-001,
1.484833333333334E+009,4.851632192730904E-002,-4.968648403882980E-002,-2.026005685329437E-001,9.600787758827210E-001,4.851632192730904E-002,-4.968648403882980E-002,-2.026005685329437E-001,9.600787758827210E-001,
1.493200000000000E+009,3.109809756278992E-002,-3.920577839016914E-002,-1.709640473127365E-001,9.768896698951721E-001,3.109809756278992E-002,-3.920577839016914E-002,-1.709640473127365E-001,9.768896698951721E-001,
1.501566666666667E+009,1.856466941535473E-002,-2.086522616446018E-002,-1.588653326034546E-001,9.816514253616333E-001,1.856466941535473E-002,-2.086522616446018E-002,-1.588653326034546E-001,9.816514253616333E-001,
1.509933333333334E+009,2.041266672313213E-002,-1.006246602628380E-004,-1.171888262033463E-001,9.821850657463074E-001,2.041266672313213E-002,-1.006246602628380E-004,-1.171888262033463E-001,9.821850657463074E-001,
1.518300000000000E+009,3.623034805059433E-002,1.576573215425015E-002,-8.738096803426743E-002,9.754536151885986E-001,3.623034805059433E-002,1.576573215425015E-002,-8.738096803426743E-002,9.754536151885986E-001,
1.526666666666667E+009,5.606635659933090E-002,2.308766171336174E-002,-6.665908545255661E-002,9.805381894111633E-001,5.606635659933090E-002,2.308766171336174E-002,-6.665908545255661E-002,9.805381894111633E-001,
1.535033333333334E+009,7.865896075963974E-002,1.605328358709812E-002,-4.091594368219376E-002,9.895390272140503E-001,7.865896075963974E-002,1.605328358709812E-002,-4.091594368219376E-002,9.895390272140503E-001,
1.543400000000000E+009,9.327843785285950E-002,2.367527340538800E-004,-1.436271145939827E-002,9.868651032447815E-001,9.327843785285950E-002,2.367527340538800E-004,-1.436271145939827E-002,9.868651032447815E-001,
1.551766666666667E+009,9.743750840425491E-002,-2.281778305768967E-002,8.977763354778290E-003,9.803746342658997E-001,9.743750840425491E-002,-2.281778305768967E-002,8.977763354778290E-003,9.803746342658997E-001,
1.560133333333334E+009,8.821944147348404E-002,-4.074667021632195E-002,3.917912021279335E-002,9.741967320442200E-001,8.821944147348404E-002,-4.074667021632195E-002,3.917912021279335E-002,9.741967320442200E-001,
1.568500000000000E+009,7.109855860471726E-002,-5.579284951090813E-002,5.993375554680824E-002,9.933007359504700E-001,7.109855860471726E-002,-5.579284951090813E-002,5.993375554680824E-002,9.933007359504700E-001,
1.576866666666667E+009,4.819858074188232E-002,-5.850207433104515E-002,7.851435989141464E-002,9.788225889205933E-001,4.819858074188232E-002,-5.850207433104515E-002,7.851435989141464E-002,9.788225889205933E-001,
1.585233333333334E+009,3.158685564994812E-002,-5.027820169925690E-002,1.107936352491379E-001,9.825483560562134E-001,3.158685564994812E-002,-5.027820169925690E-002,1.107936352491379E-001,9.825483560562134E-001,
1.593600000000000E+009,2.464145049452782E-002,-3.287046775221825E-002,1.443089842796326E-001,9.794235229492188E-001,2.464145049452782E-002,-3.287046775221825E-002,1.443089842796326E-001,9.794235229492188E-001,
1.601966666666667E+009,2.543722279369831E-002,-1.529249642044306E-002,1.573265492916107E-001,9.690080881118774E-001,2.543722279369831E-002,-1.529249642044306E-002,1.573265492916107E-001,9.690080881118774E-001,
1.610333333333334E+009,3.928935527801514E-002,-1.207249122671783E-003,1.907932609319687E-001,9.683389663696289E-001,3.928935527801514E-002,-1.207249122671783E-003,1.907932609319687E-001,9.683389663696289E-001,
1.618700000000000E+009,5.818417295813561E-002,1.404566224664450E-003,2.067233622074127E-001,9.629986286163330E-001,5.818417295813561E-002,1.404566224664450E-003,2.067233622074127E-001,9.629986286163330E-001,
1.627066666666667E+009,7.377529889345169E-002,-6.308029405772686E-003,2.332032173871994E-001,9.552386403083801E-001,7.377529889345169E-002,-6.308029405772686E-003,2.332032173871994E-001,9.552386403083801E-001,
1.635433333333334E+009,8.403415977954865E-002,-2.081214077770710E-002,2.612697780132294E-001,9.496298432350159E-001,8.403415977954865E-002,-2.081214077770710E-002,2.612697780132294E-001,9.496298432350159E-001,
1.643800000000000E+009,8.284115046262741E-002,-3.880738839507103E-002,2.794276475906372E-001,9.317772984504700E-001,8.284115046262741E-002,-3.880738839507103E-002,2.794276475906372E-001,9.317772984504700E-001,
1.652166666666667E+009,7.564412057399750E-002,-5.645054578781128E-002,3.062780797481537E-001,9.392907023429871E-001,7.564412057399750E-002,-5.645054578781128E-002,3.062780797481537E-001,9.392907023429871E-001,
1.660533333333334E+009,6.017763912677765E-002,-6.526724249124527E-002,3.270534574985504E-001,9.305820465087891E-001,6.017763912677765E-002,-6.526724249124527E-002,3.270534574985504E-001,9.305820465087891E-001,
1.668900000000000E+009,4.083422943949699E-002,-6.431058794260025E-002,3.716911375522614E-001,9.232234358787537E-001,4.083422943949699E-002,-6.431058794260025E-002,3.716911375522614E-001,9.232234358787537E-001,
1.677266666666667E+009,2.616183087229729E-002,-5.450344830751419E-002,3.754045367240906E-001,9.080954790115356E-001,2.616183087229729E-002,-5.450344830751419E-002,3.754045367240906E-001,9.080954790115356E-001,
1.685633333333334E+009,2.174011059105396E-002,-3.956505656242371E-002,4.000757932662964E-001,9.040788412094116E-001,2.174011059105396E-002,-3.956505656242371E-002,4.000757932662964E-001,9.040788412094116E-001,
1.694000000000000E+009,2.509844675660133E-002,-2.340564876794815E-002,4.202622771263123E-001,8.904995918273926E-001,2.509844675660133E-002,-2.340564876794815E-002,4.202622771263123E-001,8.904995918273926E-001,
1.702366666666667E+009,3.836615011096001E-002,-1.324127055704594E-002,4.446796178817749E-001,8.822398185729981E-001,3.836615011096001E-002,-1.324127055704594E-002,4.446796178817749E-001,8.822398185729981E-001,
1.710733333333334E+009,5.430627986788750E-002,-1.197337824851275E-002,4.652876257896423E-001,8.606535792350769E-001,5.430627986788750E-002,-1.197337824851275E-002,4.652876257896423E-001,8.606535792350769E-001,
1.719100000000000E+009,7.067547738552094E-002,-2.026801928877831E-002,4.861833453178406E-001,8.486319780349731E-001,7.067547738552094E-002,-2.026801928877831E-002,4.861833453178406E-001,8.486319780349731E-001,
1.727466666666667E+009,8.118193596601486E-002,-3.526591137051582E-002,5.086608529090881E-001,8.441442251205444E-001,8.118193596601486E-002,-3.526591137051582E-002,5.086608529090881E-001,8.441442251205444E-001,
1.735833333333334E+009,8.399972319602966E-002,-5.251874029636383E-002,5.306954383850098E-001,8.263970613479614E-001,8.399972319602966E-002,-5.251874029636383E-002,5.306954383850098E-001,8.263970613479614E-001,
1.744200000000000E+009,7.694213837385178E-002,-7.077356427907944E-002,5.476274490356445E-001,8.162137269973755E-001,7.694213837385178E-002,-7.077356427907944E-002,5.476274490356445E-001,8.162137269973755E-001,
1.752566666666667E+009,6.227725744247437E-002,-8.065023273229599E-002,5.716570615768433E-001,7.892944812774658E-001,6.227725744247437E-002,-8.065023273229599E-002,5.716570615768433E-001,7.892944812774658E-001,
1.760933333333334E+009,4.513861611485481E-002,-8.447124063968658E-002,5.929941534996033E-001,7.848185300827026E-001,4.513861611485481E-002,-8.447124063968658E-002,5.929941534996033E-001,7.848185300827026E-001,
1.769300000000000E+009,2.934434823691845E-002,-7.916107773780823E-002,5.980175137519836E-001,7.759360074996948E-001,2.934434823691845E-002,-7.916107773780823E-002,5.980175137519836E-001,7.759360074996948E-001,
1.777666666666667E+009,1.638814620673657E-002,-6.983193755149841E-002,6.320126056671143E-001,7.480651736259460E-001,1.638814620673657E-002,-6.983193755149841E-002,6.320126056671143E-001,7.480651736259460E-001,
1.786033333333334E+009,1.488242298364639E-002,-5.640859529376030E-002,6.530406475067139E-001,7.400025129318237E-001,1.488242298364639E-002,-5.640859529376030E-002,6.530406475067139E-001,7.400025129318237E-001,
1.794400000000000E+009,1.787199266254902E-002,-4.396404325962067E-002,6.701306700706482E-001,7.241960167884827E-001,1.787199266254902E-002,-4.396404325962067E-002,6.701306700706482E-001,7.241960167884827E-001,
