% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.317500000000000E+009,2.536184526979923E-002,-1.242081541568041E-002,-6.533364057540894E-001,7.475308775901794E-001,2.536184526979923E-002,-1.242081541568041E-002,-6.533364057540894E-001,7.475308775901794E-001,
1.325866666666667E+009,1.949705742299557E-002,4.381082020699978E-003,-6.265874505043030E-001,7.619141936302185E-001,1.949705742299557E-002,4.381082020699978E-003,-6.265874505043030E-001,7.619141936302185E-001,
1.334233333333334E+009,2.517062425613403E-002,2.179207839071751E-002,-6.086257100105286E-001,7.744718790054321E-001,2.517062425613403E-002,2.179207839071751E-002,-6.086257100105286E-001,7.744718790054321E-001,
1.342600000000000E+009,4.107885807752609E-002,2.973147854208946E-002,-5.919288992881775E-001,7.844012379646301E-001,4.107885807752609E-002,2.973147854208946E-002,-5.919288992881775E-001,7.844012379646301E-001,
1.350966666666667E+009,5.946938693523407E-002,2.879181317985058E-002,-5.557359457015991E-001,8.059609532356262E-001,5.946938693523407E-002,2.879181317985058E-002,-5.557359457015991E-001,8.059609532356262E-001,
1.359333333333334E+009,7.571566104888916E-002,1.773208752274513E-002,-5.449436306953430E-001,8.124864101409912E-001,7.571566104888916E-002,1.773208752274513E-002,-5.449436306953430E-001,8.124864101409912E-001,
1.367700000000000E+009,8.166499435901642E-002,-2.337797079235315E-003,-5.271217226982117E-001,8.239912390708923E-001,8.166499435901642E-002,-2.337797079235315E-003,-5.271217226982117E-001,8.239912390708923E-001,
1.376066666666667E+009,7.772770524024963E-002,-2.372360788285732E-002,-5.029368996620178E-001,8.381415605545044E-001,7.772770524024963E-002,-2.372360788285732E-002,-5.029368996620178E-001,8.381415605545044E-001,
1.384433333333334E+009,6.188567727804184E-002,-3.983737155795097E-002,-4.870920777320862E-001,8.634780049324036E-001,6.188567727804184E-002,-3.983737155795097E-002,-4.870920777320862E-001,8.634780049324036E-001,
1.392800000000000E+009,4.144853726029396E-002,-4.519784823060036E-002,-4.731491208076477E-001,8.788307905197144E-001,4.144853726029396E-002,-4.519784823060036E-002,-4.731491208076477E-001,8.788307905197144E-001,
1.401166666666667E+009,1.983505301177502E-002,-3.792219236493111E-002,-4.438063204288483E-001,8.788961768150330E-001,1.983505301177502E-002,-3.792219236493111E-002,-4.438063204288483E-001,8.788961768150330E-001,
1.409533333333334E+009,6.046342197805643E-003,-2.087012119591236E-002,-4.198386669158936E-001,8.898499608039856E-001,6.046342197805643E-003,-2.087012119591236E-002,-4.198386669158936E-001,8.898499608039856E-001,
1.417900000000000E+009,3.452296834439039E-003,1.547675579786301E-003,-3.853371441364288E-001,9.027205705642700E-001,3.452296834439039E-003,1.547675579786301E-003,-3.853371441364288E-001,9.027205705642700E-001,
1.426266666666667E+009,1.262275408953428E-002,2.123084850609303E-002,-3.683968782424927E-001,9.148638248443604E-001,1.262275408953428E-002,2.123084850609303E-002,-3.683968782424927E-001,9.148638248443604E-001,
1.434633333333334E+009,3.154765814542770E-002,3.048176877200604E-002,-3.496502041816711E-001,9.184723496437073E-001,3.154765814542770E-002,3.048176877200604E-002,-3.496502041816711E-001,9.184723496437073E-001,
1.443000000000000E+009,5.458734557032585E-002,2.681569382548332E-002,-3.240691423416138E-001,9.280772805213928E-001,5.458734557032585E-002,2.681569382548332E-002,-3.240691423416138E-001,9.280772805213928E-001,
1.451366666666667E+009,6.967417150735855E-002,1.346280518919230E-002,-2.912096679210663E-001,9.342748522758484E-001,6.967417150735855E-002,1.346280518919230E-002,-2.912096679210663E-001,9.342748522758484E-001,
1.459733333333334E+009,7.941361516714096E-002,-8.492119610309601E-003,-2.787429094314575E-001,9.310877323150635E-001,7.941361516714096E-002,-8.492119610309601E-003,-2.787429094314575E-001,9.310877323150635E-001,
1.468100000000000E+009,7.258666306734085E-002,-2.887867763638496E-002,-2.581228613853455E-001,9.448237419128418E-001,7.258666306734085E-002,-2.887867763638496E-002,-2.581228613853455E-001,9.448237419128418E-001,
1.476466666666667E+009,5.559145659208298E-002,-4.341738298535347E-002,-2.337356507778168E-001,9.522785544395447E-001,5.559145659208298E-002,-4.341738298535347E-002,-2.337356507778168E-001,9.522785544395447E-001,
1.484833333333334E+009,3.418870642781258E-002,-4.899317771196365E-002,-2.185588926076889E-001,9.508793354034424E-001,3.418870642781258E-002,-4.899317771196365E-002,-2.185588926076889E-001,9.508793354034424E-001,
1.493200000000000E+009,1.615395955741406E-002,-3.917950764298439E-002,-1.877698451280594E-001,9.678751826286316E-001,1.615395955741406E-002,-3.917950764298439E-002,-1.877698451280594E-001,9.678751826286316E-001,
1.501566666666667E+009,2.129055559635162E-003,-2.110840007662773E-002,-1.762566119432449E-001,9.722495079040527E-001,2.129055559635162E-003,-2.110840007662773E-002,-1.762566119432449E-001,9.722495079040527E-001,
1.509933333333334E+009,1.922697178088129E-003,4.402868216857314E-004,-1.352084726095200E-001,9.739827513694763E-001,1.922697178088129E-003,4.402868216857314E-004,-1.352084726095200E-001,9.739827513694763E-001,
1.518300000000000E+009,1.592842862010002E-002,1.750117912888527E-002,-1.063059270381928E-001,9.678123593330383E-001,1.592842862010002E-002,1.750117912888527E-002,-1.063059270381928E-001,9.678123593330383E-001,
1.526666666666667E+009,3.479574620723724E-002,2.658522687852383E-002,-8.633513748645783E-002,9.738267064094544E-001,3.479574620723724E-002,2.658522687852383E-002,-8.633513748645783E-002,9.738267064094544E-001,
1.535033333333334E+009,5.741559714078903E-002,2.130111679434776E-002,-6.075831875205040E-002,9.844672083854675E-001,5.741559714078903E-002,2.130111679434776E-002,-6.075831875205040E-002,9.844672083854675E-001,
1.543400000000000E+009,7.313998788595200E-002,6.820164620876312E-003,-3.386713191866875E-002,9.821904301643372E-001,7.313998788595200E-002,6.820164620876312E-003,-3.386713191866875E-002,9.821904301643372E-001,
1.551766666666667E+009,7.892750203609467E-002,-1.564753241837025E-002,-1.015095598995686E-002,9.766734838485718E-001,7.892750203609467E-002,-1.564753241837025E-002,-1.015095598995686E-002,9.766734838485718E-001,
1.560133333333334E+009,7.143335789442062E-002,-3.386297076940537E-002,2.058848924934864E-002,9.707670807838440E-001,7.143335789442062E-002,-3.386297076940537E-002,2.058848924934864E-002,9.707670807838440E-001,
1.568500000000000E+009,5.571251735091209E-002,-4.933454096317291E-002,4.106294736266136E-002,9.896754026412964E-001,5.571251735091209E-002,-4.933454096317291E-002,4.106294736266136E-002,9.896754026412964E-001,
1.576866666666667E+009,3.354477137327194E-002,-5.274778231978416E-002,6.022360548377037E-002,9.747067689895630E-001,3.354477137327194E-002,-5.274778231978416E-002,6.022360548377037E-002,9.747067689895630E-001,
1.585233333333334E+009,1.663677953183651E-002,-4.512178525328636E-002,9.200948476791382E-002,9.790526628494263E-001,1.663677953183651E-002,-4.512178525328636E-002,9.200948476791382E-002,9.790526628494263E-001,
1.593600000000000E+009,8.721242658793926E-003,-2.768773958086968E-002,1.245441362261772E-001,9.758796691894531E-001,8.721242658793926E-003,-2.768773958086968E-002,1.245441362261772E-001,9.758796691894531E-001,
1.601966666666667E+009,8.083600550889969E-003,-9.550997987389565E-003,1.376166790723801E-001,9.662151336669922E-001,8.083600550889969E-003,-9.550997987389565E-003,1.376166790723801E-001,9.662151336669922E-001,
1.610333333333334E+009,2.038719691336155E-002,5.772999022156000E-003,1.701591163873673E-001,9.657273888587952E-001,2.038719691336155E-002,5.772999022156000E-003,1.701591163873673E-001,9.657273888587952E-001,
1.618700000000000E+009,3.822525590658188E-002,1.051540020853281E-002,1.856111586093903E-001,9.611178636550903E-001,3.822525590658188E-002,1.051540020853281E-002,1.856111586093903E-001,9.611178636550903E-001,
1.627066666666667E+009,5.403946712613106E-002,4.502526018768549E-003,2.117093056440353E-001,9.543809890747070E-001,5.403946712613106E-002,4.502526018768549E-003,2.117093056440353E-001,9.543809890747070E-001,
1.635433333333334E+009,6.516712903976440E-002,-8.707179687917233E-003,2.405216395854950E-001,9.498962163925171E-001,6.516712903976440E-002,-8.707179687917233E-003,2.405216395854950E-001,9.498962163925171E-001,
1.643800000000000E+009,6.540200859308243E-002,-2.629076130688191E-002,2.587641775608063E-001,9.323632121086121E-001,6.540200859308243E-002,-2.629076130688191E-002,2.587641775608063E-001,9.323632121086121E-001,
1.652166666666667E+009,5.987871810793877E-002,-4.412382468581200E-002,2.855622768402100E-001,9.406048655509949E-001,5.987871810793877E-002,-4.412382468581200E-002,2.855622768402100E-001,9.406048655509949E-001,
1.660533333333334E+009,4.574717581272125E-002,-5.354829877614975E-002,3.068827986717224E-001,9.324275255203247E-001,4.574717581272125E-002,-5.354829877614975E-002,3.068827986717224E-001,9.324275255203247E-001,
1.668900000000000E+009,2.724400721490383E-002,-5.324749648571014E-002,3.506866991519928E-001,9.249976277351379E-001,2.724400721490383E-002,-5.324749648571014E-002,3.506866991519928E-001,9.249976277351379E-001,
1.677266666666667E+009,1.260307244956493E-002,-4.408732801675797E-002,3.544572889804840E-001,9.103108048439026E-001,1.260307244956493E-002,-4.408732801675797E-002,3.544572889804840E-001,9.103108048439026E-001,
1.685633333333334E+009,7.813316769897938E-003,-2.910575829446316E-002,3.785441815853119E-001,9.066359400749207E-001,7.813316769897938E-003,-2.910575829446316E-002,3.785441815853119E-001,9.066359400749207E-001,
1.694000000000000E+009,1.029779203236103E-002,-1.220202166587114E-002,3.983684480190277E-001,8.937674164772034E-001,1.029779203236103E-002,-1.220202166587114E-002,3.983684480190277E-001,8.937674164772034E-001,
1.702366666666667E+009,2.267221547663212E-002,-6.689419969916344E-004,4.222849011421204E-001,8.863866329193115E-001,2.267221547663212E-002,-6.689419969916344E-004,4.222849011421204E-001,8.863866329193115E-001,
1.710733333333334E+009,3.820803388953209E-002,2.428465755656362E-003,4.433833956718445E-001,8.658815026283264E-001,3.820803388953209E-002,2.428465755656362E-003,4.433833956718445E-001,8.658815026283264E-001,
1.719100000000000E+009,5.434982106089592E-002,-4.135206807404757E-003,4.641630053520203E-001,8.551566600799561E-001,5.434982106089592E-002,-4.135206807404757E-003,4.641630053520203E-001,8.551566600799561E-001,
1.727466666666667E+009,6.572929769754410E-002,-1.755619421601296E-002,4.868031144142151E-001,8.520169854164124E-001,6.572929769754410E-002,-1.755619421601296E-002,4.868031144142151E-001,8.520169854164124E-001,
1.735833333333334E+009,6.970580667257309E-002,-3.413046896457672E-002,5.092559456825256E-001,8.346154093742371E-001,6.970580667257309E-002,-3.413046896457672E-002,5.092559456825256E-001,8.346154093742371E-001,
1.744200000000000E+009,6.416949629783630E-002,-5.246007069945335E-002,5.264572501182556E-001,8.246250748634338E-001,6.416949629783630E-002,-5.246007069945335E-002,5.264572501182556E-001,8.246250748634338E-001,
1.752566666666667E+009,5.097414553165436E-002,-6.311030685901642E-002,5.513525605201721E-001,7.980887889862061E-001,5.097414553165436E-002,-6.311030685901642E-002,5.513525605201721E-001,7.980887889862061E-001,
1.760933333333334E+009,3.484823927283287E-002,-6.773748248815537E-002,5.722336173057556E-001,7.936440110206604E-001,3.484823927283287E-002,-6.773748248815537E-002,5.722336173057556E-001,7.936440110206604E-001,
1.769300000000000E+009,1.980045437812805E-002,-6.349842995405197E-002,5.768242478370667E-001,7.853708267211914E-001,1.980045437812805E-002,-6.349842995405197E-002,5.768242478370667E-001,7.853708267211914E-001,
1.777666666666667E+009,7.179002743214369E-003,-5.466974526643753E-002,6.110499501228333E-001,7.583248019218445E-001,7.179002743214369E-003,-5.466974526643753E-002,6.110499501228333E-001,7.583248019218445E-001,
1.786033333333334E+009,5.308445077389479E-003,-4.128616675734520E-002,6.318136453628540E-001,7.506018280982971E-001,5.308445077389479E-003,-4.128616675734520E-002,6.318136453628540E-001,7.506018280982971E-001,
1.794400000000000E+009,7.711620070040226E-003,-2.825946547091007E-002,6.492262482643127E-001,7.358197569847107E-001,7.711620070040226E-003,-2.825946547091007E-002,6.492262482643127E-001,7.358197569847107E-001,
