% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,5.038523813709617E-004,2.830633660778403E-003,-7.583213448524475E-001,-6.441047787666321E-001,5.038523813709617E-004,2.830633660778403E-003,-7.583213448524475E-001,-6.441047787666321E-001,
8.238666666666666E+008,-5.286866333335638E-003,-1.689866068772972E-003,-7.753154039382935E-001,-6.298336386680603E-001,-5.286866333335638E-003,-1.689866068772972E-003,-7.753154039382935E-001,-6.298336386680603E-001,
8.322333333333334E+008,-1.248920988291502E-002,-1.403652480803430E-003,-7.848183512687683E-001,-5.999617576599121E-001,-1.248920988291502E-002,-1.403652480803430E-003,-7.848183512687683E-001,-5.999617576599121E-001,
8.406000000000000E+008,-1.798829436302185E-002,5.298811011016369E-004,-8.152174353599548E-001,-5.764974355697632E-001,-1.798829436302185E-002,5.298811011016369E-004,-8.152174353599548E-001,-5.764974355697632E-001,
8.489666666666668E+008,-2.087062597274780E-002,9.596501477062702E-003,-8.185942769050598E-001,-5.676642060279846E-001,-2.087062597274780E-002,9.596501477062702E-003,-8.185942769050598E-001,-5.676642060279846E-001,
8.573333333333334E+008,-2.112551406025887E-002,1.685107313096523E-002,-8.342592716217041E-001,-5.214605331420898E-001,-2.112551406025887E-002,1.685107313096523E-002,-8.342592716217041E-001,-5.214605331420898E-001,
8.657000000000000E+008,-1.687451452016830E-002,2.186813950538635E-002,-8.492357134819031E-001,-5.108084678649902E-001,-1.687451452016830E-002,2.186813950538635E-002,-8.492357134819031E-001,-5.108084678649902E-001,
8.740666666666668E+008,-9.370488114655018E-003,2.611318603157997E-002,-8.576541543006897E-001,-4.993290901184082E-001,-9.370488114655018E-003,2.611318603157997E-002,-8.576541543006897E-001,-4.993290901184082E-001,
8.824333333333334E+008,-8.489660685881972E-004,2.674368210136890E-002,-8.655441403388977E-001,-4.757893979549408E-001,-8.489660685881972E-004,2.674368210136890E-002,-8.655441403388977E-001,-4.757893979549408E-001,
8.908000000000000E+008,6.406531203538179E-003,2.293249033391476E-002,-8.829973936080933E-001,-4.611661732196808E-001,6.406531203538179E-003,2.293249033391476E-002,-8.829973936080933E-001,-4.611661732196808E-001,
8.991666666666668E+008,1.226190943270922E-002,1.682195998728275E-002,-8.824270367622376E-001,-4.269302487373352E-001,1.226190943270922E-002,1.682195998728275E-002,-8.824270367622376E-001,-4.269302487373352E-001,
9.075333333333334E+008,9.843472391366959E-003,1.120996102690697E-002,-9.074386954307556E-001,-4.140363633632660E-001,9.843472391366959E-003,1.120996102690697E-002,-9.074386954307556E-001,-4.140363633632660E-001,
9.159000000000000E+008,6.621756590902805E-003,4.194768611341715E-003,-9.119650125503540E-001,-3.877091705799103E-001,6.621756590902805E-003,4.194768611341715E-003,-9.119650125503540E-001,-3.877091705799103E-001,
9.242666666666668E+008,-1.548384316265583E-004,3.348933998495340E-003,-9.196029901504517E-001,-3.732002675533295E-001,-1.548384316265583E-004,3.348933998495340E-003,-9.196029901504517E-001,-3.732002675533295E-001,
9.326333333333334E+008,-8.084517903625965E-003,2.903329208493233E-003,-9.356652498245239E-001,-3.439739048480988E-001,-8.084517903625965E-003,2.903329208493233E-003,-9.356652498245239E-001,-3.439739048480988E-001,
9.410000000000000E+008,-1.273047830909491E-002,7.531370967626572E-003,-9.409741759300232E-001,-3.195999562740326E-001,-1.273047830909491E-002,7.531370967626572E-003,-9.409741759300232E-001,-3.195999562740326E-001,
9.493666666666668E+008,-1.502514909952879E-002,1.470736786723137E-002,-9.468507766723633E-001,-2.917440831661224E-001,-1.502514909952879E-002,1.470736786723137E-002,-9.468507766723633E-001,-2.917440831661224E-001,
9.577333333333334E+008,-1.249176170676947E-002,2.082002349197865E-002,-9.563351273536682E-001,-2.569772005081177E-001,-1.249176170676947E-002,2.082002349197865E-002,-9.563351273536682E-001,-2.569772005081177E-001,
9.661000000000000E+008,-5.866543389856815E-003,2.815006114542484E-002,-9.601569771766663E-001,-2.354889810085297E-001,-5.866543389856815E-003,2.815006114542484E-002,-9.601569771766663E-001,-2.354889810085297E-001,
9.744666666666668E+008,1.065063755959272E-003,3.237525001168251E-002,-9.687870144844055E-001,-2.226674854755402E-001,1.065063755959272E-003,3.237525001168251E-002,-9.687870144844055E-001,-2.226674854755402E-001,
9.828333333333334E+008,1.245669368654490E-002,3.066505119204521E-002,-9.751277565956116E-001,-1.903720796108246E-001,1.245669368654490E-002,3.066505119204521E-002,-9.751277565956116E-001,-1.903720796108246E-001,
9.912000000000000E+008,2.133741416037083E-002,2.644139900803566E-002,-9.704691767692566E-001,-1.822189539670944E-001,2.133741416037083E-002,2.644139900803566E-002,-9.704691767692566E-001,-1.822189539670944E-001,
9.995666666666668E+008,2.495356835424900E-002,1.754118688404560E-002,-1.000602364540100E+000,-1.468544006347656E-001,2.495356835424900E-002,1.754118688404560E-002,-1.000602364540100E+000,-1.468544006347656E-001,
1.007933333333333E+009,2.407046221196652E-002,8.586816489696503E-003,-9.831477999687195E-001,-1.310491114854813E-001,2.407046221196652E-002,8.586816489696503E-003,-9.831477999687195E-001,-1.310491114854813E-001,
1.016300000000000E+009,2.046914026141167E-002,5.162187735550106E-004,-9.877967238426209E-001,-1.052886769175530E-001,2.046914026141167E-002,5.162187735550106E-004,-9.877967238426209E-001,-1.052886769175530E-001,
1.024666666666667E+009,1.202213019132614E-002,-1.474211225286126E-003,-9.908250570297241E-001,-6.986677646636963E-002,1.202213019132614E-002,-1.474211225286126E-003,-9.908250570297241E-001,-6.986677646636963E-002,
1.033033333333333E+009,3.247179323807359E-003,-1.663210568949580E-004,-9.984186887741089E-001,-7.285631448030472E-002,3.247179323807359E-003,-1.663210568949580E-004,-9.984186887741089E-001,-7.285631448030472E-002,
1.041400000000000E+009,-4.948572255671024E-003,4.244082607328892E-003,-9.843187928199768E-001,-1.717998832464218E-002,-4.948572255671024E-003,4.244082607328892E-003,-9.843187928199768E-001,-1.717998832464218E-002,
1.049766666666667E+009,-5.777006503194571E-003,1.267521455883980E-002,-9.934497475624085E-001,4.499095957726240E-003,-5.777006503194571E-003,1.267521455883980E-002,-9.934497475624085E-001,4.499095957726240E-003,
1.058133333333333E+009,-1.371538732200861E-003,2.034099958837032E-002,-9.788214564323425E-001,3.300619870424271E-002,-1.371538732200861E-003,2.034099958837032E-002,-9.788214564323425E-001,3.300619870424271E-002,
1.066500000000000E+009,6.265195086598396E-003,2.472464554011822E-002,-9.802863597869873E-001,4.229340329766274E-002,6.265195086598396E-003,2.472464554011822E-002,-9.802863597869873E-001,4.229340329766274E-002,
1.074866666666667E+009,1.988515257835388E-002,2.655461430549622E-002,-9.767346978187561E-001,9.915757924318314E-002,1.988515257835388E-002,2.655461430549622E-002,-9.767346978187561E-001,9.915757924318314E-002,
1.083233333333334E+009,3.003047406673431E-002,1.863039284944534E-002,-9.849380850791931E-001,1.053502336144447E-001,3.003047406673431E-002,1.863039284944534E-002,-9.849380850791931E-001,1.053502336144447E-001,
1.091600000000000E+009,3.592012077569962E-002,8.551573380827904E-003,-9.775165915489197E-001,1.262371540069580E-001,3.592012077569962E-002,8.551573380827904E-003,-9.775165915489197E-001,1.262371540069580E-001,
1.099966666666667E+009,3.559140488505364E-002,-2.746548270806670E-003,-9.878102540969849E-001,1.407862603664398E-001,3.559140488505364E-002,-2.746548270806670E-003,-9.878102540969849E-001,1.407862603664398E-001,
1.108333333333334E+009,2.850534021854401E-002,-1.671809330582619E-002,-9.780865311622620E-001,1.575022786855698E-001,2.850534021854401E-002,-1.671809330582619E-002,-9.780865311622620E-001,1.575022786855698E-001,
1.116700000000000E+009,1.415464095771313E-002,-1.899670995771885E-002,-9.806097745895386E-001,2.056781500577927E-001,1.415464095771313E-002,-1.899670995771885E-002,-9.806097745895386E-001,2.056781500577927E-001,
1.125066666666667E+009,1.545764389447868E-003,-1.737484149634838E-002,-9.673120975494385E-001,2.275951802730560E-001,1.545764389447868E-003,-1.737484149634838E-002,-9.673120975494385E-001,2.275951802730560E-001,
1.133433333333334E+009,-9.112607687711716E-003,-7.441108115017414E-003,-9.730755090713501E-001,2.449748814105988E-001,-9.112607687711716E-003,-7.441108115017414E-003,-9.730755090713501E-001,2.449748814105988E-001,
1.141800000000000E+009,-1.332949381321669E-002,7.907568477094173E-003,-9.355385303497315E-001,2.699898481369019E-001,-1.332949381321669E-002,7.907568477094173E-003,-9.355385303497315E-001,2.699898481369019E-001,
1.150166666666667E+009,-8.075361140072346E-003,2.076154388487339E-002,-9.453916549682617E-001,2.905495166778565E-001,-8.075361140072346E-003,2.076154388487339E-002,-9.453916549682617E-001,2.905495166778565E-001,
1.158533333333334E+009,7.049929350614548E-003,3.173893317580223E-002,-9.401900768280029E-001,3.155735433101654E-001,7.049929350614548E-003,3.173893317580223E-002,-9.401900768280029E-001,3.155735433101654E-001,
1.166900000000000E+009,2.172240056097508E-002,3.188448771834374E-002,-9.246429800987244E-001,3.465997278690338E-001,2.172240056097508E-002,3.188448771834374E-002,-9.246429800987244E-001,3.465997278690338E-001,
1.175266666666667E+009,3.939264267683029E-002,2.474927902221680E-002,-9.117423295974731E-001,3.695032298564911E-001,3.939264267683029E-002,2.474927902221680E-002,-9.117423295974731E-001,3.695032298564911E-001,
1.183633333333334E+009,5.039427056908608E-002,1.079571526497603E-002,-9.135562777519226E-001,4.022873044013977E-001,5.039427056908608E-002,1.079571526497603E-002,-9.135562777519226E-001,4.022873044013977E-001,
1.192000000000000E+009,5.299577862024307E-002,-8.362410590052605E-003,-9.056400060653687E-001,4.095634818077087E-001,5.299577862024307E-002,-8.362410590052605E-003,-9.056400060653687E-001,4.095634818077087E-001,
1.200366666666667E+009,4.505908489227295E-002,-2.567414008080959E-002,-8.870507478713989E-001,4.340112209320068E-001,4.505908489227295E-002,-2.567414008080959E-002,-8.870507478713989E-001,4.340112209320068E-001,
1.208733333333334E+009,2.878568321466446E-002,-3.567703440785408E-002,-8.732791543006897E-001,4.552285969257355E-001,2.878568321466446E-002,-3.567703440785408E-002,-8.732791543006897E-001,4.552285969257355E-001,
1.217100000000000E+009,1.181407738476992E-002,-3.710069507360458E-002,-8.680832982063294E-001,4.720069468021393E-001,1.181407738476992E-002,-3.710069507360458E-002,-8.680832982063294E-001,4.720069468021393E-001,
1.225466666666667E+009,-5.395854823291302E-003,-2.509743534028530E-002,-8.473880887031555E-001,4.936804175376892E-001,-5.395854823291302E-003,-2.509743534028530E-002,-8.473880887031555E-001,4.936804175376892E-001,
1.233833333333334E+009,-1.294557936489582E-002,-1.038398593664169E-002,-8.412100076675415E-001,5.173966288566589E-001,-1.294557936489582E-002,-1.038398593664169E-002,-8.412100076675415E-001,5.173966288566589E-001,
1.242200000000000E+009,-9.446844458580017E-003,7.785507477819920E-003,-8.321789503097534E-001,5.555206537246704E-001,-9.446844458580017E-003,7.785507477819920E-003,-8.321789503097534E-001,5.555206537246704E-001,
1.250566666666667E+009,4.413715098053217E-003,1.997537724673748E-002,-8.150836229324341E-001,5.609632134437561E-001,4.413715098053217E-003,1.997537724673748E-002,-8.150836229324341E-001,5.609632134437561E-001,
1.258933333333334E+009,2.206588163971901E-002,2.124006673693657E-002,-8.047837018966675E-001,5.793204903602600E-001,2.206588163971901E-002,2.124006673693657E-002,-8.047837018966675E-001,5.793204903602600E-001,
1.267300000000000E+009,3.963611647486687E-002,1.444095280021429E-002,-7.806968688964844E-001,6.000619530677795E-001,3.963611647486687E-002,1.444095280021429E-002,-7.806968688964844E-001,6.000619530677795E-001,
1.275666666666667E+009,5.111412331461906E-002,-4.690056666731834E-003,-7.877148985862732E-001,6.059423685073853E-001,5.111412331461906E-002,-4.690056666731834E-003,-7.877148985862732E-001,6.059423685073853E-001,
1.284033333333334E+009,5.348717048764229E-002,-2.491911128163338E-002,-7.520782947540283E-001,6.459646224975586E-001,5.348717048764229E-002,-2.491911128163338E-002,-7.520782947540283E-001,6.459646224975586E-001,
1.292400000000000E+009,4.201568663120270E-002,-4.427003860473633E-002,-7.443576455116272E-001,6.642719507217407E-001,4.201568663120270E-002,-4.427003860473633E-002,-7.443576455116272E-001,6.642719507217407E-001,
1.300766666666667E+009,2.456395886838436E-002,-5.483855679631233E-002,-7.282530665397644E-001,6.774423718452454E-001,2.456395886838436E-002,-5.483855679631233E-002,-7.282530665397644E-001,6.774423718452454E-001,
1.309133333333334E+009,2.336449688300490E-003,-5.418730154633522E-002,-7.076939344406128E-001,7.003722190856934E-001,2.336449688300490E-003,-5.418730154633522E-002,-7.076939344406128E-001,7.003722190856934E-001,
1.317500000000000E+009,-1.321617607027292E-002,-4.294911772012711E-002,-6.938304901123047E-001,7.186092734336853E-001,-1.321617607027292E-002,-4.294911772012711E-002,-6.938304901123047E-001,7.186092734336853E-001,
1.325866666666667E+009,-2.149558067321777E-002,-2.515793032944202E-002,-6.681946516036987E-001,7.333673238754273E-001,-2.149558067321777E-002,-2.515793032944202E-002,-6.681946516036987E-001,7.333673238754273E-001,
1.334233333333334E+009,-1.843244209885597E-002,-6.051531527191401E-003,-6.519284844398499E-001,7.471380233764648E-001,-1.843244209885597E-002,-6.051531527191401E-003,-6.519284844398499E-001,7.471380233764648E-001,
1.342600000000000E+009,-4.551330581307411E-003,3.987372387200594E-003,-6.369267106056213E-001,7.583315968513489E-001,-4.551330581307411E-003,3.987372387200594E-003,-6.369267106056213E-001,7.583315968513489E-001,
1.350966666666667E+009,1.252356730401516E-002,6.319861859083176E-003,-6.014461517333984E-001,7.829316854476929E-001,1.252356730401516E-002,6.319861859083176E-003,-6.014461517333984E-001,7.829316854476929E-001,
1.359333333333334E+009,2.866331301629543E-002,-3.116904757916927E-003,-5.922368764877319E-001,7.908421158790588E-001,2.866331301629543E-002,-3.116904757916927E-003,-5.922368764877319E-001,7.908421158790588E-001,
1.367700000000000E+009,3.495018556714058E-002,-2.178972773253918E-002,-5.734823942184448E-001,8.042733073234558E-001,3.495018556714058E-002,-2.178972773253918E-002,-5.734823942184448E-001,8.042733073234558E-001,
1.376066666666667E+009,3.218760713934898E-002,-4.307529702782631E-002,-5.493102073669434E-001,8.186244964599609E-001,3.218760713934898E-002,-4.307529702782631E-002,-5.493102073669434E-001,8.186244964599609E-001,
1.384433333333334E+009,1.651822403073311E-002,-5.974145606160164E-002,-5.336939692497253E-001,8.447023630142212E-001,1.651822403073311E-002,-5.974145606160164E-002,-5.336939692497253E-001,8.447023630142212E-001,
1.392800000000000E+009,-3.901348449289799E-003,-6.583055853843689E-002,-5.210812091827393E-001,8.595440983772278E-001,-3.901348449289799E-003,-6.583055853843689E-002,-5.210812091827393E-001,8.595440983772278E-001,
1.401166666666667E+009,-2.657806687057018E-002,-5.879260227084160E-002,-4.922489523887634E-001,8.596311807632446E-001,-2.657806687057018E-002,-5.879260227084160E-002,-4.922489523887634E-001,8.596311807632446E-001,
1.409533333333334E+009,-4.193584993481636E-002,-4.191159084439278E-002,-4.700726568698883E-001,8.710477352142334E-001,-4.193584993481636E-002,-4.191159084439278E-002,-4.700726568698883E-001,8.710477352142334E-001,
1.417900000000000E+009,-4.686898738145828E-002,-1.844606548547745E-002,-4.385564029216766E-001,8.854469656944275E-001,-4.686898738145828E-002,-1.844606548547745E-002,-4.385564029216766E-001,8.854469656944275E-001,
1.426266666666667E+009,-4.086595028638840E-002,3.639991860836744E-003,-4.237063825130463E-001,8.989297151565552E-001,-4.086595028638840E-002,3.639991860836744E-003,-4.237063825130463E-001,8.989297151565552E-001,
1.434633333333334E+009,-2.391684055328369E-002,1.629302650690079E-002,-4.057009220123291E-001,9.052249789237976E-001,-2.391684055328369E-002,1.629302650690079E-002,-4.057009220123291E-001,9.052249789237976E-001,
1.443000000000000E+009,-1.757870079018176E-003,1.597824692726135E-002,-3.806462585926056E-001,9.166768193244934E-001,-1.757870079018176E-003,1.597824692726135E-002,-3.806462585926056E-001,9.166768193244934E-001,
1.451366666666667E+009,1.357106491923332E-002,5.470522213727236E-003,-3.474378585815430E-001,9.260389208793640E-001,1.357106491923332E-002,5.470522213727236E-003,-3.474378585815430E-001,9.260389208793640E-001,
1.459733333333334E+009,2.362520620226860E-002,-1.433270331472158E-002,-3.325837552547455E-001,9.245330095291138E-001,2.362520620226860E-002,-1.433270331472158E-002,-3.325837552547455E-001,9.245330095291138E-001,
1.468100000000000E+009,1.852976903319359E-002,-3.417232260107994E-002,-3.129580020904541E-001,9.393303394317627E-001,1.852976903319359E-002,-3.417232260107994E-002,-3.129580020904541E-001,9.393303394317627E-001,
1.476466666666667E+009,2.067109104245901E-003,-4.949215054512024E-002,-2.873935401439667E-001,9.472898840904236E-001,2.067109104245901E-003,-4.949215054512024E-002,-2.873935401439667E-001,9.472898840904236E-001,
1.484833333333334E+009,-1.934874989092350E-002,-5.592202022671700E-002,-2.713601291179657E-001,9.460423588752747E-001,-1.934874989092350E-002,-5.592202022671700E-002,-2.713601291179657E-001,9.460423588752747E-001,
1.493200000000000E+009,-3.846483677625656E-002,-4.659575596451759E-002,-2.427057474851608E-001,9.629069566726685E-001,-3.846483677625656E-002,-4.659575596451759E-002,-2.427057474851608E-001,9.629069566726685E-001,
1.501566666666667E+009,-5.394568294286728E-002,-2.862055972218514E-002,-2.308967262506485E-001,9.675179123878479E-001,-5.394568294286728E-002,-2.862055972218514E-002,-2.308967262506485E-001,9.675179123878479E-001,
1.509933333333334E+009,-5.666935071349144E-002,-5.312052555382252E-003,-1.915556788444519E-001,9.715691208839417E-001,-5.666935071349144E-002,-5.312052555382252E-003,-1.915556788444519E-001,9.715691208839417E-001,
1.518300000000000E+009,-4.457296058535576E-002,1.423039007931948E-002,-1.644424200057983E-001,9.683046936988831E-001,-4.457296058535576E-002,1.423039007931948E-002,-1.644424200057983E-001,9.683046936988831E-001,
1.526666666666667E+009,-2.690222114324570E-002,2.683701179921627E-002,-1.460047960281372E-001,9.754247069358826E-001,-2.690222114324570E-002,2.683701179921627E-002,-1.460047960281372E-001,9.754247069358826E-001,
1.535033333333334E+009,-4.685976542532444E-003,2.543541975319386E-002,-1.210634484887123E-001,9.876848459243774E-001,-4.685976542532444E-003,2.543541975319386E-002,-1.210634484887123E-001,9.876848459243774E-001,
1.543400000000000E+009,1.203544065356255E-002,1.432689372450113E-002,-9.412047266960144E-002,9.883363246917725E-001,1.203544065356255E-002,1.432689372450113E-002,-9.412047266960144E-002,9.883363246917725E-001,
1.551766666666667E+009,1.923355646431446E-002,-5.765181966125965E-003,-6.851381808519363E-002,9.858111739158630E-001,1.923355646431446E-002,-5.765181966125965E-003,-6.851381808519363E-002,9.858111739158630E-001,
1.560133333333334E+009,1.318716537207365E-002,-2.340760640799999E-002,-3.683311492204666E-002,9.812653660774231E-001,1.318716537207365E-002,-2.340760640799999E-002,-3.683311492204666E-002,9.812653660774231E-001,
1.568500000000000E+009,-1.620015711523593E-003,-3.883069008588791E-002,-1.760235615074635E-002,9.995312094688416E-001,-1.620015711523593E-003,-3.883069008588791E-002,-1.760235615074635E-002,9.995312094688416E-001,
1.576866666666667E+009,-2.350098267197609E-002,-4.240518063306809E-002,3.507069544866681E-003,9.853577613830566E-001,-2.350098267197609E-002,-4.240518063306809E-002,3.507069544866681E-003,9.853577613830566E-001,
1.585233333333334E+009,-4.132762178778648E-002,-3.521218895912170E-002,3.390448167920113E-002,9.905362725257874E-001,-4.132762178778648E-002,-3.521218895912170E-002,3.390448167920113E-002,9.905362725257874E-001,
1.593600000000000E+009,-5.077382177114487E-002,-1.728404685854912E-002,6.629539281129837E-002,9.885019659996033E-001,-5.077382177114487E-002,-1.728404685854912E-002,6.629539281129837E-002,9.885019659996033E-001,
1.601966666666667E+009,-5.312003940343857E-002,2.167051658034325E-003,7.851632684469223E-002,9.804940223693848E-001,-5.312003940343857E-002,2.167051658034325E-003,7.851632684469223E-002,9.804940223693848E-001,
1.610333333333334E+009,-4.208877310156822E-002,1.955307088792324E-002,1.102178394794464E-001,9.822780489921570E-001,-4.208877310156822E-002,1.955307088792324E-002,1.102178394794464E-001,9.822780489921570E-001,
1.618700000000000E+009,-2.547631040215492E-002,2.860156260430813E-002,1.247655153274536E-001,9.808127880096436E-001,-2.547631040215492E-002,2.860156260430813E-002,1.247655153274536E-001,9.808127880096436E-001,
1.627066666666667E+009,-8.656457066535950E-003,2.590478956699371E-002,1.520846188068390E-001,9.757863879203796E-001,-8.656457066535950E-003,2.590478956699371E-002,1.520846188068390E-001,9.757863879203796E-001,
1.635433333333334E+009,3.914040047675371E-003,1.580261252820492E-002,1.800253242254257E-001,9.741630554199219E-001,3.914040047675371E-003,1.580261252820492E-002,1.800253242254257E-001,9.741630554199219E-001,
1.643800000000000E+009,6.217829417437315E-003,3.970561374444515E-004,2.014484256505966E-001,9.585592150688171E-001,6.217829417437315E-003,3.970561374444515E-004,2.014484256505966E-001,9.585592150688171E-001,
1.652166666666667E+009,2.469599945470691E-003,-1.634250022470951E-002,2.288628369569778E-001,9.686176776885986E-001,2.469599945470691E-003,-1.634250022470951E-002,2.288628369569778E-001,9.686176776885986E-001,
1.660533333333334E+009,-1.064258441329002E-002,-2.517240121960640E-002,2.512745261192322E-001,9.602981209754944E-001,-1.064258441329002E-002,-2.517240121960640E-002,2.512745261192322E-001,9.602981209754944E-001,
1.668900000000000E+009,-2.868293039500713E-002,-2.499314211308956E-002,2.951092720031738E-001,9.546362161636353E-001,-2.868293039500713E-002,-2.499314211308956E-002,2.951092720031738E-001,9.546362161636353E-001,
1.677266666666667E+009,-4.419156908988953E-002,-1.614407822489739E-002,2.997602224349976E-001,9.391431808471680E-001,-4.419156908988953E-002,-1.614407822489739E-002,2.997602224349976E-001,9.391431808471680E-001,
1.685633333333334E+009,-5.006783828139305E-002,-5.498068640008569E-004,3.230155408382416E-001,9.364013671875000E-001,-5.006783828139305E-002,-5.498068640008569E-004,3.230155408382416E-001,9.364013671875000E-001,
1.694000000000000E+009,-4.897368699312210E-002,1.832070387899876E-002,3.416009843349457E-001,9.252953529357910E-001,-4.897368699312210E-002,1.832070387899876E-002,3.416009843349457E-001,9.252953529357910E-001,
1.702366666666667E+009,-3.719925135374069E-002,3.210038691759110E-002,3.655532896518707E-001,9.199107289314270E-001,-3.719925135374069E-002,3.210038691759110E-002,3.655532896518707E-001,9.199107289314270E-001,
1.710733333333334E+009,-2.089595608413220E-002,3.901937231421471E-002,3.877420425415039E-001,9.017716050148010E-001,-2.089595608413220E-002,3.901937231421471E-002,3.877420425415039E-001,9.017716050148010E-001,
1.719100000000000E+009,-4.380241967737675E-003,3.567412868142128E-002,4.088602066040039E-001,8.937850594520569E-001,-4.380241967737675E-003,3.567412868142128E-002,4.088602066040039E-001,8.937850594520569E-001,
1.727466666666667E+009,9.478275664150715E-003,2.577953040599823E-002,4.324835240840912E-001,8.939175605773926E-001,9.478275664150715E-003,2.577953040599823E-002,4.324835240840912E-001,8.939175605773926E-001,
1.735833333333334E+009,1.600808463990688E-002,1.117465272545815E-002,4.569941163063049E-001,8.778371214866638E-001,1.600808463990688E-002,1.117465272545815E-002,4.569941163063049E-001,8.778371214866638E-001,
1.744200000000000E+009,1.316480152308941E-002,-5.765935406088829E-003,4.765346944332123E-001,8.691579103469849E-001,1.316480152308941E-002,-5.765935406088829E-003,4.765346944332123E-001,8.691579103469849E-001,
1.752566666666667E+009,1.930442173033953E-003,-1.617320999503136E-002,5.032750964164734E-001,8.434603810310364E-001,1.930442173033953E-003,-1.617320999503136E-002,5.032750964164734E-001,8.434603810310364E-001,
1.760933333333334E+009,-1.374024059623480E-002,-2.066950500011444E-002,5.255628228187561E-001,8.387174606323242E-001,-1.374024059623480E-002,-2.066950500011444E-002,5.255628228187561E-001,8.387174606323242E-001,
1.769300000000000E+009,-2.795241028070450E-002,-1.704643480479717E-002,5.304538607597351E-001,8.300142288208008E-001,-2.795241028070450E-002,-1.704643480479717E-002,5.304538607597351E-001,8.300142288208008E-001,
1.777666666666667E+009,-4.038409516215324E-002,-7.803370244801045E-003,5.654724836349487E-001,8.049498796463013E-001,-4.038409516215324E-002,-7.803370244801045E-003,5.654724836349487E-001,8.049498796463013E-001,
1.786033333333334E+009,-4.329045861959457E-002,6.700211204588413E-003,5.860010981559753E-001,7.983121275901794E-001,-4.329045861959457E-002,6.700211204588413E-003,5.860010981559753E-001,7.983121275901794E-001,
