% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,-3.656499460339546E-002,7.976739108562470E-002,-8.681333661079407E-001,-4.550270736217499E-001,-3.656499460339546E-002,7.976739108562470E-002,-8.681333661079407E-001,-4.550270736217499E-001,
8.740666666666668E+008,-2.748638764023781E-002,8.307806402444840E-002,-8.766002655029297E-001,-4.438501000404358E-001,-2.748638764023781E-002,8.307806402444840E-002,-8.766002655029297E-001,-4.438501000404358E-001,
8.824333333333334E+008,-1.754106581211090E-002,8.419836312532425E-002,-8.828165531158447E-001,-4.197270572185516E-001,-1.754106581211090E-002,8.419836312532425E-002,-8.828165531158447E-001,-4.197270572185516E-001,
8.908000000000000E+008,-9.221307002007961E-003,8.079852163791657E-002,-9.001098275184631E-001,-4.041959345340729E-001,-9.221307002007961E-003,8.079852163791657E-002,-9.001098275184631E-001,-4.041959345340729E-001,
8.991666666666668E+008,-2.671302529051900E-003,7.473403215408325E-002,-8.991943001747131E-001,-3.707840442657471E-001,-2.671302529051900E-003,7.473403215408325E-002,-8.991943001747131E-001,-3.707840442657471E-001,
9.075333333333334E+008,-4.288669209927321E-003,7.010528445243835E-002,-9.224420785903931E-001,-3.551406562328339E-001,-4.288669209927321E-003,7.010528445243835E-002,-9.224420785903931E-001,-3.551406562328339E-001,
9.159000000000000E+008,-7.740890607237816E-003,6.495044380426407E-002,-9.260856509208679E-001,-3.277250230312347E-001,-7.740890607237816E-003,6.495044380426407E-002,-9.260856509208679E-001,-3.277250230312347E-001,
9.242666666666668E+008,-1.274097990244627E-002,6.519238650798798E-002,-9.330959320068359E-001,-3.123323321342468E-001,-1.274097990244627E-002,6.519238650798798E-002,-9.330959320068359E-001,-3.123323321342468E-001,
9.326333333333334E+008,-1.897819153964520E-002,6.698566675186157E-002,-9.467844367027283E-001,-2.820309698581696E-001,-1.897819153964520E-002,6.698566675186157E-002,-9.467844367027283E-001,-2.820309698581696E-001,
9.410000000000000E+008,-2.148335427045822E-002,7.295459508895874E-002,-9.510636329650879E-001,-2.570778131484985E-001,-2.148335427045822E-002,7.295459508895874E-002,-9.510636329650879E-001,-2.570778131484985E-001,
9.493666666666668E+008,-2.156790159642696E-002,8.101141452789307E-002,-9.539331793785095E-001,-2.278605997562408E-001,-2.156790159642696E-002,8.101141452789307E-002,-9.539331793785095E-001,-2.278605997562408E-001,
9.577333333333334E+008,-1.685667410492897E-002,8.684875071048737E-002,-9.603423476219177E-001,-1.920958459377289E-001,-1.685667410492897E-002,8.684875071048737E-002,-9.603423476219177E-001,-1.920958459377289E-001,
9.661000000000000E+008,-7.739659864455462E-003,9.472898393869400E-002,-9.625262022018433E-001,-1.712326109409332E-001,-7.739659864455462E-003,9.472898393869400E-002,-9.625262022018433E-001,-1.712326109409332E-001,
9.744666666666668E+008,5.112716462463141E-004,9.772565215826035E-002,-9.717514514923096E-001,-1.589636057615280E-001,5.112716462463141E-004,9.772565215826035E-002,-9.717514514923096E-001,-1.589636057615280E-001,
9.828333333333334E+008,1.353409327566624E-002,9.539555758237839E-002,-9.748572111129761E-001,-1.254018694162369E-001,1.353409327566624E-002,9.539555758237839E-002,-9.748572111129761E-001,-1.254018694162369E-001,
9.912000000000000E+008,2.330708131194115E-002,9.082055836915970E-002,-9.704498648643494E-001,-1.177760809659958E-001,2.330708131194115E-002,9.082055836915970E-002,-9.704498648643494E-001,-1.177760809659958E-001,
9.995666666666668E+008,2.684914134442806E-002,8.201976865530014E-002,-9.973301291465759E-001,-8.133566379547119E-002,2.684914134442806E-002,8.201976865530014E-002,-9.973301291465759E-001,-8.133566379547119E-002,
1.007933333333333E+009,2.719323895871639E-002,7.366827875375748E-002,-9.797727465629578E-001,-6.635997444391251E-002,2.719323895871639E-002,7.366827875375748E-002,-9.797727465629578E-001,-6.635997444391251E-002,
1.016300000000000E+009,2.520238235592842E-002,6.671084463596344E-002,-9.828846454620361E-001,-3.794922679662705E-002,2.520238235592842E-002,6.671084463596344E-002,-9.828846454620361E-001,-3.794922679662705E-002,
1.024666666666667E+009,1.767211221158505E-002,6.637058407068253E-002,-9.841184616088867E-001,-2.830562181770802E-003,1.767211221158505E-002,6.637058407068253E-002,-9.841184616088867E-001,-2.830562181770802E-003,
1.033033333333333E+009,1.095871534198523E-002,6.951411068439484E-002,-9.926055073738098E-001,-3.867789870128036E-003,1.095871534198523E-002,6.951411068439484E-002,-9.926055073738098E-001,-3.867789870128036E-003,
1.041400000000000E+009,4.897379782050848E-003,7.498185336589813E-002,-9.731051921844482E-001,5.175988003611565E-002,4.897379782050848E-003,7.498185336589813E-002,-9.731051921844482E-001,5.175988003611565E-002,
1.049766666666667E+009,7.191797718405724E-003,8.386939018964768E-002,-9.813704490661621E-001,7.301214337348938E-002,7.191797718405724E-003,8.386939018964768E-002,-9.813704490661621E-001,7.301214337348938E-002,
1.058133333333333E+009,1.465863268822432E-002,9.021417051553726E-002,-9.647061824798584E-001,1.013278886675835E-001,1.465863268822432E-002,9.021417051553726E-002,-9.647061824798584E-001,1.013278886675835E-001,
1.066500000000000E+009,2.437872439622879E-002,9.365471452474594E-002,-9.642731547355652E-001,1.101630851626396E-001,2.437872439622879E-002,9.365471452474594E-002,-9.642731547355652E-001,1.101630851626396E-001,
1.074866666666667E+009,3.961471095681191E-002,9.412295371294022E-002,-9.562531113624573E-001,1.654815077781677E-001,3.961471095681191E-002,9.412295371294022E-002,-9.562531113624573E-001,1.654815077781677E-001,
1.083233333333334E+009,5.024852603673935E-002,8.481773734092712E-002,-9.642587900161743E-001,1.722690016031265E-001,5.024852603673935E-002,8.481773734092712E-002,-9.642587900161743E-001,1.722690016031265E-001,
1.091600000000000E+009,5.668420344591141E-002,7.398757338523865E-002,-9.568138718605042E-001,1.923890709877014E-001,5.668420344591141E-002,7.398757338523865E-002,-9.568138718605042E-001,1.923890709877014E-001,
1.099966666666667E+009,5.596004053950310E-002,6.321136653423309E-002,-9.661808013916016E-001,2.080034315586090E-001,5.596004053950310E-002,6.321136653423309E-002,-9.661808013916016E-001,2.080034315586090E-001,
1.108333333333334E+009,5.123653262853622E-002,5.023278295993805E-002,-9.565968513488770E-001,2.262310534715653E-001,5.123653262853622E-002,5.023278295993805E-002,-9.565968513488770E-001,2.262310534715653E-001,
1.116700000000000E+009,3.762750700116158E-002,4.952658340334892E-002,-9.543899893760681E-001,2.759698033332825E-001,3.762750700116158E-002,4.952658340334892E-002,-9.543899893760681E-001,2.759698033332825E-001,
1.125066666666667E+009,2.738565579056740E-002,5.338811501860619E-002,-9.395155310630798E-001,2.970542311668396E-001,2.738565579056740E-002,5.338811501860619E-002,-9.395155310630798E-001,2.970542311668396E-001,
1.133433333333334E+009,2.069658227264881E-002,6.459477543830872E-002,-9.418020844459534E-001,3.161571025848389E-001,2.069658227264881E-002,6.459477543830872E-002,-9.418020844459534E-001,3.161571025848389E-001,
1.141800000000000E+009,2.043559774756432E-002,8.007081598043442E-002,-9.021952152252197E-001,3.382269144058228E-001,2.043559774756432E-002,8.007081598043442E-002,-9.021952152252197E-001,3.382269144058228E-001,
1.150166666666667E+009,2.963193692266941E-002,9.154193848371506E-002,-9.090416431427002E-001,3.599998354911804E-001,2.963193692266941E-002,9.154193848371506E-002,-9.090416431427002E-001,3.599998354911804E-001,
1.158533333333334E+009,4.839111119508743E-002,1.000069752335548E-001,-9.012258648872376E-001,3.823555409908295E-001,4.839111119508743E-002,1.000069752335548E-001,-9.012258648872376E-001,3.823555409908295E-001,
1.166900000000000E+009,6.438967585563660E-002,9.620840102434158E-002,-8.827222585678101E-001,4.112638533115387E-001,6.438967585563660E-002,9.620840102434158E-002,-8.827222585678101E-001,4.112638533115387E-001,
1.175266666666667E+009,8.139979094266892E-002,8.660082519054413E-002,-8.694106340408325E-001,4.319919347763062E-001,8.139979094266892E-002,8.660082519054413E-002,-8.694106340408325E-001,4.319919347763062E-001,
1.183633333333334E+009,9.169263392686844E-002,7.070141285657883E-002,-8.699531555175781E-001,4.640628695487976E-001,9.169263392686844E-002,7.070141285657883E-002,-8.699531555175781E-001,4.640628695487976E-001,
1.192000000000000E+009,9.335488826036453E-002,5.123031511902809E-002,-8.621913194656372E-001,4.729906022548676E-001,9.335488826036453E-002,5.123031511902809E-002,-8.621913194656372E-001,4.729906022548676E-001,
1.200366666666667E+009,8.490575104951859E-002,3.492634370923042E-002,-8.433052897453308E-001,4.957252442836762E-001,8.490575104951859E-002,3.492634370923042E-002,-8.433052897453308E-001,4.957252442836762E-001,
1.208733333333334E+009,6.930691748857498E-002,2.684292569756508E-002,-8.288683891296387E-001,5.179213285446167E-001,6.930691748857498E-002,2.684292569756508E-002,-8.288683891296387E-001,5.179213285446167E-001,
1.217100000000000E+009,5.594726651906967E-002,2.672150358557701E-002,-8.211719989776611E-001,5.360312461853027E-001,5.594726651906967E-002,2.672150358557701E-002,-8.211719989776611E-001,5.360312461853027E-001,
1.225466666666667E+009,4.250562563538551E-002,4.125908389687538E-002,-7.974705100059509E-001,5.573666691780090E-001,4.250562563538551E-002,4.125908389687538E-002,-7.974705100059509E-001,5.573666691780090E-001,
1.233833333333334E+009,3.976262360811234E-002,5.539080500602722E-002,-7.871878147125244E-001,5.805481672286987E-001,3.976262360811234E-002,5.539080500602722E-002,-7.871878147125244E-001,5.805481672286987E-001,
1.242200000000000E+009,4.748960956931114E-002,7.190492004156113E-002,-7.741374373435974E-001,6.179344058036804E-001,4.748960956931114E-002,7.190492004156113E-002,-7.741374373435974E-001,6.179344058036804E-001,
1.250566666666667E+009,6.530246138572693E-002,8.002261817455292E-002,-7.551345825195313E-001,6.191631555557251E-001,6.530246138572693E-002,8.002261817455292E-002,-7.551345825195313E-001,6.191631555557251E-001,
1.258933333333334E+009,8.395109325647354E-002,7.748083025217056E-002,-7.430871129035950E-001,6.364092826843262E-001,8.395109325647354E-002,7.748083025217056E-002,-7.430871129035950E-001,6.364092826843262E-001,
1.267300000000000E+009,1.006839200854302E-001,6.765047460794449E-002,-7.182881832122803E-001,6.544126868247986E-001,1.006839200854302E-001,6.765047460794449E-002,-7.182881832122803E-001,6.544126868247986E-001,
1.275666666666667E+009,1.107939258217812E-001,4.572812467813492E-002,-7.260798215866089E-001,6.597495079040527E-001,1.107939258217812E-001,4.572812467813492E-002,-7.260798215866089E-001,6.597495079040527E-001,
1.284033333333334E+009,1.117765679955483E-001,2.454630471765995E-002,-6.889777779579163E-001,6.972540020942688E-001,1.117765679955483E-001,2.454630471765995E-002,-6.889777779579163E-001,6.972540020942688E-001,
1.292400000000000E+009,9.930309653282166E-002,5.995752755552530E-003,-6.796942949295044E-001,7.159910202026367E-001,9.930309653282166E-002,5.995752755552530E-003,-6.796942949295044E-001,7.159910202026367E-001,
1.300766666666667E+009,8.256493508815765E-002,-2.322890562936664E-003,-6.636850833892822E-001,7.292625308036804E-001,8.256493508815765E-002,-2.322890562936664E-003,-6.636850833892822E-001,7.292625308036804E-001,
1.309133333333334E+009,6.269520521163940E-002,-1.954779804691498E-007,-6.406110525131226E-001,7.521842718124390E-001,6.269520521163940E-002,-1.954779804691498E-007,-6.406110525131226E-001,7.521842718124390E-001,
1.317500000000000E+009,5.190742388367653E-002,1.262595225125551E-002,-6.235476136207581E-001,7.710759639739990E-001,5.190742388367653E-002,1.262595225125551E-002,-6.235476136207581E-001,7.710759639739990E-001,
1.325866666666667E+009,4.860478639602661E-002,2.936369366943836E-002,-5.948706865310669E-001,7.836303710937500E-001,4.860478639602661E-002,2.936369366943836E-002,-5.948706865310669E-001,7.836303710937500E-001,
1.334233333333334E+009,5.655377358198166E-002,4.574855789542198E-002,-5.756357312202454E-001,7.953831553459168E-001,5.655377358198166E-002,4.574855789542198E-002,-5.756357312202454E-001,7.953831553459168E-001,
1.342600000000000E+009,7.365933060646057E-002,5.191245302557945E-002,-5.579708218574524E-001,8.037032485008240E-001,7.365933060646057E-002,5.191245302557945E-002,-5.579708218574524E-001,8.037032485008240E-001,
1.350966666666667E+009,9.195505827665329E-002,4.842143505811691E-002,-5.220118165016174E-001,8.233667612075806E-001,9.195505827665329E-002,4.842143505811691E-002,-5.220118165016174E-001,8.233667612075806E-001,
1.359333333333334E+009,1.068474650382996E-001,3.599077463150024E-002,-5.116648674011231E-001,8.294306993484497E-001,1.068474650382996E-001,3.599077463150024E-002,-5.116648674011231E-001,8.294306993484497E-001,
1.367700000000000E+009,1.112070381641388E-001,1.475456263870001E-002,-4.939757883548737E-001,8.403164744377136E-001,1.112070381641388E-001,1.475456263870001E-002,-4.939757883548737E-001,8.403164744377136E-001,
1.376066666666667E+009,1.058970838785172E-001,-6.574709899723530E-003,-4.700942039489746E-001,8.539088964462280E-001,1.058970838785172E-001,-6.574709899723530E-003,-4.700942039489746E-001,8.539088964462280E-001,
1.384433333333334E+009,8.979994058609009E-002,-2.193651534616947E-002,-4.535436630249023E-001,8.795426487922669E-001,8.979994058609009E-002,-2.193651534616947E-002,-4.535436630249023E-001,8.795426487922669E-001,
1.392800000000000E+009,7.007689774036408E-002,-2.622915618121624E-002,-4.381940662860870E-001,8.954786062240601E-001,7.007689774036408E-002,-2.622915618121624E-002,-4.381940662860870E-001,8.954786062240601E-001,
1.401166666666667E+009,5.078510567545891E-002,-1.819171197712421E-002,-4.082002043724060E-001,8.953028917312622E-001,5.078510567545891E-002,-1.819171197712421E-002,-4.082002043724060E-001,8.953028917312622E-001,
1.409533333333334E+009,3.989893570542336E-002,-9.175778832286596E-004,-3.830293715000153E-001,9.052194952964783E-001,3.989893570542336E-002,-9.175778832286596E-004,-3.830293715000153E-001,9.052194952964783E-001,
1.417900000000000E+009,4.045498371124268E-002,2.061697840690613E-002,-3.466351926326752E-001,9.163263440132141E-001,4.045498371124268E-002,2.061697840690613E-002,-3.466351926326752E-001,9.163263440132141E-001,
1.426266666666667E+009,5.272994190454483E-002,3.859603032469750E-002,-3.286000490188599E-001,9.273197054862976E-001,5.272994190454483E-002,3.859603032469750E-002,-3.286000490188599E-001,9.273197054862976E-001,
1.434633333333334E+009,7.284753024578095E-002,4.524570330977440E-002,-3.092689812183380E-001,9.296933412551880E-001,7.284753024578095E-002,4.524570330977440E-002,-3.092689812183380E-001,9.296933412551880E-001,
1.443000000000000E+009,9.551128000020981E-002,3.899218142032623E-002,-2.837508320808411E-001,9.374319911003113E-001,9.551128000020981E-002,3.899218142032623E-002,-2.837508320808411E-001,9.374319911003113E-001,
1.451366666666667E+009,1.090760231018066E-001,2.394751273095608E-002,-2.519415616989136E-001,9.414988160133362E-001,1.090760231018066E-001,2.394751273095608E-002,-2.519415616989136E-001,9.414988160133362E-001,
1.459733333333334E+009,1.169519498944283E-001,8.539607515558600E-004,-2.393844872713089E-001,9.385848045349121E-001,1.169519498944283E-001,8.539607515558600E-004,-2.393844872713089E-001,9.385848045349121E-001,
1.468100000000000E+009,1.079055517911911E-001,-1.953588053584099E-002,-2.189388424158096E-001,9.520199298858643E-001,1.079055517911911E-001,-1.953588053584099E-002,-2.189388424158096E-001,9.520199298858643E-001,
1.476466666666667E+009,9.013752639293671E-002,-3.323087841272354E-002,-1.944483816623688E-001,9.596875309944153E-001,9.013752639293671E-002,-3.323087841272354E-002,-1.944483816623688E-001,9.596875309944153E-001,
1.484833333333334E+009,6.925350427627564E-002,-3.804896026849747E-002,-1.778646409511566E-001,9.585088491439819E-001,6.925350427627564E-002,-3.804896026849747E-002,-1.778646409511566E-001,9.585088491439819E-001,
1.493200000000000E+009,5.308182910084724E-002,-2.786942757666111E-002,-1.455545574426651E-001,9.748649001121521E-001,5.308182910084724E-002,-2.786942757666111E-002,-1.455545574426651E-001,9.748649001121521E-001,
1.501566666666667E+009,4.173985868692398E-002,-1.031535584479570E-002,-1.325305253267288E-001,9.788642525672913E-001,4.173985868692398E-002,-1.031535584479570E-002,-1.325305253267288E-001,9.788642525672913E-001,
1.509933333333334E+009,4.496061801910400E-002,8.993068709969521E-003,-9.051117300987244E-002,9.775632023811340E-001,4.496061801910400E-002,8.993068709969521E-003,-9.051117300987244E-002,9.775632023811340E-001,
1.518300000000000E+009,6.127849221229553E-002,2.338078431785107E-002,-6.118081510066986E-002,9.694477319717407E-001,6.127849221229553E-002,2.338078431785107E-002,-6.118081510066986E-002,9.694477319717407E-001,
1.526666666666667E+009,8.107105642557144E-002,2.924215793609619E-002,-4.058001935482025E-002,9.728870391845703E-001,8.107105642557144E-002,2.924215793609619E-002,-4.058001935482025E-002,9.728870391845703E-001,
1.535033333333334E+009,1.032240316271782E-001,2.150592394173145E-002,-1.532368734478951E-002,9.812890887260437E-001,1.032240316271782E-001,2.150592394173145E-002,-1.532368734478951E-002,9.812890887260437E-001,
1.543400000000000E+009,1.171616837382317E-001,5.464599467813969E-003,1.043321099132299E-002,9.777014851570129E-001,1.171616837382317E-001,5.464599467813969E-003,1.043321099132299E-002,9.777014851570129E-001,
1.551766666666667E+009,1.208939105272293E-001,-1.730093732476234E-002,3.281009942293167E-002,9.710476398468018E-001,1.208939105272293E-001,-1.730093732476234E-002,3.281009942293167E-002,9.710476398468018E-001,
1.560133333333334E+009,1.116797700524330E-001,-3.457777574658394E-002,6.290168315172195E-002,9.652590155601502E-001,1.116797700524330E-001,-3.457777574658394E-002,6.290168315172195E-002,9.652590155601502E-001,
1.568500000000000E+009,9.514921903610230E-002,-4.925727471709251E-002,8.335387706756592E-002,9.837551712989807E-001,9.514921903610230E-002,-4.925727471709251E-002,8.335387706756592E-002,9.837551712989807E-001,
1.576866666666667E+009,7.303611934185028E-002,-5.228144675493240E-002,1.020696461200714E-001,9.696331620216370E-001,7.303611934185028E-002,-5.228144675493240E-002,1.020696461200714E-001,9.696331620216370E-001,
1.585233333333334E+009,5.761735141277313E-002,-4.461320862174034E-002,1.350261270999908E-001,9.725389480590820E-001,5.761735141277313E-002,-4.461320862174034E-002,1.350261270999908E-001,9.725389480590820E-001,
1.593600000000000E+009,5.179945752024651E-002,-2.850841544568539E-002,1.685979664325714E-001,9.682366251945496E-001,5.179945752024651E-002,-2.850841544568539E-002,1.685979664325714E-001,9.682366251945496E-001,
1.601966666666667E+009,5.326929688453674E-002,-1.264396589249373E-002,1.827090978622437E-001,9.568443894386292E-001,5.326929688453674E-002,-1.264396589249373E-002,1.827090978622437E-001,9.568443894386292E-001,
1.610333333333334E+009,6.733313202857971E-002,-2.693996975722257E-005,2.154349833726883E-001,9.545459747314453E-001,6.733313202857971E-002,-2.693996975722257E-005,2.154349833726883E-001,9.545459747314453E-001,
1.618700000000000E+009,8.616396784782410E-002,6.965456414036453E-004,2.311413437128067E-001,9.485082626342773E-001,8.616396784782410E-002,6.965456414036453E-004,2.311413437128067E-001,9.485082626342773E-001,
1.627066666666667E+009,1.008664444088936E-001,-7.853135466575623E-003,2.564899027347565E-001,9.390803575515747E-001,1.008664444088936E-001,-7.853135466575623E-003,2.564899027347565E-001,9.390803575515747E-001,
1.635433333333334E+009,1.103559806942940E-001,-2.257556095719338E-002,2.841154634952545E-001,9.334079623222351E-001,1.103559806942940E-001,-2.257556095719338E-002,2.841154634952545E-001,9.334079623222351E-001,
1.643800000000000E+009,1.085821464657784E-001,-4.015685245394707E-002,3.006083965301514E-001,9.153344631195068E-001,1.085821464657784E-001,-4.015685245394707E-002,3.006083965301514E-001,9.153344631195068E-001,
1.652166666666667E+009,1.014023050665855E-001,-5.731391906738281E-002,3.281871676445007E-001,9.223929643630981E-001,1.014023050665855E-001,-5.731391906738281E-002,3.281871676445007E-001,9.223929643630981E-001,
1.660533333333334E+009,8.656793832778931E-002,-6.580788642168045E-002,3.488318622112274E-001,9.135039448738098E-001,8.656793832778931E-002,-6.580788642168045E-002,3.488318622112274E-001,9.135039448738098E-001,
1.668900000000000E+009,6.828855723142624E-002,-6.501931697130203E-002,3.928745985031128E-001,9.056500196456909E-001,6.828855723142624E-002,-6.501931697130203E-002,3.928745985031128E-001,9.056500196456909E-001,
1.677266666666667E+009,5.476408079266548E-002,-5.590061098337174E-002,3.968659043312073E-001,8.904989957809448E-001,5.476408079266548E-002,-5.590061098337174E-002,3.968659043312073E-001,8.904989957809448E-001,
1.685633333333334E+009,5.113894864916802E-002,-4.247985035181046E-002,4.222425520420075E-001,8.854447603225708E-001,5.113894864916802E-002,-4.247985035181046E-002,4.222425520420075E-001,8.854447603225708E-001,
1.694000000000000E+009,5.482283979654312E-002,-2.842471376061440E-002,4.413910806179047E-001,8.707223534584045E-001,5.482283979654312E-002,-2.842471376061440E-002,4.413910806179047E-001,8.707223534584045E-001,
1.702366666666667E+009,6.794212013483048E-002,-2.026488818228245E-002,4.656887948513031E-001,8.613570332527161E-001,6.794212013483048E-002,-2.026488818228245E-002,4.656887948513031E-001,8.613570332527161E-001,
1.710733333333334E+009,8.284279704093933E-002,-2.102025598287582E-002,4.857362508773804E-001,8.384276628494263E-001,8.284279704093933E-002,-2.102025598287582E-002,4.857362508773804E-001,8.384276628494263E-001,
1.719100000000000E+009,9.847582876682282E-002,-3.017465211451054E-002,5.054034590721130E-001,8.256599307060242E-001,9.847582876682282E-002,-3.017465211451054E-002,5.054034590721130E-001,8.256599307060242E-001,
1.727466666666667E+009,1.076795533299446E-001,-4.576027765870094E-002,5.266792774200440E-001,8.214319944381714E-001,1.076795533299446E-001,-4.576027765870094E-002,5.266792774200440E-001,8.214319944381714E-001,
1.735833333333334E+009,1.098720878362656E-001,-6.269613653421402E-002,5.475637912750244E-001,8.036981821060181E-001,1.098720878362656E-001,-6.269613653421402E-002,5.475637912750244E-001,8.036981821060181E-001,
1.744200000000000E+009,1.026150882244110E-001,-8.047804236412048E-002,5.640025138854981E-001,7.926698327064514E-001,1.026150882244110E-001,-8.047804236412048E-002,5.640025138854981E-001,7.926698327064514E-001,
1.752566666666667E+009,8.848074823617935E-002,-8.991648256778717E-002,5.873022675514221E-001,7.659832239151001E-001,8.848074823617935E-002,-8.991648256778717E-002,5.873022675514221E-001,7.659832239151001E-001,
1.760933333333334E+009,7.221689075231552E-002,-9.357065707445145E-002,6.083225607872009E-001,7.614485025405884E-001,7.221689075231552E-002,-9.357065707445145E-002,6.083225607872009E-001,7.614485025405884E-001,
1.769300000000000E+009,5.685857683420181E-002,-8.884206414222717E-002,6.141021251678467E-001,7.520577907562256E-001,5.685857683420181E-002,-8.884206414222717E-002,6.141021251678467E-001,7.520577907562256E-001,
1.777666666666667E+009,4.437718912959099E-002,-8.088511973619461E-002,6.478312611579895E-001,7.236481904983521E-001,4.437718912959099E-002,-8.088511973619461E-002,6.478312611579895E-001,7.236481904983521E-001,
1.786033333333334E+009,4.309807345271111E-002,-6.898523867130280E-002,6.683529615402222E-001,7.144157290458679E-001,4.309807345271111E-002,-6.898523867130280E-002,6.683529615402222E-001,7.144157290458679E-001,
1.794400000000000E+009,4.575094580650330E-002,-5.827938392758369E-002,6.849809885025024E-001,6.979356408119202E-001,4.575094580650330E-002,-5.827938392758369E-002,6.849809885025024E-001,6.979356408119202E-001,
