% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.192000000000000E+009,7.295329123735428E-002,2.983264252543449E-002,-8.819583058357239E-001,4.505639672279358E-001,7.295329123735428E-002,2.983264252543449E-002,-8.819583058357239E-001,4.505639672279358E-001,
1.200366666666667E+009,6.432050466537476E-002,1.340015977621079E-002,-8.633172512054443E-001,4.737699627876282E-001,6.432050466537476E-002,1.340015977621079E-002,-8.633172512054443E-001,4.737699627876282E-001,
1.208733333333334E+009,4.830986261367798E-002,5.260503850877285E-003,-8.493229150772095E-001,4.956658780574799E-001,4.830986261367798E-002,5.260503850877285E-003,-8.493229150772095E-001,4.956658780574799E-001,
1.217100000000000E+009,3.354480490088463E-002,5.382563918828964E-003,-8.429831266403198E-001,5.136340856552124E-001,3.354480490088463E-002,5.382563918828964E-003,-8.429831266403198E-001,5.136340856552124E-001,
1.225466666666667E+009,1.861699298024178E-002,1.948875561356545E-002,-8.198045492172241E-001,5.354037284851074E-001,1.861699298024178E-002,1.948875561356545E-002,-8.198045492172241E-001,5.354037284851074E-001,
1.233833333333334E+009,1.434123516082764E-002,3.423137590289116E-002,-8.111145496368408E-001,5.587044358253479E-001,1.434123516082764E-002,3.423137590289116E-002,-8.111145496368408E-001,5.587044358253479E-001,
1.242200000000000E+009,2.073744125664234E-002,5.145120248198509E-002,-7.998272180557251E-001,5.971872210502625E-001,2.073744125664234E-002,5.145120248198509E-002,-7.998272180557251E-001,5.971872210502625E-001,
1.250566666666667E+009,3.752914071083069E-002,6.098806113004684E-002,-7.807524204254150E-001,5.994779467582703E-001,3.752914071083069E-002,6.098806113004684E-002,-7.807524204254150E-001,5.994779467582703E-001,
1.258933333333334E+009,5.602849274873734E-002,5.955533683300018E-002,-7.689922451972961E-001,6.179227232933044E-001,5.602849274873734E-002,5.955533683300018E-002,-7.689922451972961E-001,6.179227232933044E-001,
1.267300000000000E+009,7.309982180595398E-002,5.035764724016190E-002,-7.449937462806702E-001,6.366395354270935E-001,7.309982180595398E-002,5.035764724016190E-002,-7.449937462806702E-001,6.366395354270935E-001,
1.275666666666667E+009,8.363515138626099E-002,2.918681874871254E-002,-7.522717118263245E-001,6.419054865837097E-001,8.363515138626099E-002,2.918681874871254E-002,-7.522717118263245E-001,6.419054865837097E-001,
1.284033333333334E+009,8.496153354644775E-002,8.316662162542343E-003,-7.154291868209839E-001,6.811469793319702E-001,8.496153354644775E-002,8.316662162542343E-003,-7.154291868209839E-001,6.811469793319702E-001,
1.292400000000000E+009,7.256753742694855E-002,-1.016255002468824E-002,-7.064796686172485E-001,6.992025375366211E-001,7.256753742694855E-002,-1.016255002468824E-002,-7.064796686172485E-001,6.992025375366211E-001,
1.300766666666667E+009,5.541056767106056E-002,-1.880314759910107E-002,-6.909818649291992E-001,7.124805450439453E-001,5.541056767106056E-002,-1.880314759910107E-002,-6.909818649291992E-001,7.124805450439453E-001,
1.309133333333334E+009,3.460050001740456E-002,-1.635855995118618E-002,-6.686083674430847E-001,7.355834245681763E-001,3.460050001740456E-002,-1.635855995118618E-002,-6.686083674430847E-001,7.355834245681763E-001,
1.317500000000000E+009,2.201106399297714E-002,-3.396051004528999E-003,-6.534610390663147E-001,7.540971636772156E-001,2.201106399297714E-002,-3.396051004528999E-003,-6.534610390663147E-001,7.540971636772156E-001,
1.325866666666667E+009,1.730421558022499E-002,1.431783847510815E-002,-6.250646114349365E-001,7.682163715362549E-001,1.730421558022499E-002,1.431783847510815E-002,-6.250646114349365E-001,7.682163715362549E-001,
1.334233333333334E+009,2.387839183211327E-002,3.209100663661957E-002,-6.073821783065796E-001,7.807347178459168E-001,2.387839183211327E-002,3.209100663661957E-002,-6.073821783065796E-001,7.807347178459168E-001,
1.342600000000000E+009,4.018768295645714E-002,3.970906138420105E-002,-5.904864668846130E-001,7.904809713363648E-001,4.018768295645714E-002,3.970906138420105E-002,-5.904864668846130E-001,7.904809713363648E-001,
1.350966666666667E+009,5.851206928491592E-002,3.804418072104454E-002,-5.549389719963074E-001,8.113849163055420E-001,5.851206928491592E-002,3.804418072104454E-002,-5.549389719963074E-001,8.113849163055420E-001,
1.359333333333334E+009,7.393407076597214E-002,2.605875022709370E-002,-5.441387891769409E-001,8.188660144805908E-001,7.393407076597214E-002,2.605875022709370E-002,-5.441387891769409E-001,8.188660144805908E-001,
1.367700000000000E+009,7.888383418321610E-002,5.360123701393604E-003,-5.262821912765503E-001,8.300816416740418E-001,7.888383418321610E-002,5.360123701393604E-003,-5.262821912765503E-001,8.300816416740418E-001,
1.376066666666667E+009,7.412719726562500E-002,-1.636291854083538E-002,-5.020419955253601E-001,8.446794748306274E-001,7.412719726562500E-002,-1.636291854083538E-002,-5.020419955253601E-001,8.446794748306274E-001,
1.384433333333334E+009,5.788227170705795E-002,-3.201966732740402E-002,-4.867149889469147E-001,8.702651858329773E-001,5.788227170705795E-002,-3.201966732740402E-002,-4.867149889469147E-001,8.702651858329773E-001,
1.392800000000000E+009,3.761500120162964E-002,-3.648656979203224E-002,-4.718703031539917E-001,8.860751390457153E-001,3.761500120162964E-002,-3.648656979203224E-002,-4.718703031539917E-001,8.860751390457153E-001,
1.401166666666667E+009,1.704111136496067E-002,-2.801325917243958E-002,-4.421036243438721E-001,8.858178257942200E-001,1.704111136496067E-002,-2.801325917243958E-002,-4.421036243438721E-001,8.858178257942200E-001,
1.409533333333334E+009,4.644972737878561E-003,-1.000415720045567E-002,-4.177919924259186E-001,8.967018723487854E-001,4.644972737878561E-003,-1.000415720045567E-002,-4.177919924259186E-001,8.967018723487854E-001,
1.417900000000000E+009,3.752237884327769E-003,1.316394750028849E-002,-3.824602961540222E-001,9.093948006629944E-001,3.752237884327769E-003,1.316394750028849E-002,-3.824602961540222E-001,9.093948006629944E-001,
1.426266666666667E+009,1.432614400982857E-002,3.324242308735848E-002,-3.658741116523743E-001,9.217336773872376E-001,1.432614400982857E-002,3.324242308735848E-002,-3.658741116523743E-001,9.217336773872376E-001,
1.434633333333334E+009,3.402718156576157E-002,4.213256388902664E-002,-3.468600809574127E-001,9.252415299415588E-001,3.402718156576157E-002,4.213256388902664E-002,-3.468600809574127E-001,9.252415299415588E-001,
1.443000000000000E+009,5.707807093858719E-002,3.778691217303276E-002,-3.214809894561768E-001,9.346303343772888E-001,5.707807093858719E-002,3.778691217303276E-002,-3.214809894561768E-001,9.346303343772888E-001,
1.451366666666667E+009,7.150538265705109E-002,2.369233034551144E-002,-2.888139784336090E-001,9.406221508979797E-001,7.150538265705109E-002,2.369233034551144E-002,-2.888139784336090E-001,9.406221508979797E-001,
1.459733333333334E+009,8.012564480304718E-002,1.160971936769784E-003,-2.760471701622009E-001,9.375814199447632E-001,8.012564480304718E-002,1.160971936769784E-003,-2.760471701622009E-001,9.375814199447632E-001,
1.468100000000000E+009,7.210492342710495E-002,-1.962287165224552E-002,-2.551672458648682E-001,9.522039890289307E-001,7.210492342710495E-002,-1.962287165224552E-002,-2.551672458648682E-001,9.522039890289307E-001,
1.476466666666667E+009,5.439753457903862E-002,-3.408354148268700E-002,-2.305777072906494E-001,9.595767259597778E-001,5.439753457903862E-002,-3.408354148268700E-002,-2.305777072906494E-001,9.595767259597778E-001,
1.484833333333334E+009,3.274460136890411E-002,-3.905392065644264E-002,-2.144104093313217E-001,9.580577015876770E-001,3.274460136890411E-002,-3.905392065644264E-002,-2.144104093313217E-001,9.580577015876770E-001,
1.493200000000000E+009,1.543799601495266E-002,-2.841615304350853E-002,-1.830943971872330E-001,9.751407504081726E-001,1.543799601495266E-002,-2.841615304350853E-002,-1.830943971872330E-001,9.751407504081726E-001,
1.501566666666667E+009,2.881213324144483E-003,-9.835177101194859E-003,-1.713566184043884E-001,9.795810580253601E-001,2.881213324144483E-003,-9.835177101194859E-003,-1.713566184043884E-001,9.795810580253601E-001,
1.509933333333334E+009,4.725282080471516E-003,1.200913079082966E-002,-1.294567584991455E-001,9.803710579872131E-001,4.725282080471516E-003,1.200913079082966E-002,-1.294567584991455E-001,9.803710579872131E-001,
1.518300000000000E+009,2.045584470033646E-002,2.886807546019554E-002,-1.004693135619164E-001,9.738588929176331E-001,2.045584470033646E-002,2.886807546019554E-002,-1.004693135619164E-001,9.738588929176331E-001,
1.526666666666667E+009,4.042184352874756E-002,3.754494711756706E-002,-8.059018850326538E-002,9.801990389823914E-001,4.042184352874756E-002,3.754494711756706E-002,-8.059018850326538E-002,9.801990389823914E-001,
1.535033333333334E+009,6.337321549654007E-002,3.173512592911720E-002,-5.500319972634316E-002,9.897609353065491E-001,6.337321549654007E-002,3.173512592911720E-002,-5.500319972634316E-002,9.897609353065491E-001,
1.543400000000000E+009,7.858856767416000E-002,1.678854040801525E-002,-2.858272194862366E-002,9.874083995819092E-001,7.858856767416000E-002,1.678854040801525E-002,-2.858272194862366E-002,9.874083995819092E-001,
1.551766666666667E+009,8.351584523916245E-002,-5.881803110241890E-003,-5.206134170293808E-003,9.822015166282654E-001,8.351584523916245E-002,-5.881803110241890E-003,-5.206134170293808E-003,9.822015166282654E-001,
1.560133333333334E+009,7.476254552602768E-002,-2.389091812074184E-002,2.587267197668552E-002,9.757372736930847E-001,7.476254552602768E-002,-2.389091812074184E-002,2.587267197668552E-002,9.757372736930847E-001,
1.568500000000000E+009,5.823406204581261E-002,-3.912519291043282E-002,4.593275487422943E-002,9.953551888465881E-001,5.823406204581261E-002,-3.912519291043282E-002,4.593275487422943E-002,9.953551888465881E-001,
1.576866666666667E+009,3.580120950937271E-002,-4.220302402973175E-002,6.549241393804550E-002,9.805815219879150E-001,3.580120950937271E-002,-4.220302402973175E-002,6.549241393804550E-002,9.805815219879150E-001,
1.585233333333334E+009,1.925376057624817E-002,-3.414462134242058E-002,9.793555736541748E-002,9.844885468482971E-001,1.925376057624817E-002,-3.414462134242058E-002,9.793555736541748E-002,9.844885468482971E-001,
1.593600000000000E+009,1.245883386582136E-002,-1.638762839138508E-002,1.309346854686737E-001,9.816100001335144E-001,1.245883386582136E-002,-1.638762839138508E-002,1.309346854686737E-001,9.816100001335144E-001,
1.601966666666667E+009,1.334013883024454E-002,1.655377564020455E-003,1.443487554788590E-001,9.714649319648743E-001,1.334013883024454E-002,1.655377564020455E-003,1.443487554788590E-001,9.714649319648743E-001,
1.610333333333334E+009,2.736342139542103E-002,1.656854338943958E-002,1.767754256725311E-001,9.709600806236267E-001,2.736342139542103E-002,1.656854338943958E-002,1.767754256725311E-001,9.709600806236267E-001,
1.618700000000000E+009,4.679328948259354E-002,2.057733014225960E-002,1.926815062761307E-001,9.661676287651062E-001,4.679328948259354E-002,2.057733014225960E-002,1.926815062761307E-001,9.661676287651062E-001,
1.627066666666667E+009,6.310299783945084E-002,1.375654898583889E-002,2.187212109565735E-001,9.592496156692505E-001,6.310299783945084E-002,1.375654898583889E-002,2.187212109565735E-001,9.592496156692505E-001,
1.635433333333334E+009,7.415716350078583E-002,-5.185672125662677E-005,2.468949556350708E-001,9.541668295860291E-001,7.415716350078583E-002,-5.185672125662677E-005,2.468949556350708E-001,9.541668295860291E-001,
1.643800000000000E+009,7.368866354227066E-002,-1.783847250044346E-002,2.655197381973267E-001,9.368761181831360E-001,7.368866354227066E-002,-1.783847250044346E-002,2.655197381973267E-001,9.368761181831360E-001,
1.652166666666667E+009,6.711179018020630E-002,-3.548186644911766E-002,2.929687500000000E-001,9.451981782913208E-001,6.711179018020630E-002,-3.548186644911766E-002,2.929687500000000E-001,9.451981782913208E-001,
1.660533333333334E+009,5.207546800374985E-002,-4.439448192715645E-002,3.138709664344788E-001,9.367089271545410E-001,5.207546800374985E-002,-4.439448192715645E-002,3.138709664344788E-001,9.367089271545410E-001,
1.668900000000000E+009,3.302840888500214E-002,-4.362604767084122E-002,3.587874472141266E-001,9.294330477714539E-001,3.302840888500214E-002,-4.362604767084122E-002,3.587874472141266E-001,9.294330477714539E-001,
1.677266666666667E+009,1.842732168734074E-002,-3.407932817935944E-002,3.627150356769562E-001,9.142318367958069E-001,1.842732168734074E-002,-3.407932817935944E-002,3.627150356769562E-001,9.142318367958069E-001,
1.685633333333334E+009,1.428723707795143E-002,-1.911671087145805E-002,3.873176872730255E-001,9.101668000221252E-001,1.428723707795143E-002,-1.911671087145805E-002,3.873176872730255E-001,9.101668000221252E-001,
1.694000000000000E+009,1.786651648581028E-002,-2.442609285935760E-003,4.074634015560150E-001,8.971754312515259E-001,1.786651648581028E-002,-2.442609285935760E-003,4.074634015560150E-001,8.971754312515259E-001,
1.702366666666667E+009,3.166742995381355E-002,8.318789303302765E-003,4.317091107368469E-001,8.893044590950012E-001,3.166742995381355E-002,8.318789303302765E-003,4.317091107368469E-001,8.893044590950012E-001,
1.710733333333334E+009,4.848578199744225E-002,1.024814695119858E-002,4.524896442890167E-001,8.677292466163635E-001,4.848578199744225E-002,1.024814695119858E-002,4.524896442890167E-001,8.677292466163635E-001,
1.719100000000000E+009,6.555730104446411E-002,2.858764724805951E-003,4.730798602104187E-001,8.565819263458252E-001,6.555730104446411E-002,2.858764724805951E-003,4.730798602104187E-001,8.565819263458252E-001,
1.727466666666667E+009,7.724592089653015E-002,-1.148809678852558E-002,4.955787360668182E-001,8.533033132553101E-001,7.724592089653015E-002,-1.148809678852558E-002,4.955787360668182E-001,8.533033132553101E-001,
1.735833333333334E+009,8.100102841854096E-002,-2.851938270032406E-002,5.178572535514832E-001,8.359151482582092E-001,8.100102841854096E-002,-2.851938270032406E-002,5.178572535514832E-001,8.359151482582092E-001,
1.744200000000000E+009,7.475765049457550E-002,-4.675934463739395E-002,5.352411866188049E-001,8.258177638053894E-001,7.475765049457550E-002,-4.675934463739395E-002,5.352411866188049E-001,8.258177638053894E-001,
1.752566666666667E+009,6.067994609475136E-002,-5.693998187780380E-002,5.600854158401489E-001,7.990388274192810E-001,6.067994609475136E-002,-5.693998187780380E-002,5.600854158401489E-001,7.990388274192810E-001,
1.760933333333334E+009,4.376138374209404E-002,-6.092256680130959E-002,5.816728472709656E-001,7.946095466613770E-001,4.376138374209404E-002,-6.092256680130959E-002,5.816728472709656E-001,7.946095466613770E-001,
1.769300000000000E+009,2.821786329150200E-002,-5.623171105980873E-002,5.868214964866638E-001,7.862123847007752E-001,2.821786329150200E-002,-5.623171105980873E-002,5.868214964866638E-001,7.862123847007752E-001,
1.777666666666667E+009,1.571230031549931E-002,-4.718144983053207E-002,6.214444041252136E-001,7.584822773933411E-001,1.571230031549931E-002,-4.718144983053207E-002,6.214444041252136E-001,7.584822773933411E-001,
1.786033333333334E+009,1.438734959810972E-002,-3.375985100865364E-002,6.422602534294128E-001,7.506226897239685E-001,1.438734959810972E-002,-3.375985100865364E-002,6.422602534294128E-001,7.506226897239685E-001,
1.794400000000000E+009,1.780904084444046E-002,-2.125363238155842E-002,6.591235399246216E-001,7.347949743270874E-001,1.780904084444046E-002,-2.125363238155842E-002,6.591235399246216E-001,7.347949743270874E-001,
