% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-1.972639188170433E-002,3.259575366973877E-002,-7.796973586082459E-001,-6.137742996215820E-001,-1.972639188170433E-002,3.259575366973877E-002,-7.796973586082459E-001,-6.137742996215820E-001,
8.238666666666666E+008,-2.537441812455654E-002,2.977302297949791E-002,-7.956768274307251E-001,-5.980875492095947E-001,-2.537441812455654E-002,2.977302297949791E-002,-7.956768274307251E-001,-5.980875492095947E-001,
8.322333333333334E+008,-3.187662363052368E-002,3.158596158027649E-002,-8.048229217529297E-001,-5.670906305313110E-001,-3.187662363052368E-002,3.158596158027649E-002,-8.048229217529297E-001,-5.670906305313110E-001,
8.406000000000000E+008,-3.630419448018074E-002,3.499770537018776E-002,-8.331649303436279E-001,-5.423655509948731E-001,-3.630419448018074E-002,3.499770537018776E-002,-8.331649303436279E-001,-5.423655509948731E-001,
8.489666666666668E+008,-3.797956556081772E-002,4.494204744696617E-002,-8.379263877868652E-001,-5.328482985496521E-001,-3.797956556081772E-002,4.494204744696617E-002,-8.379263877868652E-001,-5.328482985496521E-001,
8.573333333333334E+008,-3.671688959002495E-002,5.354498326778412E-002,-8.508219718933106E-001,-4.865219891071320E-001,-3.671688959002495E-002,5.354498326778412E-002,-8.508219718933106E-001,-4.865219891071320E-001,
8.657000000000000E+008,-3.130446746945381E-002,5.896626412868500E-002,-8.649268150329590E-001,-4.732218384742737E-001,-3.130446746945381E-002,5.896626412868500E-002,-8.649268150329590E-001,-4.732218384742737E-001,
8.740666666666668E+008,-2.244174107909203E-002,6.234980002045631E-002,-8.731780052185059E-001,-4.628801345825195E-001,-2.244174107909203E-002,6.234980002045631E-002,-8.731780052185059E-001,-4.628801345825195E-001,
8.824333333333334E+008,-1.298579666763544E-002,6.297679990530014E-002,-8.801795840263367E-001,-4.392499625682831E-001,-1.298579666763544E-002,6.297679990530014E-002,-8.801795840263367E-001,-4.392499625682831E-001,
8.908000000000000E+008,-5.076218396425247E-003,5.924944207072258E-002,-8.977469801902771E-001,-4.242796599864960E-001,-5.076218396425247E-003,5.924944207072258E-002,-8.977469801902771E-001,-4.242796599864960E-001,
8.991666666666668E+008,1.141857821494341E-003,5.303232371807098E-002,-8.970440030097961E-001,-3.895519375801086E-001,1.141857821494341E-003,5.303232371807098E-002,-8.970440030097961E-001,-3.895519375801086E-001,
9.075333333333334E+008,-1.095686224289239E-003,4.831415042281151E-002,-9.207707643508911E-001,-3.756198585033417E-001,-1.095686224289239E-003,4.831415042281151E-002,-9.207707643508911E-001,-3.756198585033417E-001,
9.159000000000000E+008,-4.665516316890717E-003,4.293900728225708E-002,-9.249150156974793E-001,-3.479381203651428E-001,-4.665516316890717E-003,4.293900728225708E-002,-9.249150156974793E-001,-3.479381203651428E-001,
9.242666666666668E+008,-1.039479300379753E-002,4.319796338677406E-002,-9.322341084480286E-001,-3.332332372665405E-001,-1.039479300379753E-002,4.319796338677406E-002,-9.322341084480286E-001,-3.332332372665405E-001,
9.326333333333334E+008,-1.709590107202530E-002,4.455854371190071E-002,-9.460234045982361E-001,-3.023845255374908E-001,-1.709590107202530E-002,4.455854371190071E-002,-9.460234045982361E-001,-3.023845255374908E-001,
9.410000000000000E+008,-2.021875046193600E-002,5.068088322877884E-002,-9.513001441955566E-001,-2.776831388473511E-001,-2.021875046193600E-002,5.068088322877884E-002,-9.513001441955566E-001,-2.776831388473511E-001,
9.493666666666668E+008,-2.072795666754246E-002,5.859107151627541E-002,-9.547073245048523E-001,-2.484959661960602E-001,-2.072795666754246E-002,5.859107151627541E-002,-9.547073245048523E-001,-2.484959661960602E-001,
9.577333333333334E+008,-1.640552841126919E-002,6.447874009609222E-002,-9.629225730895996E-001,-2.133485525846481E-001,-1.640552841126919E-002,6.447874009609222E-002,-9.629225730895996E-001,-2.133485525846481E-001,
9.661000000000000E+008,-8.044485002756119E-003,7.182683795690537E-002,-9.647777080535889E-001,-1.921205967664719E-001,-8.044485002756119E-003,7.182683795690537E-002,-9.647777080535889E-001,-1.921205967664719E-001,
9.744666666666668E+008,-8.412918759859167E-006,7.487268745899200E-002,-9.731420278549194E-001,-1.798693388700485E-001,-8.412918759859167E-006,7.487268745899200E-002,-9.731420278549194E-001,-1.798693388700485E-001,
9.828333333333334E+008,1.244506612420082E-002,7.244110852479935E-002,-9.780200719833374E-001,-1.464704424142838E-001,1.244506612420082E-002,7.244110852479935E-002,-9.780200719833374E-001,-1.464704424142838E-001,
9.912000000000000E+008,2.197241410613060E-002,6.771896034479141E-002,-9.742516279220581E-001,-1.381542831659317E-001,2.197241410613060E-002,6.771896034479141E-002,-9.742516279220581E-001,-1.381542831659317E-001,
9.995666666666668E+008,2.519969455897808E-002,5.886427685618401E-002,-1.002432227134705E+000,-1.029132381081581E-001,2.519969455897808E-002,5.886427685618401E-002,-1.002432227134705E+000,-1.029132381081581E-001,
1.007933333333333E+009,2.494770660996437E-002,5.070353671908379E-002,-9.847573041915894E-001,-8.761259168386459E-002,2.494770660996437E-002,5.070353671908379E-002,-9.847573041915894E-001,-8.761259168386459E-002,
1.016300000000000E+009,2.240962535142899E-002,4.384621232748032E-002,-9.880972504615784E-001,-5.950777232646942E-002,2.240962535142899E-002,4.384621232748032E-002,-9.880972504615784E-001,-5.950777232646942E-002,
1.024666666666667E+009,1.470918860286474E-002,4.335359111428261E-002,-9.898348450660706E-001,-2.372103743255138E-002,1.470918860286474E-002,4.335359111428261E-002,-9.898348450660706E-001,-2.372103743255138E-002,
1.033033333333333E+009,7.418803405016661E-003,4.625516012310982E-002,-9.992291331291199E-001,-2.690575085580349E-002,7.418803405016661E-003,4.625516012310982E-002,-9.992291331291199E-001,-2.690575085580349E-002,
1.041400000000000E+009,1.043262309394777E-003,5.180110037326813E-002,-9.811882376670837E-001,3.107569925487042E-002,1.043262309394777E-003,5.180110037326813E-002,-9.811882376670837E-001,3.107569925487042E-002,
1.049766666666667E+009,2.658691257238388E-003,6.048813089728355E-002,-9.891927838325501E-001,5.138943344354630E-002,2.658691257238388E-003,6.048813089728355E-002,-9.891927838325501E-001,5.138943344354630E-002,
1.058133333333333E+009,9.331375360488892E-003,6.705450266599655E-002,-9.734356403350830E-001,8.012770861387253E-002,9.331375360488892E-003,6.705450266599655E-002,-9.734356403350830E-001,8.012770861387253E-002,
1.066500000000000E+009,1.850712113082409E-002,7.017759233713150E-002,-9.732398390769959E-001,9.009841084480286E-002,1.850712113082409E-002,7.017759233713150E-002,-9.732398390769959E-001,9.009841084480286E-002,
1.074866666666667E+009,3.308628872036934E-002,7.068970799446106E-002,-9.659163355827332E-001,1.461064666509628E-001,3.308628872036934E-002,7.068970799446106E-002,-9.659163355827332E-001,1.461064666509628E-001,
1.083233333333334E+009,4.355144500732422E-002,6.148716062307358E-002,-9.750787019729614E-001,1.525150835514069E-001,4.355144500732422E-002,6.148716062307358E-002,-9.750787019729614E-001,1.525150835514069E-001,
1.091600000000000E+009,4.951999336481094E-002,5.085315555334091E-002,-9.667974114418030E-001,1.727746874094009E-001,4.951999336481094E-002,5.085315555334091E-002,-9.667974114418030E-001,1.727746874094009E-001,
1.099966666666667E+009,4.868166148662567E-002,3.990533202886581E-002,-9.764046669006348E-001,1.867653429508209E-001,4.868166148662567E-002,3.990533202886581E-002,-9.764046669006348E-001,1.867653429508209E-001,
1.108333333333334E+009,4.324798658490181E-002,2.700547501444817E-002,-9.676139354705811E-001,2.062006741762161E-001,4.324798658490181E-002,2.700547501444817E-002,-9.676139354705811E-001,2.062006741762161E-001,
1.116700000000000E+009,2.947268262505531E-002,2.616267278790474E-002,-9.669991731643677E-001,2.545183897018433E-001,2.947268262505531E-002,2.616267278790474E-002,-9.669991731643677E-001,2.545183897018433E-001,
1.125066666666667E+009,1.873957738280296E-002,2.973023988306522E-002,-9.529247879981995E-001,2.759543359279633E-001,1.873957738280296E-002,2.973023988306522E-002,-9.529247879981995E-001,2.759543359279633E-001,
1.133433333333334E+009,1.116025261580944E-002,4.084881022572517E-002,-9.560710191726685E-001,2.949706614017487E-001,1.116025261580944E-002,4.084881022572517E-002,-9.560710191726685E-001,2.949706614017487E-001,
1.141800000000000E+009,9.969754144549370E-003,5.642607063055039E-002,-9.171950221061707E-001,3.186121881008148E-001,9.969754144549370E-003,5.642607063055039E-002,-9.171950221061707E-001,3.186121881008148E-001,
1.150166666666667E+009,1.812103204429150E-002,6.816064566373825E-002,-9.242710471153259E-001,3.389198184013367E-001,1.812103204429150E-002,6.816064566373825E-002,-9.242710471153259E-001,3.389198184013367E-001,
1.158533333333334E+009,3.608234226703644E-002,7.710285484790802E-002,-9.177463650703430E-001,3.627934753894806E-001,3.608234226703644E-002,7.710285484790802E-002,-9.177463650703430E-001,3.627934753894806E-001,
1.166900000000000E+009,5.155797675251961E-002,7.414093613624573E-002,-8.997892141342163E-001,3.930896222591400E-001,5.155797675251961E-002,7.414093613624573E-002,-8.997892141342163E-001,3.930896222591400E-001,
1.175266666666667E+009,6.850882619619370E-002,6.490977108478546E-002,-8.868430852890015E-001,4.142141938209534E-001,6.850882619619370E-002,6.490977108478546E-002,-8.868430852890015E-001,4.142141938209534E-001,
1.183633333333334E+009,7.877400517463684E-002,4.919163510203362E-002,-8.863693475723267E-001,4.470259547233582E-001,7.877400517463684E-002,4.919163510203362E-002,-8.863693475723267E-001,4.470259547233582E-001,
1.192000000000000E+009,8.050537109375000E-002,2.964548394083977E-002,-8.791593909263611E-001,4.552358686923981E-001,8.050537109375000E-002,2.964548394083977E-002,-8.791593909263611E-001,4.552358686923981E-001,
1.200366666666667E+009,7.216295599937439E-002,1.301631703972817E-002,-8.599272370338440E-001,4.783043563365936E-001,7.216295599937439E-002,1.301631703972817E-002,-8.599272370338440E-001,4.783043563365936E-001,
1.208733333333334E+009,5.627115815877914E-002,4.692186135798693E-003,-8.468765020370483E-001,4.993723034858704E-001,5.627115815877914E-002,4.692186135798693E-003,-8.468765020370483E-001,4.993723034858704E-001,
1.217100000000000E+009,4.203802719712257E-002,4.518112633377314E-003,-8.398643732070923E-001,5.175391435623169E-001,4.203802719712257E-002,4.518112633377314E-003,-8.398643732070923E-001,5.175391435623169E-001,
1.225466666666667E+009,2.778512611985207E-002,1.858898252248764E-002,-8.174790143966675E-001,5.392358303070068E-001,2.778512611985207E-002,1.858898252248764E-002,-8.174790143966675E-001,5.392358303070068E-001,
1.233833333333334E+009,2.385608665645123E-002,3.296703845262528E-002,-8.084364533424377E-001,5.630614161491394E-001,2.385608665645123E-002,3.296703845262528E-002,-8.084364533424377E-001,5.630614161491394E-001,
1.242200000000000E+009,3.050952963531017E-002,5.007833614945412E-002,-7.965927124023438E-001,6.013876795768738E-001,3.050952963531017E-002,5.007833614945412E-002,-7.965927124023438E-001,6.013876795768738E-001,
1.250566666666667E+009,4.732651636004448E-002,5.930852144956589E-002,-7.778276801109314E-001,6.039627790451050E-001,4.732651636004448E-002,5.930852144956589E-002,-7.778276801109314E-001,6.039627790451050E-001,
1.258933333333334E+009,6.558678299188614E-002,5.769552290439606E-002,-7.655308246612549E-001,6.220862269401550E-001,6.558678299188614E-002,5.769552290439606E-002,-7.655308246612549E-001,6.220862269401550E-001,
1.267300000000000E+009,8.246921747922897E-002,4.840762540698052E-002,-7.411276698112488E-001,6.407968997955322E-001,8.246921747922897E-002,4.840762540698052E-002,-7.411276698112488E-001,6.407968997955322E-001,
1.275666666666667E+009,9.259016811847687E-002,2.690926939249039E-002,-7.483498454093933E-001,6.465312242507935E-001,9.259016811847687E-002,2.690926939249039E-002,-7.483498454093933E-001,6.465312242507935E-001,
1.284033333333334E+009,9.370417147874832E-002,5.818930454552174E-003,-7.117554545402527E-001,6.838876605033875E-001,9.370417147874832E-002,5.818930454552174E-003,-7.117554545402527E-001,6.838876605033875E-001,
1.292400000000000E+009,8.132158219814301E-002,-1.310107205063105E-002,-7.026609778404236E-001,7.024084925651550E-001,8.132158219814301E-002,-1.310107205063105E-002,-7.026609778404236E-001,7.024084925651550E-001,
1.300766666666667E+009,6.430343538522720E-002,-2.210627123713493E-002,-6.870945096015930E-001,7.161997556686401E-001,6.430343538522720E-002,-2.210627123713493E-002,-6.870945096015930E-001,7.161997556686401E-001,
1.309133333333334E+009,4.379774630069733E-002,-2.022206410765648E-002,-6.644596457481384E-001,7.390818595886231E-001,4.379774630069733E-002,-2.022206410765648E-002,-6.644596457481384E-001,7.390818595886231E-001,
1.317500000000000E+009,3.154959157109261E-002,-7.793771568685770E-003,-6.486191749572754E-001,7.573761940002441E-001,3.154959157109261E-002,-7.793771568685770E-003,-6.486191749572754E-001,7.573761940002441E-001,
1.325866666666667E+009,2.723373658955097E-002,9.438625536859036E-003,-6.208795905113220E-001,7.721351981163025E-001,2.723373658955097E-002,9.438625536859036E-003,-6.208795905113220E-001,7.721351981163025E-001,
1.334233333333334E+009,3.403669223189354E-002,2.684156410396099E-002,-6.030204892158508E-001,7.845656871795654E-001,3.403669223189354E-002,2.684156410396099E-002,-6.030204892158508E-001,7.845656871795654E-001,
1.342600000000000E+009,5.035877227783203E-002,3.409766405820847E-002,-5.860601067543030E-001,7.942120432853699E-001,5.035877227783203E-002,3.409766405820847E-002,-5.860601067543030E-001,7.942120432853699E-001,
1.350966666666667E+009,6.832036375999451E-002,3.203345835208893E-002,-5.490550398826599E-001,8.151758313179016E-001,6.832036375999451E-002,3.203345835208893E-002,-5.490550398826599E-001,8.151758313179016E-001,
1.359333333333334E+009,8.339138329029083E-002,2.015125378966332E-002,-5.386453866958618E-001,8.223421573638916E-001,8.339138329029083E-002,2.015125378966332E-002,-5.386453866958618E-001,8.223421573638916E-001,
1.367700000000000E+009,8.795638382434845E-002,-6.149336695671082E-004,-5.207363963127136E-001,8.329184651374817E-001,8.795638382434845E-002,-6.149336695671082E-004,-5.207363963127136E-001,8.329184651374817E-001,
1.376066666666667E+009,8.298067003488541E-002,-2.220241539180279E-002,-4.971585869789124E-001,8.474980592727661E-001,8.298067003488541E-002,-2.220241539180279E-002,-4.971585869789124E-001,8.474980592727661E-001,
1.384433333333334E+009,6.648544222116470E-002,-3.818739950656891E-002,-4.817647933959961E-001,8.727895617485046E-001,6.648544222116470E-002,-3.818739950656891E-002,-4.817647933959961E-001,8.727895617485046E-001,
1.392800000000000E+009,4.616425931453705E-002,-4.306113347411156E-002,-4.667368829250336E-001,8.886662125587463E-001,4.616425931453705E-002,-4.306113347411156E-002,-4.667368829250336E-001,8.886662125587463E-001,
1.401166666666667E+009,2.560024149715900E-002,-3.526136279106140E-002,-4.373330175876617E-001,8.882625102996826E-001,2.560024149715900E-002,-3.526136279106140E-002,-4.373330175876617E-001,8.882625102996826E-001,
1.409533333333334E+009,1.342509686946869E-002,-1.784043200314045E-002,-4.131773412227631E-001,8.987858295440674E-001,1.342509686946869E-002,-1.784043200314045E-002,-4.131773412227631E-001,8.987858295440674E-001,
1.417900000000000E+009,1.258335448801518E-002,4.652698058634996E-003,-3.771509230136871E-001,9.122210741043091E-001,1.258335448801518E-002,4.652698058634996E-003,-3.771509230136871E-001,9.122210741043091E-001,
1.426266666666667E+009,2.337002195417881E-002,2.396008186042309E-002,-3.603826761245728E-001,9.230578541755676E-001,2.337002195417881E-002,2.396008186042309E-002,-3.603826761245728E-001,9.230578541755676E-001,
1.434633333333334E+009,4.297719523310661E-002,3.241688385605812E-002,-3.414499461650848E-001,9.271283149719238E-001,4.297719523310661E-002,3.241688385605812E-002,-3.414499461650848E-001,9.271283149719238E-001,
1.443000000000000E+009,6.581892818212509E-002,2.789835073053837E-002,-3.156093060970306E-001,9.367449283599854E-001,6.581892818212509E-002,2.789835073053837E-002,-3.156093060970306E-001,9.367449283599854E-001,
1.451366666666667E+009,7.996103167533875E-002,1.382970809936523E-002,-2.830919325351715E-001,9.424355626106262E-001,7.996103167533875E-002,1.382970809936523E-002,-2.830919325351715E-001,9.424355626106262E-001,
1.459733333333334E+009,8.824618905782700E-002,-8.852299302816391E-003,-2.712059020996094E-001,9.401292800903320E-001,8.824618905782700E-002,-8.852299302816391E-003,-2.712059020996094E-001,9.401292800903320E-001,
1.468100000000000E+009,7.956480979919434E-002,-2.936605922877789E-002,-2.495578676462174E-001,9.533285498619080E-001,7.956480979919434E-002,-2.936605922877789E-002,-2.495578676462174E-001,9.533285498619080E-001,
1.476466666666667E+009,6.148041039705277E-002,-4.366677254438400E-002,-2.246563434600830E-001,9.600642919540405E-001,6.148041039705277E-002,-4.366677254438400E-002,-2.246563434600830E-001,9.600642919540405E-001,
1.484833333333334E+009,3.980774059891701E-002,-4.899464920163155E-002,-2.085412591695786E-001,9.600209593772888E-001,3.980774059891701E-002,-4.899464920163155E-002,-2.085412591695786E-001,9.600209593772888E-001,
1.493200000000000E+009,2.220733463764191E-002,-3.885700553655624E-002,-1.770909279584885E-001,9.766719937324524E-001,2.220733463764191E-002,-3.885700553655624E-002,-1.770909279584885E-001,9.766719937324524E-001,
1.501566666666667E+009,9.388880804181099E-003,-2.090271562337875E-002,-1.652703583240509E-001,9.811055660247803E-001,9.388880804181099E-003,-2.090271562337875E-002,-1.652703583240509E-001,9.811055660247803E-001,
1.509933333333334E+009,1.097556389868259E-002,-2.330922688997816E-005,-1.234790384769440E-001,9.816416501998901E-001,1.097556389868259E-002,-2.330922688997816E-005,-1.234790384769440E-001,9.816416501998901E-001,
1.518300000000000E+009,2.656438387930393E-002,1.614345610141754E-002,-9.477476775646210E-002,9.750620722770691E-001,2.656438387930393E-002,1.614345610141754E-002,-9.477476775646210E-002,9.750620722770691E-001,
1.526666666666667E+009,4.631240665912628E-002,2.420142479240894E-002,-7.399974763393402E-002,9.805402159690857E-001,4.631240665912628E-002,2.420142479240894E-002,-7.399974763393402E-002,9.805402159690857E-001,
1.535033333333334E+009,6.912197917699814E-002,1.819751225411892E-002,-4.771086573600769E-002,9.899043440818787E-001,6.912197917699814E-002,1.819751225411892E-002,-4.771086573600769E-002,9.899043440818787E-001,
1.543400000000000E+009,8.404250442981720E-002,3.272985806688666E-003,-2.146288566291332E-002,9.873000383377075E-001,8.404250442981720E-002,3.272985806688666E-003,-2.146288566291332E-002,9.873000383377075E-001,
1.551766666666667E+009,8.852803707122803E-002,-1.919775642454624E-002,2.203200478106737E-003,9.820123314857483E-001,8.852803707122803E-002,-1.919775642454624E-002,2.203200478106737E-003,9.820123314857483E-001,
1.560133333333334E+009,7.961373776197434E-002,-3.682976216077805E-002,3.223780542612076E-002,9.750043153762817E-001,7.961373776197434E-002,-3.682976216077805E-002,3.223780542612076E-002,9.750043153762817E-001,
1.568500000000000E+009,6.263674050569534E-002,-5.192789807915688E-002,5.271591618657112E-002,9.943242669105530E-001,6.263674050569534E-002,-5.192789807915688E-002,5.271591618657112E-002,9.943242669105530E-001,
1.576866666666667E+009,3.971303999423981E-002,-5.492183193564415E-002,7.178047299385071E-002,9.798538684844971E-001,3.971303999423981E-002,-5.492183193564415E-002,7.178047299385071E-002,9.798538684844971E-001,
1.585233333333334E+009,2.280605770647526E-002,-4.702482745051384E-002,1.031617075204849E-001,9.839754104614258E-001,2.280605770647526E-002,-4.702482745051384E-002,1.031617075204849E-001,9.839754104614258E-001,
1.593600000000000E+009,1.554330158978701E-002,-2.999802120029926E-002,1.372964829206467E-001,9.792712330818176E-001,1.554330158978701E-002,-2.999802120029926E-002,1.372964829206467E-001,9.792712330818176E-001,
1.601966666666667E+009,1.586593315005302E-002,-1.245639752596617E-002,1.504583507776260E-001,9.704936742782593E-001,1.586593315005302E-002,-1.245639752596617E-002,1.504583507776260E-001,9.704936742782593E-001,
1.610333333333334E+009,2.961313165724278E-002,1.901490730233491E-003,1.833934634923935E-001,9.701531529426575E-001,2.961313165724278E-002,1.901490730233491E-003,1.833934634923935E-001,9.701531529426575E-001,
1.618700000000000E+009,4.843087494373322E-002,5.229081958532333E-003,2.000007629394531E-001,9.659975171089172E-001,4.843087494373322E-002,5.229081958532333E-003,2.000007629394531E-001,9.659975171089172E-001,
1.627066666666667E+009,6.451242417097092E-002,-1.985998824238777E-003,2.259605824947357E-001,9.573549032211304E-001,6.451242417097092E-002,-1.985998824238777E-003,2.259605824947357E-001,9.573549032211304E-001,
1.635433333333334E+009,7.524441927671433E-002,-1.568412594497204E-002,2.546660304069519E-001,9.521661400794983E-001,7.524441927671433E-002,-1.568412594497204E-002,2.546660304069519E-001,9.521661400794983E-001,
1.643800000000000E+009,7.468645274639130E-002,-3.321672603487968E-002,2.726142406463623E-001,9.352123737335205E-001,7.468645274639130E-002,-3.321672603487968E-002,2.726142406463623E-001,9.352123737335205E-001,
1.652166666666667E+009,6.802615523338318E-002,-5.047979205846787E-002,2.991505265235901E-001,9.433935880661011E-001,6.802615523338318E-002,-5.047979205846787E-002,2.991505265235901E-001,9.433935880661011E-001,
1.660533333333334E+009,5.266690254211426E-002,-5.913588032126427E-002,3.203565478324890E-001,9.339027404785156E-001,5.266690254211426E-002,-5.913588032126427E-002,3.203565478324890E-001,9.339027404785156E-001,
1.668900000000000E+009,3.346272185444832E-002,-5.820251256227493E-002,3.653918504714966E-001,9.270928502082825E-001,3.346272185444832E-002,-5.820251256227493E-002,3.653918504714966E-001,9.270928502082825E-001,
1.677266666666667E+009,1.826976798474789E-002,-4.861043021082878E-002,3.694993555545807E-001,9.115875959396362E-001,1.826976798474789E-002,-4.861043021082878E-002,3.694993555545807E-001,9.115875959396362E-001,
1.685633333333334E+009,1.344710960984230E-002,-3.387429565191269E-002,3.934145271778107E-001,9.073639512062073E-001,1.344710960984230E-002,-3.387429565191269E-002,3.934145271778107E-001,9.073639512062073E-001,
1.694000000000000E+009,1.635106652975082E-002,-1.753452420234680E-002,4.132754504680634E-001,8.948159813880920E-001,1.635106652975082E-002,-1.753452420234680E-002,4.132754504680634E-001,8.948159813880920E-001,
1.702366666666667E+009,2.939470112323761E-002,-7.219960913062096E-003,4.374143481254578E-001,8.865950703620911E-001,2.939470112323761E-002,-7.219960913062096E-003,4.374143481254578E-001,8.865950703620911E-001,
1.710733333333334E+009,4.541477933526039E-002,-5.540421232581139E-003,4.586782157421112E-001,8.651138544082642E-001,4.541477933526039E-002,-5.540421232581139E-003,4.586782157421112E-001,8.651138544082642E-001,
1.719100000000000E+009,6.210301443934441E-002,-1.349153928458691E-002,4.794603288173676E-001,8.531420826911926E-001,6.210301443934441E-002,-1.349153928458691E-002,4.794603288173676E-001,8.531420826911926E-001,
1.727466666666667E+009,7.329145073890686E-002,-2.792195603251457E-002,5.015429258346558E-001,8.497353196144104E-001,7.329145073890686E-002,-2.792195603251457E-002,5.015429258346558E-001,8.497353196144104E-001,
1.735833333333334E+009,7.694516330957413E-002,-4.484133794903755E-002,5.237959027290344E-001,8.311401009559631E-001,7.694516330957413E-002,-4.484133794903755E-002,5.237959027290344E-001,8.311401009559631E-001,
1.744200000000000E+009,7.049445807933807E-002,-6.274810433387756E-002,5.416091680526733E-001,8.220329284667969E-001,7.049445807933807E-002,-6.274810433387756E-002,5.416091680526733E-001,8.220329284667969E-001,
1.752566666666667E+009,5.639667436480522E-002,-7.252051681280136E-002,5.661911368370056E-001,7.951192259788513E-001,5.639667436480522E-002,-7.252051681280136E-002,5.661911368370056E-001,7.951192259788513E-001,
1.760933333333334E+009,3.923195227980614E-002,-7.613573968410492E-002,5.873892903327942E-001,7.903367280960083E-001,3.923195227980614E-002,-7.613573968410492E-002,5.873892903327942E-001,7.903367280960083E-001,
1.769300000000000E+009,2.333928272128105E-002,-7.084614783525467E-002,5.929445028305054E-001,7.814323306083679E-001,2.333928272128105E-002,-7.084614783525467E-002,5.929445028305054E-001,7.814323306083679E-001,
1.777666666666667E+009,1.025822758674622E-002,-6.137991324067116E-002,6.265032291412354E-001,7.535899877548218E-001,1.025822758674622E-002,-6.137991324067116E-002,6.265032291412354E-001,7.535899877548218E-001,
1.786033333333334E+009,8.396119810640812E-003,-4.774475097656250E-002,6.470177769660950E-001,7.459863424301148E-001,8.396119810640812E-003,-4.774475097656250E-002,6.470177769660950E-001,7.459863424301148E-001,
1.794400000000000E+009,1.105451770126820E-002,-3.517560660839081E-002,6.653669476509094E-001,7.306932210922241E-001,1.105451770126820E-002,-3.517560660839081E-002,6.653669476509094E-001,7.306932210922241E-001,
