% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.061110317707062E-002,4.385151341557503E-002,-6.981385350227356E-001,-6.977471113204956E-001,-4.061110317707062E-002,4.385151341557503E-002,-6.981385350227356E-001,-6.977471113204956E-001,
7.820333333333334E+008,-3.141400963068008E-002,4.540118575096130E-002,-7.132127285003662E-001,-6.997178792953491E-001,-3.141400963068008E-002,4.540118575096130E-002,-7.132127285003662E-001,-6.997178792953491E-001,
7.904000000000000E+008,-2.422032691538334E-002,4.227682948112488E-002,-7.340654730796814E-001,-6.797013878822327E-001,-2.422032691538334E-002,4.227682948112488E-002,-7.340654730796814E-001,-6.797013878822327E-001,
7.987666666666666E+008,-1.869990676641464E-002,3.824352100491524E-002,-7.454965710639954E-001,-6.505494117736816E-001,-1.869990676641464E-002,3.824352100491524E-002,-7.454965710639954E-001,-6.505494117736816E-001,
8.071333333333334E+008,-1.714367419481278E-002,3.212574496865273E-002,-7.692477107048035E-001,-6.415430903434753E-001,-1.714367419481278E-002,3.212574496865273E-002,-7.692477107048035E-001,-6.415430903434753E-001,
8.155000000000000E+008,-2.123816683888435E-002,2.656173147261143E-002,-7.763169407844544E-001,-6.186017394065857E-001,-2.123816683888435E-002,2.656173147261143E-002,-7.763169407844544E-001,-6.186017394065857E-001,
8.238666666666666E+008,-2.666027098894119E-002,2.299992553889751E-002,-7.922229766845703E-001,-6.028233766555786E-001,-2.666027098894119E-002,2.299992553889751E-002,-7.922229766845703E-001,-6.028233766555786E-001,
8.322333333333334E+008,-3.287657722830772E-002,2.439131960272789E-002,-8.016002178192139E-001,-5.727415084838867E-001,-3.287657722830772E-002,2.439131960272789E-002,-8.016002178192139E-001,-5.727415084838867E-001,
8.406000000000000E+008,-3.697577863931656E-002,2.759940363466740E-002,-8.307675123214722E-001,-5.475103855133057E-001,-3.697577863931656E-002,2.759940363466740E-002,-8.307675123214722E-001,-5.475103855133057E-001,
8.489666666666668E+008,-3.904915973544121E-002,3.731407970190048E-002,-8.344058990478516E-001,-5.378833413124085E-001,-3.904915973544121E-002,3.731407970190048E-002,-8.344058990478516E-001,-5.378833413124085E-001,
8.573333333333334E+008,-3.827799856662750E-002,4.643022641539574E-002,-8.478088974952698E-001,-4.914154410362244E-001,-3.827799856662750E-002,4.643022641539574E-002,-8.478088974952698E-001,-4.914154410362244E-001,
8.657000000000000E+008,-3.329495340585709E-002,5.249086767435074E-002,-8.618620634078980E-001,-4.802438318729401E-001,-3.329495340585709E-002,5.249086767435074E-002,-8.618620634078980E-001,-4.802438318729401E-001,
8.740666666666668E+008,-2.495254948735237E-002,5.663932859897614E-002,-8.715565204620361E-001,-4.690666198730469E-001,-2.495254948735237E-002,5.663932859897614E-002,-8.715565204620361E-001,-4.690666198730469E-001,
8.824333333333334E+008,-1.612865552306175E-002,5.769693851470947E-002,-8.777465820312500E-001,-4.449210166931152E-001,-1.612865552306175E-002,5.769693851470947E-002,-8.777465820312500E-001,-4.449210166931152E-001,
8.908000000000000E+008,-8.944128639996052E-003,5.414941906929016E-002,-8.951835036277771E-001,-4.300732612609863E-001,-8.944128639996052E-003,5.414941906929016E-002,-8.951835036277771E-001,-4.300732612609863E-001,
8.991666666666668E+008,-3.239517100155354E-003,4.784181341528893E-002,-8.944325447082520E-001,-3.964998722076416E-001,-3.239517100155354E-003,4.784181341528893E-002,-8.944325447082520E-001,-3.964998722076416E-001,
9.075333333333334E+008,-5.670273676514626E-003,4.248178377747536E-002,-9.180468916893005E-001,-3.810998201370239E-001,-5.670273676514626E-003,4.248178377747536E-002,-9.180468916893005E-001,-3.810998201370239E-001,
9.159000000000000E+008,-9.448725730180740E-003,3.632373362779617E-002,-9.225404262542725E-001,-3.544439673423767E-001,-9.448725730180740E-003,3.632373362779617E-002,-9.225404262542725E-001,-3.544439673423767E-001,
9.242666666666668E+008,-1.528741326183081E-002,3.606724366545677E-002,-9.298326373100281E-001,-3.391224741935730E-001,-1.528741326183081E-002,3.606724366545677E-002,-9.298326373100281E-001,-3.391224741935730E-001,
9.326333333333334E+008,-2.220852114260197E-002,3.704022988677025E-002,-9.444209933280945E-001,-3.095836639404297E-001,-2.220852114260197E-002,3.704022988677025E-002,-9.444209933280945E-001,-3.095836639404297E-001,
9.410000000000000E+008,-2.535791322588921E-002,4.284143075346947E-002,-9.495916366577148E-001,-2.846380472183228E-001,-2.535791322588921E-002,4.284143075346947E-002,-9.495916366577148E-001,-2.846380472183228E-001,
9.493666666666668E+008,-2.594444341957569E-002,5.109985172748566E-002,-9.531458616256714E-001,-2.555685341358185E-001,-2.594444341957569E-002,5.109985172748566E-002,-9.531458616256714E-001,-2.555685341358185E-001,
9.577333333333334E+008,-2.180282212793827E-002,5.763702467083931E-002,-9.614536762237549E-001,-2.204355299472809E-001,-2.180282212793827E-002,5.763702467083931E-002,-9.614536762237549E-001,-2.204355299472809E-001,
9.661000000000000E+008,-1.376745011657476E-002,6.590833514928818E-002,-9.641458988189697E-001,-1.997613608837128E-001,-1.376745011657476E-002,6.590833514928818E-002,-9.641458988189697E-001,-1.997613608837128E-001,
9.744666666666668E+008,-5.992937367409468E-003,6.980241835117340E-002,-9.742368459701538E-001,-1.871986538171768E-001,-5.992937367409468E-003,6.980241835117340E-002,-9.742368459701538E-001,-1.871986538171768E-001,
9.828333333333334E+008,6.008439231663942E-003,6.789945065975189E-002,-9.782365560531616E-001,-1.537893116474152E-001,6.008439231663942E-003,6.789945065975189E-002,-9.782365560531616E-001,-1.537893116474152E-001,
9.912000000000000E+008,1.486784871667624E-002,6.355899572372437E-002,-9.733799099922180E-001,-1.456207334995270E-001,1.486784871667624E-002,6.355899572372437E-002,-9.733799099922180E-001,-1.456207334995270E-001,
9.995666666666668E+008,1.772573031485081E-002,5.447829142212868E-002,-1.002373337745667E+000,-1.103695482015610E-001,1.772573031485081E-002,5.447829142212868E-002,-1.002373337745667E+000,-1.103695482015610E-001,
1.007933333333333E+009,1.697497814893723E-002,4.584532976150513E-002,-9.841975569725037E-001,-9.532399475574493E-002,1.697497814893723E-002,4.584532976150513E-002,-9.841975569725037E-001,-9.532399475574493E-002,
1.016300000000000E+009,1.401322241872549E-002,3.837716206908226E-002,-9.881466031074524E-001,-6.667999923229218E-002,1.401322241872549E-002,3.837716206908226E-002,-9.881466031074524E-001,-6.667999923229218E-002,
1.024666666666667E+009,6.015560124069452E-003,3.721657022833824E-002,-9.899678826332092E-001,-3.164896741509438E-002,6.015560124069452E-003,3.721657022833824E-002,-9.899678826332092E-001,-3.164896741509438E-002,
1.033033333333333E+009,-1.398471998982132E-003,3.978253528475761E-002,-9.983031749725342E-001,-3.368094190955162E-002,-1.398471998982132E-003,3.978253528475761E-002,-9.983031749725342E-001,-3.368094190955162E-002,
1.041400000000000E+009,-7.980605587363243E-003,4.514497891068459E-002,-9.816140532493591E-001,2.339597418904305E-002,-7.980605587363243E-003,4.514497891068459E-002,-9.816140532493591E-001,2.339597418904305E-002,
1.049766666666667E+009,-6.533135659992695E-003,5.417251214385033E-002,-9.900859594345093E-001,4.308820515871048E-002,-6.533135659992695E-003,5.417251214385033E-002,-9.900859594345093E-001,4.308820515871048E-002,
1.058133333333333E+009,1.009040497592650E-004,6.173394992947578E-002,-9.743544459342957E-001,7.203093171119690E-002,1.009040497592650E-004,6.173394992947578E-002,-9.743544459342957E-001,7.203093171119690E-002,
1.066500000000000E+009,9.187526069581509E-003,6.607899814844132E-002,-9.749022126197815E-001,8.155666291713715E-002,9.187526069581509E-003,6.607899814844132E-002,-9.749022126197815E-001,8.155666291713715E-002,
1.074866666666667E+009,2.373256534337997E-002,6.770780682563782E-002,-9.684842824935913E-001,1.376710236072540E-001,2.373256534337997E-002,6.770780682563782E-002,-9.684842824935913E-001,1.376710236072540E-001,
1.083233333333334E+009,3.394547477364540E-002,5.936199054121971E-002,-9.766305088996887E-001,1.445491313934326E-001,3.394547477364540E-002,5.936199054121971E-002,-9.766305088996887E-001,1.445491313934326E-001,
1.091600000000000E+009,3.952329233288765E-002,4.911672323942184E-002,-9.690117239952087E-001,1.648655086755753E-001,3.952329233288765E-002,4.911672323942184E-002,-9.690117239952087E-001,1.648655086755753E-001,
1.099966666666667E+009,3.829972073435783E-002,3.815023228526115E-002,-9.785363674163818E-001,1.801540702581406E-001,3.829972073435783E-002,3.815023228526115E-002,-9.785363674163818E-001,1.801540702581406E-001,
1.108333333333334E+009,3.188410401344299E-002,2.501527592539787E-002,-9.702214002609253E-001,1.977018862962723E-001,3.188410401344299E-002,2.501527592539787E-002,-9.702214002609253E-001,1.977018862962723E-001,
1.116700000000000E+009,1.755215041339397E-002,2.352319657802582E-002,-9.698219299316406E-001,2.472045570611954E-001,1.755215041339397E-002,2.352319657802582E-002,-9.698219299316406E-001,2.472045570611954E-001,
1.125066666666667E+009,6.108134053647518E-003,2.645185217261314E-002,-9.552139043807983E-001,2.685079574584961E-001,6.108134053647518E-003,2.645185217261314E-002,-9.552139043807983E-001,2.685079574584961E-001,
1.133433333333334E+009,-2.126171020790935E-003,3.740749508142471E-002,-9.582542777061462E-001,2.870314717292786E-001,-2.126171020790935E-003,3.740749508142471E-002,-9.582542777061462E-001,2.870314717292786E-001,
1.141800000000000E+009,-3.484038868919015E-003,5.307447910308838E-002,-9.194705486297607E-001,3.106207549571991E-001,-3.484038868919015E-003,5.307447910308838E-002,-9.194705486297607E-001,3.106207549571991E-001,
1.150166666666667E+009,4.777984227985144E-003,6.542439758777618E-002,-9.276231527328491E-001,3.319001495838165E-001,4.777984227985144E-003,6.542439758777618E-002,-9.276231527328491E-001,3.319001495838165E-001,
1.158533333333334E+009,2.261370234191418E-002,7.544917613267899E-002,-9.211548566818237E-001,3.559155464172363E-001,2.261370234191418E-002,7.544917613267899E-002,-9.211548566818237E-001,3.559155464172363E-001,
1.166900000000000E+009,3.869204968214035E-002,7.367008179426193E-002,-9.038180112838745E-001,3.856900334358215E-001,3.869204968214035E-002,7.367008179426193E-002,-9.038180112838745E-001,3.856900334358215E-001,
1.175266666666667E+009,5.613933503627777E-002,6.533759832382202E-002,-8.908528685569763E-001,4.079275429248810E-001,5.613933503627777E-002,6.533759832382202E-002,-8.908528685569763E-001,4.079275429248810E-001,
1.183633333333334E+009,6.649607419967651E-002,5.066244304180145E-002,-8.912053108215332E-001,4.399970769882202E-001,6.649607419967651E-002,5.066244304180145E-002,-8.912053108215332E-001,4.399970769882202E-001,
1.192000000000000E+009,6.806439161300659E-002,3.166243806481361E-002,-8.840063810348511E-001,4.491390585899353E-001,6.806439161300659E-002,3.166243806481361E-002,-8.840063810348511E-001,4.491390585899353E-001,
1.200366666666667E+009,5.914032831788063E-002,1.515927072614431E-002,-8.647134304046631E-001,4.720661640167236E-001,5.914032831788063E-002,1.515927072614431E-002,-8.647134304046631E-001,4.720661640167236E-001,
1.208733333333334E+009,4.263340681791306E-002,6.526170298457146E-003,-8.504437804222107E-001,4.939405322074890E-001,4.263340681791306E-002,6.526170298457146E-003,-8.504437804222107E-001,4.939405322074890E-001,
1.217100000000000E+009,2.740684710443020E-002,6.272696889936924E-003,-8.445040583610535E-001,5.117078423500061E-001,2.740684710443020E-002,6.272696889936924E-003,-8.445040583610535E-001,5.117078423500061E-001,
1.225466666666667E+009,1.202314067631960E-002,1.996441371738911E-002,-8.219872713088989E-001,5.335315465927124E-001,1.202314067631960E-002,1.996441371738911E-002,-8.219872713088989E-001,5.335315465927124E-001,
1.233833333333334E+009,7.647270802408457E-003,3.454405069351196E-002,-8.129938840866089E-001,5.568476915359497E-001,7.647270802408457E-003,3.454405069351196E-002,-8.129938840866089E-001,5.568476915359497E-001,
1.242200000000000E+009,1.423764787614346E-002,5.199460685253143E-002,-8.013797998428345E-001,5.951234102249146E-001,1.423764787614346E-002,5.199460685253143E-002,-8.013797998428345E-001,5.951234102249146E-001,
1.250566666666667E+009,3.147726133465767E-002,6.207276508212090E-002,-7.829614877700806E-001,5.980057120323181E-001,3.147726133465767E-002,6.207276508212090E-002,-7.829614877700806E-001,5.980057120323181E-001,
1.258933333333334E+009,5.058323219418526E-002,6.122115254402161E-002,-7.713912725448608E-001,6.163151860237122E-001,5.058323219418526E-002,6.122115254402161E-002,-7.713912725448608E-001,6.163151860237122E-001,
1.267300000000000E+009,6.831694394350052E-002,5.264195427298546E-002,-7.473664879798889E-001,6.349411010742188E-001,6.831694394350052E-002,5.264195427298546E-002,-7.473664879798889E-001,6.349411010742188E-001,
1.275666666666667E+009,7.927041500806809E-002,3.199173882603645E-002,-7.547163963317871E-001,6.404710412025452E-001,7.927041500806809E-002,3.199173882603645E-002,-7.547163963317871E-001,6.404710412025452E-001,
1.284033333333334E+009,8.075256645679474E-002,1.147394906729460E-002,-7.179918885231018E-001,6.800787448883057E-001,8.075256645679474E-002,1.147394906729460E-002,-7.179918885231018E-001,6.800787448883057E-001,
1.292400000000000E+009,6.811492890119553E-002,-6.889574695378542E-003,-7.089083790779114E-001,6.983142495155335E-001,6.811492890119553E-002,-6.889574695378542E-003,-7.089083790779114E-001,6.983142495155335E-001,
1.300766666666667E+009,5.034506693482399E-002,-1.553067751228809E-002,-6.930015087127686E-001,7.112687826156616E-001,5.034506693482399E-002,-1.553067751228809E-002,-6.930015087127686E-001,7.112687826156616E-001,
1.309133333333334E+009,2.900613658130169E-002,-1.330279838293791E-002,-6.705878973007202E-001,7.344160079956055E-001,2.900613658130169E-002,-1.330279838293791E-002,-6.705878973007202E-001,7.344160079956055E-001,
1.317500000000000E+009,1.588984020054340E-002,-5.917684757150710E-004,-6.556342840194702E-001,7.528187632560730E-001,1.588984020054340E-002,-5.917684757150710E-004,-6.556342840194702E-001,7.528187632560730E-001,
1.325866666666667E+009,1.083633117377758E-002,1.690721325576305E-002,-6.277543902397156E-001,7.665786743164063E-001,1.083633117377758E-002,1.690721325576305E-002,-6.277543902397156E-001,7.665786743164063E-001,
1.334233333333334E+009,1.742855831980705E-002,3.460970148444176E-002,-6.095171570777893E-001,7.794417142868042E-001,1.742855831980705E-002,3.460970148444176E-002,-6.095171570777893E-001,7.794417142868042E-001,
1.342600000000000E+009,3.407816588878632E-002,4.239067435264587E-002,-5.932919979095459E-001,7.888828516006470E-001,3.407816588878632E-002,4.239067435264587E-002,-5.932919979095459E-001,7.888828516006470E-001,
1.350966666666667E+009,5.303712189197540E-002,4.108042642474175E-002,-5.576057434082031E-001,8.108443617820740E-001,5.303712189197540E-002,4.108042642474175E-002,-5.576057434082031E-001,8.108443617820740E-001,
1.359333333333334E+009,6.915175169706345E-002,2.944540232419968E-002,-5.467176437377930E-001,8.176604509353638E-001,6.915175169706345E-002,2.944540232419968E-002,-5.467176437377930E-001,8.176604509353638E-001,
1.367700000000000E+009,7.488717883825302E-002,9.051501750946045E-003,-5.288752913475037E-001,8.293425440788269E-001,7.488717883825302E-002,9.051501750946045E-003,-5.288752913475037E-001,8.293425440788269E-001,
1.376066666666667E+009,7.067941129207611E-002,-1.235390361398459E-002,-5.048552155494690E-001,8.439430594444275E-001,7.067941129207611E-002,-1.235390361398459E-002,-5.048552155494690E-001,8.439430594444275E-001,
1.384433333333334E+009,5.432592332363129E-002,-2.782272547483444E-002,-4.890656471252441E-001,8.698586225509644E-001,5.432592332363129E-002,-2.782272547483444E-002,-4.890656471252441E-001,8.698586225509644E-001,
1.392800000000000E+009,3.363965451717377E-002,-3.206637874245644E-002,-4.746140837669373E-001,8.854885101318359E-001,3.363965451717377E-002,-3.206637874245644E-002,-4.746140837669373E-001,8.854885101318359E-001,
1.401166666666667E+009,1.227190159261227E-002,-2.344047278165817E-002,-4.444826543331146E-001,8.853797316551209E-001,1.227190159261227E-002,-2.344047278165817E-002,-4.444826543331146E-001,8.853797316551209E-001,
1.409533333333334E+009,-8.847645949572325E-004,-5.170572549104691E-003,-4.200615286827087E-001,8.962788581848145E-001,-8.847645949572325E-004,-5.170572549104691E-003,-4.200615286827087E-001,8.962788581848145E-001,
1.417900000000000E+009,-2.427483676001430E-003,1.793027110397816E-002,-3.855980038642883E-001,9.086963534355164E-001,-2.427483676001430E-003,1.793027110397816E-002,-3.855980038642883E-001,9.086963534355164E-001,
1.426266666666667E+009,7.807885762304068E-003,3.814190998673439E-002,-3.684387803077698E-001,9.208438992500305E-001,7.807885762304068E-003,3.814190998673439E-002,-3.684387803077698E-001,9.208438992500305E-001,
1.434633333333334E+009,2.763825654983521E-002,4.712794721126556E-002,-3.500692248344421E-001,9.244906902313232E-001,2.763825654983521E-002,4.712794721126556E-002,-3.500692248344421E-001,9.244906902313232E-001,
1.443000000000000E+009,5.116309970617294E-002,4.287132993340492E-002,-3.246299028396606E-001,9.340096712112427E-001,5.116309970617294E-002,4.287132993340492E-002,-3.246299028396606E-001,9.340096712112427E-001,
1.451366666666667E+009,6.625097244977951E-002,2.891165763139725E-002,-2.916857600212097E-001,9.405387043952942E-001,6.625097244977951E-002,2.891165763139725E-002,-2.916857600212097E-001,9.405387043952942E-001,
1.459733333333334E+009,7.582709938287735E-002,6.688772700726986E-003,-2.792871594429016E-001,9.379314184188843E-001,7.582709938287735E-002,6.688772700726986E-003,-2.792871594429016E-001,9.379314184188843E-001,
1.468100000000000E+009,6.862787902355194E-002,-1.394899934530258E-002,-2.580833733081818E-001,9.517515301704407E-001,6.862787902355194E-002,-1.394899934530258E-002,-2.580833733081818E-001,9.517515301704407E-001,
1.476466666666667E+009,5.127262696623802E-002,-2.806433662772179E-002,-2.331176996231079E-001,9.598124027252197E-001,5.127262696623802E-002,-2.806433662772179E-002,-2.331176996231079E-001,9.598124027252197E-001,
1.484833333333334E+009,2.987601980566979E-002,-3.279942646622658E-002,-2.167651206254959E-001,9.580707550048828E-001,2.987601980566979E-002,-3.279942646622658E-002,-2.167651206254959E-001,9.580707550048828E-001,
1.493200000000000E+009,1.236476097255945E-002,-2.174579165875912E-002,-1.858548372983933E-001,9.755535125732422E-001,1.236476097255945E-002,-2.174579165875912E-002,-1.858548372983933E-001,9.755535125732422E-001,
1.501566666666667E+009,-7.548329886049032E-004,-2.712143585085869E-003,-1.742066442966461E-001,9.798230528831482E-001,-7.548329886049032E-004,-2.712143585085869E-003,-1.742066442966461E-001,9.798230528831482E-001,
1.509933333333334E+009,5.771562573499978E-004,1.954325102269650E-002,-1.324233114719391E-001,9.805375337600708E-001,5.771562573499978E-004,1.954325102269650E-002,-1.324233114719391E-001,9.805375337600708E-001,
1.518300000000000E+009,1.581286080181599E-002,3.668981418013573E-002,-1.036054044961929E-001,9.741294384002686E-001,1.581286080181599E-002,3.668981418013573E-002,-1.036054044961929E-001,9.741294384002686E-001,
1.526666666666667E+009,3.572651743888855E-002,4.530466347932816E-002,-8.352490514516830E-002,9.800057411193848E-001,3.572651743888855E-002,4.530466347932816E-002,-8.352490514516830E-002,9.800057411193848E-001,
1.535033333333334E+009,5.872105062007904E-002,3.947068005800247E-002,-5.845137685537338E-002,9.898856282234192E-001,5.872105062007904E-002,3.947068005800247E-002,-5.845137685537338E-002,9.898856282234192E-001,
1.543400000000000E+009,7.451133430004120E-002,2.428822219371796E-002,-3.197745606303215E-002,9.879673719406128E-001,7.451133430004120E-002,2.428822219371796E-002,-3.197745606303215E-002,9.879673719406128E-001,
1.551766666666667E+009,7.996622473001480E-002,1.441967673599720E-003,-8.089447394013405E-003,9.826511144638062E-001,7.996622473001480E-002,1.441967673599720E-003,-8.089447394013405E-003,9.826511144638062E-001,
1.560133333333334E+009,7.190950959920883E-002,-1.682770811021328E-002,2.333918400108814E-002,9.768533110618591E-001,7.190950959920883E-002,-1.682770811021328E-002,2.333918400108814E-002,9.768533110618591E-001,
1.568500000000000E+009,5.592907220125198E-002,-3.206041455268860E-002,4.358009621500969E-002,9.962992668151856E-001,5.592907220125198E-002,-3.206041455268860E-002,4.358009621500969E-002,9.962992668151856E-001,
1.576866666666667E+009,3.409394249320030E-002,-3.505963459610939E-002,6.260076165199280E-002,9.816179871559143E-001,3.409394249320030E-002,-3.505963459610939E-002,6.260076165199280E-002,9.816179871559143E-001,
1.585233333333334E+009,1.769368909299374E-002,-2.646309882402420E-002,9.516743570566177E-002,9.856421351432800E-001,1.769368909299374E-002,-2.646309882402420E-002,9.516743570566177E-002,9.856421351432800E-001,
1.593600000000000E+009,1.081375684589148E-002,-8.246613666415215E-003,1.277160495519638E-001,9.818860888481140E-001,1.081375684589148E-002,-8.246613666415215E-003,1.277160495519638E-001,9.818860888481140E-001,
1.601966666666667E+009,1.139194890856743E-002,1.040976308286190E-002,1.406722664833069E-001,9.722927808761597E-001,1.139194890856743E-002,1.040976308286190E-002,1.406722664833069E-001,9.722927808761597E-001,
1.610333333333334E+009,2.496515400707722E-002,2.574680745601654E-002,1.741611510515213E-001,9.715555310249329E-001,2.496515400707722E-002,2.574680745601654E-002,1.741611510515213E-001,9.715555310249329E-001,
1.618700000000000E+009,4.416186362504959E-002,3.035522624850273E-002,1.893477737903595E-001,9.674590229988098E-001,4.416186362504959E-002,3.035522624850273E-002,1.893477737903595E-001,9.674590229988098E-001,
1.627066666666667E+009,6.052027270197868E-002,2.352481521666050E-002,2.153182327747345E-001,9.603198170661926E-001,6.052027270197868E-002,2.352481521666050E-002,2.153182327747345E-001,9.603198170661926E-001,
1.635433333333334E+009,7.186970114707947E-002,9.605592116713524E-003,2.441493570804596E-001,9.555962085723877E-001,7.186970114707947E-002,9.605592116713524E-003,2.441493570804596E-001,9.555962085723877E-001,
1.643800000000000E+009,7.187759131193161E-002,-8.526016026735306E-003,2.625081241130829E-001,9.385405778884888E-001,7.187759131193161E-002,-8.526016026735306E-003,2.625081241130829E-001,9.385405778884888E-001,
1.652166666666667E+009,6.603296846151352E-002,-2.652437984943390E-002,2.897111773490906E-001,9.470960497856140E-001,6.603296846151352E-002,-2.652437984943390E-002,2.897111773490906E-001,9.470960497856140E-001,
1.660533333333334E+009,5.174920335412026E-002,-3.578235581517220E-002,3.114157021045685E-001,9.383537173271179E-001,5.174920335412026E-002,-3.578235581517220E-002,3.114157021045685E-001,9.383537173271179E-001,
1.668900000000000E+009,3.332140296697617E-002,-3.520954772830010E-002,3.561656475067139E-001,9.315482378005981E-001,3.332140296697617E-002,-3.520954772830010E-002,3.561656475067139E-001,9.315482378005981E-001,
1.677266666666667E+009,1.917036063969135E-002,-2.551971748471260E-002,3.601773381233215E-001,9.161859154701233E-001,1.917036063969135E-002,-2.551971748471260E-002,3.601773381233215E-001,9.161859154701233E-001,
1.685633333333334E+009,1.532263029366732E-002,-1.016470976173878E-002,3.850043416023254E-001,9.117063879966736E-001,1.532263029366732E-002,-1.016470976173878E-002,3.850043416023254E-001,9.117063879966736E-001,
1.694000000000000E+009,1.914623938500881E-002,6.992855109274387E-003,4.048818051815033E-001,8.986882567405701E-001,1.914623938500881E-002,6.992855109274387E-003,4.048818051815033E-001,8.986882567405701E-001,
1.702366666666667E+009,3.282625600695610E-002,1.832125708460808E-002,4.284098744392395E-001,8.907711505889893E-001,3.282625600695610E-002,1.832125708460808E-002,4.284098744392395E-001,8.907711505889893E-001,
1.710733333333334E+009,4.965285211801529E-002,2.061275392770767E-002,4.498443603515625E-001,8.697534203529358E-001,4.965285211801529E-002,2.061275392770767E-002,4.498443603515625E-001,8.697534203529358E-001,
1.719100000000000E+009,6.645341962575913E-002,1.358558330684900E-002,4.702173173427582E-001,8.585470318794251E-001,6.645341962575913E-002,1.358558330684900E-002,4.702173173427582E-001,8.585470318794251E-001,
1.727466666666667E+009,7.829366624355316E-002,-7.328158244490624E-004,4.925056993961334E-001,8.554972410202026E-001,7.829366624355316E-002,-7.328158244490624E-004,4.925056993961334E-001,8.554972410202026E-001,
1.735833333333334E+009,8.210479468107224E-002,-1.798523776233196E-002,5.148730874061585E-001,8.385773897171021E-001,8.210479468107224E-002,-1.798523776233196E-002,5.148730874061585E-001,8.385773897171021E-001,
1.744200000000000E+009,7.633309811353684E-002,-3.671025112271309E-002,5.330062508583069E-001,8.286929726600647E-001,7.633309811353684E-002,-3.671025112271309E-002,5.330062508583069E-001,8.286929726600647E-001,
1.752566666666667E+009,6.277374178171158E-002,-4.752701893448830E-002,5.579301714897156E-001,8.021160364151001E-001,6.277374178171158E-002,-4.752701893448830E-002,5.579301714897156E-001,8.021160364151001E-001,
1.760933333333334E+009,4.640195146203041E-002,-5.198344960808754E-002,5.792075991630554E-001,7.975544929504395E-001,4.640195146203041E-002,-5.198344960808754E-002,5.792075991630554E-001,7.975544929504395E-001,
1.769300000000000E+009,3.138707950711250E-002,-4.778951033949852E-002,5.850000977516174E-001,7.889328002929688E-001,3.138707950711250E-002,-4.778951033949852E-002,5.850000977516174E-001,7.889328002929688E-001,
1.777666666666667E+009,1.947653107345104E-002,-3.880883380770683E-002,6.195422410964966E-001,7.613980770111084E-001,1.947653107345104E-002,-3.880883380770683E-002,6.195422410964966E-001,7.613980770111084E-001,
1.786033333333334E+009,1.844284124672413E-002,-2.512664906680584E-002,6.402949094772339E-001,7.531483769416809E-001,1.844284124672413E-002,-2.512664906680584E-002,6.402949094772339E-001,7.531483769416809E-001,
1.794400000000000E+009,2.198660373687744E-002,-1.209551095962524E-002,6.569826602935791E-001,7.377583384513855E-001,2.198660373687744E-002,-1.209551095962524E-002,6.569826602935791E-001,7.377583384513855E-001,
