% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.828333333333334E+008,7.240159902721643E-003,7.078045606613159E-002,-9.793950319290161E-001,-1.484119594097138E-001,7.240159902721643E-003,7.078045606613159E-002,-9.793950319290161E-001,-1.484119594097138E-001,
9.912000000000000E+008,1.635731570422649E-002,6.622954457998276E-002,-9.748256802558899E-001,-1.402937620878220E-001,1.635731570422649E-002,6.622954457998276E-002,-9.748256802558899E-001,-1.402937620878220E-001,
9.995666666666668E+008,1.950800418853760E-002,5.744275078177452E-002,-1.003135085105896E+000,-1.039220020174980E-001,1.950800418853760E-002,5.744275078177452E-002,-1.003135085105896E+000,-1.039220020174980E-001,
1.007933333333333E+009,1.896831952035427E-002,4.942510649561882E-002,-9.857885241508484E-001,-8.873865753412247E-002,1.896831952035427E-002,4.942510649561882E-002,-9.857885241508484E-001,-8.873865753412247E-002,
1.016300000000000E+009,1.613632589578629E-002,4.262967407703400E-002,-9.889376759529114E-001,-6.108442693948746E-002,1.613632589578629E-002,4.262967407703400E-002,-9.889376759529114E-001,-6.108442693948746E-002,
1.024666666666667E+009,8.127553388476372E-003,4.214217513799667E-002,-9.908768534660339E-001,-2.566612698137760E-002,8.127553388476372E-003,4.214217513799667E-002,-9.908768534660339E-001,-2.566612698137760E-002,
1.033033333333333E+009,6.630312418565154E-004,4.526083171367645E-002,-9.992149472236633E-001,-2.718521840870380E-002,6.630312418565154E-004,4.526083171367645E-002,-9.992149472236633E-001,-2.718521840870380E-002,
1.041400000000000E+009,-6.089076865464449E-003,5.072108283638954E-002,-9.817919135093689E-001,2.936333976686001E-002,-6.089076865464449E-003,5.072108283638954E-002,-9.817919135093689E-001,2.936333976686001E-002,
1.049766666666667E+009,-4.645980428904295E-003,5.967613682150841E-002,-9.907620549201965E-001,4.979229345917702E-002,-4.645980428904295E-003,5.967613682150841E-002,-9.907620549201965E-001,4.979229345917702E-002,
1.058133333333333E+009,1.968125579878688E-003,6.640015542507172E-002,-9.743636250495911E-001,7.832858711481094E-002,1.968125579878688E-003,6.640015542507172E-002,-9.743636250495911E-001,7.832858711481094E-002,
1.066500000000000E+009,1.103573571890593E-002,6.990941613912582E-002,-9.749199151992798E-001,8.792432397603989E-002,1.103573571890593E-002,6.990941613912582E-002,-9.749199151992798E-001,8.792432397603989E-002,
1.074866666666667E+009,2.558838762342930E-002,7.057659327983856E-002,-9.681925773620606E-001,1.442265510559082E-001,2.558838762342930E-002,7.057659327983856E-002,-9.681925773620606E-001,1.442265510559082E-001,
1.083233333333334E+009,3.578576445579529E-002,6.159823387861252E-002,-9.764023423194885E-001,1.500667631626129E-001,3.578576445579529E-002,6.159823387861252E-002,-9.764023423194885E-001,1.500667631626129E-001,
1.091600000000000E+009,4.160157591104507E-002,5.098440498113632E-002,-9.688255190849304E-001,1.712494045495987E-001,4.160157591104507E-002,5.098440498113632E-002,-9.688255190849304E-001,1.712494045495987E-001,
1.099966666666667E+009,4.053019732236862E-002,4.030496999621391E-002,-9.780376553535461E-001,1.861662417650223E-001,4.053019732236862E-002,4.030496999621391E-002,-9.780376553535461E-001,1.861662417650223E-001,
1.108333333333334E+009,3.457714617252350E-002,2.776666544377804E-002,-9.698886871337891E-001,2.042647302150726E-001,3.457714617252350E-002,2.776666544377804E-002,-9.698886871337891E-001,2.042647302150726E-001,
1.116700000000000E+009,2.057218365371227E-002,2.701462432742119E-002,-9.680956602096558E-001,2.533853650093079E-001,2.057218365371227E-002,2.701462432742119E-002,-9.680956602096558E-001,2.533853650093079E-001,
1.125066666666667E+009,9.436510503292084E-003,3.087056241929531E-002,-9.541173577308655E-001,2.750679552555084E-001,9.436510503292084E-003,3.087056241929531E-002,-9.541173577308655E-001,2.750679552555084E-001,
1.133433333333334E+009,1.525527215562761E-003,4.234450310468674E-002,-9.572182297706604E-001,2.935184240341187E-001,1.525527215562761E-003,4.234450310468674E-002,-9.572182297706604E-001,2.935184240341187E-001,
1.141800000000000E+009,1.482848892919719E-004,5.822098627686501E-002,-9.184113144874573E-001,3.172116279602051E-001,1.482848892919719E-004,5.822098627686501E-002,-9.184113144874573E-001,3.172116279602051E-001,
1.150166666666667E+009,8.347457274794579E-003,7.037539780139923E-002,-9.260637760162354E-001,3.384104371070862E-001,8.347457274794579E-003,7.037539780139923E-002,-9.260637760162354E-001,3.384104371070862E-001,
1.158533333333334E+009,2.608820796012878E-002,7.979851216077805E-002,-9.190030097961426E-001,3.621357381343842E-001,2.608820796012878E-002,7.979851216077805E-002,-9.190030097961426E-001,3.621357381343842E-001,
1.166900000000000E+009,4.177543893456459E-002,7.706089317798615E-002,-9.014031887054443E-001,3.918629288673401E-001,4.177543893456459E-002,7.706089317798615E-002,-9.014031887054443E-001,3.918629288673401E-001,
1.175266666666667E+009,5.892608314752579E-002,6.783275306224823E-002,-8.880599737167358E-001,4.138160943984985E-001,5.892608314752579E-002,6.783275306224823E-002,-8.880599737167358E-001,4.138160943984985E-001,
1.183633333333334E+009,6.906159222126007E-002,5.243331566452980E-002,-8.888326883316040E-001,4.459823071956635E-001,6.906159222126007E-002,5.243331566452980E-002,-8.888326883316040E-001,4.459823071956635E-001,
1.192000000000000E+009,7.068494707345963E-002,3.325308114290237E-002,-8.815837502479553E-001,4.545621871948242E-001,7.068494707345963E-002,3.325308114290237E-002,-8.815837502479553E-001,4.545621871948242E-001,
1.200366666666667E+009,6.202669441699982E-002,1.686032675206661E-002,-8.624332547187805E-001,4.779194891452789E-001,6.202669441699982E-002,1.686032675206661E-002,-8.624332547187805E-001,4.779194891452789E-001,
1.208733333333334E+009,4.584214836359024E-002,8.912790566682816E-003,-8.487282395362854E-001,4.997910857200623E-001,4.584214836359024E-002,8.912790566682816E-003,-8.487282395362854E-001,4.997910857200623E-001,
1.217100000000000E+009,3.137128055095673E-002,9.305166080594063E-003,-8.419821858406067E-001,5.180935263633728E-001,3.137128055095673E-002,9.305166080594063E-003,-8.419821858406067E-001,5.180935263633728E-001,
1.225466666666667E+009,1.668540015816689E-002,2.367323450744152E-002,-8.185197710990906E-001,5.391265153884888E-001,1.668540015816689E-002,2.367323450744152E-002,-8.185197710990906E-001,5.391265153884888E-001,
1.233833333333334E+009,1.278055552393198E-002,3.868335857987404E-002,-8.095368146896362E-001,5.626876950263977E-001,1.278055552393198E-002,3.868335857987404E-002,-8.095368146896362E-001,5.626876950263977E-001,
1.242200000000000E+009,1.942306011915207E-002,5.616634339094162E-002,-7.976310253143311E-001,6.009774208068848E-001,1.942306011915207E-002,5.616634339094162E-002,-7.976310253143311E-001,6.009774208068848E-001,
1.250566666666667E+009,3.641374781727791E-002,6.582844257354736E-002,-7.794387340545654E-001,6.035504937171936E-001,3.641374781727791E-002,6.582844257354736E-002,-7.794387340545654E-001,6.035504937171936E-001,
1.258933333333334E+009,5.484531447291374E-002,6.440692394971848E-002,-7.676614522933960E-001,6.216246485710144E-001,5.484531447291374E-002,6.440692394971848E-002,-7.676614522933960E-001,6.216246485710144E-001,
1.267300000000000E+009,7.184413820505142E-002,5.524671822786331E-002,-7.434386610984802E-001,6.403877139091492E-001,7.184413820505142E-002,5.524671822786331E-002,-7.434386610984802E-001,6.403877139091492E-001,
1.275666666666667E+009,8.213675022125244E-002,3.393743932247162E-002,-7.500517964363098E-001,6.457671523094177E-001,8.213675022125244E-002,3.393743932247162E-002,-7.500517964363098E-001,6.457671523094177E-001,
1.284033333333334E+009,8.329994976520538E-002,1.316224131733179E-002,-7.143014073371887E-001,6.851707100868225E-001,8.329994976520538E-002,1.316224131733179E-002,-7.143014073371887E-001,6.851707100868225E-001,
1.292400000000000E+009,7.070945203304291E-002,-5.337584763765335E-003,-7.048956751823425E-001,7.032964229583740E-001,7.070945203304291E-002,-5.337584763765335E-003,-7.048956751823425E-001,7.032964229583740E-001,
1.300766666666667E+009,5.338722839951515E-002,-1.383820269256830E-002,-6.890296936035156E-001,7.167305350303650E-001,5.338722839951515E-002,-1.383820269256830E-002,-6.890296936035156E-001,7.167305350303650E-001,
1.309133333333334E+009,3.278820216655731E-002,-1.126257888972759E-002,-6.662497520446777E-001,7.387563586235046E-001,3.278820216655731E-002,-1.126257888972759E-002,-6.662497520446777E-001,7.387563586235046E-001,
1.317500000000000E+009,2.058060653507710E-002,1.935817301273346E-003,-6.496742963790894E-001,7.584536075592041E-001,2.058060653507710E-002,1.935817301273346E-003,-6.496742963790894E-001,7.584536075592041E-001,
1.325866666666667E+009,1.629627496004105E-002,1.978463120758534E-002,-6.225407123565674E-001,7.716677784919739E-001,1.629627496004105E-002,1.978463120758534E-002,-6.225407123565674E-001,7.716677784919739E-001,
1.334233333333334E+009,2.340540103614330E-002,3.765732422471046E-002,-6.042777895927429E-001,7.842876911163330E-001,2.340540103614330E-002,3.765732422471046E-002,-6.042777895927429E-001,7.842876911163330E-001,
1.342600000000000E+009,3.997331857681274E-002,4.526662826538086E-002,-5.880190134048462E-001,7.939645648002625E-001,3.997331857681274E-002,4.526662826538086E-002,-5.880190134048462E-001,7.939645648002625E-001,
1.350966666666667E+009,5.843000113964081E-002,4.364825412631035E-002,-5.513573884963989E-001,8.152347803115845E-001,5.843000113964081E-002,4.364825412631035E-002,-5.513573884963989E-001,8.152347803115845E-001,
1.359333333333334E+009,7.362236827611923E-002,3.167240321636200E-002,-5.409098863601685E-001,8.221262693405151E-001,7.362236827611923E-002,3.167240321636200E-002,-5.409098863601685E-001,8.221262693405151E-001,
1.367700000000000E+009,7.844901829957962E-002,1.103266980499029E-002,-5.231413841247559E-001,8.338680863380432E-001,7.844901829957962E-002,1.103266980499029E-002,-5.231413841247559E-001,8.338680863380432E-001,
1.376066666666667E+009,7.358521968126297E-002,-1.052176859229803E-002,-4.990109503269196E-001,8.481265902519226E-001,7.358521968126297E-002,-1.052176859229803E-002,-4.990109503269196E-001,8.481265902519226E-001,
1.384433333333334E+009,5.701926350593567E-002,-2.592927031219006E-002,-4.833980202674866E-001,8.739868998527527E-001,5.701926350593567E-002,-2.592927031219006E-002,-4.833980202674866E-001,8.739868998527527E-001,
1.392800000000000E+009,3.669601678848267E-002,-3.023857995867729E-002,-4.681769311428070E-001,8.895444869995117E-001,3.669601678848267E-002,-3.023857995867729E-002,-4.681769311428070E-001,8.895444869995117E-001,
1.401166666666667E+009,1.622769981622696E-002,-2.160589024424553E-002,-4.386954307556152E-001,8.893576264381409E-001,1.622769981622696E-002,-2.160589024424553E-002,-4.386954307556152E-001,8.893576264381409E-001,
1.409533333333334E+009,4.116073716431856E-003,-3.552922047674656E-003,-4.142914116382599E-001,8.999517560005188E-001,4.116073716431856E-003,-3.552922047674656E-003,-4.142914116382599E-001,8.999517560005188E-001,
1.417900000000000E+009,3.657527966424823E-003,1.950024440884590E-002,-3.787590861320496E-001,9.126515388488770E-001,3.657527966424823E-003,1.950024440884590E-002,-3.787590861320496E-001,9.126515388488770E-001,
1.426266666666667E+009,1.481539197266102E-002,3.955150023102760E-002,-3.613404631614685E-001,9.246741533279419E-001,1.481539197266102E-002,3.955150023102760E-002,-3.613404631614685E-001,9.246741533279419E-001,
1.434633333333334E+009,3.470793366432190E-002,4.846119508147240E-002,-3.432691395282745E-001,9.278471469879150E-001,3.470793366432190E-002,4.846119508147240E-002,-3.432691395282745E-001,9.278471469879150E-001,
1.443000000000000E+009,5.800740420818329E-002,4.406121373176575E-002,-3.176249861717224E-001,9.370884895324707E-001,5.800740420818329E-002,4.406121373176575E-002,-3.176249861717224E-001,9.370884895324707E-001,
1.451366666666667E+009,7.236257195472717E-002,3.014256805181503E-002,-2.851302325725555E-001,9.435433745384216E-001,7.236257195472717E-002,3.014256805181503E-002,-2.851302325725555E-001,9.435433745384216E-001,
1.459733333333334E+009,8.084375411272049E-002,7.852855138480663E-003,-2.721228897571564E-001,9.408022165298462E-001,8.084375411272049E-002,7.852855138480663E-003,-2.721228897571564E-001,9.408022165298462E-001,
1.468100000000000E+009,7.264690101146698E-002,-1.257255021482706E-002,-2.513485550880432E-001,9.544855356216431E-001,7.264690101146698E-002,-1.257255021482706E-002,-2.513485550880432E-001,9.544855356216431E-001,
1.476466666666667E+009,5.465022474527359E-002,-2.670362964272499E-002,-2.257951945066452E-001,9.620879292488098E-001,5.465022474527359E-002,-2.670362964272499E-002,-2.257951945066452E-001,9.620879292488098E-001,
1.484833333333334E+009,3.321244940161705E-002,-3.137330710887909E-002,-2.100937515497208E-001,9.608430266380310E-001,3.321244940161705E-002,-3.137330710887909E-002,-2.100937515497208E-001,9.608430266380310E-001,
1.493200000000000E+009,1.616376638412476E-002,-2.056288905441761E-002,-1.778172254562378E-001,9.776746034622192E-001,1.616376638412476E-002,-2.056288905441761E-002,-1.778172254562378E-001,9.776746034622192E-001,
1.501566666666667E+009,4.016642924398184E-003,-1.990197226405144E-003,-1.661974787712097E-001,9.824360609054565E-001,4.016642924398184E-003,-1.990197226405144E-003,-1.661974787712097E-001,9.824360609054565E-001,
1.509933333333334E+009,6.480814423412085E-003,1.957280188798904E-002,-1.243531480431557E-001,9.826438426971436E-001,6.480814423412085E-003,1.957280188798904E-002,-1.243531480431557E-001,9.826438426971436E-001,
1.518300000000000E+009,2.265413291752338E-002,3.603906184434891E-002,-9.547004848718643E-002,9.751738905906677E-001,2.265413291752338E-002,3.603906184434891E-002,-9.547004848718643E-002,9.751738905906677E-001,
1.526666666666667E+009,4.305289685726166E-002,4.437618702650070E-002,-7.540527731180191E-002,9.811382293701172E-001,4.305289685726166E-002,4.437618702650070E-002,-7.540527731180191E-002,9.811382293701172E-001,
1.535033333333334E+009,6.606467068195343E-002,3.827637061476708E-002,-5.001692101359367E-002,9.905157089233398E-001,6.606467068195343E-002,3.827637061476708E-002,-5.001692101359367E-002,9.905157089233398E-001,
1.543400000000000E+009,8.147796988487244E-002,2.334831841289997E-002,-2.344997040927410E-002,9.885603189468384E-001,8.147796988487244E-002,2.334831841289997E-002,-2.344997040927410E-002,9.885603189468384E-001,
1.551766666666667E+009,8.625978976488113E-002,9.786371374502778E-004,5.601274315267801E-004,9.832029938697815E-001,8.625978976488113E-002,9.786371374502778E-004,5.601274315267801E-004,9.832029938697815E-001,
1.560133333333334E+009,7.732326537370682E-002,-1.669012382626534E-002,3.143701329827309E-002,9.768369793891907E-001,7.732326537370682E-002,-1.669012382626534E-002,3.143701329827309E-002,9.768369793891907E-001,
1.568500000000000E+009,6.069122627377510E-002,-3.148949518799782E-002,5.180972814559937E-002,9.963336586952210E-001,6.069122627377510E-002,-3.148949518799782E-002,5.180972814559937E-002,9.963336586952210E-001,
1.576866666666667E+009,3.844166547060013E-002,-3.426866233348846E-002,7.065252214670181E-002,9.819471836090088E-001,3.844166547060013E-002,-3.426866233348846E-002,7.065252214670181E-002,9.819471836090088E-001,
1.585233333333334E+009,2.201398275792599E-002,-2.594063058495522E-002,1.029805317521095E-001,9.853422045707703E-001,2.201398275792599E-002,-2.594063058495522E-002,1.029805317521095E-001,9.853422045707703E-001,
1.593600000000000E+009,1.550090033560991E-002,-8.223449811339378E-003,1.363052129745483E-001,9.823294281959534E-001,1.550090033560991E-002,-8.223449811339378E-003,1.363052129745483E-001,9.823294281959534E-001,
1.601966666666667E+009,1.670106686651707E-002,9.619811549782753E-003,1.504298299551010E-001,9.727652072906494E-001,1.670106686651707E-002,9.619811549782753E-003,1.504298299551010E-001,9.727652072906494E-001,
1.610333333333334E+009,3.091258555650711E-002,2.413927763700485E-002,1.830880492925644E-001,9.710010290145874E-001,3.091258555650711E-002,2.413927763700485E-002,1.830880492925644E-001,9.710010290145874E-001,
1.618700000000000E+009,5.076697096228600E-002,2.789335511624813E-002,1.988538056612015E-001,9.664477705955505E-001,5.076697096228600E-002,2.789335511624813E-002,1.988538056612015E-001,9.664477705955505E-001,
1.627066666666667E+009,6.728204339742661E-002,2.077161334455013E-002,2.241653650999069E-001,9.592160582542419E-001,6.728204339742661E-002,2.077161334455013E-002,2.241653650999069E-001,9.592160582542419E-001,
1.635433333333334E+009,7.853513211011887E-002,6.948343012481928E-003,2.529301941394806E-001,9.543972611427307E-001,7.853513211011887E-002,6.948343012481928E-003,2.529301941394806E-001,9.543972611427307E-001,
1.643800000000000E+009,7.824929803609848E-002,-1.061103213578463E-002,2.711614370346069E-001,9.366703629493713E-001,7.824929803609848E-002,-1.061103213578463E-002,2.711614370346069E-001,9.366703629493713E-001,
1.652166666666667E+009,7.190775126218796E-002,-2.789702825248241E-002,2.987006306648254E-001,9.451102018356323E-001,7.190775126218796E-002,-2.789702825248241E-002,2.987006306648254E-001,9.451102018356323E-001,
1.660533333333334E+009,5.721246451139450E-002,-3.638326004147530E-002,3.200023770332336E-001,9.365332126617432E-001,5.721246451139450E-002,-3.638326004147530E-002,3.200023770332336E-001,9.365332126617432E-001,
1.668900000000000E+009,3.849938511848450E-002,-3.523393347859383E-002,3.643221855163574E-001,9.289221763610840E-001,3.849938511848450E-002,-3.523393347859383E-002,3.643221855163574E-001,9.289221763610840E-001,
1.677266666666667E+009,2.410764619708061E-002,-2.559531293809414E-002,3.689617514610291E-001,9.137961864471436E-001,2.410764619708061E-002,-2.559531293809414E-002,3.689617514610291E-001,9.137961864471436E-001,
1.685633333333334E+009,2.023776061832905E-002,-1.053777989000082E-002,3.934577107429504E-001,9.096022248268127E-001,2.023776061832905E-002,-1.053777989000082E-002,3.934577107429504E-001,9.096022248268127E-001,
1.694000000000000E+009,2.428736723959446E-002,5.689090583473444E-003,4.133055210113525E-001,8.958127498626709E-001,2.428736723959446E-002,5.689090583473444E-003,4.133055210113525E-001,8.958127498626709E-001,
1.702366666666667E+009,3.822614997625351E-002,1.587548665702343E-002,4.376770555973053E-001,8.874241113662720E-001,3.822614997625351E-002,1.587548665702343E-002,4.376770555973053E-001,8.874241113662720E-001,
1.710733333333334E+009,5.528448894619942E-002,1.724580675363541E-002,4.585478901863098E-001,8.660975098609924E-001,5.528448894619942E-002,1.724580675363541E-002,4.585478901863098E-001,8.660975098609924E-001,
1.719100000000000E+009,7.241165637969971E-002,9.443368762731552E-003,4.787490963935852E-001,8.547353148460388E-001,7.241165637969971E-002,9.443368762731552E-003,4.787490963935852E-001,8.547353148460388E-001,
1.727466666666667E+009,8.431558310985565E-002,-5.310357548296452E-003,5.012228488922119E-001,8.512985110282898E-001,8.431558310985565E-002,-5.310357548296452E-003,5.012228488922119E-001,8.512985110282898E-001,
1.735833333333334E+009,8.824771642684937E-002,-2.234203368425369E-002,5.233740210533142E-001,8.341374397277832E-001,8.824771642684937E-002,-2.234203368425369E-002,5.233740210533142E-001,8.341374397277832E-001,
1.744200000000000E+009,8.232042938470841E-002,-4.048596322536469E-002,5.411574840545654E-001,8.239322900772095E-001,8.232042938470841E-002,-4.048596322536469E-002,5.411574840545654E-001,8.239322900772095E-001,
1.752566666666667E+009,6.848157197237015E-002,-5.039765313267708E-002,5.654628276824951E-001,7.976862788200378E-001,6.848157197237015E-002,-5.039765313267708E-002,5.654628276824951E-001,7.976862788200378E-001,
1.760933333333334E+009,5.186088755726814E-002,-5.394181981682777E-002,5.873504281044006E-001,7.924308776855469E-001,5.186088755726814E-002,-5.394181981682777E-002,5.873504281044006E-001,7.924308776855469E-001,
1.769300000000000E+009,3.658529371023178E-002,-4.913282021880150E-002,5.925537347793579E-001,7.844088673591614E-001,3.658529371023178E-002,-4.913282021880150E-002,5.925537347793579E-001,7.844088673591614E-001,
1.777666666666667E+009,2.427941374480724E-002,-4.003239050507546E-002,6.272457838058472E-001,7.561340332031250E-001,2.427941374480724E-002,-4.003239050507546E-002,6.272457838058472E-001,7.561340332031250E-001,
1.786033333333334E+009,2.309959568083286E-002,-2.666191942989826E-002,6.481928825378418E-001,7.480140328407288E-001,2.309959568083286E-002,-2.666191942989826E-002,6.481928825378418E-001,7.480140328407288E-001,
1.794400000000000E+009,2.659549564123154E-002,-1.441078912466765E-002,6.650906801223755E-001,7.314876914024353E-001,2.659549564123154E-002,-1.441078912466765E-002,6.650906801223755E-001,7.314876914024353E-001,
