% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.744666666666668E+008,-7.019473239779472E-003,8.083435893058777E-002,-9.750479459762573E-001,-1.762555241584778E-001,-7.019473239779472E-003,8.083435893058777E-002,-9.750479459762573E-001,-1.762555241584778E-001,
9.828333333333334E+008,5.508351139724255E-003,7.868570834398270E-002,-9.789951443672180E-001,-1.424058228731155E-001,5.508351139724255E-003,7.868570834398270E-002,-9.789951443672180E-001,-1.424058228731155E-001,
9.912000000000000E+008,1.478506810963154E-002,7.435342669487000E-002,-9.743319749832153E-001,-1.345565766096115E-001,1.478506810963154E-002,7.435342669487000E-002,-9.743319749832153E-001,-1.345565766096115E-001,
9.995666666666668E+008,1.783556118607521E-002,6.562765687704086E-002,-1.002907872200012E+000,-9.855990111827850E-002,1.783556118607521E-002,6.562765687704086E-002,-1.002907872200012E+000,-9.855990111827850E-002,
1.007933333333333E+009,1.745225675404072E-002,5.749430879950523E-002,-9.850703477859497E-001,-8.319109678268433E-002,1.745225675404072E-002,5.749430879950523E-002,-9.850703477859497E-001,-8.319109678268433E-002,
1.016300000000000E+009,1.467836461961269E-002,5.064986646175385E-002,-9.881519079208374E-001,-5.472275987267494E-002,1.467836461961269E-002,5.064986646175385E-002,-9.881519079208374E-001,-5.472275987267494E-002,
1.024666666666667E+009,6.665253080427647E-003,5.014220997691155E-002,-9.898509979248047E-001,-1.975503005087376E-002,6.665253080427647E-003,5.014220997691155E-002,-9.898509979248047E-001,-1.975503005087376E-002,
1.033033333333333E+009,-6.103939376771450E-004,5.327878147363663E-002,-9.983919858932495E-001,-2.082263119518757E-002,-6.103939376771450E-004,5.327878147363663E-002,-9.983919858932495E-001,-2.082263119518757E-002,
1.041400000000000E+009,-7.109719794243574E-003,5.866316333413124E-002,-9.802815318107605E-001,3.511677682399750E-002,-7.109719794243574E-003,5.866316333413124E-002,-9.802815318107605E-001,3.511677682399750E-002,
1.049766666666667E+009,-5.304907914251089E-003,6.763941794633865E-002,-9.888653755187988E-001,5.593171343207359E-002,-5.304907914251089E-003,6.763941794633865E-002,-9.888653755187988E-001,5.593171343207359E-002,
1.058133333333333E+009,1.772164832800627E-003,7.452155649662018E-002,-9.726011753082275E-001,8.436009287834168E-002,1.772164832800627E-003,7.452155649662018E-002,-9.726011753082275E-001,8.436009287834168E-002,
1.066500000000000E+009,1.119229663163424E-002,7.823551446199417E-002,-9.726995229721069E-001,9.381669759750366E-002,1.119229663163424E-002,7.823551446199417E-002,-9.726995229721069E-001,9.381669759750366E-002,
1.074866666666667E+009,2.610839158296585E-002,7.921377569437027E-002,-9.659534096717835E-001,1.495641767978668E-001,2.610839158296585E-002,7.921377569437027E-002,-9.659534096717835E-001,1.495641767978668E-001,
1.083233333333334E+009,3.648826479911804E-002,7.037044316530228E-002,-9.736170768737793E-001,1.561790704727173E-001,3.648826479911804E-002,7.037044316530228E-002,-9.736170768737793E-001,1.561790704727173E-001,
1.091600000000000E+009,4.244396463036537E-002,5.999967455863953E-002,-9.662808775901794E-001,1.768490225076675E-001,4.244396463036537E-002,5.999967455863953E-002,-9.662808775901794E-001,1.768490225076675E-001,
1.099966666666667E+009,4.131440445780754E-002,4.935899749398232E-002,-9.758424758911133E-001,1.921244859695435E-001,4.131440445780754E-002,4.935899749398232E-002,-9.758424758911133E-001,1.921244859695435E-001,
1.108333333333334E+009,3.556668013334274E-002,3.684385120868683E-002,-9.665955305099487E-001,2.098799496889114E-001,3.556668013334274E-002,3.684385120868683E-002,-9.665955305099487E-001,2.098799496889114E-001,
1.116700000000000E+009,2.147998847067356E-002,3.613121435046196E-002,-9.657306671142578E-001,2.595927417278290E-001,2.147998847067356E-002,3.613121435046196E-002,-9.657306671142578E-001,2.595927417278290E-001,
1.125066666666667E+009,1.040787994861603E-002,3.988641500473023E-002,-9.510017037391663E-001,2.812230885028839E-001,1.040787994861603E-002,3.988641500473023E-002,-9.510017037391663E-001,2.812230885028839E-001,
1.133433333333334E+009,2.791440812870860E-003,5.127975717186928E-002,-9.538116455078125E-001,3.000634312629700E-001,2.791440812870860E-003,5.127975717186928E-002,-9.538116455078125E-001,3.000634312629700E-001,
1.141800000000000E+009,1.841017859987915E-003,6.699448823928833E-002,-9.147748947143555E-001,3.231072127819061E-001,1.841017859987915E-003,6.699448823928833E-002,-9.147748947143555E-001,3.231072127819061E-001,
1.150166666666667E+009,1.045008376240730E-002,7.899686694145203E-002,-9.224293828010559E-001,3.445373773574829E-001,1.045008376240730E-002,7.899686694145203E-002,-9.224293828010559E-001,3.445373773574829E-001,
1.158533333333334E+009,2.870225906372070E-002,8.826839178800583E-002,-9.148032665252686E-001,3.681427538394928E-001,2.870225906372070E-002,8.826839178800583E-002,-9.148032665252686E-001,3.681427538394928E-001,
1.166900000000000E+009,4.482327401638031E-002,8.551555126905441E-002,-8.973489403724670E-001,3.973628878593445E-001,4.482327401638031E-002,8.551555126905441E-002,-8.973489403724670E-001,3.973628878593445E-001,
1.175266666666667E+009,6.212895736098290E-002,7.630741596221924E-002,-8.834867477416992E-001,4.191253483295441E-001,6.212895736098290E-002,7.630741596221924E-002,-8.834867477416992E-001,4.191253483295441E-001,
1.183633333333334E+009,7.252370566129684E-002,6.111369654536247E-002,-8.842991590499878E-001,4.513545036315918E-001,7.252370566129684E-002,6.111369654536247E-002,-8.842991590499878E-001,4.513545036315918E-001,
1.192000000000000E+009,7.413618266582489E-002,4.212794452905655E-002,-8.769570589065552E-001,4.599837064743042E-001,7.413618266582489E-002,4.212794452905655E-002,-8.769570589065552E-001,4.599837064743042E-001,
1.200366666666667E+009,6.547415256500244E-002,2.591738849878311E-002,-8.578110337257385E-001,4.832322001457214E-001,6.547415256500244E-002,2.591738849878311E-002,-8.578110337257385E-001,4.832322001457214E-001,
1.208733333333334E+009,4.929504171013832E-002,1.797191798686981E-002,-8.438706994056702E-001,5.052681565284729E-001,4.929504171013832E-002,1.797191798686981E-002,-8.438706994056702E-001,5.052681565284729E-001,
1.217100000000000E+009,3.495067730545998E-002,1.828115247189999E-002,-8.363739848136902E-001,5.231916904449463E-001,3.495067730545998E-002,1.828115247189999E-002,-8.363739848136902E-001,5.231916904449463E-001,
1.225466666666667E+009,2.033232152462006E-002,3.279106691479683E-002,-8.137243390083313E-001,5.450401306152344E-001,2.033232152462006E-002,3.279106691479683E-002,-8.137243390083313E-001,5.450401306152344E-001,
1.233833333333334E+009,1.674922928214073E-002,4.743825271725655E-002,-8.041905164718628E-001,5.683352947235107E-001,1.674922928214073E-002,4.743825271725655E-002,-8.041905164718628E-001,5.683352947235107E-001,
1.242200000000000E+009,2.376523427665234E-002,6.461192667484283E-002,-7.921267747879028E-001,6.064875125885010E-001,2.376523427665234E-002,6.461192667484283E-002,-7.921267747879028E-001,6.064875125885010E-001,
1.250566666666667E+009,4.131938517093658E-002,7.386786490678787E-002,-7.729380726814270E-001,6.085623502731323E-001,4.131938517093658E-002,7.386786490678787E-002,-7.729380726814270E-001,6.085623502731323E-001,
1.258933333333334E+009,6.016925722360611E-002,7.218383252620697E-002,-7.611601948738098E-001,6.266049742698669E-001,6.016925722360611E-002,7.218383252620697E-002,-7.611601948738098E-001,6.266049742698669E-001,
1.267300000000000E+009,7.732594013214111E-002,6.290779262781143E-002,-7.372670769691467E-001,6.448107957839966E-001,7.732594013214111E-002,6.290779262781143E-002,-7.372670769691467E-001,6.448107957839966E-001,
1.275666666666667E+009,8.792343735694885E-002,4.167392104864121E-002,-7.446835637092590E-001,6.501196026802063E-001,8.792343735694885E-002,4.167392104864121E-002,-7.446835637092590E-001,6.501196026802063E-001,
1.284033333333334E+009,8.926450461149216E-002,2.099297754466534E-002,-7.073115110397339E-001,6.893965005874634E-001,8.926450461149216E-002,2.099297754466534E-002,-7.073115110397339E-001,6.893965005874634E-001,
1.292400000000000E+009,7.679210603237152E-002,2.777808345854282E-003,-6.982026100158691E-001,7.078177928924561E-001,7.679210603237152E-002,2.777808345854282E-003,-6.982026100158691E-001,7.078177928924561E-001,
1.300766666666667E+009,5.958038195967674E-002,-5.435231141746044E-003,-6.824389696121216E-001,7.210621237754822E-001,5.958038195967674E-002,-5.435231141746044E-003,-6.824389696121216E-001,7.210621237754822E-001,
1.309133333333334E+009,3.907519206404686E-002,-2.777091227471829E-003,-6.599341034889221E-001,7.437527775764465E-001,3.907519206404686E-002,-2.777091227471829E-003,-6.599341034889221E-001,7.437527775764465E-001,
1.317500000000000E+009,2.709260769188404E-002,1.035738829523325E-002,-6.434000730514526E-001,7.624776363372803E-001,2.709260769188404E-002,1.035738829523325E-002,-6.434000730514526E-001,7.624776363372803E-001,
1.325866666666667E+009,2.301876433193684E-002,2.788157202303410E-002,-6.153206825256348E-001,7.763351202011108E-001,2.301876433193684E-002,2.788157202303410E-002,-6.153206825256348E-001,7.763351202011108E-001,
1.334233333333334E+009,3.027519397437573E-002,4.521562904119492E-002,-5.967653393745422E-001,7.884254455566406E-001,3.027519397437573E-002,4.521562904119492E-002,-5.967653393745422E-001,7.884254455566406E-001,
1.342600000000000E+009,4.715705662965775E-002,5.238235369324684E-002,-5.797339677810669E-001,7.976135611534119E-001,4.715705662965775E-002,5.238235369324684E-002,-5.797339677810669E-001,7.976135611534119E-001,
1.350966666666667E+009,6.600002199411392E-002,5.003914609551430E-002,-5.440580248832703E-001,8.181850314140320E-001,6.600002199411392E-002,5.003914609551430E-002,-5.440580248832703E-001,8.181850314140320E-001,
1.359333333333334E+009,8.144609630107880E-002,3.783556446433067E-002,-5.333128571510315E-001,8.255046606063843E-001,8.144609630107880E-002,3.783556446433067E-002,-5.333128571510315E-001,8.255046606063843E-001,
1.367700000000000E+009,8.655577152967453E-002,1.709003001451492E-002,-5.155038833618164E-001,8.364726901054382E-001,8.655577152967453E-002,1.709003001451492E-002,-5.155038833618164E-001,8.364726901054382E-001,
1.376066666666667E+009,8.178590238094330E-002,-4.342988133430481E-003,-4.916947185993195E-001,8.507423996925354E-001,8.178590238094330E-002,-4.342988133430481E-003,-4.916947185993195E-001,8.507423996925354E-001,
1.384433333333334E+009,6.554068624973297E-002,-1.958189532160759E-002,-4.754239022731781E-001,8.764243125915527E-001,6.554068624973297E-002,-1.958189532160759E-002,-4.754239022731781E-001,8.764243125915527E-001,
1.392800000000000E+009,4.546958208084106E-002,-2.358040586113930E-002,-4.605820775032044E-001,8.928084373474121E-001,4.546958208084106E-002,-2.358040586113930E-002,-4.605820775032044E-001,8.928084373474121E-001,
1.401166666666667E+009,2.520778216421604E-002,-1.480933371931315E-002,-4.303306639194489E-001,8.922140598297119E-001,2.520778216421604E-002,-1.480933371931315E-002,-4.303306639194489E-001,8.922140598297119E-001,
1.409533333333334E+009,1.338376477360725E-002,3.442057641223073E-003,-4.053082466125488E-001,9.026460647583008E-001,1.338376477360725E-002,3.442057641223073E-003,-4.053082466125488E-001,9.026460647583008E-001,
1.417900000000000E+009,1.296268589794636E-002,2.623341791331768E-002,-3.699943125247955E-001,9.147824645042419E-001,1.296268589794636E-002,2.623341791331768E-002,-3.699943125247955E-001,9.147824645042419E-001,
1.426266666666667E+009,2.440905943512917E-002,4.580280557274818E-002,-3.524695038795471E-001,9.264079928398132E-001,2.440905943512917E-002,4.580280557274818E-002,-3.524695038795471E-001,9.264079928398132E-001,
1.434633333333334E+009,4.448978602886200E-002,5.395954847335815E-002,-3.336982131004334E-001,9.294671416282654E-001,4.448978602886200E-002,5.395954847335815E-002,-3.336982131004334E-001,9.294671416282654E-001,
1.443000000000000E+009,6.776104122400284E-002,4.887078702449799E-002,-3.083311617374420E-001,9.381774067878723E-001,6.776104122400284E-002,4.887078702449799E-002,-3.083311617374420E-001,9.381774067878723E-001,
1.451366666666667E+009,8.214873820543289E-002,3.440926969051361E-002,-2.754322588443756E-001,9.435862302780151E-001,8.214873820543289E-002,3.440926969051361E-002,-2.754322588443756E-001,9.435862302780151E-001,
1.459733333333334E+009,9.100407361984253E-002,1.176054030656815E-002,-2.632856965065002E-001,9.408585429191589E-001,9.100407361984253E-002,1.176054030656815E-002,-2.632856965065002E-001,9.408585429191589E-001,
1.468100000000000E+009,8.295588940382004E-002,-8.919194340705872E-003,-2.421857863664627E-001,9.551009535789490E-001,8.295588940382004E-002,-8.919194340705872E-003,-2.421857863664627E-001,9.551009535789490E-001,
1.476466666666667E+009,6.541258841753006E-002,-2.276320382952690E-002,-2.170633077621460E-001,9.628310203552246E-001,6.541258841753006E-002,-2.276320382952690E-002,-2.170633077621460E-001,9.628310203552246E-001,
1.484833333333334E+009,4.434249177575111E-002,-2.723616547882557E-002,-2.011021077632904E-001,9.613856077194214E-001,4.434249177575111E-002,-2.723616547882557E-002,-2.011021077632904E-001,9.613856077194214E-001,
1.493200000000000E+009,2.778796851634979E-002,-1.629701815545559E-002,-1.687877029180527E-001,9.784818887710571E-001,2.778796851634979E-002,-1.629701815545559E-002,-1.687877029180527E-001,9.784818887710571E-001,
1.501566666666667E+009,1.581316255033016E-002,2.441217191517353E-003,-1.566304713487625E-001,9.822459220886231E-001,1.581316255033016E-002,2.441217191517353E-003,-1.566304713487625E-001,9.822459220886231E-001,
1.509933333333334E+009,1.854422688484192E-002,2.375710383057594E-002,-1.146477162837982E-001,9.821599125862122E-001,1.854422688484192E-002,2.375710383057594E-002,-1.146477162837982E-001,9.821599125862122E-001,
1.518300000000000E+009,3.482686355710030E-002,3.987284377217293E-002,-8.520197123289108E-002,9.750638008117676E-001,3.482686355710030E-002,3.987284377217293E-002,-8.520197123289108E-002,9.750638008117676E-001,
1.526666666666667E+009,5.492198094725609E-002,4.737967625260353E-002,-6.553759425878525E-002,9.797537326812744E-001,5.492198094725609E-002,4.737967625260353E-002,-6.553759425878525E-002,9.797537326812744E-001,
1.535033333333334E+009,7.779109477996826E-002,4.072912409901619E-002,-3.985223174095154E-002,9.893482923507690E-001,7.779109477996826E-002,4.072912409901619E-002,-3.985223174095154E-002,9.893482923507690E-001,
1.543400000000000E+009,9.278286248445511E-002,2.507345750927925E-002,-1.369833666831255E-002,9.866065382957459E-001,9.278286248445511E-002,2.507345750927925E-002,-1.369833666831255E-002,9.866065382957459E-001,
1.551766666666667E+009,9.742757678031921E-002,2.129984321072698E-003,1.002271752804518E-002,9.809185266494751E-001,9.742757678031921E-002,2.129984321072698E-003,1.002271752804518E-002,9.809185266494751E-001,
1.560133333333334E+009,8.863811939954758E-002,-1.575911231338978E-002,4.058758914470673E-002,9.748024344444275E-001,8.863811939954758E-002,-1.575911231338978E-002,4.058758914470673E-002,9.748024344444275E-001,
1.568500000000000E+009,7.248440384864807E-002,-3.071388229727745E-002,6.080367043614388E-002,9.943321347236633E-001,7.248440384864807E-002,-3.071388229727745E-002,6.080367043614388E-002,9.943321347236633E-001,
1.576866666666667E+009,5.051077157258987E-002,-3.352268412709236E-002,7.988702505826950E-002,9.796013236045837E-001,5.051077157258987E-002,-3.352268412709236E-002,7.988702505826950E-002,9.796013236045837E-001,
1.585233333333334E+009,3.482984006404877E-002,-2.510384842753410E-002,1.128695160150528E-001,9.832182526588440E-001,3.482984006404877E-002,-2.510384842753410E-002,1.128695160150528E-001,9.832182526588440E-001,
1.593600000000000E+009,2.892105467617512E-002,-7.496315054595470E-003,1.460676193237305E-001,9.796016216278076E-001,2.892105467617512E-002,-7.496315054595470E-003,1.460676193237305E-001,9.796016216278076E-001,
1.601966666666667E+009,3.040132671594620E-002,1.022282429039478E-002,1.596485674381256E-001,9.690135717391968E-001,3.040132671594620E-002,1.022282429039478E-002,1.596485674381256E-001,9.690135717391968E-001,
1.610333333333334E+009,4.464913532137871E-002,2.455783821642399E-002,1.927494257688522E-001,9.673343896865845E-001,4.464913532137871E-002,2.455783821642399E-002,1.927494257688522E-001,9.673343896865845E-001,
1.618700000000000E+009,6.437443941831589E-002,2.760872431099415E-002,2.084100246429443E-001,9.620935916900635E-001,6.437443941831589E-002,2.760872431099415E-002,2.084100246429443E-001,9.620935916900635E-001,
1.627066666666667E+009,8.028494566679001E-002,1.998375356197357E-002,2.342884838581085E-001,9.542010426521301E-001,8.028494566679001E-002,1.998375356197357E-002,2.342884838581085E-001,9.542010426521301E-001,
1.635433333333334E+009,9.096712619066238E-002,5.644511431455612E-003,2.620930969715118E-001,9.494710564613342E-001,9.096712619066238E-002,5.644511431455612E-003,2.620930969715118E-001,9.494710564613342E-001,
1.643800000000000E+009,9.019917249679565E-002,-1.242104172706604E-002,2.800887227058411E-001,9.317297339439392E-001,9.019917249679565E-002,-1.242104172706604E-002,2.800887227058411E-001,9.317297339439392E-001,
1.652166666666667E+009,8.378049731254578E-002,-3.015522286295891E-002,3.073518872261047E-001,9.400315880775452E-001,8.378049731254578E-002,-3.015522286295891E-002,3.073518872261047E-001,9.400315880775452E-001,
1.660533333333334E+009,6.929433345794678E-002,-3.912180662155151E-002,3.286589682102203E-001,9.308357238769531E-001,6.929433345794678E-002,-3.912180662155151E-002,3.286589682102203E-001,9.308357238769531E-001,
1.668900000000000E+009,5.102067068219185E-002,-3.840282931923866E-002,3.736127018928528E-001,9.233550429344177E-001,5.102067068219185E-002,-3.840282931923866E-002,3.736127018928528E-001,9.233550429344177E-001,
1.677266666666667E+009,3.732733055949211E-002,-2.881402149796486E-002,3.776341974735260E-001,9.081484079360962E-001,3.732733055949211E-002,-2.881402149796486E-002,3.776341974735260E-001,9.081484079360962E-001,
1.685633333333334E+009,3.407754749059677E-002,-1.418637391179800E-002,4.022364020347595E-001,9.035629630088806E-001,3.407754749059677E-002,-1.418637391179800E-002,4.022364020347595E-001,9.035629630088806E-001,
1.694000000000000E+009,3.858185559511185E-002,1.738442806527019E-003,4.221411645412445E-001,8.892569541931152E-001,3.858185559511185E-002,1.738442806527019E-003,4.221411645412445E-001,8.892569541931152E-001,
1.702366666666667E+009,5.262738093733788E-002,1.177085377275944E-002,4.465464651584625E-001,8.810827732086182E-001,5.262738093733788E-002,1.177085377275944E-002,4.465464651584625E-001,8.810827732086182E-001,
1.710733333333334E+009,6.925384700298309E-002,1.256512198597193E-002,4.670340120792389E-001,8.588783144950867E-001,6.925384700298309E-002,1.256512198597193E-002,4.670340120792389E-001,8.588783144950867E-001,
1.719100000000000E+009,8.590676635503769E-002,4.591046832501888E-003,4.873263537883759E-001,8.470661044120789E-001,8.590676635503769E-002,4.591046832501888E-003,4.873263537883759E-001,8.470661044120789E-001,
1.727466666666667E+009,9.697657823562622E-002,-1.056572888046503E-002,5.094228386878967E-001,8.433097600936890E-001,9.697657823562622E-002,-1.056572888046503E-002,5.094228386878967E-001,8.433097600936890E-001,
1.735833333333334E+009,1.001355350017548E-001,-2.782165072858334E-002,5.311803817749023E-001,8.261212110519409E-001,1.001355350017548E-001,-2.782165072858334E-002,5.311803817749023E-001,8.261212110519409E-001,
1.744200000000000E+009,9.371399134397507E-002,-4.633651673793793E-002,5.483133196830750E-001,8.159115314483643E-001,9.371399134397507E-002,-4.633651673793793E-002,5.483133196830750E-001,8.159115314483643E-001,
1.752566666666667E+009,7.964521646499634E-002,-5.661894008517265E-002,5.726672410964966E-001,7.892115712165833E-001,7.964521646499634E-002,-5.661894008517265E-002,5.726672410964966E-001,7.892115712165833E-001,
1.760933333333334E+009,6.343115866184235E-002,-6.069360673427582E-002,5.941342711448669E-001,7.849504947662354E-001,6.343115866184235E-002,-6.069360673427582E-002,5.941342711448669E-001,7.849504947662354E-001,
1.769300000000000E+009,4.837719351053238E-002,-5.629744008183479E-002,5.997356176376343E-001,7.758913040161133E-001,4.837719351053238E-002,-5.629744008183479E-002,5.997356176376343E-001,7.758913040161133E-001,
1.777666666666667E+009,3.658118471503258E-002,-4.780038073658943E-002,6.341475248336792E-001,7.477502226829529E-001,3.658118471503258E-002,-4.780038073658943E-002,6.341475248336792E-001,7.477502226829529E-001,
1.786033333333334E+009,3.593190759420395E-002,-3.478164598345757E-002,6.551181674003601E-001,7.388195395469666E-001,3.593190759420395E-002,-3.478164598345757E-002,6.551181674003601E-001,7.388195395469666E-001,
