% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.325866666666667E+009,-2.147728018462658E-002,-2.556735090911388E-002,-6.664552092552185E-001,7.293425798416138E-001,-2.147728018462658E-002,-2.556735090911388E-002,-6.664552092552185E-001,7.293425798416138E-001,
1.334233333333334E+009,-1.868283189833164E-002,-6.498188246041536E-003,-6.496811509132385E-001,7.427342534065247E-001,-1.868283189833164E-002,-6.498188246041536E-003,-6.496811509132385E-001,7.427342534065247E-001,
1.342600000000000E+009,-5.224240012466908E-003,3.847069572657347E-003,-6.344393491744995E-001,7.539269924163818E-001,-5.224240012466908E-003,3.847069572657347E-003,-6.344393491744995E-001,7.539269924163818E-001,
1.350966666666667E+009,1.179814990609884E-002,6.488014478236437E-003,-6.002715229988098E-001,7.783483862876892E-001,1.179814990609884E-002,6.488014478236437E-003,-6.002715229988098E-001,7.783483862876892E-001,
1.359333333333334E+009,2.801054902374744E-002,-2.709561260417104E-003,-5.894555449485779E-001,7.868010997772217E-001,2.801054902374744E-002,-2.709561260417104E-003,-5.894555449485779E-001,7.868010997772217E-001,
1.367700000000000E+009,3.472604230046272E-002,-2.095156162977219E-002,-5.711730122566223E-001,7.988030910491943E-001,3.472604230046272E-002,-2.095156162977219E-002,-5.711730122566223E-001,7.988030910491943E-001,
1.376066666666667E+009,3.216628730297089E-002,-4.208379238843918E-002,-5.471547245979309E-001,8.138222694396973E-001,3.216628730297089E-002,-4.208379238843918E-002,-5.471547245979309E-001,8.138222694396973E-001,
1.384433333333334E+009,1.698998920619488E-002,-5.899574235081673E-002,-5.322393774986267E-001,8.391976356506348E-001,1.698998920619488E-002,-5.899574235081673E-002,-5.322393774986267E-001,8.391976356506348E-001,
1.392800000000000E+009,-3.138167550787330E-003,-6.557793915271759E-002,-5.187982916831970E-001,8.541015386581421E-001,-3.138167550787330E-003,-6.557793915271759E-002,-5.187982916831970E-001,8.541015386581421E-001,
1.401166666666667E+009,-2.588109672069550E-002,-5.917254462838173E-002,-4.898166656494141E-001,8.543546199798584E-001,-2.588109672069550E-002,-5.917254462838173E-002,-4.898166656494141E-001,8.543546199798584E-001,
1.409533333333334E+009,-4.171506315469742E-002,-4.264053329825401E-002,-4.674833118915558E-001,8.653960227966309E-001,-4.171506315469742E-002,-4.264053329825401E-002,-4.674833118915558E-001,8.653960227966309E-001,
1.417900000000000E+009,-4.706124216318131E-002,-1.934590004384518E-002,-4.359899163246155E-001,8.795283436775208E-001,-4.706124216318131E-002,-1.934590004384518E-002,-4.359899163246155E-001,8.795283436775208E-001,
1.426266666666667E+009,-4.154106229543686E-002,2.708696993067861E-003,-4.208029508590698E-001,8.930537104606628E-001,-4.154106229543686E-002,2.708696993067861E-003,-4.208029508590698E-001,8.930537104606628E-001,
1.434633333333334E+009,-2.475393749773502E-002,1.562259718775749E-002,-4.034329056739807E-001,8.984100818634033E-001,-2.475393749773502E-002,1.562259718775749E-002,-4.034329056739807E-001,8.984100818634033E-001,
1.443000000000000E+009,-2.591795986518264E-003,1.599752716720104E-002,-3.789816796779633E-001,9.103685021400452E-001,-2.591795986518264E-003,1.599752716720104E-002,-3.789816796779633E-001,9.103685021400452E-001,
1.451366666666667E+009,1.291855238378048E-002,5.845202598720789E-003,-3.460256159305573E-001,9.190260767936707E-001,1.291855238378048E-002,5.845202598720789E-003,-3.460256159305573E-001,9.190260767936707E-001,
1.459733333333334E+009,2.361936122179031E-002,-1.366947498172522E-002,-3.327790200710297E-001,9.175858497619629E-001,2.361936122179031E-002,-1.366947498172522E-002,-3.327790200710297E-001,9.175858497619629E-001,
1.468100000000000E+009,1.906612701714039E-002,-3.350210562348366E-002,-3.120920062065125E-001,9.324776530265808E-001,1.906612701714039E-002,-3.350210562348366E-002,-3.120920062065125E-001,9.324776530265808E-001,
1.476466666666667E+009,2.943635918200016E-003,-4.899907112121582E-002,-2.867760658264160E-001,9.405630826950073E-001,2.943635918200016E-003,-4.899907112121582E-002,-2.867760658264160E-001,9.405630826950073E-001,
1.484833333333334E+009,-1.842972449958324E-002,-5.596852675080299E-002,-2.713981270790100E-001,9.389204978942871E-001,-1.842972449958324E-002,-5.596852675080299E-002,-2.713981270790100E-001,9.389204978942871E-001,
1.493200000000000E+009,-3.780699893832207E-002,-4.720257222652435E-002,-2.422332763671875E-001,9.561200141906738E-001,-3.780699893832207E-002,-4.720257222652435E-002,-2.422332763671875E-001,9.561200141906738E-001,
1.501566666666667E+009,-5.381488800048828E-002,-2.960686385631561E-002,-2.317682355642319E-001,9.600998163223267E-001,-5.381488800048828E-002,-2.960686385631561E-002,-2.317682355642319E-001,9.600998163223267E-001,
1.509933333333334E+009,-5.712850391864777E-002,-6.195457186549902E-003,-1.931584626436234E-001,9.644246101379395E-001,-5.712850391864777E-002,-6.195457186549902E-003,-1.931584626436234E-001,9.644246101379395E-001,
1.518300000000000E+009,-4.555069282650948E-002,1.364744734019041E-002,-1.659197360277176E-001,9.607096314430237E-001,-4.555069282650948E-002,1.364744734019041E-002,-1.659197360277176E-001,9.607096314430237E-001,
1.526666666666667E+009,-2.806875854730606E-002,2.683752961456776E-002,-1.470896452665329E-001,9.687544107437134E-001,-2.806875854730606E-002,2.683752961456776E-002,-1.470896452665329E-001,9.687544107437134E-001,
1.535033333333334E+009,-5.736838094890118E-003,2.590631507337093E-002,-1.221232265233994E-001,9.817301034927368E-001,-5.736838094890118E-003,2.590631507337093E-002,-1.221232265233994E-001,9.817301034927368E-001,
1.543400000000000E+009,1.137308031320572E-002,1.516348961740732E-002,-9.490691125392914E-002,9.823886752128601E-001,1.137308031320572E-002,1.516348961740732E-002,-9.490691125392914E-002,9.823886752128601E-001,
1.551766666666667E+009,1.916240155696869E-002,-4.888716153800488E-003,-6.934588402509689E-002,9.795317053794861E-001,1.916240155696869E-002,-4.888716153800488E-003,-6.934588402509689E-002,9.795317053794861E-001,
1.560133333333334E+009,1.356607768684626E-002,-2.277988195419312E-002,-3.730870783329010E-002,9.746941924095154E-001,1.356607768684626E-002,-2.277988195419312E-002,-3.730870783329010E-002,9.746941924095154E-001,
1.568500000000000E+009,-8.247895166277885E-004,-3.854198008775711E-002,-1.778036914765835E-002,9.935942888259888E-001,-8.247895166277885E-004,-3.854198008775711E-002,-1.778036914765835E-002,9.935942888259888E-001,
1.576866666666667E+009,-2.244706079363823E-002,-4.274425655603409E-002,2.496055327355862E-003,9.785949587821960E-001,-2.244706079363823E-002,-4.274425655603409E-002,2.496055327355862E-003,9.785949587821960E-001,
1.585233333333334E+009,-4.075015336275101E-002,-3.613955155014992E-002,3.321565687656403E-002,9.842237234115601E-001,-4.075015336275101E-002,-3.613955155014992E-002,3.321565687656403E-002,9.842237234115601E-001,
1.593600000000000E+009,-5.064834281802177E-002,-1.837180368602276E-002,6.500424444675446E-002,9.820648431777954E-001,-5.064834281802177E-002,-1.837180368602276E-002,6.500424444675446E-002,9.820648431777954E-001,
1.601966666666667E+009,-5.356562882661820E-002,1.173379598185420E-003,7.712181657552719E-002,9.730148911476135E-001,-5.356562882661820E-002,1.173379598185420E-003,7.712181657552719E-002,9.730148911476135E-001,
1.610333333333334E+009,-4.303016141057015E-002,1.897714100778103E-002,1.084418743848801E-001,9.752302765846252E-001,-4.303016141057015E-002,1.897714100778103E-002,1.084418743848801E-001,9.752302765846252E-001,
1.618700000000000E+009,-2.663586847484112E-002,2.862384356558323E-002,1.227638125419617E-001,9.731090664863586E-001,-2.663586847484112E-002,2.862384356558323E-002,1.227638125419617E-001,9.731090664863586E-001,
1.627066666666667E+009,-9.606617502868176E-003,2.645261399447918E-002,1.493266075849533E-001,9.688874483108521E-001,-9.606617502868176E-003,2.645261399447918E-002,1.493266075849533E-001,9.688874483108521E-001,
1.635433333333334E+009,3.528629662469029E-003,1.664157770574093E-002,1.782549768686295E-001,9.670410752296448E-001,3.528629662469029E-003,1.664157770574093E-002,1.782549768686295E-001,9.670410752296448E-001,
1.643800000000000E+009,6.324373651295900E-003,1.058057299815118E-003,1.986338496208191E-001,9.513739347457886E-001,6.324373651295900E-003,1.058057299815118E-003,1.986338496208191E-001,9.513739347457886E-001,
1.652166666666667E+009,3.152051707729697E-003,-1.595710031688213E-002,2.254527658224106E-001,9.616517424583435E-001,3.152051707729697E-003,-1.595710031688213E-002,2.254527658224106E-001,9.616517424583435E-001,
1.660533333333334E+009,-9.676365181803703E-003,-2.534711733460426E-002,2.479239702224731E-001,9.538764357566834E-001,-9.676365181803703E-003,-2.534711733460426E-002,2.479239702224731E-001,9.538764357566834E-001,
1.668900000000000E+009,-2.790166437625885E-002,-2.577040158212185E-002,2.916609644889832E-001,9.482992887496948E-001,-2.790166437625885E-002,-2.577040158212185E-002,2.916609644889832E-001,9.482992887496948E-001,
1.677266666666667E+009,-4.372872039675713E-002,-1.732117682695389E-002,2.960520684719086E-001,9.330075979232788E-001,-4.372872039675713E-002,-1.732117682695389E-002,2.960520684719086E-001,9.330075979232788E-001,
1.685633333333334E+009,-5.015840008854866E-002,-1.810275367461145E-003,3.190433084964752E-001,9.302676320075989E-001,-5.015840008854866E-002,-1.810275367461145E-003,3.190433084964752E-001,9.302676320075989E-001,
1.694000000000000E+009,-4.957653582096100E-002,1.729832962155342E-002,3.378413617610931E-001,9.187211394309998E-001,-4.957653582096100E-002,1.729832962155342E-002,3.378413617610931E-001,9.187211394309998E-001,
1.702366666666667E+009,-3.821272403001785E-002,3.170891106128693E-002,3.604158759117127E-001,9.138922095298767E-001,-3.821272403001785E-002,3.170891106128693E-002,3.604158759117127E-001,9.138922095298767E-001,
1.710733333333334E+009,-2.202459424734116E-002,3.910180181264877E-002,3.830219805240631E-001,8.959842920303345E-001,-2.202459424734116E-002,3.910180181264877E-002,3.830219805240631E-001,8.959842920303345E-001,
1.719100000000000E+009,-5.351053550839424E-003,3.622251003980637E-002,4.043358564376831E-001,8.882001042366028E-001,-5.351053550839424E-003,3.622251003980637E-002,4.043358564376831E-001,8.882001042366028E-001,
1.727466666666667E+009,9.011878632009029E-003,2.655101567506790E-002,4.268277287483215E-001,8.881278634071350E-001,9.011878632009029E-003,2.655101567506790E-002,4.268277287483215E-001,8.881278634071350E-001,
1.735833333333334E+009,1.605521142482758E-002,1.200492214411497E-002,4.513772726058960E-001,8.722648024559021E-001,1.605521142482758E-002,1.200492214411497E-002,4.513772726058960E-001,8.722648024559021E-001,
1.744200000000000E+009,1.366132311522961E-002,-5.242868792265654E-003,4.705807566642761E-001,8.636590838432312E-001,1.366132311522961E-002,-5.242868792265654E-003,4.705807566642761E-001,8.636590838432312E-001,
1.752566666666667E+009,2.661386271938682E-003,-1.619798503816128E-002,4.972210526466370E-001,8.382243514060974E-001,2.661386271938682E-003,-1.619798503816128E-002,4.972210526466370E-001,8.382243514060974E-001,
1.760933333333334E+009,-1.290422584861517E-002,-2.117128856480122E-002,5.187329649925232E-001,8.340334892272949E-001,-1.290422584861517E-002,-2.117128856480122E-002,5.187329649925232E-001,8.340334892272949E-001,
1.769300000000000E+009,-2.747422270476818E-002,-1.790650002658367E-002,5.237945914268494E-001,8.258838057518005E-001,-2.747422270476818E-002,-1.790650002658367E-002,5.237945914268494E-001,8.258838057518005E-001,
1.777666666666667E+009,-4.035859555006027E-002,-8.653032593429089E-003,5.590831637382507E-001,8.002564907073975E-001,-4.035859555006027E-002,-8.653032593429089E-003,5.590831637382507E-001,8.002564907073975E-001,
1.786033333333334E+009,-4.355508834123612E-002,5.731731187552214E-003,5.793216824531555E-001,7.940754294395447E-001,-4.355508834123612E-002,5.731731187552214E-003,5.793216824531555E-001,7.940754294395447E-001,
