% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-3.763325139880180E-002,4.565959423780441E-002,-6.974958777427673E-001,-6.985576748847961E-001,-3.763325139880180E-002,4.565959423780441E-002,-6.974958777427673E-001,-6.985576748847961E-001,
7.820333333333334E+008,-2.848501503467560E-002,4.739269614219666E-002,-7.126526236534119E-001,-6.995576620101929E-001,-2.848501503467560E-002,4.739269614219666E-002,-7.126526236534119E-001,-6.995576620101929E-001,
7.904000000000000E+008,-2.097570523619652E-002,4.445270821452141E-002,-7.334086894989014E-001,-6.793388724327087E-001,-2.097570523619652E-002,4.445270821452141E-002,-7.334086894989014E-001,-6.793388724327087E-001,
7.987666666666666E+008,-1.508513279259205E-002,4.057842865586281E-002,-7.450826168060303E-001,-6.506665945053101E-001,-1.508513279259205E-002,4.057842865586281E-002,-7.450826168060303E-001,-6.506665945053101E-001,
8.071333333333334E+008,-1.310222316533327E-002,3.451027348637581E-002,-7.687194943428040E-001,-6.416870355606079E-001,-1.310222316533327E-002,3.451027348637581E-002,-7.687194943428040E-001,-6.416870355606079E-001,
8.155000000000000E+008,-1.658485084772110E-002,2.890091016888619E-002,-7.758116126060486E-001,-6.185755729675293E-001,-1.658485084772110E-002,2.890091016888619E-002,-7.758116126060486E-001,-6.185755729675293E-001,
8.238666666666666E+008,-2.158204093575478E-002,2.529855631291866E-002,-7.919691205024719E-001,-6.027281880378723E-001,-2.158204093575478E-002,2.529855631291866E-002,-7.919691205024719E-001,-6.027281880378723E-001,
8.322333333333334E+008,-2.761658281087875E-002,2.635267749428749E-002,-8.017700314521790E-001,-5.733392238616943E-001,-2.761658281087875E-002,2.635267749428749E-002,-8.017700314521790E-001,-5.733392238616943E-001,
8.406000000000000E+008,-3.176676109433174E-002,2.940589189529419E-002,-8.303990960121155E-001,-5.477898120880127E-001,-3.176676109433174E-002,2.940589189529419E-002,-8.303990960121155E-001,-5.477898120880127E-001,
8.489666666666668E+008,-3.364016860723496E-002,3.889029473066330E-002,-8.339908719062805E-001,-5.381654500961304E-001,-3.364016860723496E-002,3.889029473066330E-002,-8.339908719062805E-001,-5.381654500961304E-001,
8.573333333333334E+008,-3.314024582505226E-002,4.791520163416863E-002,-8.470685482025147E-001,-4.918599724769592E-001,-3.314024582505226E-002,4.791520163416863E-002,-8.470685482025147E-001,-4.918599724769592E-001,
8.657000000000000E+008,-2.842548303306103E-002,5.394203588366509E-002,-8.625501394271851E-001,-4.806325733661652E-001,-2.842548303306103E-002,5.394203588366509E-002,-8.625501394271851E-001,-4.806325733661652E-001,
8.740666666666668E+008,-2.026918902993202E-002,5.839780718088150E-002,-8.704612255096436E-001,-4.684693813323975E-001,-2.026918902993202E-002,5.839780718088150E-002,-8.704612255096436E-001,-4.684693813323975E-001,
8.824333333333334E+008,-1.129988580942154E-002,5.960204824805260E-002,-8.775572776794434E-001,-4.448641538619995E-001,-1.129988580942154E-002,5.960204824805260E-002,-8.775572776794434E-001,-4.448641538619995E-001,
8.908000000000000E+008,-3.570192260667682E-003,5.618046969175339E-002,-8.948283791542053E-001,-4.294582605361939E-001,-3.570192260667682E-003,5.618046969175339E-002,-8.948283791542053E-001,-4.294582605361939E-001,
8.991666666666668E+008,2.548994962126017E-003,4.976932331919670E-002,-8.940057754516602E-001,-3.957628607749939E-001,2.548994962126017E-003,4.976932331919670E-002,-8.940057754516602E-001,-3.957628607749939E-001,
9.075333333333334E+008,7.039356278255582E-004,4.443244263529778E-002,-9.180515408515930E-001,-3.820965290069580E-001,7.039356278255582E-004,4.443244263529778E-002,-9.180515408515930E-001,-3.820965290069580E-001,
9.159000000000000E+008,-2.458421746268868E-003,3.789277374744415E-002,-9.219174385070801E-001,-3.546437323093414E-001,-2.458421746268868E-003,3.789277374744415E-002,-9.219174385070801E-001,-3.546437323093414E-001,
9.242666666666668E+008,-7.988729514181614E-003,3.724107518792152E-002,-9.294592142105103E-001,-3.391864895820618E-001,-7.988729514181614E-003,3.724107518792152E-002,-9.294592142105103E-001,-3.391864895820618E-001,
9.326333333333334E+008,-1.466395612806082E-002,3.779915720224381E-002,-9.440947771072388E-001,-3.093458414077759E-001,-1.466395612806082E-002,3.779915720224381E-002,-9.440947771072388E-001,-3.093458414077759E-001,
9.410000000000000E+008,-1.798460260033608E-002,4.327589645981789E-002,-9.487800002098084E-001,-2.849323749542236E-001,-1.798460260033608E-002,4.327589645981789E-002,-9.487800002098084E-001,-2.849323749542236E-001,
9.493666666666668E+008,-1.895138993859291E-002,5.149948596954346E-002,-9.530224800109863E-001,-2.558510601520538E-001,-1.895138993859291E-002,5.149948596954346E-002,-9.530224800109863E-001,-2.558510601520538E-001,
9.577333333333334E+008,-1.513078343123198E-002,5.804454162716866E-002,-9.608678221702576E-001,-2.207205593585968E-001,-1.513078343123198E-002,5.804454162716866E-002,-9.608678221702576E-001,-2.207205593585968E-001,
9.661000000000000E+008,-7.046479266136885E-003,6.649740785360336E-002,-9.639854431152344E-001,-1.991090774536133E-001,-7.046479266136885E-003,6.649740785360336E-002,-9.639854431152344E-001,-1.991090774536133E-001,
9.744666666666668E+008,5.472686607390642E-004,7.061113417148590E-002,-9.730927348136902E-001,-1.872262805700302E-001,5.472686607390642E-004,7.061113417148590E-002,-9.730927348136902E-001,-1.872262805700302E-001,
9.828333333333334E+008,1.301836967468262E-002,6.886297464370728E-002,-9.781688451766968E-001,-1.541920453310013E-001,1.301836967468262E-002,6.886297464370728E-002,-9.781688451766968E-001,-1.541920453310013E-001,
9.912000000000000E+008,2.231712825596333E-002,6.456845998764038E-002,-9.727215766906738E-001,-1.462500244379044E-001,2.231712825596333E-002,6.456845998764038E-002,-9.727215766906738E-001,-1.462500244379044E-001,
9.995666666666668E+008,2.591448649764061E-002,5.522337183356285E-002,-1.001529812812805E+000,-1.108935102820396E-001,2.591448649764061E-002,5.522337183356285E-002,-1.001529812812805E+000,-1.108935102820396E-001,
1.007933333333333E+009,2.563566341996193E-002,4.628051817417145E-002,-9.844816327095032E-001,-9.632441401481628E-002,2.563566341996193E-002,4.628051817417145E-002,-9.844816327095032E-001,-9.632441401481628E-002,
1.016300000000000E+009,2.315760403871536E-002,3.806199133396149E-002,-9.872750043869019E-001,-6.759518384933472E-002,2.315760403871536E-002,3.806199133396149E-002,-9.872750043869019E-001,-6.759518384933472E-002,
1.024666666666667E+009,1.534231938421726E-002,3.645312786102295E-002,-9.895614981651306E-001,-3.225366771221161E-002,1.534231938421726E-002,3.645312786102295E-002,-9.895614981651306E-001,-3.225366771221161E-002,
1.033033333333333E+009,7.961580529808998E-003,3.842632472515106E-002,-9.984112977981567E-001,-3.450580313801765E-002,7.961580529808998E-003,3.842632472515106E-002,-9.984112977981567E-001,-3.450580313801765E-002,
1.041400000000000E+009,1.176057499833405E-003,4.358181729912758E-002,-9.809907078742981E-001,2.207094989717007E-002,1.176057499833405E-003,4.358181729912758E-002,-9.809907078742981E-001,2.207094989717007E-002,
1.049766666666667E+009,2.356925979256630E-003,5.258566141128540E-002,-9.900696873664856E-001,4.260915890336037E-002,2.356925979256630E-003,5.258566141128540E-002,-9.900696873664856E-001,4.260915890336037E-002,
1.058133333333333E+009,8.740026503801346E-003,6.027961522340775E-002,-9.740882515907288E-001,7.175852358341217E-002,8.740026503801346E-003,6.027961522340775E-002,-9.740882515907288E-001,7.175852358341217E-002,
1.066500000000000E+009,1.778929494321346E-002,6.484874337911606E-002,-9.749085903167725E-001,8.054099231958389E-002,1.778929494321346E-002,6.484874337911606E-002,-9.749085903167725E-001,8.054099231958389E-002,
1.074866666666667E+009,3.255354240536690E-002,6.658154726028442E-002,-9.673943519592285E-001,1.370696276426315E-001,3.255354240536690E-002,6.658154726028442E-002,-9.673943519592285E-001,1.370696276426315E-001,
1.083233333333334E+009,4.315190389752388E-002,5.809736624360085E-002,-9.761601686477661E-001,1.436282694339752E-001,4.315190389752388E-002,5.809736624360085E-002,-9.761601686477661E-001,1.436282694339752E-001,
1.091600000000000E+009,4.940512031316757E-002,4.751853272318840E-002,-9.687655568122864E-001,1.645207703113556E-001,4.940512031316757E-002,4.751853272318840E-002,-9.687655568122864E-001,1.645207703113556E-001,
1.099966666666667E+009,4.862140119075775E-002,3.616084158420563E-002,-9.788303971290588E-001,1.788135617971420E-001,4.862140119075775E-002,3.616084158420563E-002,-9.788303971290588E-001,1.788135617971420E-001,
1.108333333333334E+009,4.261405020952225E-002,2.193059958517551E-002,-9.695588946342468E-001,1.960972100496292E-001,4.261405020952225E-002,2.193059958517551E-002,-9.695588946342468E-001,1.960972100496292E-001,
1.116700000000000E+009,2.846660278737545E-002,1.975860260426998E-002,-9.695234298706055E-001,2.455128729343414E-001,2.846660278737545E-002,1.975860260426998E-002,-9.695234298706055E-001,2.455128729343414E-001,
1.125066666666667E+009,1.688469015061855E-002,2.207383513450623E-002,-9.552102088928223E-001,2.673532664775848E-001,1.688469015061855E-002,2.207383513450623E-002,-9.552102088928223E-001,2.673532664775848E-001,
1.133433333333334E+009,8.425025269389153E-003,3.244721516966820E-002,-9.579008817672730E-001,2.859976291656494E-001,8.425025269389153E-003,3.244721516966820E-002,-9.579008817672730E-001,2.859976291656494E-001,
1.141800000000000E+009,6.701574195176363E-003,4.802342504262924E-002,-9.190496802330017E-001,3.101730048656464E-001,6.701574195176363E-003,4.802342504262924E-002,-9.190496802330017E-001,3.101730048656464E-001,
1.150166666666667E+009,1.457771006971598E-002,6.053212657570839E-002,-9.279951453208923E-001,3.317394554615021E-001,1.457771006971598E-002,6.053212657570839E-002,-9.279951453208923E-001,3.317394554615021E-001,
1.158533333333334E+009,3.241399675607681E-002,7.069858908653259E-002,-9.212163686752319E-001,3.548191189765930E-001,3.241399675607681E-002,7.069858908653259E-002,-9.212163686752319E-001,3.548191189765930E-001,
1.166900000000000E+009,4.848419502377510E-002,6.918553262948990E-002,-9.041835069656372E-001,3.855663239955902E-001,4.848419502377510E-002,6.918553262948990E-002,-9.041835069656372E-001,3.855663239955902E-001,
1.175266666666667E+009,6.623489409685135E-002,6.097424775362015E-002,-8.904439806938171E-001,4.067930579185486E-001,6.623489409685135E-002,6.097424775362015E-002,-8.904439806938171E-001,4.067930579185486E-001,
1.183633333333334E+009,7.693403959274292E-002,4.603258147835732E-002,-8.901926279067993E-001,4.391013979911804E-001,7.693403959274292E-002,4.603258147835732E-002,-8.901926279067993E-001,4.391013979911804E-001,
1.192000000000000E+009,7.911492139101028E-002,2.663663402199745E-002,-8.834550976753235E-001,4.479485750198364E-001,7.911492139101028E-002,2.663663402199745E-002,-8.834550976753235E-001,4.479485750198364E-001,
1.200366666666667E+009,7.044723629951477E-002,9.207454510033131E-003,-8.647620081901550E-001,4.712763130664825E-001,7.044723629951477E-002,9.207454510033131E-003,-8.647620081901550E-001,4.712763130664825E-001,
1.208733333333334E+009,5.419919639825821E-002,-2.213333355030045E-004,-8.512334823608398E-001,4.923319220542908E-001,5.419919639825821E-002,-2.213333355030045E-004,-8.512334823608398E-001,4.923319220542908E-001,
1.217100000000000E+009,3.870087489485741E-002,-1.741558662615717E-003,-8.435188531875610E-001,5.093196630477905E-001,3.870087489485741E-002,-1.741558662615717E-003,-8.435188531875610E-001,5.093196630477905E-001,
1.225466666666667E+009,2.308503352105618E-002,1.136858947575092E-002,-8.221563696861267E-001,5.322428345680237E-001,2.308503352105618E-002,1.136858947575092E-002,-8.221563696861267E-001,5.322428345680237E-001,
1.233833333333334E+009,1.817978546023369E-002,2.558534219861031E-002,-8.135275244712830E-001,5.558442473411560E-001,1.817978546023369E-002,2.558534219861031E-002,-8.135275244712830E-001,5.558442473411560E-001,
1.242200000000000E+009,2.440013922750950E-002,4.296537488698959E-002,-8.014264702796936E-001,5.949515700340271E-001,2.440013922750950E-002,4.296537488698959E-002,-8.014264702796936E-001,5.949515700340271E-001,
1.250566666666667E+009,4.126839339733124E-002,5.294515565037727E-002,-7.838506698608398E-001,5.980751514434815E-001,4.126839339733124E-002,5.294515565037727E-002,-7.838506698608398E-001,5.980751514434815E-001,
1.258933333333334E+009,6.043136119842529E-002,5.239379778504372E-002,-7.720557451248169E-001,6.160047054290772E-001,6.043136119842529E-002,5.239379778504372E-002,-7.720557451248169E-001,6.160047054290772E-001,
1.267300000000000E+009,7.828077673912048E-002,4.406805709004402E-002,-7.470438480377197E-001,6.346523165702820E-001,7.828077673912048E-002,4.406805709004402E-002,-7.470438480377197E-001,6.346523165702820E-001,
1.275666666666667E+009,8.950084447860718E-002,2.323696017265320E-002,-7.550991773605347E-001,6.391521096229553E-001,8.950084447860718E-002,2.323696017265320E-002,-7.550991773605347E-001,6.391521096229553E-001,
1.284033333333334E+009,9.131062030792236E-002,2.265763701871038E-003,-7.177389264106751E-001,6.781467795372009E-001,9.131062030792236E-002,2.265763701871038E-003,-7.177389264106751E-001,6.781467795372009E-001,
1.292400000000000E+009,7.902909815311432E-002,-1.694850996136665E-002,-7.100377082824707E-001,6.968944072723389E-001,7.902909815311432E-002,-1.694850996136665E-002,-7.100377082824707E-001,6.968944072723389E-001,
1.300766666666667E+009,6.124265119433403E-002,-2.651308849453926E-002,-6.937502026557922E-001,7.100728154182434E-001,6.124265119433403E-002,-2.651308849453926E-002,-6.937502026557922E-001,7.100728154182434E-001,
1.309133333333334E+009,3.951225802302361E-002,-2.525827847421169E-002,-6.716471910476685E-001,7.327085733413696E-001,3.951225802302361E-002,-2.525827847421169E-002,-6.716471910476685E-001,7.327085733413696E-001,
1.317500000000000E+009,2.580332010984421E-002,-1.344759296625853E-002,-6.556414961814880E-001,7.520288228988648E-001,2.580332010984421E-002,-1.344759296625853E-002,-6.556414961814880E-001,7.520288228988648E-001,
1.325866666666667E+009,2.001435309648514E-002,3.656221088021994E-003,-6.286479234695435E-001,7.660361528396606E-001,2.001435309648514E-002,3.656221088021994E-003,-6.286479234695435E-001,7.660361528396606E-001,
1.334233333333334E+009,2.585679851472378E-002,2.136010862886906E-002,-6.109315156936646E-001,7.789111137390137E-001,2.585679851472378E-002,2.136010862886906E-002,-6.109315156936646E-001,7.789111137390137E-001,
1.342600000000000E+009,4.199485108256340E-002,2.923703379929066E-002,-5.937432646751404E-001,7.880669832229614E-001,4.199485108256340E-002,2.923703379929066E-002,-5.937432646751404E-001,7.880669832229614E-001,
1.350966666666667E+009,6.057831272482872E-002,2.809925191104412E-002,-5.585197210311890E-001,8.098182678222656E-001,6.057831272482872E-002,2.809925191104412E-002,-5.585197210311890E-001,8.098182678222656E-001,
1.359333333333334E+009,7.695567607879639E-002,1.675651781260967E-002,-5.476145744323731E-001,8.175448775291443E-001,7.695567607879639E-002,1.675651781260967E-002,-5.476145744323731E-001,8.175448775291443E-001,
1.367700000000000E+009,8.289224654436112E-002,-3.625260200351477E-003,-5.291811823844910E-001,8.286637663841248E-001,8.289224654436112E-002,-3.625260200351477E-003,-5.291811823844910E-001,8.286637663841248E-001,
1.376066666666667E+009,7.891678065061569E-002,-2.522006817162037E-002,-5.055008530616760E-001,8.428472876548767E-001,7.891678065061569E-002,-2.522006817162037E-002,-5.055008530616760E-001,8.428472876548767E-001,
1.384433333333334E+009,6.287397444248200E-002,-4.137287288904190E-002,-4.906531572341919E-001,8.680461645126343E-001,6.287397444248200E-002,-4.137287288904190E-002,-4.906531572341919E-001,8.680461645126343E-001,
1.392800000000000E+009,4.225513711571693E-002,-4.658413678407669E-002,-4.762293398380280E-001,8.838229179382324E-001,4.225513711571693E-002,-4.658413678407669E-002,-4.762293398380280E-001,8.838229179382324E-001,
1.401166666666667E+009,2.034363336861134E-002,-3.900944814085960E-002,-4.459808170795441E-001,8.839114308357239E-001,2.034363336861134E-002,-3.900944814085960E-002,-4.459808170795441E-001,8.839114308357239E-001,
1.409533333333334E+009,6.482978817075491E-003,-2.161755785346031E-002,-4.222874641418457E-001,8.950938582420349E-001,6.482978817075491E-003,-2.161755785346031E-002,-4.222874641418457E-001,8.950938582420349E-001,
1.417900000000000E+009,4.138906951993704E-003,1.046834862791002E-003,-3.872119486331940E-001,9.083254337310791E-001,4.138906951993704E-003,1.046834862791002E-003,-3.872119486331940E-001,9.083254337310791E-001,
1.426266666666667E+009,1.349761802703142E-002,2.070038020610809E-002,-3.692374229431152E-001,9.205424189567566E-001,1.349761802703142E-002,2.070038020610809E-002,-3.692374229431152E-001,9.205424189567566E-001,
1.434633333333334E+009,3.255200758576393E-002,2.979067340493202E-002,-3.519867360591888E-001,9.244701266288757E-001,3.255200758576393E-002,2.979067340493202E-002,-3.519867360591888E-001,9.244701266288757E-001,
1.443000000000000E+009,5.558729916810989E-002,2.585194073617458E-002,-3.255684375762940E-001,9.344706535339356E-001,5.558729916810989E-002,2.585194073617458E-002,-3.255684375762940E-001,9.344706535339356E-001,
1.451366666666667E+009,7.059632241725922E-002,1.218226738274097E-002,-2.927670180797577E-001,9.402701258659363E-001,7.059632241725922E-002,1.218226738274097E-002,-2.927670180797577E-001,9.402701258659363E-001,
1.459733333333334E+009,8.003896474838257E-002,-1.004312001168728E-002,-2.796351909637451E-001,9.374382495880127E-001,8.003896474838257E-002,-1.004312001168728E-002,-2.796351909637451E-001,9.374382495880127E-001,
1.468100000000000E+009,7.305505871772766E-002,-3.056723251938820E-002,-2.589645087718964E-001,9.508778452873230E-001,7.305505871772766E-002,-3.056723251938820E-002,-2.589645087718964E-001,9.508778452873230E-001,
1.476466666666667E+009,5.586734414100647E-002,-4.524995386600494E-002,-2.342782467603684E-001,9.589875936508179E-001,5.586734414100647E-002,-4.524995386600494E-002,-2.342782467603684E-001,9.589875936508179E-001,
1.484833333333334E+009,3.438084572553635E-002,-5.061819404363632E-002,-2.188942879438400E-001,9.576250314712524E-001,3.438084572553635E-002,-5.061819404363632E-002,-2.188942879438400E-001,9.576250314712524E-001,
1.493200000000000E+009,1.622143760323525E-002,-4.045667499303818E-002,-1.875256448984146E-001,9.747747778892517E-001,1.622143760323525E-002,-4.045667499303818E-002,-1.875256448984146E-001,9.747747778892517E-001,
1.501566666666667E+009,2.327831462025642E-003,-2.225399948656559E-002,-1.761073470115662E-001,9.796583056449890E-001,2.327831462025642E-003,-2.225399948656559E-002,-1.761073470115662E-001,9.796583056449890E-001,
1.509933333333334E+009,2.156256930902600E-003,-6.986712105572224E-004,-1.347269862890244E-001,9.808539152145386E-001,2.156256930902600E-003,-6.986712105572224E-004,-1.347269862890244E-001,9.808539152145386E-001,
1.518300000000000E+009,1.657356135547161E-002,1.651803404092789E-002,-1.054000034928322E-001,9.750424623489380E-001,1.657356135547161E-002,1.651803404092789E-002,-1.054000034928322E-001,9.750424623489380E-001,
1.526666666666667E+009,3.534634411334992E-002,2.544446475803852E-002,-8.526404201984406E-002,9.807135462760925E-001,3.534634411334992E-002,2.544446475803852E-002,-8.526404201984406E-002,9.807135462760925E-001,
1.535033333333334E+009,5.783504247665405E-002,2.001001127064228E-002,-5.996159464120865E-002,9.904006123542786E-001,5.783504247665405E-002,2.001001127064228E-002,-5.996159464120865E-002,9.904006123542786E-001,
1.543400000000000E+009,7.352958619594574E-002,5.308775231242180E-003,-3.289417922496796E-002,9.884621500968933E-001,7.352958619594574E-002,5.308775231242180E-003,-3.289417922496796E-002,9.884621500968933E-001,
1.551766666666667E+009,7.891852408647537E-002,-1.712243445217609E-002,-9.092733263969421E-003,9.826028347015381E-001,7.891852408647537E-002,-1.712243445217609E-002,-9.092733263969421E-003,9.826028347015381E-001,
1.560133333333334E+009,7.122904062271118E-002,-3.523882478475571E-002,2.179026603698731E-002,9.768310785293579E-001,7.122904062271118E-002,-3.523882478475571E-002,2.179026603698731E-002,9.768310785293579E-001,
1.568500000000000E+009,5.552881956100464E-002,-5.080115050077438E-002,4.142486304044724E-002,9.967210888862610E-001,5.552881956100464E-002,-5.080115050077438E-002,4.142486304044724E-002,9.967210888862610E-001,
1.576866666666667E+009,3.332776203751564E-002,-5.400969460606575E-002,6.097549200057983E-002,9.811760187149048E-001,3.332776203751564E-002,-5.400969460606575E-002,6.097549200057983E-002,9.811760187149048E-001,
1.585233333333334E+009,1.665244624018669E-002,-4.632890596985817E-002,9.269825369119644E-002,9.857016205787659E-001,1.665244624018669E-002,-4.632890596985817E-002,9.269825369119644E-002,9.857016205787659E-001,
1.593600000000000E+009,8.809178136289120E-003,-2.874862961471081E-002,1.250405609607697E-001,9.822389483451843E-001,8.809178136289120E-003,-2.874862961471081E-002,1.250405609607697E-001,9.822389483451843E-001,
1.601966666666667E+009,8.264104835689068E-003,-1.059480849653482E-002,1.384640783071518E-001,9.732812643051148E-001,8.264104835689068E-003,-1.059480849653482E-002,1.384640783071518E-001,9.732812643051148E-001,
1.610333333333334E+009,2.078094519674778E-002,4.589029587805271E-003,1.718289256095886E-001,9.725760221481323E-001,2.078094519674778E-002,4.589029587805271E-003,1.718289256095886E-001,9.725760221481323E-001,
1.618700000000000E+009,3.856574371457100E-002,9.173720143735409E-003,1.871833056211472E-001,9.681249856948853E-001,3.856574371457100E-002,9.173720143735409E-003,1.871833056211472E-001,9.681249856948853E-001,
1.627066666666667E+009,5.417824909090996E-002,3.038551891222596E-003,2.144753783941269E-001,9.615336656570435E-001,5.417824909090996E-002,3.038551891222596E-003,2.144753783941269E-001,9.615336656570435E-001,
1.635433333333334E+009,6.499495357275009E-002,-1.012525521218777E-002,2.430410087108612E-001,9.573029279708862E-001,6.499495357275009E-002,-1.012525521218777E-002,2.430410087108612E-001,9.573029279708862E-001,
1.643800000000000E+009,6.493457406759262E-002,-2.760746888816357E-002,2.616490423679352E-001,9.391769170761108E-001,6.493457406759262E-002,-2.760746888816357E-002,2.616490423679352E-001,9.391769170761108E-001,
1.652166666666667E+009,5.926936119794846E-002,-4.537590220570564E-002,2.885925173759460E-001,9.473464488983154E-001,5.926936119794846E-002,-4.537590220570564E-002,2.885925173759460E-001,9.473464488983154E-001,
1.660533333333334E+009,4.507547244429588E-002,-5.457227304577828E-002,3.100542426109314E-001,9.386871457099915E-001,4.507547244429588E-002,-5.457227304577828E-002,3.100542426109314E-001,9.386871457099915E-001,
1.668900000000000E+009,2.655720897018910E-002,-5.419078841805458E-002,3.542771935462952E-001,9.318457841873169E-001,2.655720897018910E-002,-5.419078841805458E-002,3.542771935462952E-001,9.318457841873169E-001,
1.677266666666667E+009,1.201286911964417E-002,-4.523632302880287E-002,3.586606085300446E-001,9.168884158134460E-001,1.201286911964417E-002,-4.523632302880287E-002,3.586606085300446E-001,9.168884158134460E-001,
1.685633333333334E+009,7.362337317317724E-003,-3.015387244522572E-002,3.822339475154877E-001,9.128652811050415E-001,7.362337317317724E-003,-3.015387244522572E-002,3.822339475154877E-001,9.128652811050415E-001,
1.694000000000000E+009,1.002042647451162E-002,-1.340981945395470E-002,4.030620157718658E-001,8.996297121047974E-001,1.002042647451162E-002,-1.340981945395470E-002,4.030620157718658E-001,8.996297121047974E-001,
1.702366666666667E+009,2.245170250535011E-002,-2.027498790994287E-003,4.261074066162109E-001,8.924745321273804E-001,2.245170250535011E-002,-2.027498790994287E-003,4.261074066162109E-001,8.924745321273804E-001,
1.710733333333334E+009,3.796868398785591E-002,9.749206947162747E-004,4.485894441604614E-001,8.717828989028931E-001,3.796868398785591E-002,9.749206947162747E-004,4.485894441604614E-001,8.717828989028931E-001,
1.719100000000000E+009,5.383557826280594E-002,-5.551389884203672E-003,4.686253964900971E-001,8.604678511619568E-001,5.383557826280594E-002,-5.551389884203672E-003,4.686253964900971E-001,8.604678511619568E-001,
1.727466666666667E+009,6.499562412500382E-002,-1.880287751555443E-002,4.913763105869293E-001,8.578292727470398E-001,6.499562412500382E-002,-1.880287751555443E-002,4.913763105869293E-001,8.578292727470398E-001,
1.735833333333334E+009,6.886573880910873E-002,-3.528897464275360E-002,5.141684412956238E-001,8.406484127044678E-001,6.886573880910873E-002,-3.528897464275360E-002,5.141684412956238E-001,8.406484127044678E-001,
1.744200000000000E+009,6.332118809223175E-002,-5.329368636012077E-002,5.327826142311096E-001,8.300535082817078E-001,6.332118809223175E-002,-5.329368636012077E-002,5.327826142311096E-001,8.300535082817078E-001,
1.752566666666667E+009,5.017469078302383E-002,-6.382080167531967E-002,5.571730136871338E-001,8.031386733055115E-001,5.017469078302383E-002,-6.382080167531967E-002,5.571730136871338E-001,8.031386733055115E-001,
1.760933333333334E+009,3.399585187435150E-002,-6.849979609251022E-002,5.784251689910889E-001,7.982131838798523E-001,3.399585187435150E-002,-6.849979609251022E-002,5.784251689910889E-001,7.982131838798523E-001,
1.769300000000000E+009,1.909333094954491E-002,-6.433803588151932E-002,5.838382840156555E-001,7.894366979598999E-001,1.909333094954491E-002,-6.433803588151932E-002,5.838382840156555E-001,7.894366979598999E-001,
1.777666666666667E+009,6.502419244498015E-003,-5.562223866581917E-002,6.177492141723633E-001,7.621021270751953E-001,6.502419244498015E-003,-5.562223866581917E-002,6.177492141723633E-001,7.621021270751953E-001,
1.786033333333334E+009,4.625524859875441E-003,-4.236172139644623E-002,6.383547186851502E-001,7.546538114547730E-001,4.625524859875441E-003,-4.236172139644623E-002,6.383547186851502E-001,7.546538114547730E-001,
1.794400000000000E+009,6.995090749114752E-003,-2.937126904726028E-002,6.557447910308838E-001,7.394444942474365E-001,6.995090749114752E-003,-2.937126904726028E-002,6.557447910308838E-001,7.394444942474365E-001,
