% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-4.600431770086289E-002,6.359694153070450E-002,-7.281528115272522E-001,-6.819005608558655E-001,-4.600431770086289E-002,6.359694153070450E-002,-7.281528115272522E-001,-6.819005608558655E-001,
7.904000000000000E+008,-3.832500427961350E-002,6.077364832162857E-002,-7.480717301368713E-001,-6.620686650276184E-001,-3.832500427961350E-002,6.077364832162857E-002,-7.480717301368713E-001,-6.620686650276184E-001,
7.987666666666666E+008,-3.211710229516029E-002,5.742806196212769E-002,-7.590991854667664E-001,-6.318196654319763E-001,-3.211710229516029E-002,5.742806196212769E-002,-7.590991854667664E-001,-6.318196654319763E-001,
8.071333333333334E+008,-3.028808347880840E-002,5.239812284708023E-002,-7.836117148399353E-001,-6.220700740814209E-001,-3.028808347880840E-002,5.239812284708023E-002,-7.836117148399353E-001,-6.220700740814209E-001,
8.155000000000000E+008,-3.460697084665299E-002,4.820424690842629E-002,-7.899379134178162E-001,-5.989928841590881E-001,-3.460697084665299E-002,4.820424690842629E-002,-7.899379134178162E-001,-5.989928841590881E-001,
8.238666666666666E+008,-4.008578136563301E-002,4.587565734982491E-002,-8.057345151901245E-001,-5.822480320930481E-001,-4.008578136563301E-002,4.587565734982491E-002,-8.057345151901245E-001,-5.822480320930481E-001,
8.322333333333334E+008,-4.605994373559952E-002,4.814825952053070E-002,-8.156072497367859E-001,-5.515275597572327E-001,-4.605994373559952E-002,4.814825952053070E-002,-8.156072497367859E-001,-5.515275597572327E-001,
8.406000000000000E+008,-5.009989067912102E-002,5.206343159079552E-002,-8.429853320121765E-001,-5.250588655471802E-001,-5.009989067912102E-002,5.206343159079552E-002,-8.429853320121765E-001,-5.250588655471802E-001,
8.489666666666668E+008,-5.136414989829063E-002,6.223484873771668E-002,-8.466760516166687E-001,-5.158084034919739E-001,-5.136414989829063E-002,6.223484873771668E-002,-8.466760516166687E-001,-5.158084034919739E-001,
8.573333333333334E+008,-4.982397332787514E-002,7.150810211896896E-002,-8.585425019264221E-001,-4.686299860477448E-001,-4.982397332787514E-002,7.150810211896896E-002,-8.585425019264221E-001,-4.686299860477448E-001,
8.657000000000000E+008,-4.429668560624123E-002,7.742307335138321E-002,-8.725237846374512E-001,-4.555973112583160E-001,-4.429668560624123E-002,7.742307335138321E-002,-8.725237846374512E-001,-4.555973112583160E-001,
8.740666666666668E+008,-3.505053743720055E-002,8.094270527362824E-002,-8.813323378562927E-001,-4.443702399730682E-001,-3.505053743720055E-002,8.094270527362824E-002,-8.813323378562927E-001,-4.443702399730682E-001,
8.824333333333334E+008,-2.522486448287964E-002,8.220009505748749E-002,-8.871259093284607E-001,-4.208463430404663E-001,-2.522486448287964E-002,8.220009505748749E-002,-8.871259093284607E-001,-4.208463430404663E-001,
8.908000000000000E+008,-1.728549972176552E-002,7.912992686033249E-002,-9.049539566040039E-001,-4.056954085826874E-001,-1.728549972176552E-002,7.912992686033249E-002,-9.049539566040039E-001,-4.056954085826874E-001,
8.991666666666668E+008,-1.072344463318586E-002,7.312227040529251E-002,-9.032667875289917E-001,-3.717649877071381E-001,-1.072344463318586E-002,7.312227040529251E-002,-9.032667875289917E-001,-3.717649877071381E-001,
9.075333333333334E+008,-1.249620318412781E-002,6.885665655136108E-002,-9.269770979881287E-001,-3.562938868999481E-001,-1.249620318412781E-002,6.885665655136108E-002,-9.269770979881287E-001,-3.562938868999481E-001,
9.159000000000000E+008,-1.626692339777947E-002,6.391935050487518E-002,-9.307092428207398E-001,-3.282723426818848E-001,-1.626692339777947E-002,6.391935050487518E-002,-9.307092428207398E-001,-3.282723426818848E-001,
9.242666666666668E+008,-2.120632864534855E-002,6.447626650333405E-002,-9.370807409286499E-001,-3.130610585212708E-001,-2.120632864534855E-002,6.447626650333405E-002,-9.370807409286499E-001,-3.130610585212708E-001,
9.326333333333334E+008,-2.755412459373474E-002,6.659696251153946E-002,-9.508110880851746E-001,-2.820083498954773E-001,-2.755412459373474E-002,6.659696251153946E-002,-9.508110880851746E-001,-2.820083498954773E-001,
9.410000000000000E+008,-3.005681745707989E-002,7.289738953113556E-002,-9.557851552963257E-001,-2.573234736919403E-001,-3.005681745707989E-002,7.289738953113556E-002,-9.557851552963257E-001,-2.573234736919403E-001,
9.493666666666668E+008,-2.997636608779430E-002,8.123379200696945E-002,-9.581398963928223E-001,-2.277082949876785E-001,-2.997636608779430E-002,8.123379200696945E-002,-9.581398963928223E-001,-2.277082949876785E-001,
9.577333333333334E+008,-2.506538853049278E-002,8.730456233024597E-002,-9.649898409843445E-001,-1.923534721136093E-001,-2.506538853049278E-002,8.730456233024597E-002,-9.649898409843445E-001,-1.923534721136093E-001,
9.661000000000000E+008,-1.605116389691830E-002,9.544375538825989E-002,-9.671684503555298E-001,-1.709135472774506E-001,-1.605116389691830E-002,9.544375538825989E-002,-9.671684503555298E-001,-1.709135472774506E-001,
9.744666666666668E+008,-7.717492058873177E-003,9.868256747722626E-002,-9.768282771110535E-001,-1.595763862133026E-001,-7.717492058873177E-003,9.868256747722626E-002,-9.768282771110535E-001,-1.595763862133026E-001,
9.828333333333334E+008,5.210011266171932E-003,9.653834998607636E-002,-9.796192049980164E-001,-1.253797560930252E-001,5.210011266171932E-003,9.653834998607636E-002,-9.796192049980164E-001,-1.253797560930252E-001,
9.912000000000000E+008,1.510128006339073E-002,9.220311045646668E-002,-9.747214913368225E-001,-1.172864288091660E-001,1.510128006339073E-002,9.220311045646668E-002,-9.747214913368225E-001,-1.172864288091660E-001,
9.995666666666668E+008,1.839578524231911E-002,8.358667045831680E-002,-1.003106117248535E+000,-8.071997761726379E-002,1.839578524231911E-002,8.358667045831680E-002,-1.003106117248535E+000,-8.071997761726379E-002,
1.007933333333333E+009,1.880277879536152E-002,7.563712447881699E-002,-9.846850037574768E-001,-6.553778052330017E-002,1.880277879536152E-002,7.563712447881699E-002,-9.846850037574768E-001,-6.553778052330017E-002,
1.016300000000000E+009,1.681848429143429E-002,6.906937807798386E-002,-9.883894920349121E-001,-3.667853772640228E-002,1.681848429143429E-002,6.906937807798386E-002,-9.883894920349121E-001,-3.667853772640228E-002,
1.024666666666667E+009,9.284470230340958E-003,6.890816986560822E-002,-9.895089864730835E-001,-1.822084304876626E-003,9.284470230340958E-003,6.890816986560822E-002,-9.895089864730835E-001,-1.822084304876626E-003,
1.033033333333333E+009,2.698658267036080E-003,7.231371104717255E-002,-9.979011416435242E-001,-2.780823037028313E-003,2.698658267036080E-003,7.231371104717255E-002,-9.979011416435242E-001,-2.780823037028313E-003,
1.041400000000000E+009,-3.368886886164546E-003,7.791711390018463E-002,-9.785962104797363E-001,5.327718332409859E-002,-3.368886886164546E-003,7.791711390018463E-002,-9.785962104797363E-001,5.327718332409859E-002,
1.049766666666667E+009,-8.746832609176636E-004,8.704463392496109E-002,-9.868037104606628E-001,7.441168278455734E-002,-8.746832609176636E-004,8.704463392496109E-002,-9.868037104606628E-001,7.441168278455734E-002,
1.058133333333333E+009,6.840684916824102E-003,9.364584833383560E-002,-9.699045419692993E-001,1.030346378684044E-001,6.840684916824102E-003,9.364584833383560E-002,-9.699045419692993E-001,1.030346378684044E-001,
1.066500000000000E+009,1.666317135095596E-002,9.718333184719086E-002,-9.689071178436279E-001,1.122035533189774E-001,1.666317135095596E-002,9.718333184719086E-002,-9.689071178436279E-001,1.122035533189774E-001,
1.074866666666667E+009,3.204949200153351E-002,9.792371839284897E-002,-9.611963033676148E-001,1.675214171409607E-001,3.204949200153351E-002,9.792371839284897E-002,-9.611963033676148E-001,1.675214171409607E-001,
1.083233333333334E+009,4.281166195869446E-002,8.878169953823090E-002,-9.695569276809692E-001,1.744987815618515E-001,4.281166195869446E-002,8.878169953823090E-002,-9.695569276809692E-001,1.744987815618515E-001,
1.091600000000000E+009,4.925925657153130E-002,7.827372103929520E-002,-9.614719152450562E-001,1.949668526649475E-001,4.925925657153130E-002,7.827372103929520E-002,-9.614719152450562E-001,1.949668526649475E-001,
1.099966666666667E+009,4.834841936826706E-002,6.766404211521149E-002,-9.710281491279602E-001,2.098715305328369E-001,4.834841936826706E-002,6.766404211521149E-002,-9.710281491279602E-001,2.098715305328369E-001,
1.108333333333334E+009,4.360599070787430E-002,5.510730668902397E-002,-9.615386724472046E-001,2.285127490758896E-001,4.360599070787430E-002,5.510730668902397E-002,-9.615386724472046E-001,2.285127490758896E-001,
1.116700000000000E+009,3.008527122437954E-002,5.458085238933563E-002,-9.597310423851013E-001,2.791603803634644E-001,3.008527122437954E-002,5.458085238933563E-002,-9.597310423851013E-001,2.791603803634644E-001,
1.125066666666667E+009,1.980944722890854E-002,5.873930454254150E-002,-9.445448517799377E-001,2.999936640262604E-001,1.980944722890854E-002,5.873930454254150E-002,-9.445448517799377E-001,2.999936640262604E-001,
1.133433333333334E+009,1.323234755545855E-002,7.030762732028961E-002,-9.465351700782776E-001,3.191545009613037E-001,1.323234755545855E-002,7.030762732028961E-002,-9.465351700782776E-001,3.191545009613037E-001,
1.141800000000000E+009,1.310342457145453E-002,8.609884232282639E-002,-9.069719910621643E-001,3.417398929595947E-001,1.310342457145453E-002,8.609884232282639E-002,-9.069719910621643E-001,3.417398929595947E-001,
1.150166666666667E+009,2.266770415008068E-002,9.788589179515839E-002,-9.131947755813599E-001,3.635987639427185E-001,2.266770415008068E-002,9.788589179515839E-002,-9.131947755813599E-001,3.635987639427185E-001,
1.158533333333334E+009,4.180856794118881E-002,1.066833510994911E-001,-9.052114486694336E-001,3.863213658332825E-001,4.180856794118881E-002,1.066833510994911E-001,-9.052114486694336E-001,3.863213658332825E-001,
1.166900000000000E+009,5.829243361949921E-002,1.029488667845726E-001,-8.870543837547302E-001,4.151284992694855E-001,5.829243361949921E-002,1.029488667845726E-001,-8.870543837547302E-001,4.151284992694855E-001,
1.175266666666667E+009,7.553523033857346E-002,9.316228330135346E-002,-8.729065060615540E-001,4.358993768692017E-001,7.553523033857346E-002,9.316228330135346E-002,-8.729065060615540E-001,4.358993768692017E-001,
1.183633333333334E+009,8.614535629749298E-002,7.742857933044434E-002,-8.741989731788635E-001,4.683464765548706E-001,8.614535629749298E-002,7.742857933044434E-002,-8.741989731788635E-001,4.683464765548706E-001,
1.192000000000000E+009,8.796529471874237E-002,5.797123536467552E-002,-8.663164973258972E-001,4.774122536182404E-001,8.796529471874237E-002,5.797123536467552E-002,-8.663164973258972E-001,4.774122536182404E-001,
1.200366666666667E+009,7.950854301452637E-002,4.174756631255150E-002,-8.469765782356262E-001,5.003774166107178E-001,7.950854301452637E-002,4.174756631255150E-002,-8.469765782356262E-001,5.003774166107178E-001,
1.208733333333334E+009,6.384789943695068E-002,3.384077548980713E-002,-8.325937390327454E-001,5.226567983627319E-001,6.384789943695068E-002,3.384077548980713E-002,-8.325937390327454E-001,5.226567983627319E-001,
1.217100000000000E+009,5.045353621244431E-002,3.394256532192230E-002,-8.249250054359436E-001,5.408877134323120E-001,5.045353621244431E-002,3.394256532192230E-002,-8.249250054359436E-001,5.408877134323120E-001,
1.225466666666667E+009,3.683755174279213E-002,4.891376569867134E-002,-8.014507889747620E-001,5.623207688331604E-001,3.683755174279213E-002,4.891376569867134E-002,-8.014507889747620E-001,5.623207688331604E-001,
1.233833333333334E+009,3.440375998616219E-002,6.335966289043427E-002,-7.900621891021729E-001,5.859134197235107E-001,3.440375998616219E-002,6.335966289043427E-002,-7.900621891021729E-001,5.859134197235107E-001,
1.242200000000000E+009,4.222107678651810E-002,8.012637495994568E-002,-7.774580121040344E-001,6.231576800346375E-001,4.222107678651810E-002,8.012637495994568E-002,-7.774580121040344E-001,6.231576800346375E-001,
1.250566666666667E+009,6.043976172804833E-002,8.851324021816254E-002,-7.587386965751648E-001,6.254389286041260E-001,6.043976172804833E-002,8.851324021816254E-002,-7.587386965751648E-001,6.254389286041260E-001,
1.258933333333334E+009,7.953218370676041E-002,8.615845441818237E-002,-7.454908490180969E-001,6.417491436004639E-001,7.953218370676041E-002,8.615845441818237E-002,-7.454908490180969E-001,6.417491436004639E-001,
1.267300000000000E+009,9.660101681947708E-002,7.635525614023209E-002,-7.211928963661194E-001,6.599770188331604E-001,9.660101681947708E-002,7.635525614023209E-002,-7.211928963661194E-001,6.599770188331604E-001,
1.275666666666667E+009,1.070889830589294E-001,5.429516732692719E-002,-7.282687425613403E-001,6.650716662406921E-001,1.070889830589294E-001,5.429516732692719E-002,-7.282687425613403E-001,6.650716662406921E-001,
1.284033333333334E+009,1.084574609994888E-001,3.313893824815750E-002,-6.912001967430115E-001,7.032948732376099E-001,1.084574609994888E-001,3.313893824815750E-002,-6.912001967430115E-001,7.032948732376099E-001,
1.292400000000000E+009,9.606274962425232E-002,1.463887002319098E-002,-6.818673014640808E-001,7.217943668365479E-001,9.606274962425232E-002,1.463887002319098E-002,-6.818673014640808E-001,7.217943668365479E-001,
1.300766666666667E+009,7.927741855382919E-002,6.428478751331568E-003,-6.659595966339111E-001,7.354639172554016E-001,7.927741855382919E-002,6.428478751331568E-003,-6.659595966339111E-001,7.354639172554016E-001,
1.309133333333334E+009,5.948694795370102E-002,8.886276744306088E-003,-6.425625085830689E-001,7.584703564643860E-001,5.948694795370102E-002,8.886276744306088E-003,-6.425625085830689E-001,7.584703564643860E-001,
1.317500000000000E+009,4.861543700098991E-002,2.182754129171372E-002,-6.239823102951050E-001,7.766857743263245E-001,4.861543700098991E-002,2.182754129171372E-002,-6.239823102951050E-001,7.766857743263245E-001,
1.325866666666667E+009,4.571313038468361E-002,3.895687311887741E-002,-5.961676836013794E-001,7.902997136116028E-001,4.571313038468361E-002,3.895687311887741E-002,-5.961676836013794E-001,7.902997136116028E-001,
1.334233333333334E+009,5.400037392973900E-002,5.554639548063278E-002,-5.769014954566956E-001,8.019752502441406E-001,5.400037392973900E-002,5.554639548063278E-002,-5.769014954566956E-001,8.019752502441406E-001,
1.342600000000000E+009,7.160160690546036E-002,6.194849684834480E-002,-5.595995187759399E-001,8.106147050857544E-001,7.160160690546036E-002,6.194849684834480E-002,-5.595995187759399E-001,8.106147050857544E-001,
1.350966666666667E+009,9.053909033536911E-002,5.837702006101608E-002,-5.223703980445862E-001,8.298284411430359E-001,9.053909033536911E-002,5.837702006101608E-002,-5.223703980445862E-001,8.298284411430359E-001,
1.359333333333334E+009,1.056971997022629E-001,4.572915285825729E-002,-5.122802257537842E-001,8.359536528587341E-001,1.056971997022629E-001,4.572915285825729E-002,-5.122802257537842E-001,8.359536528587341E-001,
1.367700000000000E+009,1.105014681816101E-001,2.418765053153038E-002,-4.949803650379181E-001,8.467420935630798E-001,1.105014681816101E-001,2.418765053153038E-002,-4.949803650379181E-001,8.467420935630798E-001,
1.376066666666667E+009,1.053291559219360E-001,2.667102729901671E-003,-4.710696935653687E-001,8.608517050743103E-001,1.053291559219360E-001,2.667102729901671E-003,-4.710696935653687E-001,8.608517050743103E-001,
1.384433333333334E+009,8.922579884529114E-002,-1.273204106837511E-002,-4.543913900852203E-001,8.870483636856079E-001,8.922579884529114E-002,-1.273204106837511E-002,-4.543913900852203E-001,8.870483636856079E-001,
1.392800000000000E+009,6.934752315282822E-002,-1.690513826906681E-002,-4.393503069877625E-001,9.024206399917603E-001,6.934752315282822E-002,-1.690513826906681E-002,-4.393503069877625E-001,9.024206399917603E-001,
1.401166666666667E+009,4.997972771525383E-002,-8.724261075258255E-003,-4.083346128463745E-001,9.025598764419556E-001,4.997972771525383E-002,-8.724261075258255E-003,-4.083346128463745E-001,9.025598764419556E-001,
1.409533333333334E+009,3.909929096698761E-002,9.029285982251167E-003,-3.832194209098816E-001,9.130254983901978E-001,3.909929096698761E-002,9.029285982251167E-003,-3.832194209098816E-001,9.130254983901978E-001,
1.417900000000000E+009,3.971770033240318E-002,3.095548786222935E-002,-3.458522558212280E-001,9.235695004463196E-001,3.971770033240318E-002,3.095548786222935E-002,-3.458522558212280E-001,9.235695004463196E-001,
1.426266666666667E+009,5.249390751123428E-002,4.941989853978157E-002,-3.278305232524872E-001,9.345553517341614E-001,5.249390751123428E-002,4.941989853978157E-002,-3.278305232524872E-001,9.345553517341614E-001,
1.434633333333334E+009,7.310901582241058E-002,5.620608106255531E-002,-3.090399503707886E-001,9.372801184654236E-001,7.310901582241058E-002,5.620608106255531E-002,-3.090399503707886E-001,9.372801184654236E-001,
1.443000000000000E+009,9.636867791414261E-002,4.990061372518539E-002,-2.828272879123688E-001,9.446833729743958E-001,9.636867791414261E-002,4.990061372518539E-002,-2.828272879123688E-001,9.446833729743958E-001,
1.451366666666667E+009,1.104457005858421E-001,3.468591347336769E-002,-2.509471178054810E-001,9.490855932235718E-001,1.104457005858421E-001,3.468591347336769E-002,-2.509471178054810E-001,9.490855932235718E-001,
1.459733333333334E+009,1.186494752764702E-001,1.131668873131275E-002,-2.382978647947311E-001,9.451875686645508E-001,1.186494752764702E-001,1.131668873131275E-002,-2.382978647947311E-001,9.451875686645508E-001,
1.468100000000000E+009,1.096505895256996E-001,-9.557631798088551E-003,-2.171266674995422E-001,9.598485231399536E-001,1.096505895256996E-001,-9.557631798088551E-003,-2.171266674995422E-001,9.598485231399536E-001,
1.476466666666667E+009,9.194253385066986E-002,-2.321257255971432E-002,-1.930726021528244E-001,9.669352769851685E-001,9.194253385066986E-002,-2.321257255971432E-002,-1.930726021528244E-001,9.669352769851685E-001,
1.484833333333334E+009,7.099495083093643E-002,-2.782444655895233E-002,-1.772311925888062E-001,9.653939604759216E-001,7.099495083093643E-002,-2.782444655895233E-002,-1.772311925888062E-001,9.653939604759216E-001,
1.493200000000000E+009,5.491398274898529E-002,-1.732020638883114E-002,-1.441828608512878E-001,9.824610948562622E-001,5.491398274898529E-002,-1.732020638883114E-002,-1.441828608512878E-001,9.824610948562622E-001,
1.501566666666667E+009,4.374371469020844E-002,6.027253111824393E-004,-1.307353824377060E-001,9.861703515052795E-001,4.374371469020844E-002,6.027253111824393E-004,-1.307353824377060E-001,9.861703515052795E-001,
1.509933333333334E+009,4.748124256730080E-002,2.035206183791161E-002,-8.778821676969528E-002,9.846967458724976E-001,4.748124256730080E-002,2.035206183791161E-002,-8.778821676969528E-002,9.846967458724976E-001,
1.518300000000000E+009,6.426438689231873E-002,3.495357558131218E-002,-5.824092030525208E-002,9.769486188888550E-001,6.426438689231873E-002,3.495357558131218E-002,-5.824092030525208E-002,9.769486188888550E-001,
1.526666666666667E+009,8.472900837659836E-002,4.091427475214005E-002,-3.803795203566551E-002,9.806489944458008E-001,8.472900837659836E-002,4.091427475214005E-002,-3.803795203566551E-002,9.806489944458008E-001,
1.535033333333334E+009,1.074663102626801E-001,3.288476169109345E-002,-1.201384048908949E-002,9.888210892677307E-001,1.074663102626801E-001,3.288476169109345E-002,-1.201384048908949E-002,9.888210892677307E-001,
1.543400000000000E+009,1.218423023819923E-001,1.642450504004955E-002,1.379217207431793E-002,9.847572445869446E-001,1.218423023819923E-001,1.642450504004955E-002,1.379217207431793E-002,9.847572445869446E-001,
1.551766666666667E+009,1.257071048021317E-001,-6.846440955996513E-003,3.639888390898705E-002,9.779635667800903E-001,1.257071048021317E-001,-6.846440955996513E-003,3.639888390898705E-002,9.779635667800903E-001,
1.560133333333334E+009,1.163687333464623E-001,-2.437850460410118E-002,6.599120795726776E-002,9.706891179084778E-001,1.163687333464623E-001,-2.437850460410118E-002,6.599120795726776E-002,9.706891179084778E-001,
1.568500000000000E+009,9.967990964651108E-002,-3.940273448824883E-002,8.786356449127197E-002,9.906898736953735E-001,9.967990964651108E-002,-3.940273448824883E-002,8.786356449127197E-002,9.906898736953735E-001,
1.576866666666667E+009,7.761875540018082E-002,-4.243046045303345E-002,1.061283871531487E-001,9.765275716781616E-001,7.761875540018082E-002,-4.243046045303345E-002,1.061283871531487E-001,9.765275716781616E-001,
1.585233333333334E+009,6.215120106935501E-002,-3.438352793455124E-002,1.392474919557571E-001,9.788947701454163E-001,6.215120106935501E-002,-3.438352793455124E-002,1.392474919557571E-001,9.788947701454163E-001,
1.593600000000000E+009,5.660903826355934E-002,-1.782922819256783E-002,1.732907444238663E-001,9.747465252876282E-001,5.660903826355934E-002,-1.782922819256783E-002,1.732907444238663E-001,9.747465252876282E-001,
1.601966666666667E+009,5.856213718652725E-002,-1.435756217688322E-003,1.876872628927231E-001,9.634845256805420E-001,5.856213718652725E-002,-1.435756217688322E-003,1.876872628927231E-001,9.634845256805420E-001,
1.610333333333334E+009,7.317185401916504E-002,1.157886814326048E-002,2.203086614608765E-001,9.613010883331299E-001,7.317185401916504E-002,1.157886814326048E-002,2.203086614608765E-001,9.613010883331299E-001,
1.618700000000000E+009,9.303572028875351E-002,1.236537005752325E-002,2.370710521936417E-001,9.551002383232117E-001,9.303572028875351E-002,1.236537005752325E-002,2.370710521936417E-001,9.551002383232117E-001,
1.627066666666667E+009,1.082414165139198E-001,3.466201014816761E-003,2.620889246463776E-001,9.454575181007385E-001,1.082414165139198E-001,3.466201014816761E-003,2.620889246463776E-001,9.454575181007385E-001,
1.635433333333334E+009,1.179606765508652E-001,-1.174853742122650E-002,2.890646457672119E-001,9.389931559562683E-001,1.179606765508652E-001,-1.174853742122650E-002,2.890646457672119E-001,9.389931559562683E-001,
1.643800000000000E+009,1.164215207099915E-001,-2.982853539288044E-002,3.068452477455139E-001,9.210258722305298E-001,1.164215207099915E-001,-2.982853539288044E-002,3.068452477455139E-001,9.210258722305298E-001,
1.652166666666667E+009,1.092929914593697E-001,-4.738677665591240E-002,3.340077400207520E-001,9.284010529518127E-001,1.092929914593697E-001,-4.738677665591240E-002,3.340077400207520E-001,9.284010529518127E-001,
1.660533333333334E+009,9.449660778045654E-002,-5.624632909893990E-002,3.555296957492828E-001,9.200200438499451E-001,9.449660778045654E-002,-5.624632909893990E-002,3.555296957492828E-001,9.200200438499451E-001,
1.668900000000000E+009,7.608816772699356E-002,-5.542818456888199E-002,3.996904790401459E-001,9.117434620857239E-001,7.608816772699356E-002,-5.542818456888199E-002,3.996904790401459E-001,9.117434620857239E-001,
1.677266666666667E+009,6.259450316429138E-002,-4.593948274850845E-002,4.035029113292694E-001,8.959043025970459E-001,6.259450316429138E-002,-4.593948274850845E-002,4.035029113292694E-001,8.959043025970459E-001,
1.685633333333334E+009,5.937097966670990E-002,-3.214955329895020E-002,4.289179444313049E-001,8.907836675643921E-001,5.937097966670990E-002,-3.214955329895020E-002,4.289179444313049E-001,8.907836675643921E-001,
1.694000000000000E+009,6.392493098974228E-002,-1.780054159462452E-002,4.486893117427826E-001,8.755759000778198E-001,6.392493098974228E-002,-1.780054159462452E-002,4.486893117427826E-001,8.755759000778198E-001,
1.702366666666667E+009,7.776709645986557E-002,-9.535248391330242E-003,4.735448658466339E-001,8.664302229881287E-001,7.776709645986557E-002,-9.535248391330242E-003,4.735448658466339E-001,8.664302229881287E-001,
1.710733333333334E+009,9.348743408918381E-002,-1.056886836886406E-002,4.938015341758728E-001,8.431426882743835E-001,9.348743408918381E-002,-1.056886836886406E-002,4.938015341758728E-001,8.431426882743835E-001,
1.719100000000000E+009,1.096532568335533E-001,-2.000119350850582E-002,5.129012465476990E-001,8.299112915992737E-001,1.096532568335533E-001,-2.000119350850582E-002,5.129012465476990E-001,8.299112915992737E-001,
1.727466666666667E+009,1.194174066185951E-001,-3.635601699352264E-002,5.349512100219727E-001,8.248453140258789E-001,1.194174066185951E-001,-3.635601699352264E-002,5.349512100219727E-001,8.248453140258789E-001,
1.735833333333334E+009,1.215994730591774E-001,-5.377505719661713E-002,5.557994246482849E-001,8.072974085807800E-001,1.215994730591774E-001,-5.377505719661713E-002,5.557994246482849E-001,8.072974085807800E-001,
1.744200000000000E+009,1.142059788107872E-001,-7.213108986616135E-002,5.719237923622131E-001,7.964373826980591E-001,1.142059788107872E-001,-7.213108986616135E-002,5.719237923622131E-001,7.964373826980591E-001,
1.752566666666667E+009,9.972789883613586E-002,-8.185917884111404E-002,5.961062312126160E-001,7.691409587860107E-001,9.972789883613586E-002,-8.185917884111404E-002,5.961062312126160E-001,7.691409587860107E-001,
1.760933333333334E+009,8.352334797382355E-002,-8.563975989818573E-002,6.172262430191040E-001,7.651042938232422E-001,8.352334797382355E-002,-8.563975989818573E-002,6.172262430191040E-001,7.651042938232422E-001,
1.769300000000000E+009,6.799912452697754E-002,-8.093015104532242E-002,6.231865882873535E-001,7.559655308723450E-001,6.799912452697754E-002,-8.093015104532242E-002,6.231865882873535E-001,7.559655308723450E-001,
1.777666666666667E+009,5.585629120469093E-002,-7.289648801088333E-002,6.564292907714844E-001,7.267854809761047E-001,5.585629120469093E-002,-7.289648801088333E-002,6.564292907714844E-001,7.267854809761047E-001,
1.786033333333334E+009,5.514187738299370E-002,-6.060296297073364E-002,6.774624586105347E-001,7.175442576408386E-001,5.514187738299370E-002,-6.060296297073364E-002,6.774624586105347E-001,7.175442576408386E-001,
1.794400000000000E+009,5.846699327230454E-002,-4.974896833300591E-002,6.939469575881958E-001,7.006831765174866E-001,5.846699327230454E-002,-4.974896833300591E-002,6.939469575881958E-001,7.006831765174866E-001,
