% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.326333333333334E+008,-1.891933195292950E-002,4.495479166507721E-002,-9.449939727783203E-001,-3.050753772258759E-001,-1.891933195292950E-002,4.495479166507721E-002,-9.449939727783203E-001,-3.050753772258759E-001,
9.410000000000000E+008,-2.219737507402897E-002,5.083161965012550E-002,-9.503825306892395E-001,-2.803507745265961E-001,-2.219737507402897E-002,5.083161965012550E-002,-9.503825306892395E-001,-2.803507745265961E-001,
9.493666666666668E+008,-2.292475476861000E-002,5.891310051083565E-002,-9.534685015678406E-001,-2.509394884109497E-001,-2.292475476861000E-002,5.891310051083565E-002,-9.534685015678406E-001,-2.509394884109497E-001,
9.577333333333334E+008,-1.883537694811821E-002,6.510878354310989E-002,-9.615793228149414E-001,-2.157451659440994E-001,-1.883537694811821E-002,6.510878354310989E-002,-9.615793228149414E-001,-2.157451659440994E-001,
9.661000000000000E+008,-1.057656109333038E-002,7.301590591669083E-002,-9.646613001823425E-001,-1.950000375509262E-001,-1.057656109333038E-002,7.301590591669083E-002,-9.646613001823425E-001,-1.950000375509262E-001,
9.744666666666668E+008,-2.726189093664289E-003,7.645427435636520E-002,-9.736896157264710E-001,-1.822673082351685E-001,-2.726189093664289E-003,7.645427435636520E-002,-9.736896157264710E-001,-1.822673082351685E-001,
9.828333333333334E+008,9.612772613763809E-003,7.425016909837723E-002,-9.775058627128601E-001,-1.490366607904434E-001,9.612772613763809E-003,7.425016909837723E-002,-9.775058627128601E-001,-1.490366607904434E-001,
9.912000000000000E+008,1.893563754856587E-002,6.963283568620682E-002,-9.729787111282349E-001,-1.411592960357666E-001,1.893563754856587E-002,6.963283568620682E-002,-9.729787111282349E-001,-1.411592960357666E-001,
9.995666666666668E+008,2.229304239153862E-002,6.064155325293541E-002,-1.001757502555847E+000,-1.052023246884346E-001,2.229304239153862E-002,6.064155325293541E-002,-1.001757502555847E+000,-1.052023246884346E-001,
1.007933333333333E+009,2.208874933421612E-002,5.214101076126099E-002,-9.843500256538391E-001,-8.972960710525513E-002,2.208874933421612E-002,5.214101076126099E-002,-9.843500256538391E-001,-8.972960710525513E-002,
1.016300000000000E+009,1.951824314892292E-002,4.492675140500069E-002,-9.870502948760986E-001,-6.166880205273628E-002,1.951824314892292E-002,4.492675140500069E-002,-9.870502948760986E-001,-6.166880205273628E-002,
1.024666666666667E+009,1.175768114626408E-002,4.419419914484024E-002,-9.889191985130310E-001,-2.673385106027126E-002,1.175768114626408E-002,4.419419914484024E-002,-9.889191985130310E-001,-2.673385106027126E-002,
1.033033333333333E+009,4.560797475278378E-003,4.711009189486504E-002,-9.973447918891907E-001,-2.813596464693546E-002,4.560797475278378E-003,4.711009189486504E-002,-9.973447918891907E-001,-2.813596464693546E-002,
1.041400000000000E+009,-2.055759076029062E-003,5.254116281867027E-002,-9.796685576438904E-001,2.838237956166267E-002,-2.055759076029062E-003,5.254116281867027E-002,-9.796685576438904E-001,2.838237956166267E-002,
1.049766666666667E+009,-5.912357592023909E-004,6.150727346539497E-002,-9.881153106689453E-001,4.845327138900757E-002,-5.912357592023909E-004,6.150727346539497E-002,-9.881153106689453E-001,4.845327138900757E-002,
1.058133333333333E+009,5.957807879894972E-003,6.852810829877853E-002,-9.723550081253052E-001,7.736634463071823E-002,5.957807879894972E-003,6.852810829877853E-002,-9.723550081253052E-001,7.736634463071823E-002,
1.066500000000000E+009,1.494101248681545E-002,7.237325608730316E-002,-9.725100994110107E-001,8.645854145288467E-002,1.494101248681545E-002,7.237325608730316E-002,-9.725100994110107E-001,8.645854145288467E-002,
1.074866666666667E+009,2.949730120599270E-002,7.341705262660980E-002,-9.659299850463867E-001,1.421078741550446E-001,2.949730120599270E-002,7.341705262660980E-002,-9.659299850463867E-001,1.421078741550446E-001,
1.083233333333334E+009,3.967356309294701E-002,6.459273397922516E-002,-9.740164875984192E-001,1.487092971801758E-001,3.967356309294701E-002,6.459273397922516E-002,-9.740164875984192E-001,1.487092971801758E-001,
1.091600000000000E+009,4.558418318629265E-002,5.398415774106979E-002,-9.665639996528626E-001,1.694114655256271E-001,4.558418318629265E-002,5.398415774106979E-002,-9.665639996528626E-001,1.694114655256271E-001,
1.099966666666667E+009,4.469487071037293E-002,4.297623410820961E-002,-9.758917689323425E-001,1.844756454229355E-001,4.469487071037293E-002,4.297623410820961E-002,-9.758917689323425E-001,1.844756454229355E-001,
1.108333333333334E+009,3.904754295945168E-002,2.981915511190891E-002,-9.669349193572998E-001,2.022577077150345E-001,3.904754295945168E-002,2.981915511190891E-002,-9.669349193572998E-001,2.022577077150345E-001,
1.116700000000000E+009,2.525098808109760E-002,2.860089391469955E-002,-9.667893648147583E-001,2.516125142574310E-001,2.525098808109760E-002,2.860089391469955E-002,-9.667893648147583E-001,2.516125142574310E-001,
1.125066666666667E+009,1.437904499471188E-002,3.182375803589821E-002,-9.522299170494080E-001,2.730422616004944E-001,1.437904499471188E-002,3.182375803589821E-002,-9.522299170494080E-001,2.730422616004944E-001,
1.133433333333334E+009,6.625742185860872E-003,4.277738556265831E-002,-9.552616477012634E-001,2.918211221694946E-001,6.625742185860872E-003,4.277738556265831E-002,-9.552616477012634E-001,2.918211221694946E-001,
1.141800000000000E+009,5.377183202654123E-003,5.844281241297722E-002,-9.164860844612122E-001,3.155563175678253E-001,5.377183202654123E-003,5.844281241297722E-002,-9.164860844612122E-001,3.155563175678253E-001,
1.150166666666667E+009,1.361248362809420E-002,7.060590386390686E-002,-9.241470694541931E-001,3.370482027530670E-001,1.361248362809420E-002,7.060590386390686E-002,-9.241470694541931E-001,3.370482027530670E-001,
1.158533333333334E+009,3.142283484339714E-002,8.007549494504929E-002,-9.173018932342529E-001,3.604023158550263E-001,3.142283484339714E-002,8.007549494504929E-002,-9.173018932342529E-001,3.604023158550263E-001,
1.166900000000000E+009,4.709009081125259E-002,7.772226631641388E-002,-8.995466828346252E-001,3.901170194149017E-001,4.709009081125259E-002,7.772226631641388E-002,-8.995466828346252E-001,3.901170194149017E-001,
1.175266666666667E+009,6.420040130615234E-002,6.893821805715561E-002,-8.860347867012024E-001,4.115452170372009E-001,6.420040130615234E-002,6.893821805715561E-002,-8.860347867012024E-001,4.115452170372009E-001,
1.183633333333334E+009,7.440059632062912E-002,5.384122952818871E-002,-8.869245052337647E-001,4.436908364295960E-001,7.440059632062912E-002,5.384122952818871E-002,-8.869245052337647E-001,4.436908364295960E-001,
1.192000000000000E+009,7.612594217061997E-002,3.462298586964607E-002,-8.794535398483276E-001,4.526893496513367E-001,7.612594217061997E-002,3.462298586964607E-002,-8.794535398483276E-001,4.526893496513367E-001,
1.200366666666667E+009,6.764552742242813E-002,1.805203035473824E-002,-8.605838418006897E-001,4.756616353988648E-001,6.764552742242813E-002,1.805203035473824E-002,-8.605838418006897E-001,4.756616353988648E-001,
1.208733333333334E+009,5.174305662512779E-002,9.464415721595287E-003,-8.469501137733460E-001,4.972343146800995E-001,5.174305662512779E-002,9.464415721595287E-003,-8.469501137733460E-001,4.972343146800995E-001,
1.217100000000000E+009,3.726696223020554E-002,8.973946794867516E-003,-8.398556113243103E-001,5.155450701713562E-001,3.726696223020554E-002,8.973946794867516E-003,-8.398556113243103E-001,5.155450701713562E-001,
1.225466666666667E+009,2.257719077169895E-002,2.274288237094879E-002,-8.172404170036316E-001,5.369988083839417E-001,2.257719077169895E-002,2.274288237094879E-002,-8.172404170036316E-001,5.369988083839417E-001,
1.233833333333334E+009,1.848912611603737E-002,3.713613748550415E-002,-8.082903623580933E-001,5.605145096778870E-001,1.848912611603737E-002,3.713613748550415E-002,-8.082903623580933E-001,5.605145096778870E-001,
1.242200000000000E+009,2.508980594575405E-002,5.438297241926193E-002,-7.966018915176392E-001,5.985379815101624E-001,2.508980594575405E-002,5.438297241926193E-002,-7.966018915176392E-001,5.985379815101624E-001,
1.250566666666667E+009,4.198646172881126E-002,6.408458203077316E-002,-7.776256799697876E-001,6.014886498451233E-001,4.198646172881126E-002,6.408458203077316E-002,-7.776256799697876E-001,6.014886498451233E-001,
1.258933333333334E+009,6.060164794325829E-002,6.298326700925827E-002,-7.659068703651428E-001,6.197149753570557E-001,6.060164794325829E-002,6.298326700925827E-002,-7.659068703651428E-001,6.197149753570557E-001,
1.267300000000000E+009,7.779101282358170E-002,5.420866608619690E-002,-7.419689893722534E-001,6.379789710044861E-001,7.779101282358170E-002,5.420866608619690E-002,-7.419689893722534E-001,6.379789710044861E-001,
1.275666666666667E+009,8.846137672662735E-002,3.329574316740036E-002,-7.492335438728333E-001,6.434898972511292E-001,8.846137672662735E-002,3.329574316740036E-002,-7.492335438728333E-001,6.434898972511292E-001,
1.284033333333334E+009,8.987598121166229E-002,1.254707295447588E-002,-7.123841643333435E-001,6.823612451553345E-001,8.987598121166229E-002,1.254707295447588E-002,-7.123841643333435E-001,6.823612451553345E-001,
1.292400000000000E+009,7.756301760673523E-002,-6.139455363154411E-003,-7.033416032791138E-001,7.005255222320557E-001,7.756301760673523E-002,-6.139455363154411E-003,-7.033416032791138E-001,7.005255222320557E-001,
1.300766666666667E+009,6.047905236482620E-002,-1.510283816605806E-002,-6.878057718276978E-001,7.138210535049439E-001,6.047905236482620E-002,-1.510283816605806E-002,-6.878057718276978E-001,7.138210535049439E-001,
1.309133333333334E+009,3.978398442268372E-002,-1.327077578753233E-002,-6.652990579605103E-001,7.367449998855591E-001,3.978398442268372E-002,-1.327077578753233E-002,-6.652990579605103E-001,7.367449998855591E-001,
1.317500000000000E+009,2.730090171098709E-002,-9.321112302131951E-004,-6.493272781372070E-001,7.553763389587402E-001,2.730090171098709E-002,-9.321112302131951E-004,-6.493272781372070E-001,7.553763389587402E-001,
1.325866666666667E+009,2.260777726769447E-002,1.626060903072357E-002,-6.218832731246948E-001,7.695453763008118E-001,2.260777726769447E-002,1.626060903072357E-002,-6.218832731246948E-001,7.695453763008118E-001,
1.334233333333334E+009,2.925926074385643E-002,3.368271514773369E-002,-6.035834550857544E-001,7.820692658424377E-001,2.925926074385643E-002,3.368271514773369E-002,-6.035834550857544E-001,7.820692658424377E-001,
1.342600000000000E+009,4.565699771046639E-002,4.128438979387283E-002,-5.867657661437988E-001,7.914503812789917E-001,4.565699771046639E-002,4.128438979387283E-002,-5.867657661437988E-001,7.914503812789917E-001,
1.350966666666667E+009,6.404433399438858E-002,3.966756910085678E-002,-5.505816936492920E-001,8.129988908767700E-001,6.404433399438858E-002,3.966756910085678E-002,-5.505816936492920E-001,8.129988908767700E-001,
1.359333333333334E+009,7.960823178291321E-002,2.812753804028034E-002,-5.400738716125488E-001,8.195075988769531E-001,7.960823178291321E-002,2.812753804028034E-002,-5.400738716125488E-001,8.195075988769531E-001,
1.367700000000000E+009,8.484141528606415E-002,7.700002286583185E-003,-5.222561359405518E-001,8.308876156806946E-001,8.484141528606415E-002,7.700002286583185E-003,-5.222561359405518E-001,8.308876156806946E-001,
1.376066666666667E+009,8.025633543729782E-002,-1.375456154346466E-002,-4.981603026390076E-001,8.450565934181213E-001,8.025633543729782E-002,-1.375456154346466E-002,-4.981603026390076E-001,8.450565934181213E-001,
1.384433333333334E+009,6.416703015565872E-002,-2.941730991005898E-002,-4.825811386108398E-001,8.708950281143189E-001,6.416703015565872E-002,-2.941730991005898E-002,-4.825811386108398E-001,8.708950281143189E-001,
1.392800000000000E+009,4.390011355280876E-002,-3.422548249363899E-002,-4.678944051265717E-001,8.866789340972900E-001,4.390011355280876E-002,-3.422548249363899E-002,-4.678944051265717E-001,8.866789340972900E-001,
1.401166666666667E+009,2.317667193710804E-002,-2.637371420860291E-002,-4.381034076213837E-001,8.863595128059387E-001,2.317667193710804E-002,-2.637371420860291E-002,-4.381034076213837E-001,8.863595128059387E-001,
1.409533333333334E+009,1.061234809458256E-002,-8.901110850274563E-003,-4.136333465576172E-001,8.974010348320007E-001,1.061234809458256E-002,-8.901110850274563E-003,-4.136333465576172E-001,8.974010348320007E-001,
1.417900000000000E+009,9.414919652044773E-003,1.358122192323208E-002,-3.786570727825165E-001,9.097261428833008E-001,9.414919652044773E-003,1.358122192323208E-002,-3.786570727825165E-001,9.097261428833008E-001,
1.426266666666667E+009,1.994212716817856E-002,3.311182558536530E-002,-3.611882030963898E-001,9.218819737434387E-001,1.994212716817856E-002,3.311182558536530E-002,-3.611882030963898E-001,9.218819737434387E-001,
1.434633333333334E+009,3.955125063657761E-002,4.184379801154137E-002,-3.426867425441742E-001,9.253646135330200E-001,3.955125063657761E-002,4.184379801154137E-002,-3.426867425441742E-001,9.253646135330200E-001,
1.443000000000000E+009,6.270109862089157E-002,3.751396015286446E-002,-3.169471025466919E-001,9.345188140869141E-001,6.270109862089157E-002,3.751396015286446E-002,-3.169471025466919E-001,9.345188140869141E-001,
1.451366666666667E+009,7.725664973258972E-002,2.372418344020844E-002,-2.839732766151428E-001,9.402403831481934E-001,7.725664973258972E-002,2.372418344020844E-002,-2.839732766151428E-001,9.402403831481934E-001,
1.459733333333334E+009,8.628197014331818E-002,1.537651754915714E-003,-2.714581489562988E-001,9.372740983963013E-001,8.628197014331818E-002,1.537651754915714E-003,-2.714581489562988E-001,9.372740983963013E-001,
1.468100000000000E+009,7.856761664152145E-002,-1.886888220906258E-002,-2.506991028785706E-001,9.510464668273926E-001,7.856761664152145E-002,-1.886888220906258E-002,-2.506991028785706E-001,9.510464668273926E-001,
1.476466666666667E+009,6.109086051583290E-002,-3.305167332291603E-002,-2.262660861015320E-001,9.587903022766113E-001,6.109086051583290E-002,-3.305167332291603E-002,-2.262660861015320E-001,9.587903022766113E-001,
1.484833333333334E+009,3.981191292405129E-002,-3.807937353849411E-002,-2.106856107711792E-001,9.574440717697144E-001,3.981191292405129E-002,-3.807937353849411E-002,-2.106856107711792E-001,9.574440717697144E-001,
1.493200000000000E+009,2.252880670130253E-002,-2.790143340826035E-002,-1.790367662906647E-001,9.745933413505554E-001,2.252880670130253E-002,-2.790143340826035E-002,-1.790367662906647E-001,9.745933413505554E-001,
1.501566666666667E+009,9.649550542235375E-003,-9.820146486163139E-003,-1.670501083135605E-001,9.785952568054199E-001,9.649550542235375E-003,-9.820146486163139E-003,-1.670501083135605E-001,9.785952568054199E-001,
1.509933333333334E+009,1.112132892012596E-002,1.127716433256865E-002,-1.253366470336914E-001,9.796263575553894E-001,1.112132892012596E-002,1.127716433256865E-002,-1.253366470336914E-001,9.796263575553894E-001,
1.518300000000000E+009,2.638896368443966E-002,2.757765538990498E-002,-9.606755524873734E-002,9.729844927787781E-001,2.638896368443966E-002,2.757765538990498E-002,-9.606755524873734E-002,9.729844927787781E-001,
1.526666666666667E+009,4.604545608162880E-002,3.575548529624939E-002,-7.612957060337067E-002,9.785103797912598E-001,4.604545608162880E-002,3.575548529624939E-002,-7.612957060337067E-002,9.785103797912598E-001,
1.535033333333334E+009,6.879459321498871E-002,2.970829047262669E-002,-5.092071369290352E-002,9.880888462066650E-001,6.879459321498871E-002,2.970829047262669E-002,-5.092071369290352E-002,9.880888462066650E-001,
1.543400000000000E+009,8.414466679096222E-002,1.478384714573622E-002,-2.427616715431213E-002,9.857298135757446E-001,8.414466679096222E-002,1.478384714573622E-002,-2.427616715431213E-002,9.857298135757446E-001,
1.551766666666667E+009,8.920935541391373E-002,-7.642990443855524E-003,-6.754002533853054E-004,9.799880981445313E-001,8.920935541391373E-002,-7.642990443855524E-003,-6.754002533853054E-004,9.799880981445313E-001,
1.560133333333334E+009,8.090769499540329E-002,-2.545163780450821E-002,3.018156252801418E-002,9.740245342254639E-001,8.090769499540329E-002,-2.545163780450821E-002,3.018156252801418E-002,9.740245342254639E-001,
1.568500000000000E+009,6.479444354772568E-002,-4.053004831075668E-002,5.043432489037514E-002,9.934952259063721E-001,6.479444354772568E-002,-4.053004831075668E-002,5.043432489037514E-002,9.934952259063721E-001,
1.576866666666667E+009,4.262275993824005E-002,-4.365878179669380E-002,6.981270760297775E-002,9.786893725395203E-001,4.262275993824005E-002,-4.365878179669380E-002,6.981270760297775E-002,9.786893725395203E-001,
1.585233333333334E+009,2.623599581420422E-002,-3.570102900266647E-002,1.020781695842743E-001,9.825060963630676E-001,2.623599581420422E-002,-3.570102900266647E-002,1.020781695842743E-001,9.825060963630676E-001,
1.593600000000000E+009,1.921985484659672E-002,-1.842779666185379E-002,1.346360146999359E-001,9.790312647819519E-001,1.921985484659672E-002,-1.842779666185379E-002,1.346360146999359E-001,9.790312647819519E-001,
1.601966666666667E+009,1.965099386870861E-002,-8.457192452624440E-004,1.481413096189499E-001,9.689632654190064E-001,1.965099386870861E-002,-8.457192452624440E-004,1.481413096189499E-001,9.689632654190064E-001,
1.610333333333334E+009,3.300117328763008E-002,1.365051604807377E-002,1.810328811407089E-001,9.682385325431824E-001,3.300117328763008E-002,1.365051604807377E-002,1.810328811407089E-001,9.682385325431824E-001,
1.618700000000000E+009,5.181773751974106E-002,1.721895299851894E-002,1.967393308877945E-001,9.632526636123657E-001,5.181773751974106E-002,1.721895299851894E-002,1.967393308877945E-001,9.632526636123657E-001,
1.627066666666667E+009,6.773260980844498E-002,1.031487900763750E-002,2.230549901723862E-001,9.561525583267212E-001,6.773260980844498E-002,1.031487900763750E-002,2.230549901723862E-001,9.561525583267212E-001,
1.635433333333334E+009,7.864211499691010E-002,-3.457569982856512E-003,2.512554526329041E-001,9.513767957687378E-001,7.864211499691010E-002,-3.457569982856512E-003,2.512554526329041E-001,9.513767957687378E-001,
1.643800000000000E+009,7.835151255130768E-002,-2.108174562454224E-002,2.695104479789734E-001,9.335172772407532E-001,7.835151255130768E-002,-2.108174562454224E-002,2.695104479789734E-001,9.335172772407532E-001,
1.652166666666667E+009,7.232689857482910E-002,-3.858090937137604E-002,2.965211272239685E-001,9.417906403541565E-001,7.232689857482910E-002,-3.858090937137604E-002,2.965211272239685E-001,9.417906403541565E-001,
1.660533333333334E+009,5.791253596544266E-002,-4.750027507543564E-002,3.176641464233398E-001,9.332748651504517E-001,5.791253596544266E-002,-4.750027507543564E-002,3.176641464233398E-001,9.332748651504517E-001,
1.668900000000000E+009,3.943519294261932E-002,-4.687815532088280E-002,3.622450232505798E-001,9.258735775947571E-001,3.943519294261932E-002,-4.687815532088280E-002,3.622450232505798E-001,9.258735775947571E-001,
1.677266666666667E+009,2.514539100229740E-002,-3.752471506595612E-002,3.662347793579102E-001,9.108404517173767E-001,2.514539100229740E-002,-3.752471506595612E-002,3.662347793579102E-001,9.108404517173767E-001,
1.685633333333334E+009,2.095870859920979E-002,-2.282581664621830E-002,3.907442688941956E-001,9.065740704536438E-001,2.095870859920979E-002,-2.282581664621830E-002,3.907442688941956E-001,9.065740704536438E-001,
1.694000000000000E+009,2.428738400340080E-002,-6.728215608745813E-003,4.109414517879486E-001,8.931873440742493E-001,2.428738400340080E-002,-6.728215608745813E-003,4.109414517879486E-001,8.931873440742493E-001,
1.702366666666667E+009,3.734245151281357E-002,3.657211549580097E-003,4.349673986434937E-001,8.853763341903687E-001,3.734245151281357E-002,3.657211549580097E-003,4.349673986434937E-001,8.853763341903687E-001,
1.710733333333334E+009,5.332968384027481E-002,5.323363468050957E-003,4.558041393756867E-001,8.641093373298645E-001,5.332968384027481E-002,5.323363468050957E-003,4.558041393756867E-001,8.641093373298645E-001,
1.719100000000000E+009,6.977378576993942E-002,-2.158019924536347E-003,4.764371216297150E-001,8.527384996414185E-001,6.977378576993942E-002,-2.158019924536347E-003,4.764371216297150E-001,8.527384996414185E-001,
1.727466666666667E+009,8.091310411691666E-002,-1.654838025569916E-002,4.986688792705536E-001,8.494151234626770E-001,8.091310411691666E-002,-1.654838025569916E-002,4.986688792705536E-001,8.494151234626770E-001,
1.735833333333334E+009,8.453892916440964E-002,-3.341859206557274E-002,5.206701755523682E-001,8.317866921424866E-001,8.453892916440964E-002,-3.341859206557274E-002,5.206701755523682E-001,8.317866921424866E-001,
1.744200000000000E+009,7.855999469757080E-002,-5.165949836373329E-002,5.382854342460632E-001,8.215262889862061E-001,7.855999469757080E-002,-5.165949836373329E-002,5.382854342460632E-001,8.215262889862061E-001,
1.752566666666667E+009,6.494147330522537E-002,-6.191539019346237E-002,5.629311203956604E-001,7.949855327606201E-001,6.494147330522537E-002,-6.191539019346237E-002,5.629311203956604E-001,7.949855327606201E-001,
1.760933333333334E+009,4.867180809378624E-002,-6.600638478994370E-002,5.839921832084656E-001,7.905263304710388E-001,4.867180809378624E-002,-6.600638478994370E-002,5.839921832084656E-001,7.905263304710388E-001,
1.769300000000000E+009,3.348132595419884E-002,-6.161504611372948E-002,5.892502069473267E-001,7.819988131523132E-001,3.348132595419884E-002,-6.161504611372948E-002,5.892502069473267E-001,7.819988131523132E-001,
1.777666666666667E+009,2.100623399019241E-002,-5.297965928912163E-002,6.232845783233643E-001,7.544168233871460E-001,2.100623399019241E-002,-5.297965928912163E-002,6.232845783233643E-001,7.544168233871460E-001,
1.786033333333334E+009,1.951751485466957E-002,-3.989997506141663E-002,6.441944837570190E-001,7.462729215621948E-001,1.951751485466957E-002,-3.989997506141663E-002,6.441944837570190E-001,7.462729215621948E-001,
1.794400000000000E+009,2.229232341051102E-002,-2.762655727565289E-002,6.614961624145508E-001,7.305666804313660E-001,2.229232341051102E-002,-2.762655727565289E-002,6.614961624145508E-001,7.305666804313660E-001,
