% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.192000000000000E+009,9.784942865371704E-002,5.324111506342888E-002,-8.608472943305969E-001,4.740281105041504E-001,9.784942865371704E-002,5.324111506342888E-002,-8.608472943305969E-001,4.740281105041504E-001,
1.200366666666667E+009,8.933533728122711E-002,3.669210895895958E-002,-8.417744636535645E-001,4.969018399715424E-001,8.933533728122711E-002,3.669210895895958E-002,-8.417744636535645E-001,4.969018399715424E-001,
1.208733333333334E+009,7.362325489521027E-002,2.817822434008122E-002,-8.273748755455017E-001,5.191774368286133E-001,7.362325489521027E-002,2.817822434008122E-002,-8.273748755455017E-001,5.191774368286133E-001,
1.217100000000000E+009,6.009982153773308E-002,2.733339741826057E-002,-8.197076916694641E-001,5.375297069549561E-001,6.009982153773308E-002,2.733339741826057E-002,-8.197076916694641E-001,5.375297069549561E-001,
1.225466666666667E+009,4.652900993824005E-002,4.134647920727730E-002,-7.960919737815857E-001,5.585942268371582E-001,4.652900993824005E-002,4.134647920727730E-002,-7.960919737815857E-001,5.585942268371582E-001,
1.233833333333334E+009,4.385120794177055E-002,5.494810640811920E-002,-7.858064174652100E-001,5.813152194023132E-001,4.385120794177055E-002,5.494810640811920E-002,-7.858064174652100E-001,5.813152194023132E-001,
1.242200000000000E+009,5.165830627083778E-002,7.130111753940582E-002,-7.724467515945435E-001,6.191951632499695E-001,5.165830627083778E-002,7.130111753940582E-002,-7.724467515945435E-001,6.191951632499695E-001,
1.250566666666667E+009,6.983450800180435E-002,7.918329536914825E-002,-7.539851069450378E-001,6.202909350395203E-001,6.983450800180435E-002,7.918329536914825E-002,-7.539851069450378E-001,6.202909350395203E-001,
1.258933333333334E+009,8.892759680747986E-002,7.688061892986298E-002,-7.410499453544617E-001,6.372253894805908E-001,8.892759680747986E-002,7.688061892986298E-002,-7.410499453544617E-001,6.372253894805908E-001,
1.267300000000000E+009,1.062092110514641E-001,6.721752136945725E-002,-7.166165113449097E-001,6.552263498306274E-001,1.062092110514641E-001,6.721752136945725E-002,-7.166165113449097E-001,6.552263498306274E-001,
1.275666666666667E+009,1.165994852781296E-001,4.532151669263840E-002,-7.241309285163879E-001,6.610223650932312E-001,1.165994852781296E-001,4.532151669263840E-002,-7.241309285163879E-001,6.610223650932312E-001,
1.284033333333334E+009,1.177247092127800E-001,2.422854676842690E-002,-6.871542930603027E-001,6.980057358741760E-001,1.177247092127800E-001,2.422854676842690E-002,-6.871542930603027E-001,6.980057358741760E-001,
1.292400000000000E+009,1.053451001644135E-001,5.645642988383770E-003,-6.782215237617493E-001,7.165735363960266E-001,1.053451001644135E-001,5.645642988383770E-003,-6.782215237617493E-001,7.165735363960266E-001,
1.300766666666667E+009,8.835034072399139E-002,-2.935603028163314E-003,-6.618715524673462E-001,7.296535968780518E-001,8.835034072399139E-002,-2.935603028163314E-003,-6.618715524673462E-001,7.296535968780518E-001,
1.309133333333334E+009,6.816776096820831E-002,-1.120430533774197E-003,-6.392347812652588E-001,7.526552081108093E-001,6.816776096820831E-002,-1.120430533774197E-003,-6.392347812652588E-001,7.526552081108093E-001,
1.317500000000000E+009,5.695479735732079E-002,1.093116868287325E-002,-6.213493943214417E-001,7.711147069931030E-001,5.695479735732079E-002,1.093116868287325E-002,-6.213493943214417E-001,7.711147069931030E-001,
1.325866666666667E+009,5.336265638470650E-002,2.715439908206463E-002,-5.924459099769592E-001,7.844685316085815E-001,5.336265638470650E-002,2.715439908206463E-002,-5.924459099769592E-001,7.844685316085815E-001,
1.334233333333334E+009,6.111832335591316E-002,4.325846582651138E-002,-5.738751888275147E-001,7.957855463027954E-001,6.111832335591316E-002,4.325846582651138E-002,-5.738751888275147E-001,7.957855463027954E-001,
1.342600000000000E+009,7.837119698524475E-002,4.915121942758560E-002,-5.557804107666016E-001,8.042022585868835E-001,7.837119698524475E-002,4.915121942758560E-002,-5.557804107666016E-001,8.042022585868835E-001,
1.350966666666667E+009,9.695358574390411E-002,4.537399113178253E-002,-5.193964838981628E-001,8.236815333366394E-001,9.695358574390411E-002,4.537399113178253E-002,-5.193964838981628E-001,8.236815333366394E-001,
1.359333333333334E+009,1.123071759939194E-001,3.286431729793549E-002,-5.091367959976196E-001,8.299758434295654E-001,1.123071759939194E-001,3.286431729793549E-002,-5.091367959976196E-001,8.299758434295654E-001,
1.367700000000000E+009,1.173653304576874E-001,1.158851478248835E-002,-4.917916953563690E-001,8.403059244155884E-001,1.173653304576874E-001,1.158851478248835E-002,-4.917916953563690E-001,8.403059244155884E-001,
1.376066666666667E+009,1.123015806078911E-001,-9.943212382495403E-003,-4.683879911899567E-001,8.542407751083374E-001,1.123015806078911E-001,-9.943212382495403E-003,-4.683879911899567E-001,8.542407751083374E-001,
1.384433333333334E+009,9.638222306966782E-002,-2.554250136017799E-002,-4.517009258270264E-001,8.803701400756836E-001,9.638222306966782E-002,-2.554250136017799E-002,-4.517009258270264E-001,8.803701400756836E-001,
1.392800000000000E+009,7.619534432888031E-002,-2.998885698616505E-002,-4.364545643329620E-001,8.959164619445801E-001,7.619534432888031E-002,-2.998885698616505E-002,-4.364545643329620E-001,8.959164619445801E-001,
1.401166666666667E+009,5.611648038029671E-002,-2.227870374917984E-002,-4.065001308917999E-001,8.955819606781006E-001,5.611648038029671E-002,-2.227870374917984E-002,-4.065001308917999E-001,8.955819606781006E-001,
1.409533333333334E+009,4.450407996773720E-002,-5.086177494376898E-003,-3.808988034725189E-001,9.056946635246277E-001,4.450407996773720E-002,-5.086177494376898E-003,-3.808988034725189E-001,9.056946635246277E-001,
1.417900000000000E+009,4.423534125089645E-002,1.636821590363979E-002,-3.448942601680756E-001,9.169000983238220E-001,4.423534125089645E-002,1.636821590363979E-002,-3.448942601680756E-001,9.169000983238220E-001,
1.426266666666667E+009,5.608075112104416E-002,3.394758328795433E-002,-3.262027204036713E-001,9.268411993980408E-001,5.608075112104416E-002,3.394758328795433E-002,-3.262027204036713E-001,9.268411993980408E-001,
1.434633333333334E+009,7.603880763053894E-002,4.046873748302460E-002,-3.075335621833801E-001,9.298734068870544E-001,7.603880763053894E-002,4.046873748302460E-002,-3.075335621833801E-001,9.298734068870544E-001,
1.443000000000000E+009,9.880748391151428E-002,3.387741371989250E-002,-2.818491756916046E-001,9.372593164443970E-001,9.880748391151428E-002,3.387741371989250E-002,-2.818491756916046E-001,9.372593164443970E-001,
1.451366666666667E+009,1.127348467707634E-001,1.858371682465076E-002,-2.493413686752319E-001,9.416977763175964E-001,1.127348467707634E-001,1.858371682465076E-002,-2.493413686752319E-001,9.416977763175964E-001,
1.459733333333334E+009,1.210111305117607E-001,-4.799691028892994E-003,-2.371755093336105E-001,9.380225539207459E-001,1.210111305117607E-001,-4.799691028892994E-003,-2.371755093336105E-001,9.380225539207459E-001,
1.468100000000000E+009,1.123256012797356E-001,-2.538271434605122E-002,-2.164874076843262E-001,9.516923427581787E-001,1.123256012797356E-001,-2.538271434605122E-002,-2.164874076843262E-001,9.516923427581787E-001,
1.476466666666667E+009,9.496798366308212E-002,-3.920639306306839E-002,-1.922854483127594E-001,9.590510129928589E-001,9.496798366308212E-002,-3.920639306306839E-002,-1.922854483127594E-001,9.590510129928589E-001,
1.484833333333334E+009,7.389365881681442E-002,-4.386620596051216E-002,-1.768928766250610E-001,9.579533338546753E-001,7.389365881681442E-002,-4.386620596051216E-002,-1.768928766250610E-001,9.579533338546753E-001,
1.493200000000000E+009,5.743523314595223E-002,-3.376413136720657E-002,-1.441493183374405E-001,9.744955897331238E-001,5.743523314595223E-002,-3.376413136720657E-002,-1.441493183374405E-001,9.744955897331238E-001,
1.501566666666667E+009,4.549795761704445E-002,-1.609906926751137E-002,-1.305942535400391E-001,9.782796502113342E-001,4.549795761704445E-002,-1.609906926751137E-002,-1.305942535400391E-001,9.782796502113342E-001,
1.509933333333334E+009,4.804125800728798E-002,3.334050998091698E-003,-8.871700614690781E-002,9.774058461189270E-001,4.804125800728798E-002,3.334050998091698E-003,-8.871700614690781E-002,9.774058461189270E-001,
1.518300000000000E+009,6.379512697458267E-002,1.778740435838699E-002,-5.902078375220299E-002,9.687428474426270E-001,6.379512697458267E-002,1.778740435838699E-002,-5.902078375220299E-002,9.687428474426270E-001,
1.526666666666667E+009,8.319932967424393E-002,2.369194291532040E-002,-3.873749822378159E-002,9.727743864059448E-001,8.319932967424393E-002,2.369194291532040E-002,-3.873749822378159E-002,9.727743864059448E-001,
1.535033333333334E+009,1.051981821656227E-001,1.544439513236284E-002,-1.339368242770433E-002,9.807146787643433E-001,1.051981821656227E-001,1.544439513236284E-002,-1.339368242770433E-002,9.807146787643433E-001,
1.543400000000000E+009,1.191301420331001E-001,-1.140167238190770E-003,1.261685509234667E-002,9.771749973297119E-001,1.191301420331001E-001,-1.140167238190770E-003,1.261685509234667E-002,9.771749973297119E-001,
1.551766666666667E+009,1.230272054672241E-001,-2.445437386631966E-002,3.438548371195793E-002,9.705031514167786E-001,1.230272054672241E-001,-2.445437386631966E-002,3.438548371195793E-002,9.705031514167786E-001,
1.560133333333334E+009,1.137664690613747E-001,-4.241803288459778E-002,6.540766358375549E-002,9.637429118156433E-001,1.137664690613747E-001,-4.241803288459778E-002,6.540766358375549E-002,9.637429118156433E-001,
1.568500000000000E+009,9.728379547595978E-002,-5.742164701223373E-002,8.538220822811127E-002,9.824224710464478E-001,9.728379547595978E-002,-5.742164701223373E-002,8.538220822811127E-002,9.824224710464478E-001,
1.576866666666667E+009,7.487273961305618E-002,-6.059787422418594E-002,1.039692088961601E-001,9.688571095466614E-001,7.487273961305618E-002,-6.059787422418594E-002,1.039692088961601E-001,9.688571095466614E-001,
1.585233333333334E+009,5.921227857470512E-002,-5.279549583792687E-002,1.369760781526566E-001,9.712861776351929E-001,5.921227857470512E-002,-5.279549583792687E-002,1.369760781526566E-001,9.712861776351929E-001,
1.593600000000000E+009,5.282145738601685E-002,-3.625727817416191E-002,1.698051840066910E-001,9.667227864265442E-001,5.282145738601685E-002,-3.625727817416191E-002,1.698051840066910E-001,9.667227864265442E-001,
1.601966666666667E+009,5.379936099052429E-002,-1.971163600683212E-002,1.841090172529221E-001,9.561722874641419E-001,5.379936099052429E-002,-1.971163600683212E-002,1.841090172529221E-001,9.561722874641419E-001,
1.610333333333334E+009,6.740480661392212E-002,-6.609206553548574E-003,2.171522527933121E-001,9.537476301193237E-001,6.740480661392212E-002,-6.609206553548574E-003,2.171522527933121E-001,9.537476301193237E-001,
1.618700000000000E+009,8.593603968620300E-002,-5.663632415235043E-003,2.332447320222855E-001,9.473476409912109E-001,8.593603968620300E-002,-5.663632415235043E-003,2.332447320222855E-001,9.473476409912109E-001,
1.627066666666667E+009,1.003153473138809E-001,-1.409261208027601E-002,2.585701942443848E-001,9.383370876312256E-001,1.003153473138809E-001,-1.409261208027601E-002,2.585701942443848E-001,9.383370876312256E-001,
1.635433333333334E+009,1.095679700374603E-001,-2.904410101473332E-002,2.861320376396179E-001,9.329450130462647E-001,1.095679700374603E-001,-2.904410101473332E-002,2.861320376396179E-001,9.329450130462647E-001,
1.643800000000000E+009,1.078230217099190E-001,-4.725386574864388E-002,3.029097020626068E-001,9.142174720764160E-001,1.078230217099190E-001,-4.725386574864388E-002,3.029097020626068E-001,9.142174720764160E-001,
1.652166666666667E+009,1.006171703338623E-001,-6.498605012893677E-002,3.297216892242432E-001,9.212194681167603E-001,1.006171703338623E-001,-6.498605012893677E-002,3.297216892242432E-001,9.212194681167603E-001,
1.660533333333334E+009,8.572810888290405E-002,-7.406415790319443E-002,3.500704765319824E-001,9.126684069633484E-001,8.572810888290405E-002,-7.406415790319443E-002,3.500704765319824E-001,9.126684069633484E-001,
1.668900000000000E+009,6.728035956621170E-002,-7.349935173988342E-002,3.942582607269287E-001,9.047173857688904E-001,6.728035956621170E-002,-7.349935173988342E-002,3.942582607269287E-001,9.047173857688904E-001,
1.677266666666667E+009,5.362154543399811E-002,-6.426482647657394E-002,3.981023430824280E-001,8.891763091087341E-001,5.362154543399811E-002,-6.426482647657394E-002,3.981023430824280E-001,8.891763091087341E-001,
1.685633333333334E+009,4.985592886805534E-002,-5.032886564731598E-002,4.233894348144531E-001,8.838768005371094E-001,4.985592886805534E-002,-5.032886564731598E-002,4.233894348144531E-001,8.838768005371094E-001,
1.694000000000000E+009,5.362693592905998E-002,-3.574975952506065E-002,4.431560337543488E-001,8.699032068252564E-001,5.362693592905998E-002,-3.574975952506065E-002,4.431560337543488E-001,8.699032068252564E-001,
1.702366666666667E+009,6.656299531459808E-002,-2.685969509184361E-002,4.677770733833313E-001,8.598663806915283E-001,6.656299531459808E-002,-2.685969509184361E-002,4.677770733833313E-001,8.598663806915283E-001,
1.710733333333334E+009,8.129055052995682E-002,-2.709395438432694E-002,4.876460134983063E-001,8.370494246482849E-001,8.129055052995682E-002,-2.709395438432694E-002,4.876460134983063E-001,8.370494246482849E-001,
1.719100000000000E+009,9.667456150054932E-002,-3.605222702026367E-002,5.067274570465088E-001,8.244657516479492E-001,9.667456150054932E-002,-3.605222702026367E-002,5.067274570465088E-001,8.244657516479492E-001,
1.727466666666667E+009,1.056381314992905E-001,-5.172523856163025E-002,5.286518335342407E-001,8.197077512741089E-001,1.056381314992905E-001,-5.172523856163025E-002,5.286518335342407E-001,8.197077512741089E-001,
1.735833333333334E+009,1.073893904685974E-001,-6.901381909847260E-002,5.492503643035889E-001,8.015100955963135E-001,1.073893904685974E-001,-6.901381909847260E-002,5.492503643035889E-001,8.015100955963135E-001,
1.744200000000000E+009,9.966082870960236E-002,-8.739142864942551E-002,5.653650164604187E-001,7.909604310989380E-001,9.966082870960236E-002,-8.739142864942551E-002,5.653650164604187E-001,7.909604310989380E-001,
1.752566666666667E+009,8.499342203140259E-002,-9.727039933204651E-002,5.888617038726807E-001,7.637903690338135E-001,8.499342203140259E-002,-9.727039933204651E-002,5.888617038726807E-001,7.637903690338135E-001,
1.760933333333334E+009,6.843080371618271E-002,-1.014789938926697E-001,6.098400354385376E-001,7.586424946784973E-001,6.843080371618271E-002,-1.014789938926697E-001,6.098400354385376E-001,7.586424946784973E-001,
1.769300000000000E+009,5.301283672451973E-002,-9.671051800251007E-002,6.151848435401917E-001,7.501338124275208E-001,5.301283672451973E-002,-9.671051800251007E-002,6.151848435401917E-001,7.501338124275208E-001,
1.777666666666667E+009,4.037898406386375E-002,-8.843129128217697E-002,6.488057374954224E-001,7.216651439666748E-001,4.037898406386375E-002,-8.843129128217697E-002,6.488057374954224E-001,7.216651439666748E-001,
1.786033333333334E+009,3.923514857888222E-002,-7.601955533027649E-002,6.699252128601074E-001,7.127556204795837E-001,3.923514857888222E-002,-7.601955533027649E-002,6.699252128601074E-001,7.127556204795837E-001,
1.794400000000000E+009,4.203253984451294E-002,-6.470584124326706E-002,6.863368749618530E-001,6.965432167053223E-001,4.203253984451294E-002,-6.470584124326706E-002,6.863368749618530E-001,6.965432167053223E-001,
