% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-2.149564400315285E-002,5.483293160796166E-002,-9.504900574684143E-001,-2.772857546806335E-001,-2.149564400315285E-002,5.483293160796166E-002,-9.504900574684143E-001,-2.772857546806335E-001,
9.493666666666668E+008,-2.189032547175884E-002,6.287460029125214E-002,-9.536894559860230E-001,-2.480314522981644E-001,-2.189032547175884E-002,6.287460029125214E-002,-9.536894559860230E-001,-2.480314522981644E-001,
9.577333333333334E+008,-1.737061701714993E-002,6.899243593215942E-002,-9.617130160331726E-001,-2.123808711767197E-001,-1.737061701714993E-002,6.899243593215942E-002,-9.617130160331726E-001,-2.123808711767197E-001,
9.661000000000000E+008,-8.601357229053974E-003,7.689782232046127E-002,-9.643459320068359E-001,-1.913491189479828E-001,-8.601357229053974E-003,7.689782232046127E-002,-9.643459320068359E-001,-1.913491189479828E-001,
9.744666666666668E+008,-3.154461737722158E-004,8.028949052095413E-002,-9.736956954002380E-001,-1.793166548013687E-001,-3.154461737722158E-004,8.028949052095413E-002,-9.736956954002380E-001,-1.793166548013687E-001,
9.828333333333334E+008,1.240913104265928E-002,7.807670533657074E-002,-9.771595597267151E-001,-1.456628739833832E-001,1.240913104265928E-002,7.807670533657074E-002,-9.771595597267151E-001,-1.456628739833832E-001,
9.912000000000000E+008,2.195460535585880E-002,7.348861545324326E-002,-9.726194143295288E-001,-1.380310505628586E-001,2.195460535585880E-002,7.348861545324326E-002,-9.726194143295288E-001,-1.380310505628586E-001,
9.995666666666668E+008,2.534696087241173E-002,6.466295570135117E-002,-1.001247525215149E+000,-1.018975377082825E-001,2.534696087241173E-002,6.466295570135117E-002,-1.001247525215149E+000,-1.018975377082825E-001,
1.007933333333333E+009,2.505602128803730E-002,5.619803443551064E-002,-9.837629795074463E-001,-8.657763153314591E-002,2.505602128803730E-002,5.619803443551064E-002,-9.837629795074463E-001,-8.657763153314591E-002,
1.016300000000000E+009,2.241351455450058E-002,4.901105910539627E-002,-9.867049455642700E-001,-5.849859118461609E-002,2.241351455450058E-002,4.901105910539627E-002,-9.867049455642700E-001,-5.849859118461609E-002,
1.024666666666667E+009,1.453972607851028E-002,4.823963344097138E-002,-9.886512756347656E-001,-2.343752607703209E-002,1.453972607851028E-002,4.823963344097138E-002,-9.886512756347656E-001,-2.343752607703209E-002,
1.033033333333333E+009,7.344661280512810E-003,5.105205252766609E-002,-9.970667958259583E-001,-2.521395310759544E-002,7.344661280512810E-003,5.105205252766609E-002,-9.970667958259583E-001,-2.521395310759544E-002,
1.041400000000000E+009,8.570979116484523E-004,5.631648376584053E-002,-9.791718721389771E-001,3.121010586619377E-002,8.570979116484523E-004,5.631648376584053E-002,-9.791718721389771E-001,3.121010586619377E-002,
1.049766666666667E+009,2.656445372849703E-003,6.506011635065079E-002,-9.876025319099426E-001,5.143040046095848E-002,2.656445372849703E-003,6.506011635065079E-002,-9.876025319099426E-001,5.143040046095848E-002,
1.058133333333333E+009,9.686608798801899E-003,7.182507961988449E-002,-9.715656638145447E-001,8.058626949787140E-002,9.686608798801899E-003,7.182507961988449E-002,-9.715656638145447E-001,8.058626949787140E-002,
1.066500000000000E+009,1.920958794653416E-002,7.544644176959992E-002,-9.715283513069153E-001,8.992221206426621E-002,1.920958794653416E-002,7.544644176959992E-002,-9.715283513069153E-001,8.992221206426621E-002,
1.074866666666667E+009,3.427043929696083E-002,7.626705616712570E-002,-9.644056558609009E-001,1.456079930067062E-001,3.427043929696083E-002,7.626705616712570E-002,-9.644056558609009E-001,1.456079930067062E-001,
1.083233333333334E+009,4.483630508184433E-002,6.737259030342102E-002,-9.727796316146851E-001,1.518546491861343E-001,4.483630508184433E-002,6.737259030342102E-002,-9.727796316146851E-001,1.518546491861343E-001,
1.091600000000000E+009,5.092884600162506E-002,5.673248693346977E-002,-9.653013348579407E-001,1.725548505783081E-001,5.092884600162506E-002,5.673248693346977E-002,-9.653013348579407E-001,1.725548505783081E-001,
1.099966666666667E+009,5.000816658139229E-002,4.586203023791313E-002,-9.746642708778381E-001,1.873408406972885E-001,5.000816658139229E-002,4.586203023791313E-002,-9.746642708778381E-001,1.873408406972885E-001,
1.108333333333334E+009,4.436856508255005E-002,3.267915919423103E-002,-9.654563069343567E-001,2.052329629659653E-001,4.436856508255005E-002,3.267915919423103E-002,-9.654563069343567E-001,2.052329629659653E-001,
1.116700000000000E+009,3.033950366079807E-002,3.167218714952469E-002,-9.654520153999329E-001,2.547411322593689E-001,3.033950366079807E-002,3.167218714952469E-002,-9.654520153999329E-001,2.547411322593689E-001,
1.125066666666667E+009,1.934374310076237E-002,3.498938679695129E-002,-9.506477713584900E-001,2.763147354125977E-001,1.934374310076237E-002,3.498938679695129E-002,-9.506477713584900E-001,2.763147354125977E-001,
1.133433333333334E+009,1.169020216912031E-002,4.590475559234619E-002,-9.538239836692810E-001,2.952321171760559E-001,1.169020216912031E-002,4.590475559234619E-002,-9.538239836692810E-001,2.952321171760559E-001,
1.141800000000000E+009,1.067529898136854E-002,6.132507324218750E-002,-9.146333336830139E-001,3.188435435295105E-001,1.067529898136854E-002,6.132507324218750E-002,-9.146333336830139E-001,3.188435435295105E-001,
1.150166666666667E+009,1.925740949809551E-002,7.309971004724503E-002,-9.222166538238525E-001,3.401734530925751E-001,1.925740949809551E-002,7.309971004724503E-002,-9.222166538238525E-001,3.401734530925751E-001,
1.158533333333334E+009,3.750840574502945E-002,8.208616077899933E-002,-9.152579307556152E-001,3.636676669120789E-001,3.750840574502945E-002,8.208616077899933E-002,-9.152579307556152E-001,3.636676669120789E-001,
1.166900000000000E+009,5.357632413506508E-002,7.926709204912186E-002,-8.972164392471314E-001,3.931065499782562E-001,5.357632413506508E-002,7.926709204912186E-002,-8.972164392471314E-001,3.931065499782562E-001,
1.175266666666667E+009,7.099225372076035E-002,7.018206268548966E-002,-8.837723731994629E-001,4.143782258033752E-001,7.099225372076035E-002,7.018206268548966E-002,-8.837723731994629E-001,4.143782258033752E-001,
1.183633333333334E+009,8.146735280752182E-002,5.478738993406296E-002,-8.842204809188843E-001,4.465433061122894E-001,8.146735280752182E-002,5.478738993406296E-002,-8.842204809188843E-001,4.465433061122894E-001,
1.192000000000000E+009,8.334417641162872E-002,3.549842536449432E-002,-8.769624829292297E-001,4.553902745246887E-001,8.334417641162872E-002,3.549842536449432E-002,-8.769624829292297E-001,4.553902745246887E-001,
1.200366666666667E+009,7.482381165027618E-002,1.891722716391087E-002,-8.579795360565186E-001,4.783170223236084E-001,7.482381165027618E-002,1.891722716391087E-002,-8.579795360565186E-001,4.783170223236084E-001,
1.208733333333334E+009,5.880191177129746E-002,1.051102206110954E-002,-8.442625999450684E-001,5.003541707992554E-001,5.880191177129746E-002,1.051102206110954E-002,-8.442625999450684E-001,5.003541707992554E-001,
1.217100000000000E+009,4.421583563089371E-002,1.002552639693022E-002,-8.373678326606751E-001,5.180530548095703E-001,4.421583563089371E-002,1.002552639693022E-002,-8.373678326606751E-001,5.180530548095703E-001,
1.225466666666667E+009,2.951212972402573E-002,2.392319589853287E-002,-8.147919774055481E-001,5.397440195083618E-001,2.951212972402573E-002,2.392319589853287E-002,-8.147919774055481E-001,5.397440195083618E-001,
1.233833333333334E+009,2.552713826298714E-002,3.810804337263107E-002,-8.056423068046570E-001,5.631127953529358E-001,2.552713826298714E-002,3.810804337263107E-002,-8.056423068046570E-001,5.631127953529358E-001,
1.242200000000000E+009,3.232991322875023E-002,5.496745929121971E-002,-7.936097383499146E-001,6.015666127204895E-001,3.232991322875023E-002,5.496745929121971E-002,-7.936097383499146E-001,6.015666127204895E-001,
1.250566666666667E+009,4.949864372611046E-002,6.395757198333740E-002,-7.745543718338013E-001,6.043995022773743E-001,4.949864372611046E-002,6.395757198333740E-002,-7.745543718338013E-001,6.043995022773743E-001,
1.258933333333334E+009,6.829287856817246E-002,6.221171095967293E-002,-7.627774477005005E-001,6.221610307693481E-001,6.829287856817246E-002,6.221171095967293E-002,-7.627774477005005E-001,6.221610307693481E-001,
1.267300000000000E+009,8.564262092113495E-002,5.288208648562431E-002,-7.384865880012512E-001,6.406511664390564E-001,8.564262092113495E-002,5.288208648562431E-002,-7.384865880012512E-001,6.406511664390564E-001,
1.275666666666667E+009,9.627673774957657E-002,3.144607320427895E-002,-7.456842064857483E-001,6.456717848777771E-001,9.627673774957657E-002,3.144607320427895E-002,-7.456842064857483E-001,6.456717848777771E-001,
1.284033333333334E+009,9.773319214582443E-002,1.047829911112785E-002,-7.091703414916992E-001,6.846166253089905E-001,9.773319214582443E-002,1.047829911112785E-002,-7.091703414916992E-001,6.846166253089905E-001,
1.292400000000000E+009,8.537962287664414E-002,-8.210632950067520E-003,-6.999845504760742E-001,7.025693655014038E-001,8.537962287664414E-002,-8.210632950067520E-003,-6.999845504760742E-001,7.025693655014038E-001,
1.300766666666667E+009,6.825321912765503E-002,-1.691815070807934E-002,-6.844173669815064E-001,7.156788110733032E-001,6.825321912765503E-002,-1.691815070807934E-002,-6.844173669815064E-001,7.156788110733032E-001,
1.309133333333334E+009,4.751667007803917E-002,-1.487829070538282E-002,-6.622873544692993E-001,7.387464046478272E-001,4.751667007803917E-002,-1.487829070538282E-002,-6.622873544692993E-001,7.387464046478272E-001,
1.317500000000000E+009,3.512759134173393E-002,-2.421403070911765E-003,-6.459823846817017E-001,7.576106786727905E-001,3.512759134173393E-002,-2.421403070911765E-003,-6.459823846817017E-001,7.576106786727905E-001,
1.325866666666667E+009,3.040780872106552E-002,1.468473672866821E-002,-6.185869574546814E-001,7.715490460395813E-001,3.040780872106552E-002,1.468473672866821E-002,-6.185869574546814E-001,7.715490460395813E-001,
1.334233333333334E+009,3.711193427443504E-002,3.178114444017410E-002,-6.000257730484009E-001,7.841631770133972E-001,3.711193427443504E-002,3.178114444017410E-002,-6.000257730484009E-001,7.841631770133972E-001,
1.342600000000000E+009,5.362328514456749E-002,3.879921883344650E-002,-5.830132961273193E-001,7.934612035751343E-001,5.362328514456749E-002,3.879921883344650E-002,-5.830132961273193E-001,7.934612035751343E-001,
1.350966666666667E+009,7.196640223264694E-002,3.638249263167381E-002,-5.468745827674866E-001,8.144184350967407E-001,7.196640223264694E-002,3.638249263167381E-002,-5.468745827674866E-001,8.144184350967407E-001,
1.359333333333334E+009,8.757501095533371E-002,2.418089658021927E-002,-5.358732342720032E-001,8.210696578025818E-001,8.757501095533371E-002,2.418089658021927E-002,-5.358732342720032E-001,8.210696578025818E-001,
1.367700000000000E+009,9.267283231019974E-002,3.120263805612922E-003,-5.181774497032166E-001,8.321633934974670E-001,9.267283231019974E-002,3.120263805612922E-003,-5.181774497032166E-001,8.321633934974670E-001,
1.376066666666667E+009,8.798366039991379E-002,-1.857637241482735E-002,-4.942778646945953E-001,8.461963534355164E-001,8.798366039991379E-002,-1.857637241482735E-002,-4.942778646945953E-001,8.461963534355164E-001,
1.384433333333334E+009,7.186815887689591E-002,-3.442667424678803E-002,-4.786814749240875E-001,8.719411492347717E-001,7.186815887689591E-002,-3.442667424678803E-002,-4.786814749240875E-001,8.719411492347717E-001,
1.392800000000000E+009,5.159232765436173E-002,-3.903460130095482E-002,-4.639654159545898E-001,8.875511884689331E-001,5.159232765436173E-002,-3.903460130095482E-002,-4.639654159545898E-001,8.875511884689331E-001,
1.401166666666667E+009,3.088118508458138E-002,-3.097398020327091E-002,-4.342095851898193E-001,8.876479864120483E-001,3.088118508458138E-002,-3.097398020327091E-002,-4.342095851898193E-001,8.876479864120483E-001,
1.409533333333334E+009,1.844854839146137E-002,-1.331498473882675E-002,-4.098033905029297E-001,8.986141681671143E-001,1.844854839146137E-002,-1.331498473882675E-002,-4.098033905029297E-001,8.986141681671143E-001,
1.417900000000000E+009,1.728039607405663E-002,9.201084263622761E-003,-3.746341466903687E-001,9.109992384910584E-001,1.728039607405663E-002,9.201084263622761E-003,-3.746341466903687E-001,9.109992384910584E-001,
1.426266666666667E+009,2.789906226098537E-002,2.839225158095360E-002,-3.566322326660156E-001,9.228386878967285E-001,2.789906226098537E-002,2.839225158095360E-002,-3.566322326660156E-001,9.228386878967285E-001,
1.434633333333334E+009,4.731412604451180E-002,3.664429858326912E-002,-3.382174670696259E-001,9.263234734535217E-001,4.731412604451180E-002,3.664429858326912E-002,-3.382174670696259E-001,9.263234734535217E-001,
1.443000000000000E+009,7.022009044885635E-002,3.164459019899368E-002,-3.123411536216736E-001,9.352278709411621E-001,7.022009044885635E-002,3.164459019899368E-002,-3.123411536216736E-001,9.352278709411621E-001,
1.451366666666667E+009,8.453781902790070E-002,1.715878024697304E-002,-2.795165181159973E-001,9.407917261123657E-001,8.453781902790070E-002,1.715878024697304E-002,-2.795165181159973E-001,9.407917261123657E-001,
1.459733333333334E+009,9.322444349527359E-002,-5.691118538379669E-003,-2.672066390514374E-001,9.372596144676209E-001,9.322444349527359E-002,-5.691118538379669E-003,-2.672066390514374E-001,9.372596144676209E-001,
1.468100000000000E+009,8.518917113542557E-002,-2.644348144531250E-002,-2.462411522865295E-001,9.511480331420898E-001,8.518917113542557E-002,-2.644348144531250E-002,-2.462411522865295E-001,9.511480331420898E-001,
1.476466666666667E+009,6.765390932559967E-002,-4.078202322125435E-002,-2.217844277620316E-001,9.586747884750366E-001,6.765390932559967E-002,-4.078202322125435E-002,-2.217844277620316E-001,9.586747884750366E-001,
1.484833333333334E+009,4.634247720241547E-002,-4.581254720687866E-002,-2.063805907964706E-001,9.575183391571045E-001,4.634247720241547E-002,-4.581254720687866E-002,-2.063805907964706E-001,9.575183391571045E-001,
1.493200000000000E+009,2.912329137325287E-002,-3.545056283473969E-002,-1.749449074268341E-001,9.744459986686707E-001,2.912329137325287E-002,-3.545056283473969E-002,-1.749449074268341E-001,9.744459986686707E-001,
1.501566666666667E+009,1.646236702799797E-002,-1.715077087283135E-002,-1.628536880016327E-001,9.789082407951355E-001,1.646236702799797E-002,-1.715077087283135E-002,-1.628536880016327E-001,9.789082407951355E-001,
1.509933333333334E+009,1.795727387070656E-002,3.947072196751833E-003,-1.212587729096413E-001,9.795510768890381E-001,1.795727387070656E-002,3.947072196751833E-003,-1.212587729096413E-001,9.795510768890381E-001,
1.518300000000000E+009,3.326806053519249E-002,2.015506662428379E-002,-9.190566837787628E-002,9.727489948272705E-001,3.326806053519249E-002,2.015506662428379E-002,-9.190566837787628E-002,9.727489948272705E-001,
1.526666666666667E+009,5.276672542095184E-002,2.801761217415333E-002,-7.137166708707809E-002,9.782921075820923E-001,5.276672542095184E-002,2.801761217415333E-002,-7.137166708707809E-002,9.782921075820923E-001,
1.535033333333334E+009,7.518849521875382E-002,2.144989185035229E-002,-4.581027850508690E-002,9.876137971878052E-001,7.518849521875382E-002,2.144989185035229E-002,-4.581027850508690E-002,9.876137971878052E-001,
1.543400000000000E+009,8.994623273611069E-002,5.985641386359930E-003,-1.928393356502056E-002,9.850637912750244E-001,8.994623273611069E-002,5.985641386359930E-003,-1.928393356502056E-002,9.850637912750244E-001,
1.551766666666667E+009,9.446500241756439E-002,-1.698352582752705E-002,4.415773320943117E-003,9.789799451828003E-001,9.446500241756439E-002,-1.698352582752705E-002,4.415773320943117E-003,9.789799451828003E-001,
1.560133333333334E+009,8.581043779850006E-002,-3.513664379715920E-002,3.470807150006294E-002,9.729039072990418E-001,8.581043779850006E-002,-3.513664379715920E-002,3.470807150006294E-002,9.729039072990418E-001,
1.568500000000000E+009,6.933783739805222E-002,-5.043100938200951E-002,5.515795573592186E-002,9.918777942657471E-001,6.933783739805222E-002,-5.043100938200951E-002,5.515795573592186E-002,9.918777942657471E-001,
1.576866666666667E+009,4.699124768376350E-002,-5.362822487950325E-002,7.413919270038605E-002,9.774168133735657E-001,4.699124768376350E-002,-5.362822487950325E-002,7.413919270038605E-002,9.774168133735657E-001,
1.585233333333334E+009,3.070211783051491E-002,-4.568223655223846E-002,1.063401773571968E-001,9.812209606170654E-001,3.070211783051491E-002,-4.568223655223846E-002,1.063401773571968E-001,9.812209606170654E-001,
1.593600000000000E+009,2.377808466553688E-002,-2.834853716194630E-002,1.392704546451569E-001,9.779701828956604E-001,2.377808466553688E-002,-2.834853716194630E-002,1.392704546451569E-001,9.779701828956604E-001,
1.601966666666667E+009,2.430538646876812E-002,-1.069162134081125E-002,1.526025533676148E-001,9.680978655815125E-001,2.430538646876812E-002,-1.069162134081125E-002,1.526025533676148E-001,9.680978655815125E-001,
1.610333333333334E+009,3.770506754517555E-002,3.847593441605568E-003,1.858397573232651E-001,9.668655395507813E-001,3.770506754517555E-002,3.847593441605568E-003,1.858397573232651E-001,9.668655395507813E-001,
1.618700000000000E+009,5.624558031558991E-002,7.158142980188131E-003,2.015277296304703E-001,9.618565440177918E-001,5.624558031558991E-002,7.158142980188131E-003,2.015277296304703E-001,9.618565440177918E-001,
1.627066666666667E+009,7.171328365802765E-002,5.125666939420626E-005,2.277256548404694E-001,9.540292024612427E-001,7.171328365802765E-002,5.125666939420626E-005,2.277256548404694E-001,9.540292024612427E-001,
1.635433333333334E+009,8.200723677873612E-002,-1.398160681128502E-002,2.559255659580231E-001,9.492031335830689E-001,8.200723677873612E-002,-1.398160681128502E-002,2.559255659580231E-001,9.492031335830689E-001,
1.643800000000000E+009,8.105896413326263E-002,-3.187134861946106E-002,2.740642130374908E-001,9.313436150550842E-001,8.105896413326263E-002,-3.187134861946106E-002,2.740642130374908E-001,9.313436150550842E-001,
1.652166666666667E+009,7.442734390497208E-002,-4.957715421915054E-002,3.009848892688751E-001,9.391266703605652E-001,7.442734390497208E-002,-4.957715421915054E-002,3.009848892688751E-001,9.391266703605652E-001,
1.660533333333334E+009,5.955592915415764E-002,-5.877660214900971E-002,3.223771452903748E-001,9.303562641143799E-001,5.955592915415764E-002,-5.877660214900971E-002,3.223771452903748E-001,9.303562641143799E-001,
1.668900000000000E+009,4.089116677641869E-002,-5.825019255280495E-002,3.663422465324402E-001,9.232278466224670E-001,4.089116677641869E-002,-5.825019255280495E-002,3.663422465324402E-001,9.232278466224670E-001,
1.677266666666667E+009,2.669538743793964E-002,-4.893535375595093E-002,3.701187968254089E-001,9.081264734268189E-001,2.669538743793964E-002,-4.893535375595093E-002,3.701187968254089E-001,9.081264734268189E-001,
1.685633333333334E+009,2.259722910821438E-002,-3.428227826952934E-002,3.948347866535187E-001,9.039888978004456E-001,2.259722910821438E-002,-3.428227826952934E-002,3.948347866535187E-001,9.039888978004456E-001,
1.694000000000000E+009,2.602092362940311E-002,-1.817528903484345E-002,4.149422943592072E-001,8.906464576721191E-001,2.602092362940311E-002,-1.817528903484345E-002,4.149422943592072E-001,8.906464576721191E-001,
1.702366666666667E+009,3.921787068247795E-002,-7.725539617240429E-003,4.393667876720429E-001,8.828694820404053E-001,3.921787068247795E-002,-7.725539617240429E-003,4.393667876720429E-001,8.828694820404053E-001,
1.710733333333334E+009,5.493712425231934E-002,-6.019291933625937E-003,4.599084258079529E-001,8.611087203025818E-001,5.493712425231934E-002,-6.019291933625937E-003,4.599084258079529E-001,8.611087203025818E-001,
1.719100000000000E+009,7.113466411828995E-002,-1.362085901200771E-002,4.805972576141357E-001,8.496509194374085E-001,7.113466411828995E-002,-1.362085901200771E-002,4.805972576141357E-001,8.496509194374085E-001,
1.727466666666667E+009,8.166510611772537E-002,-2.806189097464085E-002,5.031464695930481E-001,8.459016084671021E-001,8.166510611772537E-002,-2.806189097464085E-002,5.031464695930481E-001,8.459016084671021E-001,
1.735833333333334E+009,8.469144999980927E-002,-4.500817134976387E-002,5.251333713531494E-001,8.280227780342102E-001,8.469144999980927E-002,-4.500817134976387E-002,5.251333713531494E-001,8.280227780342102E-001,
1.744200000000000E+009,7.798074930906296E-002,-6.330361217260361E-002,5.421134233474731E-001,8.176237940788269E-001,7.798074930906296E-002,-6.330361217260361E-002,5.421134233474731E-001,8.176237940788269E-001,
1.752566666666667E+009,6.382419914007187E-002,-7.357894629240036E-002,5.665508508682251E-001,7.908847332000732E-001,6.382419914007187E-002,-7.357894629240036E-002,5.665508508682251E-001,7.908847332000732E-001,
1.760933333333334E+009,4.718822240829468E-002,-7.796745002269745E-002,5.879042148590088E-001,7.863740921020508E-001,4.718822240829468E-002,-7.796745002269745E-002,5.879042148590088E-001,7.863740921020508E-001,
1.769300000000000E+009,3.182774037122726E-002,-7.344324886798859E-002,5.921468734741211E-001,7.780122756958008E-001,3.182774037122726E-002,-7.344324886798859E-002,5.921468734741211E-001,7.780122756958008E-001,
1.777666666666667E+009,1.918826624751091E-002,-6.481885164976120E-002,6.265433430671692E-001,7.503340840339661E-001,1.918826624751091E-002,-6.481885164976120E-002,6.265433430671692E-001,7.503340840339661E-001,
1.786033333333334E+009,1.779614947736263E-002,-5.179140344262123E-002,6.474918127059937E-001,7.422196269035339E-001,1.779614947736263E-002,-5.179140344262123E-002,6.474918127059937E-001,7.422196269035339E-001,
1.794400000000000E+009,2.069792337715626E-002,-3.940747678279877E-002,6.648566126823425E-001,7.266834378242493E-001,2.069792337715626E-002,-3.940747678279877E-002,6.648566126823425E-001,7.266834378242493E-001,
