% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-2.214721404016018E-002,5.063838511705399E-002,-9.509499669075012E-001,-2.802896797657013E-001,-2.214721404016018E-002,5.063838511705399E-002,-9.509499669075012E-001,-2.802896797657013E-001,
9.493666666666668E+008,-2.284277789294720E-002,5.870408192276955E-002,-9.551729559898377E-001,-2.503708302974701E-001,-2.284277789294720E-002,5.870408192276955E-002,-9.551729559898377E-001,-2.503708302974701E-001,
9.577333333333334E+008,-1.873465813696384E-002,6.510759890079498E-002,-9.623631238937378E-001,-2.155279070138931E-001,-1.873465813696384E-002,6.510759890079498E-002,-9.623631238937378E-001,-2.155279070138931E-001,
9.661000000000000E+008,-1.070298440754414E-002,7.311864197254181E-002,-9.653688073158264E-001,-1.942675411701202E-001,-1.070298440754414E-002,7.311864197254181E-002,-9.653688073158264E-001,-1.942675411701202E-001,
9.744666666666668E+008,-2.851993544027209E-003,7.658366113901138E-002,-9.746699929237366E-001,-1.805204451084137E-001,-2.851993544027209E-003,7.658366113901138E-002,-9.746699929237366E-001,-1.805204451084137E-001,
9.828333333333334E+008,9.352160617709160E-003,7.481016218662262E-002,-9.776707887649536E-001,-1.481407284736633E-001,9.352160617709160E-003,7.481016218662262E-002,-9.776707887649536E-001,-1.481407284736633E-001,
9.912000000000000E+008,1.880986616015434E-002,7.031282037496567E-002,-9.736197590827942E-001,-1.406107544898987E-001,1.880986616015434E-002,7.031282037496567E-002,-9.736197590827942E-001,-1.406107544898987E-001,
9.995666666666668E+008,2.226152271032333E-002,6.121964007616043E-002,-1.002102971076965E+000,-1.058630049228668E-001,2.226152271032333E-002,6.121964007616043E-002,-1.002102971076965E+000,-1.058630049228668E-001,
1.007933333333333E+009,2.207257226109505E-002,5.296395346522331E-002,-9.872211217880249E-001,-9.137665480375290E-002,2.207257226109505E-002,5.296395346522331E-002,-9.872211217880249E-001,-9.137665480375290E-002,
1.016300000000000E+009,1.956342533230782E-002,4.550676792860031E-002,-9.903801083564758E-001,-6.407244503498077E-002,1.956342533230782E-002,4.550676792860031E-002,-9.903801083564758E-001,-6.407244503498077E-002,
1.024666666666667E+009,1.197177264839411E-002,4.428986832499504E-002,-9.926706552505493E-001,-2.738383039832115E-002,1.197177264839411E-002,4.428986832499504E-002,-9.926706552505493E-001,-2.738383039832115E-002,
1.033033333333333E+009,4.533698316663504E-003,4.691669344902039E-002,-1.000765323638916E+000,-2.904330007731915E-002,4.533698316663504E-003,4.691669344902039E-002,-1.000765323638916E+000,-2.904330007731915E-002,
1.041400000000000E+009,-2.202988835051656E-003,5.211444944143295E-002,-9.841858148574829E-001,2.718844078481197E-002,-2.202988835051656E-003,5.211444944143295E-002,-9.841858148574829E-001,2.718844078481197E-002,
1.049766666666667E+009,-8.208752842620015E-004,6.121667847037315E-002,-9.936637878417969E-001,4.930689930915833E-002,-8.208752842620015E-004,6.121667847037315E-002,-9.936637878417969E-001,4.930689930915833E-002,
1.058133333333333E+009,5.828939843922854E-003,6.849174201488495E-002,-9.769634008407593E-001,7.752944529056549E-002,5.828939843922854E-003,6.849174201488495E-002,-9.769634008407593E-001,7.752944529056549E-002,
1.066500000000000E+009,1.478797663003206E-002,7.256674021482468E-002,-9.757910370826721E-001,8.589550107717514E-002,1.478797663003206E-002,7.256674021482468E-002,-9.757910370826721E-001,8.589550107717514E-002,
1.074866666666667E+009,2.941022627055645E-002,7.406733185052872E-002,-9.696809649467468E-001,1.424884051084518E-001,2.941022627055645E-002,7.406733185052872E-002,-9.696809649467468E-001,1.424884051084518E-001,
1.083233333333334E+009,3.983873128890991E-002,6.560068577528000E-002,-9.777997732162476E-001,1.489863544702530E-001,3.983873128890991E-002,6.560068577528000E-002,-9.777997732162476E-001,1.489863544702530E-001,
1.091600000000000E+009,4.616182297468185E-002,5.495827272534370E-002,-9.712708592414856E-001,1.701760590076447E-001,4.616182297468185E-002,5.495827272534370E-002,-9.712708592414856E-001,1.701760590076447E-001,
1.099966666666667E+009,4.524262621998787E-002,4.421332851052284E-002,-9.811070561408997E-001,1.848546564579010E-001,4.524262621998787E-002,4.421332851052284E-002,-9.811070561408997E-001,1.848546564579010E-001,
1.108333333333334E+009,3.964763879776001E-002,3.046981245279312E-002,-9.710333347320557E-001,2.021065056324005E-001,3.964763879776001E-002,3.046981245279312E-002,-9.710333347320557E-001,2.021065056324005E-001,
1.116700000000000E+009,2.550268359482288E-002,2.908637002110481E-002,-9.708449244499207E-001,2.520081698894501E-001,2.550268359482288E-002,2.908637002110481E-002,-9.708449244499207E-001,2.520081698894501E-001,
1.125066666666667E+009,1.457799226045609E-002,3.177073597908020E-002,-9.566580653190613E-001,2.739828824996948E-001,1.457799226045609E-002,3.177073597908020E-002,-9.566580653190613E-001,2.739828824996948E-001,
1.133433333333334E+009,6.579802837222815E-003,4.251687601208687E-002,-9.597388505935669E-001,2.923349440097809E-001,6.579802837222815E-003,4.251687601208687E-002,-9.597388505935669E-001,2.923349440097809E-001,
1.141800000000000E+009,5.048240534961224E-003,5.803129449486733E-002,-9.209995269775391E-001,3.162700831890106E-001,5.048240534961224E-003,5.803129449486733E-002,-9.209995269775391E-001,3.162700831890106E-001,
1.150166666666667E+009,1.334134116768837E-002,7.042802870273590E-002,-9.283427000045776E-001,3.377435803413391E-001,1.334134116768837E-002,7.042802870273590E-002,-9.283427000045776E-001,3.377435803413391E-001,
1.158533333333334E+009,3.129509463906288E-002,8.012530952692032E-002,-9.213143587112427E-001,3.609473407268524E-001,3.129509463906288E-002,8.012530952692032E-002,-9.213143587112427E-001,3.609473407268524E-001,
1.166900000000000E+009,4.702952131628990E-002,7.823219895362854E-002,-9.034337997436523E-001,3.918699920177460E-001,4.702952131628990E-002,7.823219895362854E-002,-9.034337997436523E-001,3.918699920177460E-001,
1.175266666666667E+009,6.459949910640717E-002,6.978031992912293E-002,-8.904589414596558E-001,4.128945171833038E-001,6.459949910640717E-002,6.978031992912293E-002,-8.904589414596558E-001,4.128945171833038E-001,
1.183633333333334E+009,7.523270696401596E-002,5.488137900829315E-002,-8.909654617309570E-001,4.455996453762054E-001,7.523270696401596E-002,5.488137900829315E-002,-8.909654617309570E-001,4.455996453762054E-001,
1.192000000000000E+009,7.728764414787293E-002,3.570618852972984E-002,-8.838775753974915E-001,4.547267556190491E-001,7.728764414787293E-002,3.570618852972984E-002,-8.838775753974915E-001,4.547267556190491E-001,
1.200366666666667E+009,6.865800917148590E-002,1.882260106503964E-002,-8.650008440017700E-001,4.772212505340576E-001,6.865800917148590E-002,1.882260106503964E-002,-8.650008440017700E-001,4.772212505340576E-001,
1.208733333333334E+009,5.255069211125374E-002,9.774514473974705E-003,-8.510471582412720E-001,4.987281262874603E-001,5.255069211125374E-002,9.774514473974705E-003,-8.510471582412720E-001,4.987281262874603E-001,
1.217100000000000E+009,3.782881423830986E-002,8.967763744294643E-003,-8.441306948661804E-001,5.180057287216187E-001,3.782881423830986E-002,8.967763744294643E-003,-8.441306948661804E-001,5.180057287216187E-001,
1.225466666666667E+009,2.262332104146481E-002,2.240349911153317E-002,-8.207623362541199E-001,5.392857789993286E-001,2.262332104146481E-002,2.240349911153317E-002,-8.207623362541199E-001,5.392857789993286E-001,
1.233833333333334E+009,1.827309839427471E-002,3.690688312053680E-002,-8.123964667320252E-001,5.627058744430542E-001,1.827309839427471E-002,3.690688312053680E-002,-8.123964667320252E-001,5.627058744430542E-001,
1.242200000000000E+009,2.457685209810734E-002,5.421786382794380E-002,-8.012116551399231E-001,6.024541854858398E-001,2.457685209810734E-002,5.421786382794380E-002,-8.012116551399231E-001,6.024541854858398E-001,
1.250566666666667E+009,4.167236387729645E-002,6.412562727928162E-002,-7.818763256072998E-001,6.039549112319946E-001,4.167236387729645E-002,6.412562727928162E-002,-7.818763256072998E-001,6.039549112319946E-001,
1.258933333333334E+009,6.057282164692879E-002,6.334678083658218E-002,-7.691829204559326E-001,6.221410036087036E-001,6.057282164692879E-002,6.334678083658218E-002,-7.691829204559326E-001,6.221410036087036E-001,
1.267300000000000E+009,7.825431227684021E-002,5.462092161178589E-002,-7.450994849205017E-001,6.408277153968811E-001,7.825431227684021E-002,5.462092161178589E-002,-7.450994849205017E-001,6.408277153968811E-001,
1.275666666666667E+009,8.954910933971405E-002,3.402479365468025E-002,-7.531517744064331E-001,6.465303301811218E-001,8.954910933971405E-002,3.402479365468025E-002,-7.531517744064331E-001,6.465303301811218E-001,
1.284033333333334E+009,9.115791320800781E-002,1.313076354563236E-002,-7.151780128479004E-001,6.836711764335632E-001,9.115791320800781E-002,1.313076354563236E-002,-7.151780128479004E-001,6.836711764335632E-001,
1.292400000000000E+009,7.909558713436127E-002,-5.866501946002245E-003,-7.071884274482727E-001,7.042031884193420E-001,7.909558713436127E-002,-5.866501946002245E-003,-7.071884274482727E-001,7.042031884193420E-001,
1.300766666666667E+009,6.167919561266899E-002,-1.501225493848324E-002,-6.916360259056091E-001,7.170400023460388E-001,6.167919561266899E-002,-1.501225493848324E-002,-6.916360259056091E-001,7.170400023460388E-001,
1.309133333333334E+009,4.063922539353371E-002,-1.345365401357412E-002,-6.691962480545044E-001,7.411317229270935E-001,4.063922539353371E-002,-1.345365401357412E-002,-6.691962480545044E-001,7.411317229270935E-001,
1.317500000000000E+009,2.756392210721970E-002,-1.253978582099080E-003,-6.541128158569336E-001,7.604920268058777E-001,2.756392210721970E-002,-1.253978582099080E-003,-6.541128158569336E-001,7.604920268058777E-001,
1.325866666666667E+009,2.233172580599785E-002,1.585154607892036E-002,-6.257133483886719E-001,7.729852199554443E-001,2.233172580599785E-002,1.585154607892036E-002,-6.257133483886719E-001,7.729852199554443E-001,
1.334233333333334E+009,2.878398261964321E-002,3.349038213491440E-002,-6.075172424316406E-001,7.862682938575745E-001,2.878398261964321E-002,3.349038213491440E-002,-6.075172424316406E-001,7.862682938575745E-001,
1.342600000000000E+009,4.490970447659493E-002,4.132938385009766E-002,-5.898669958114624E-001,7.960559725761414E-001,4.490970447659493E-002,4.132938385009766E-002,-5.898669958114624E-001,7.960559725761414E-001,
1.350966666666667E+009,6.369530409574509E-002,3.973414003849030E-002,-5.544874668121338E-001,8.177124857902527E-001,6.369530409574509E-002,3.973414003849030E-002,-5.544874668121338E-001,8.177124857902527E-001,
1.359333333333334E+009,7.994898408651352E-002,2.840366400778294E-002,-5.438707470893860E-001,8.241364955902100E-001,7.994898408651352E-002,2.840366400778294E-002,-5.438707470893860E-001,8.241364955902100E-001,
1.367700000000000E+009,8.579887449741364E-002,7.934746332466602E-003,-5.251317620277405E-001,8.351805806159973E-001,8.579887449741364E-002,7.934746332466602E-003,-5.251317620277405E-001,8.351805806159973E-001,
1.376066666666667E+009,8.154977858066559E-002,-1.348739862442017E-002,-5.015088915824890E-001,8.497820496559143E-001,8.154977858066559E-002,-1.348739862442017E-002,-5.015088915824890E-001,8.497820496559143E-001,
1.384433333333334E+009,6.582499295473099E-002,-2.936230413615704E-002,-4.870744645595551E-001,8.757653832435608E-001,6.582499295473099E-002,-2.936230413615704E-002,-4.870744645595551E-001,8.757653832435608E-001,
1.392800000000000E+009,4.538797587156296E-002,-3.449114784598351E-002,-4.707622528076172E-001,8.922758698463440E-001,4.538797587156296E-002,-3.449114784598351E-002,-4.707622528076172E-001,8.922758698463440E-001,
1.401166666666667E+009,2.411244250833988E-002,-2.678216621279717E-002,-4.407044053077698E-001,8.908666968345642E-001,2.411244250833988E-002,-2.678216621279717E-002,-4.407044053077698E-001,8.908666968345642E-001,
1.409533333333334E+009,1.117940433323383E-002,-9.495622478425503E-003,-4.164821505546570E-001,9.015451073646545E-001,1.117940433323383E-002,-9.495622478425503E-003,-4.164821505546570E-001,9.015451073646545E-001,
1.417900000000000E+009,9.263545274734497E-003,1.327972020953894E-002,-3.805828094482422E-001,9.150643944740295E-001,9.263545274734497E-003,1.327972020953894E-002,-3.805828094482422E-001,9.150643944740295E-001,
1.426266666666667E+009,1.948004588484764E-002,3.300488367676735E-002,-3.643582761287689E-001,9.277025461196899E-001,1.948004588484764E-002,3.300488367676735E-002,-3.643582761287689E-001,9.277025461196899E-001,
1.434633333333334E+009,3.869571536779404E-002,4.221684858202934E-002,-3.457669019699097E-001,9.317457675933838E-001,3.869571536779404E-002,4.221684858202934E-002,-3.457669019699097E-001,9.317457675933838E-001,
1.443000000000000E+009,6.210775673389435E-002,3.791611269116402E-002,-3.189848959445953E-001,9.400426745414734E-001,6.210775673389435E-002,3.791611269116402E-002,-3.189848959445953E-001,9.400426745414734E-001,
1.451366666666667E+009,7.711241394281387E-002,2.409704588353634E-002,-2.863520085811615E-001,9.447889924049377E-001,7.711241394281387E-002,2.409704588353634E-002,-2.863520085811615E-001,9.447889924049377E-001,
1.459733333333334E+009,8.684617280960083E-002,1.508756424300373E-003,-2.742281854152679E-001,9.440562725067139E-001,8.684617280960083E-002,1.508756424300373E-003,-2.742281854152679E-001,9.440562725067139E-001,
1.468100000000000E+009,7.946803420782089E-002,-1.899380981922150E-002,-2.520629167556763E-001,9.569897055625916E-001,7.946803420782089E-002,-1.899380981922150E-002,-2.520629167556763E-001,9.569897055625916E-001,
1.476466666666667E+009,6.251147389411926E-002,-3.337234631180763E-002,-2.274294048547745E-001,9.644533991813660E-001,6.251147389411926E-002,-3.337234631180763E-002,-2.274294048547745E-001,9.644533991813660E-001,
1.484833333333334E+009,4.132159054279327E-002,-3.876729682087898E-002,-2.116638123989105E-001,9.642201662063599E-001,4.132159054279327E-002,-3.876729682087898E-002,-2.116638123989105E-001,9.642201662063599E-001,
1.493200000000000E+009,2.366449311375618E-002,-2.878348156809807E-002,-1.796384453773499E-001,9.797288179397583E-001,2.366449311375618E-002,-2.878348156809807E-002,-1.796384453773499E-001,9.797288179397583E-001,
1.501566666666667E+009,1.026401203125715E-002,-1.044646743685007E-002,-1.679898202419281E-001,9.852560758590698E-001,1.026401203125715E-002,-1.044646743685007E-002,-1.679898202419281E-001,9.852560758590698E-001,
1.509933333333334E+009,1.130966655910015E-002,1.083761919289827E-002,-1.261977404356003E-001,9.861465096473694E-001,1.130966655910015E-002,1.083761919289827E-002,-1.261977404356003E-001,9.861465096473694E-001,
1.518300000000000E+009,2.597582340240479E-002,2.743551693856716E-002,-9.670972079038620E-002,9.787664413452148E-001,2.597582340240479E-002,2.743551693856716E-002,-9.670972079038620E-002,9.787664413452148E-001,
1.526666666666667E+009,4.546616971492767E-002,3.607314825057983E-002,-7.617905735969544E-002,9.846286177635193E-001,4.546616971492767E-002,3.607314825057983E-002,-7.617905735969544E-002,9.846286177635193E-001,
1.535033333333334E+009,6.812700629234314E-002,3.020496107637882E-002,-5.093918740749359E-002,9.941562414169312E-001,6.812700629234314E-002,3.020496107637882E-002,-5.093918740749359E-002,9.941562414169312E-001,
1.543400000000000E+009,8.375833183526993E-002,1.515568327158690E-002,-2.419565431773663E-002,9.920383691787720E-001,8.375833183526993E-002,1.515568327158690E-002,-2.419565431773663E-002,9.920383691787720E-001,
1.551766666666667E+009,8.950363099575043E-002,-7.548304740339518E-003,-6.151307024993002E-004,9.867950677871704E-001,8.950363099575043E-002,-7.548304740339518E-003,-6.151307024993002E-004,9.867950677871704E-001,
1.560133333333334E+009,8.138281106948853E-002,-2.576414495706558E-002,3.111139684915543E-002,9.806121587753296E-001,8.138281106948853E-002,-2.576414495706558E-002,3.111139684915543E-002,9.806121587753296E-001,
1.568500000000000E+009,6.554667651653290E-002,-4.102515429258347E-002,5.159629508852959E-002,9.992405176162720E-001,6.554667651653290E-002,-4.102515429258347E-002,5.159629508852959E-002,9.992405176162720E-001,
1.576866666666667E+009,4.375146701931953E-002,-4.476065561175346E-002,7.001781463623047E-002,9.850939512252808E-001,4.375146701931953E-002,-4.476065561175346E-002,7.001781463623047E-002,9.850939512252808E-001,
1.585233333333334E+009,2.727526053786278E-002,-3.692612424492836E-002,1.026910766959190E-001,9.911698102951050E-001,2.727526053786278E-002,-3.692612424492836E-002,1.026910766959190E-001,9.911698102951050E-001,
1.593600000000000E+009,1.982837542891502E-002,-1.956666260957718E-002,1.356516778469086E-001,9.851003885269165E-001,1.982837542891502E-002,-1.956666260957718E-002,1.356516778469086E-001,9.851003885269165E-001,
1.601966666666667E+009,1.978244446218014E-002,-1.428886083886027E-003,1.499658375978470E-001,9.765496253967285E-001,1.978244446218014E-002,-1.428886083886027E-003,1.499658375978470E-001,9.765496253967285E-001,
1.610333333333334E+009,3.290906175971031E-002,1.347315218299627E-002,1.825664490461350E-001,9.755405187606812E-001,3.290906175971031E-002,1.347315218299627E-002,1.825664490461350E-001,9.755405187606812E-001,
1.618700000000000E+009,5.155230313539505E-002,1.766941510140896E-002,1.983874291181564E-001,9.706791639328003E-001,5.155230313539505E-002,1.766941510140896E-002,1.983874291181564E-001,9.706791639328003E-001,
1.627066666666667E+009,6.747810542583466E-002,1.072137989103794E-002,2.250185608863831E-001,9.612807631492615E-001,6.747810542583466E-002,1.072137989103794E-002,2.250185608863831E-001,9.612807631492615E-001,
1.635433333333334E+009,7.825855165719986E-002,-2.857473213225603E-003,2.522147893905640E-001,9.583572745323181E-001,7.825855165719986E-002,-2.857473213225603E-003,2.522147893905640E-001,9.583572745323181E-001,
1.643800000000000E+009,7.830975949764252E-002,-2.063408307731152E-002,2.715244591236115E-001,9.402067661285400E-001,7.830975949764252E-002,-2.063408307731152E-002,2.715244591236115E-001,9.402067661285400E-001,
1.652166666666667E+009,7.248403131961823E-002,-3.849526122212410E-002,2.993038892745972E-001,9.480281472206116E-001,7.248403131961823E-002,-3.849526122212410E-002,2.993038892745972E-001,9.480281472206116E-001,
1.660533333333334E+009,5.805128067731857E-002,-4.811761528253555E-002,3.225792348384857E-001,9.389551877975464E-001,5.805128067731857E-002,-4.811761528253555E-002,3.225792348384857E-001,9.389551877975464E-001,
1.668900000000000E+009,3.987541422247887E-002,-4.790103062987328E-002,3.652812242507935E-001,9.320647716522217E-001,3.987541422247887E-002,-4.790103062987328E-002,3.652812242507935E-001,9.320647716522217E-001,
1.677266666666667E+009,2.567061595618725E-002,-3.902681171894074E-002,3.689355850219727E-001,9.175088405609131E-001,2.567061595618725E-002,-3.902681171894074E-002,3.689355850219727E-001,9.175088405609131E-001,
1.685633333333334E+009,2.118149772286415E-002,-2.423692122101784E-002,3.940854370594025E-001,9.127181172370911E-001,2.118149772286415E-002,-2.423692122101784E-002,3.940854370594025E-001,9.127181172370911E-001,
1.694000000000000E+009,2.444160357117653E-002,-7.656490895897150E-003,4.139203131198883E-001,8.997703790664673E-001,2.444160357117653E-002,-7.656490895897150E-003,4.139203131198883E-001,8.997703790664673E-001,
1.702366666666667E+009,3.757165744900703E-002,3.299391828477383E-003,4.384219646453857E-001,8.916751742362976E-001,3.757165744900703E-002,3.299391828477383E-003,4.384219646453857E-001,8.916751742362976E-001,
1.710733333333334E+009,5.333036184310913E-002,5.260718986392021E-003,4.602665305137634E-001,8.704741597175598E-001,5.333036184310913E-002,5.260718986392021E-003,4.602665305137634E-001,8.704741597175598E-001,
1.719100000000000E+009,6.975527852773666E-002,-1.748056965880096E-003,4.796778261661530E-001,8.584007024765015E-001,6.975527852773666E-002,-1.748056965880096E-003,4.796778261661530E-001,8.584007024765015E-001,
1.727466666666667E+009,8.087538182735443E-002,-1.566231250762940E-002,5.040028095245361E-001,8.553531765937805E-001,8.087538182735443E-002,-1.566231250762940E-002,5.040028095245361E-001,8.553531765937805E-001,
1.735833333333334E+009,8.466266095638275E-002,-3.289241343736649E-002,5.247200727462769E-001,8.371743559837341E-001,8.466266095638275E-002,-3.289241343736649E-002,5.247200727462769E-001,8.371743559837341E-001,
1.744200000000000E+009,7.851076871156693E-002,-5.154604837298393E-002,5.421245694160461E-001,8.276404738426209E-001,7.851076871156693E-002,-5.154604837298393E-002,5.421245694160461E-001,8.276404738426209E-001,
1.752566666666667E+009,6.505222618579865E-002,-6.214962899684906E-002,5.669572949409485E-001,8.002933859825134E-001,6.505222618579865E-002,-6.214962899684906E-002,5.669572949409485E-001,8.002933859825134E-001,
1.760933333333334E+009,4.882338643074036E-002,-6.683837622404099E-002,5.886782407760620E-001,7.961127758026123E-001,4.882338643074036E-002,-6.683837622404099E-002,5.886782407760620E-001,7.961127758026123E-001,
1.769300000000000E+009,3.352265805006027E-002,-6.279150396585465E-002,5.934773087501526E-001,7.869192361831665E-001,3.352265805006027E-002,-6.279150396585465E-002,5.934773087501526E-001,7.869192361831665E-001,
1.777666666666667E+009,2.110961824655533E-002,-5.439294874668121E-002,6.285958290100098E-001,7.592697739601135E-001,2.110961824655533E-002,-5.439294874668121E-002,6.285958290100098E-001,7.592697739601135E-001,
1.786033333333334E+009,1.963502727448940E-002,-4.103960096836090E-002,6.495717763900757E-001,7.511036992073059E-001,1.963502727448940E-002,-4.103960096836090E-002,6.495717763900757E-001,7.511036992073059E-001,
1.794400000000000E+009,2.234610356390476E-002,-2.835055626928806E-002,6.664437651634216E-001,7.362854480743408E-001,2.234610356390476E-002,-2.835055626928806E-002,6.664437651634216E-001,7.362854480743408E-001,
