% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.443000000000000E+009,5.636313930153847E-002,3.416231274604797E-002,-3.229914009571075E-001,9.312148690223694E-001,5.636313930153847E-002,3.416231274604797E-002,-3.229914009571075E-001,9.312148690223694E-001,
1.451366666666667E+009,7.128176093101502E-002,2.079026028513908E-002,-2.900252044200897E-001,9.374182224273682E-001,7.128176093101502E-002,2.079026028513908E-002,-2.900252044200897E-001,9.374182224273682E-001,
1.459733333333334E+009,8.080828934907913E-002,-1.062412164174020E-003,-2.775583267211914E-001,9.341327548027039E-001,8.080828934907913E-002,-1.062412164174020E-003,-2.775583267211914E-001,9.341327548027039E-001,
1.468100000000000E+009,7.365635782480240E-002,-2.142164111137390E-002,-2.566054463386536E-001,9.482417106628418E-001,7.365635782480240E-002,-2.142164111137390E-002,-2.566054463386536E-001,9.482417106628418E-001,
1.476466666666667E+009,5.645284429192543E-002,-3.577478602528572E-002,-2.320309430360794E-001,9.556980729103088E-001,5.645284429192543E-002,-3.577478602528572E-002,-2.320309430360794E-001,9.556980729103088E-001,
1.484833333333334E+009,3.508364781737328E-002,-4.111972451210022E-002,-2.166420221328735E-001,9.543815255165100E-001,3.508364781737328E-002,-4.111972451210022E-002,-2.166420221328735E-001,9.543815255165100E-001,
1.493200000000000E+009,1.730680465698242E-002,-3.115751408040524E-002,-1.853760927915573E-001,9.714279770851135E-001,1.730680465698242E-002,-3.115751408040524E-002,-1.853760927915573E-001,9.714279770851135E-001,
1.501566666666667E+009,3.769564675167203E-003,-1.312714722007513E-002,-1.736723184585571E-001,9.756821990013123E-001,3.769564675167203E-003,-1.312714722007513E-002,-1.736723184585571E-001,9.756821990013123E-001,
1.509933333333334E+009,4.342787433415651E-003,8.237232454121113E-003,-1.325100809335709E-001,9.769952297210693E-001,4.342787433415651E-003,8.237232454121113E-003,-1.325100809335709E-001,9.769952297210693E-001,
1.518300000000000E+009,1.894774101674557E-002,2.502485178411007E-002,-1.035965159535408E-001,9.707478284835815E-001,1.894774101674557E-002,2.502485178411007E-002,-1.035965159535408E-001,9.707478284835815E-001,
1.526666666666667E+009,3.826694563031197E-002,3.381287306547165E-002,-8.367042243480682E-002,9.765865802764893E-001,3.826694563031197E-002,3.381287306547165E-002,-8.367042243480682E-002,9.765865802764893E-001,
1.535033333333334E+009,6.107227876782417E-002,2.840092778205872E-002,-5.801006779074669E-002,9.869797825813294E-001,6.107227876782417E-002,2.840092778205872E-002,-5.801006779074669E-002,9.869797825813294E-001,
1.543400000000000E+009,7.679672539234161E-002,1.384806167334318E-002,-3.120107203722000E-002,9.846568703651428E-001,7.679672539234161E-002,1.384806167334318E-002,-3.120107203722000E-002,9.846568703651428E-001,
1.551766666666667E+009,8.245414495468140E-002,-8.497801609337330E-003,-7.522135972976685E-003,9.792473316192627E-001,8.245414495468140E-002,-8.497801609337330E-003,-7.522135972976685E-003,9.792473316192627E-001,
1.560133333333334E+009,7.473238557577133E-002,-2.642977982759476E-002,2.307878620922566E-002,9.734168052673340E-001,7.473238557577133E-002,-2.642977982759476E-002,2.307878620922566E-002,9.734168052673340E-001,
1.568500000000000E+009,5.889308080077171E-002,-4.163836687803268E-002,4.363981261849403E-002,9.922420382499695E-001,5.889308080077171E-002,-4.163836687803268E-002,4.363981261849403E-002,9.922420382499695E-001,
1.576866666666667E+009,3.674750402569771E-002,-4.497089982032776E-002,6.294316053390503E-002,9.775678515434265E-001,3.674750402569771E-002,-4.497089982032776E-002,6.294316053390503E-002,9.775678515434265E-001,
1.585233333333334E+009,2.003612741827965E-002,-3.712776303291321E-002,9.493084251880646E-002,9.817364811897278E-001,2.003612741827965E-002,-3.712776303291321E-002,9.493084251880646E-002,9.817364811897278E-001,
1.593600000000000E+009,1.248966529965401E-002,-1.972017064690590E-002,1.274330914020538E-001,9.785509109497070E-001,1.248966529965401E-002,-1.972017064690590E-002,1.274330914020538E-001,9.785509109497070E-001,
1.601966666666667E+009,1.229156926274300E-002,-1.777304569259286E-003,1.408488005399704E-001,9.685858488082886E-001,1.229156926274300E-002,-1.777304569259286E-003,1.408488005399704E-001,9.685858488082886E-001,
1.610333333333334E+009,2.510958164930344E-002,1.323982700705528E-002,1.736562699079514E-001,9.680950045585632E-001,2.510958164930344E-002,1.323982700705528E-002,1.736562699079514E-001,9.680950045585632E-001,
1.618700000000000E+009,4.352599382400513E-002,1.761102862656117E-002,1.893274039030075E-001,9.633729457855225E-001,4.352599382400513E-002,1.761102862656117E-002,1.893274039030075E-001,9.633729457855225E-001,
1.627066666666667E+009,5.956891551613808E-002,1.122551970183849E-002,2.153781056404114E-001,9.562805891036987E-001,5.956891551613808E-002,1.122551970183849E-002,2.153781056404114E-001,9.562805891036987E-001,
1.635433333333334E+009,7.082146406173706E-002,-2.130361506715417E-003,2.437582165002823E-001,9.517251253128052E-001,7.082146406173706E-002,-2.130361506715417E-003,2.437582165002823E-001,9.517251253128052E-001,
1.643800000000000E+009,7.104296237230301E-002,-1.962986961007118E-002,2.621568739414215E-001,9.344468116760254E-001,7.104296237230301E-002,-1.962986961007118E-002,2.621568739414215E-001,9.344468116760254E-001,
1.652166666666667E+009,6.548570841550827E-002,-3.724981844425201E-002,2.890418469905853E-001,9.428076744079590E-001,6.548570841550827E-002,-3.724981844425201E-002,2.890418469905853E-001,9.428076744079590E-001,
1.660533333333334E+009,5.140344798564911E-002,-4.639348760247231E-002,3.107005655765533E-001,9.342253804206848E-001,5.140344798564911E-002,-4.639348760247231E-002,3.107005655765533E-001,9.342253804206848E-001,
1.668900000000000E+009,3.299881890416145E-002,-4.591212421655655E-002,3.549404144287109E-001,9.271202683448792E-001,3.299881890416145E-002,-4.591212421655655E-002,3.549404144287109E-001,9.271202683448792E-001,
1.677266666666667E+009,1.854536496102810E-002,-3.658872097730637E-002,3.587302863597870E-001,9.121584296226502E-001,1.854536496102810E-002,-3.658872097730637E-002,3.587302863597870E-001,9.121584296226502E-001,
1.685633333333334E+009,1.401377003639936E-002,-2.169237658381462E-002,3.829187750816345E-001,9.081868529319763E-001,1.401377003639936E-002,-2.169237658381462E-002,3.829187750816345E-001,9.081868529319763E-001,
1.694000000000000E+009,1.692526228725910E-002,-5.027849692851305E-003,4.028793871402741E-001,8.950396776199341E-001,1.692526228725910E-002,-5.027849692851305E-003,4.028793871402741E-001,8.950396776199341E-001,
1.702366666666667E+009,2.965813875198364E-002,6.020710803568363E-003,4.268860518932343E-001,8.876886367797852E-001,2.965813875198364E-002,6.020710803568363E-003,4.268860518932343E-001,8.876886367797852E-001,
1.710733333333334E+009,4.552249610424042E-002,8.505324833095074E-003,4.478856027126312E-001,8.665649890899658E-001,4.552249610424042E-002,8.505324833095074E-003,4.478856027126312E-001,8.665649890899658E-001,
1.719100000000000E+009,6.191701069474220E-002,1.622518058866262E-003,4.685556292533875E-001,8.557142019271851E-001,6.191701069474220E-002,1.622518058866262E-003,4.685556292533875E-001,8.557142019271851E-001,
1.727466666666667E+009,7.347030192613602E-002,-1.225679088383913E-002,4.908826053142548E-001,8.525314331054688E-001,7.347030192613602E-002,-1.225679088383913E-002,4.908826053142548E-001,8.525314331054688E-001,
1.735833333333334E+009,7.752047479152679E-002,-2.892022021114826E-002,5.131865143775940E-001,8.353523015975952E-001,7.752047479152679E-002,-2.892022021114826E-002,5.131865143775940E-001,8.353523015975952E-001,
1.744200000000000E+009,7.205342501401901E-002,-4.717840254306793E-002,5.308080315589905E-001,8.251523375511169E-001,7.205342501401901E-002,-4.717840254306793E-002,5.308080315589905E-001,8.251523375511169E-001,
1.752566666666667E+009,5.887052789330483E-002,-5.761870369315147E-002,5.555505156517029E-001,7.986806035041809E-001,5.887052789330483E-002,-5.761870369315147E-002,5.555505156517029E-001,7.986806035041809E-001,
1.760933333333334E+009,4.281886667013168E-002,-6.194553524255753E-002,5.767049789428711E-001,7.940619587898254E-001,4.281886667013168E-002,-6.194553524255753E-002,5.767049789428711E-001,7.940619587898254E-001,
1.769300000000000E+009,2.784430049359798E-002,-5.763867497444153E-002,5.815095901489258E-001,7.858628630638123E-001,2.784430049359798E-002,-5.763867497444153E-002,5.815095901489258E-001,7.858628630638123E-001,
1.777666666666667E+009,1.539341267198324E-002,-4.888742044568062E-002,6.158936023712158E-001,7.585170269012451E-001,1.539341267198324E-002,-4.888742044568062E-002,6.158936023712158E-001,7.585170269012451E-001,
1.786033333333334E+009,1.373106241226196E-002,-3.560166805982590E-002,6.368370652198792E-001,7.506960034370422E-001,1.373106241226196E-002,-3.560166805982590E-002,6.368370652198792E-001,7.506960034370422E-001,
1.794400000000000E+009,1.633309200406075E-002,-2.284395694732666E-002,6.541060805320740E-001,7.353457212448120E-001,1.633309200406075E-002,-2.284395694732666E-002,6.541060805320740E-001,7.353457212448120E-001,
