% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,-1.339159160852432E-002,6.471513211727142E-002,-8.999502062797546E-001,-4.202826619148254E-001,-1.339159160852432E-002,6.471513211727142E-002,-8.999502062797546E-001,-4.202826619148254E-001,
8.991666666666668E+008,-7.339954841881990E-003,5.838000401854515E-002,-8.990063071250916E-001,-3.869852423667908E-001,-7.339954841881990E-003,5.838000401854515E-002,-8.990063071250916E-001,-3.869852423667908E-001,
9.075333333333334E+008,-9.344091638922691E-003,5.321334302425385E-002,-9.219523668289185E-001,-3.714908361434937E-001,-9.344091638922691E-003,5.321334302425385E-002,-9.219523668289185E-001,-3.714908361434937E-001,
9.159000000000000E+008,-1.316343061625958E-002,4.717789590358734E-002,-9.263502359390259E-001,-3.433593213558197E-001,-1.316343061625958E-002,4.717789590358734E-002,-9.263502359390259E-001,-3.433593213558197E-001,
9.242666666666668E+008,-1.837274059653282E-002,4.699441045522690E-002,-9.336553812026978E-001,-3.288606405258179E-001,-1.837274059653282E-002,4.699441045522690E-002,-9.336553812026978E-001,-3.288606405258179E-001,
9.326333333333334E+008,-2.524507232010365E-002,4.817077144980431E-002,-9.485719799995422E-001,-2.983546555042267E-001,-2.524507232010365E-002,4.817077144980431E-002,-9.485719799995422E-001,-2.983546555042267E-001,
9.410000000000000E+008,-2.820371463894844E-002,5.405461788177490E-002,-9.518678188323975E-001,-2.747222483158112E-001,-2.820371463894844E-002,5.405461788177490E-002,-9.518678188323975E-001,-2.747222483158112E-001,
9.493666666666668E+008,-2.876281738281250E-002,6.253574043512344E-002,-9.563391804695129E-001,-2.444573342800140E-001,-2.876281738281250E-002,6.253574043512344E-002,-9.563391804695129E-001,-2.444573342800140E-001,
9.577333333333334E+008,-2.451720461249352E-002,6.930064409971237E-002,-9.632843136787415E-001,-2.086220234632492E-001,-2.451720461249352E-002,6.930064409971237E-002,-9.632843136787415E-001,-2.086220234632492E-001,
9.661000000000000E+008,-1.614999398589134E-002,7.783267647027969E-002,-9.660139679908752E-001,-1.867325603961945E-001,-1.614999398589134E-002,7.783267647027969E-002,-9.660139679908752E-001,-1.867325603961945E-001,
9.744666666666668E+008,-8.195099420845509E-003,8.190298080444336E-002,-9.754254221916199E-001,-1.764786243438721E-001,-8.195099420845509E-003,8.190298080444336E-002,-9.754254221916199E-001,-1.764786243438721E-001,
9.828333333333334E+008,4.215270280838013E-003,8.005948364734650E-002,-9.803187251091003E-001,-1.419267356395721E-001,4.215270280838013E-003,8.005948364734650E-002,-9.803187251091003E-001,-1.419267356395721E-001,
9.912000000000000E+008,1.358336862176657E-002,7.595783472061157E-002,-9.740451574325562E-001,-1.340136080980301E-001,1.358336862176657E-002,7.595783472061157E-002,-9.740451574325562E-001,-1.340136080980301E-001,
9.995666666666668E+008,1.672297902405262E-002,6.692732125520706E-002,-1.003080844879150E+000,-9.799396246671677E-002,1.672297902405262E-002,6.692732125520706E-002,-1.003080844879150E+000,-9.799396246671677E-002,
1.007933333333333E+009,1.644533686339855E-002,5.811920762062073E-002,-9.850780963897705E-001,-8.412494510412216E-002,1.644533686339855E-002,5.811920762062073E-002,-9.850780963897705E-001,-8.412494510412216E-002,
1.016300000000000E+009,1.396226696670055E-002,5.076421424746513E-002,-9.893136024475098E-001,-5.486438050866127E-002,1.396226696670055E-002,5.076421424746513E-002,-9.893136024475098E-001,-5.486438050866127E-002,
1.024666666666667E+009,6.025581154972315E-003,4.956058785319328E-002,-9.908118247985840E-001,-1.953158155083656E-002,6.025581154972315E-003,4.956058785319328E-002,-9.908118247985840E-001,-1.953158155083656E-002,
1.033033333333333E+009,-1.083363662473857E-003,5.214237049221993E-002,-9.982271194458008E-001,-2.108313143253326E-002,-1.083363662473857E-003,5.214237049221993E-002,-9.982271194458008E-001,-2.108313143253326E-002,
1.041400000000000E+009,-7.564459927380085E-003,5.754308030009270E-002,-9.807720780372620E-001,3.629991039633751E-002,-7.564459927380085E-003,5.754308030009270E-002,-9.807720780372620E-001,3.629991039633751E-002,
1.049766666666667E+009,-5.809126421809197E-003,6.696902960538864E-002,-9.893220067024231E-001,5.676596611738205E-002,-5.809126421809197E-003,6.696902960538864E-002,-9.893220067024231E-001,5.676596611738205E-002,
1.058133333333333E+009,1.133260899223387E-003,7.440941780805588E-002,-9.734427332878113E-001,8.449662476778030E-002,1.133260899223387E-003,7.440941780805588E-002,-9.734427332878113E-001,8.449662476778030E-002,
1.066500000000000E+009,1.044614985585213E-002,7.901171594858170E-002,-9.728202819824219E-001,9.391545504331589E-002,1.044614985585213E-002,7.901171594858170E-002,-9.728202819824219E-001,9.391545504331589E-002,
1.074866666666667E+009,2.546739019453526E-002,8.085203915834427E-002,-9.664553403854370E-001,1.499819606542587E-001,2.546739019453526E-002,8.085203915834427E-002,-9.664553403854370E-001,1.499819606542587E-001,
1.083233333333334E+009,3.605780005455017E-002,7.247252017259598E-002,-9.749516844749451E-001,1.570158004760742E-001,3.605780005455017E-002,7.247252017259598E-002,-9.749516844749451E-001,1.570158004760742E-001,
1.091600000000000E+009,4.212859645485878E-002,6.231112033128738E-002,-9.671521186828613E-001,1.773016154766083E-001,4.212859645485878E-002,6.231112033128738E-002,-9.671521186828613E-001,1.773016154766083E-001,
1.099966666666667E+009,4.114297032356262E-002,5.136612057685852E-002,-9.761600494384766E-001,1.931736320257187E-001,4.114297032356262E-002,5.136612057685852E-002,-9.761600494384766E-001,1.931736320257187E-001,
1.108333333333334E+009,3.532283008098602E-002,3.792127221822739E-002,-9.660835862159729E-001,2.086935192346573E-001,3.532283008098602E-002,3.792127221822739E-002,-9.660835862159729E-001,2.086935192346573E-001,
1.116700000000000E+009,2.125467918813229E-002,3.650237247347832E-002,-9.668198823928833E-001,2.604419589042664E-001,2.125467918813229E-002,3.650237247347832E-002,-9.668198823928833E-001,2.604419589042664E-001,
1.125066666666667E+009,9.945082478225231E-003,3.933543339371681E-002,-9.515224695205689E-001,2.811713814735413E-001,9.945082478225231E-003,3.933543339371681E-002,-9.515224695205689E-001,2.811713814735413E-001,
1.133433333333334E+009,2.044447697699070E-003,5.031529814004898E-002,-9.548099040985107E-001,3.002271354198456E-001,2.044447697699070E-003,5.031529814004898E-002,-9.548099040985107E-001,3.002271354198456E-001,
1.141800000000000E+009,7.935201865620911E-004,6.603025645017624E-002,-9.157430529594421E-001,3.235237002372742E-001,7.935201865620911E-004,6.603025645017624E-002,-9.157430529594421E-001,3.235237002372742E-001,
1.150166666666667E+009,9.475826285779476E-003,7.866071909666061E-002,-9.229266643524170E-001,3.464376926422119E-001,9.475826285779476E-003,7.866071909666061E-002,-9.229266643524170E-001,3.464376926422119E-001,
1.158533333333334E+009,2.797730267047882E-002,8.848186582326889E-002,-9.157590866088867E-001,3.683143556118012E-001,2.797730267047882E-002,8.848186582326889E-002,-9.157590866088867E-001,3.683143556118012E-001,
1.166900000000000E+009,4.434764385223389E-002,8.648163825273514E-002,-8.972872495651245E-001,3.979240059852600E-001,4.434764385223389E-002,8.648163825273514E-002,-8.972872495651245E-001,3.979240059852600E-001,
1.175266666666667E+009,6.209894269704819E-002,7.816040515899658E-002,-8.839106559753418E-001,4.202567040920258E-001,6.209894269704819E-002,7.816040515899658E-002,-8.839106559753418E-001,4.202567040920258E-001,
1.183633333333334E+009,7.277770340442658E-002,6.338699162006378E-002,-8.850978016853333E-001,4.517644047737122E-001,7.277770340442658E-002,6.338699162006378E-002,-8.850978016853333E-001,4.517644047737122E-001,
1.192000000000000E+009,7.478609681129456E-002,4.427174851298332E-002,-8.776080012321472E-001,4.607674777507782E-001,7.478609681129456E-002,4.427174851298332E-002,-8.776080012321472E-001,4.607674777507782E-001,
1.200366666666667E+009,6.594906002283096E-002,2.765448950231075E-002,-8.587102293968201E-001,4.838854670524597E-001,6.594906002283096E-002,2.765448950231075E-002,-8.587102293968201E-001,4.838854670524597E-001,
1.208733333333334E+009,4.974435642361641E-002,1.886202767491341E-002,-8.434724807739258E-001,5.061471462249756E-001,4.974435642361641E-002,1.886202767491341E-002,-8.434724807739258E-001,5.061471462249756E-001,
1.217100000000000E+009,3.485798090696335E-002,1.832624524831772E-002,-8.365504145622253E-001,5.243309140205383E-001,3.485798090696335E-002,1.832624524831772E-002,-8.365504145622253E-001,5.243309140205383E-001,
1.225466666666667E+009,1.964477635920048E-002,3.223666921257973E-002,-8.144227266311646E-001,5.451595783233643E-001,1.964477635920048E-002,3.223666921257973E-002,-8.144227266311646E-001,5.451595783233643E-001,
1.233833333333334E+009,1.565884798765183E-002,4.681690409779549E-002,-8.047744631767273E-001,5.690989494323731E-001,1.565884798765183E-002,4.681690409779549E-002,-8.047744631767273E-001,5.690989494323731E-001,
1.242200000000000E+009,2.255416661500931E-002,6.416440755128861E-002,-7.925652265548706E-001,6.070989370346069E-001,2.255416661500931E-002,6.416440755128861E-002,-7.925652265548706E-001,6.070989370346069E-001,
1.250566666666667E+009,4.025051742792130E-002,7.390210777521133E-002,-7.736770510673523E-001,6.082370281219482E-001,4.025051742792130E-002,7.390210777521133E-002,-7.736770510673523E-001,6.082370281219482E-001,
1.258933333333334E+009,5.960435792803764E-002,7.290178537368774E-002,-7.619075775146484E-001,6.276185512542725E-001,5.960435792803764E-002,7.290178537368774E-002,-7.619075775146484E-001,6.276185512542725E-001,
1.267300000000000E+009,7.753074914216995E-002,6.432032585144043E-002,-7.374760508537293E-001,6.458253264427185E-001,7.753074914216995E-002,6.432032585144043E-002,-7.374760508537293E-001,6.458253264427185E-001,
1.275666666666667E+009,8.894287049770355E-002,4.330562800168991E-002,-7.452419996261597E-001,6.513291001319885E-001,8.894287049770355E-002,4.330562800168991E-002,-7.452419996261597E-001,6.513291001319885E-001,
1.284033333333334E+009,9.073121845722199E-002,2.261114679276943E-002,-7.073745131492615E-001,6.905429363250732E-001,9.073121845722199E-002,2.261114679276943E-002,-7.073745131492615E-001,6.905429363250732E-001,
1.292400000000000E+009,7.834295183420181E-002,4.252245184034109E-003,-6.988423466682434E-001,7.080953717231751E-001,7.834295183420181E-002,4.252245184034109E-003,-6.988423466682434E-001,7.080953717231751E-001,
1.300766666666667E+009,6.089375913143158E-002,-4.631250631064177E-003,-6.834542155265808E-001,7.217739820480347E-001,6.089375913143158E-002,-4.631250631064177E-003,-6.834542155265808E-001,7.217739820480347E-001,
1.309133333333334E+009,3.964354842901230E-002,-2.639076905325055E-003,-6.604804396629334E-001,7.446193099021912E-001,3.964354842901230E-002,-2.639076905325055E-003,-6.604804396629334E-001,7.446193099021912E-001,
1.317500000000000E+009,2.695918455719948E-002,9.925003163516522E-003,-6.424859166145325E-001,7.640399336814880E-001,2.695918455719948E-002,9.925003163516522E-003,-6.424859166145325E-001,7.640399336814880E-001,
1.325866666666667E+009,2.208732254803181E-002,2.729062363505364E-002,-6.157194972038269E-001,7.769356369972229E-001,2.208732254803181E-002,2.729062363505364E-002,-6.157194972038269E-001,7.769356369972229E-001,
1.334233333333334E+009,2.881203405559063E-002,4.474849626421928E-002,-5.969562530517578E-001,7.894856929779053E-001,2.881203405559063E-002,4.474849626421928E-002,-5.969562530517578E-001,7.894856929779053E-001,
1.342600000000000E+009,4.577196761965752E-002,5.240079760551453E-002,-5.795361995697022E-001,7.986781001091003E-001,4.577196761965752E-002,5.240079760551453E-002,-5.795361995697022E-001,7.986781001091003E-001,
1.350966666666667E+009,6.513235718011856E-002,5.069585889577866E-002,-5.441933274269104E-001,8.190161585807800E-001,6.513235718011856E-002,5.069585889577866E-002,-5.441933274269104E-001,8.190161585807800E-001,
1.359333333333334E+009,8.153666555881500E-002,3.886324539780617E-002,-5.335400104522705E-001,8.255595564842224E-001,8.153666555881500E-002,3.886324539780617E-002,-5.335400104522705E-001,8.255595564842224E-001,
1.367700000000000E+009,8.752538263797760E-002,1.829833537340164E-002,-5.155969262123108E-001,8.376746773719788E-001,8.752538263797760E-002,1.829833537340164E-002,-5.155969262123108E-001,8.376746773719788E-001,
1.376066666666667E+009,8.341697603464127E-002,-3.233757335692644E-003,-4.913714826107025E-001,8.518742918968201E-001,8.341697603464127E-002,-3.233757335692644E-003,-4.913714826107025E-001,8.518742918968201E-001,
1.384433333333334E+009,6.765847653150559E-002,-1.876445859670639E-002,-4.752237498760223E-001,8.786330819129944E-001,6.765847653150559E-002,-1.876445859670639E-002,-4.752237498760223E-001,8.786330819129944E-001,
1.392800000000000E+009,4.730501398444176E-002,-2.324587106704712E-002,-4.614553451538086E-001,8.944283723831177E-001,4.730501398444176E-002,-2.324587106704712E-002,-4.614553451538086E-001,8.944283723831177E-001,
1.401166666666667E+009,2.630394510924816E-002,-1.496614236384630E-002,-4.301806092262268E-001,8.930045366287231E-001,2.630394510924816E-002,-1.496614236384630E-002,-4.301806092262268E-001,8.930045366287231E-001,
1.409533333333334E+009,1.365868281573057E-002,3.094668732956052E-003,-4.056743383407593E-001,9.041476845741272E-001,1.365868281573057E-002,3.094668732956052E-003,-4.056743383407593E-001,9.041476845741272E-001,
1.417900000000000E+009,1.223299279808998E-002,2.596990391612053E-002,-3.710264265537262E-001,9.169031977653503E-001,1.223299279808998E-002,2.596990391612053E-002,-3.710264265537262E-001,9.169031977653503E-001,
1.426266666666667E+009,2.288515307009220E-002,4.561689496040344E-002,-3.526340723037720E-001,9.268943071365356E-001,2.288515307009220E-002,4.561689496040344E-002,-3.526340723037720E-001,9.268943071365356E-001,
1.434633333333334E+009,4.286406189203262E-002,5.423919111490250E-002,-3.343871533870697E-001,9.314144253730774E-001,4.286406189203262E-002,5.423919111490250E-002,-3.343871533870697E-001,9.314144253730774E-001,
1.443000000000000E+009,6.649504601955414E-002,4.940304160118103E-002,-3.086964488029480E-001,9.391613602638245E-001,6.649504601955414E-002,4.940304160118103E-002,-3.086964488029480E-001,9.391613602638245E-001,
1.451366666666667E+009,8.160346001386643E-002,3.524875640869141E-002,-2.752464413642883E-001,9.449626803398132E-001,8.160346001386643E-002,3.524875640869141E-002,-2.752464413642883E-001,9.449626803398132E-001,
1.459733333333334E+009,9.126435220241547E-002,1.270954869687557E-002,-2.624874413013458E-001,9.418597817420960E-001,9.126435220241547E-002,1.270954869687557E-002,-2.624874413013458E-001,9.418597817420960E-001,
1.468100000000000E+009,8.426417410373688E-002,-8.110273629426956E-003,-2.417480945587158E-001,9.560739398002625E-001,8.426417410373688E-002,-8.110273629426956E-003,-2.417480945587158E-001,9.560739398002625E-001,
1.476466666666667E+009,6.731181591749191E-002,-2.238444052636623E-002,-2.169352620840073E-001,9.639733433723450E-001,6.731181591749191E-002,-2.238444052636623E-002,-2.169352620840073E-001,9.639733433723450E-001,
1.484833333333334E+009,4.645002633333206E-002,-2.732648700475693E-002,-2.009789347648621E-001,9.636778831481934E-001,4.645002633333206E-002,-2.732648700475693E-002,-2.009789347648621E-001,9.636778831481934E-001,
1.493200000000000E+009,2.937657013535500E-002,-1.667144149541855E-002,-1.687500476837158E-001,9.793330430984497E-001,2.937657013535500E-002,-1.667144149541855E-002,-1.687500476837158E-001,9.793330430984497E-001,
1.501566666666667E+009,1.655673049390316E-002,2.024292480200529E-003,-1.572933495044708E-001,9.833676218986511E-001,1.655673049390316E-002,2.024292480200529E-003,-1.572933495044708E-001,9.833676218986511E-001,
1.509933333333334E+009,1.834176294505596E-002,2.351893670856953E-002,-1.146396398544312E-001,9.843216538429260E-001,1.834176294505596E-002,2.351893670856953E-002,-1.146396398544312E-001,9.843216538429260E-001,
1.518300000000000E+009,3.388306498527527E-002,3.987956419587135E-002,-8.472668379545212E-002,9.768010973930359E-001,3.388306498527527E-002,3.987956419587135E-002,-8.472668379545212E-002,9.768010973930359E-001,
1.526666666666667E+009,5.349516123533249E-002,4.812928289175034E-002,-6.667629629373550E-002,9.821077585220337E-001,5.349516123533249E-002,4.812928289175034E-002,-6.667629629373550E-002,9.821077585220337E-001,
1.535033333333334E+009,7.657830417156220E-002,4.154839366674423E-002,-3.973703086376190E-002,9.910753965377808E-001,7.657830417156220E-002,4.154839366674423E-002,-3.973703086376190E-002,9.910753965377808E-001,
1.543400000000000E+009,9.204634279012680E-002,2.609775774180889E-002,-1.365730352699757E-002,9.881132841110230E-001,9.204634279012680E-002,2.609775774180889E-002,-1.365730352699757E-002,9.881132841110230E-001,
1.551766666666667E+009,9.741409868001938E-002,3.042816184461117E-003,1.033104117959738E-002,9.820742607116699E-001,9.741409868001938E-002,3.042816184461117E-003,1.033104117959738E-002,9.820742607116699E-001,
1.560133333333334E+009,8.939778804779053E-002,-1.522462349385023E-002,4.122257232666016E-002,9.770941734313965E-001,8.939778804779053E-002,-1.522462349385023E-002,4.122257232666016E-002,9.770941734313965E-001,
1.568500000000000E+009,7.390188425779343E-002,-3.049983084201813E-002,6.141616776585579E-002,9.951245784759522E-001,7.390188425779343E-002,-3.049983084201813E-002,6.141616776585579E-002,9.951245784759522E-001,
1.576866666666667E+009,5.232864990830421E-002,-3.400421142578125E-002,8.018566668033600E-002,9.809849262237549E-001,5.232864990830421E-002,-3.400421142578125E-002,8.018566668033600E-002,9.809849262237549E-001,
1.585233333333334E+009,3.622733056545258E-002,-2.588902041316032E-002,1.125340312719345E-001,9.847086071968079E-001,3.622733056545258E-002,-2.588902041316032E-002,1.125340312719345E-001,9.847086071968079E-001,
1.593600000000000E+009,2.985912188887596E-002,-8.393379859626293E-003,1.469120532274246E-001,9.800454974174500E-001,2.985912188887596E-002,-8.393379859626293E-003,1.469120532274246E-001,9.800454974174500E-001,
1.601966666666667E+009,3.060616366565228E-002,9.565197862684727E-003,1.601137518882752E-001,9.709035754203796E-001,3.060616366565228E-002,9.565197862684727E-003,1.601137518882752E-001,9.709035754203796E-001,
1.610333333333334E+009,4.422942921519280E-002,2.450316585600376E-002,1.925235092639923E-001,9.691393971443176E-001,4.422942921519280E-002,2.450316585600376E-002,1.925235092639923E-001,9.691393971443176E-001,
1.618700000000000E+009,6.354785710573196E-002,2.807042934000492E-002,2.095744609832764E-001,9.637218117713928E-001,6.354785710573196E-002,2.807042934000492E-002,2.095744609832764E-001,9.637218117713928E-001,
1.627066666666667E+009,7.923055440187454E-002,2.081220038235188E-002,2.341079562902451E-001,9.558709263801575E-001,7.923055440187454E-002,2.081220038235188E-002,2.341079562902451E-001,9.558709263801575E-001,
1.635433333333334E+009,9.024688601493835E-002,6.722685880959034E-003,2.623558640480042E-001,9.502428174018860E-001,9.024688601493835E-002,6.722685880959034E-003,2.623558640480042E-001,9.502428174018860E-001,
1.643800000000000E+009,9.005378931760788E-002,-1.143466029316187E-002,2.812422811985016E-001,9.333372712135315E-001,9.005378931760788E-002,-1.143466029316187E-002,2.812422811985016E-001,9.333372712135315E-001,
1.652166666666667E+009,8.425103873014450E-002,-2.959167398512363E-002,3.087163269519806E-001,9.414343237876892E-001,8.425103873014450E-002,-2.959167398512363E-002,3.087163269519806E-001,9.414343237876892E-001,
1.660533333333334E+009,7.041272521018982E-002,-3.893816098570824E-002,3.290526568889618E-001,9.319970607757568E-001,7.041272521018982E-002,-3.893816098570824E-002,3.290526568889618E-001,9.319970607757568E-001,
1.668900000000000E+009,5.247488617897034E-002,-3.903588280081749E-002,3.749405741691589E-001,9.259311556816101E-001,5.247488617897034E-002,-3.903588280081749E-002,3.749405741691589E-001,9.259311556816101E-001,
1.677266666666667E+009,3.893287479877472E-002,-2.988816797733307E-002,3.779878914356232E-001,9.104837179183960E-001,3.893287479877472E-002,-2.988816797733307E-002,3.779878914356232E-001,9.104837179183960E-001,
1.685633333333334E+009,3.506865724921227E-002,-1.534327119588852E-002,4.035813510417938E-001,9.052790403366089E-001,3.506865724921227E-002,-1.534327119588852E-002,4.035813510417938E-001,9.052790403366089E-001,
1.694000000000000E+009,3.917547687888145E-002,1.010523177683353E-003,4.239570200443268E-001,8.912126421928406E-001,3.917547687888145E-002,1.010523177683353E-003,4.239570200443268E-001,8.912126421928406E-001,
1.702366666666667E+009,5.271904170513153E-002,1.130450516939163E-002,4.473387002944946E-001,8.833399415016174E-001,5.271904170513153E-002,1.130450516939163E-002,4.473387002944946E-001,8.833399415016174E-001,
1.710733333333334E+009,6.885564327239990E-002,1.278015319257975E-002,4.683431088924408E-001,8.603414893150330E-001,6.885564327239990E-002,1.278015319257975E-002,4.683431088924408E-001,8.603414893150330E-001,
1.719100000000000E+009,8.520984649658203E-002,5.399338435381651E-003,4.883494377136231E-001,8.491945266723633E-001,8.520984649658203E-002,5.399338435381651E-003,4.883494377136231E-001,8.491945266723633E-001,
1.727466666666667E+009,9.642749279737473E-002,-9.474712423980236E-003,5.103112459182739E-001,8.442257046699524E-001,9.642749279737473E-002,-9.474712423980236E-003,5.103112459182739E-001,8.442257046699524E-001,
1.735833333333334E+009,9.986414760351181E-002,-2.683252282440662E-002,5.319182276725769E-001,8.274164199829102E-001,9.986414760351181E-002,-2.683252282440662E-002,5.319182276725769E-001,8.274164199829102E-001,
1.744200000000000E+009,9.375482052564621E-002,-4.562551155686379E-002,5.489352941513062E-001,8.166683316230774E-001,9.375482052564621E-002,-4.562551155686379E-002,5.489352941513062E-001,8.166683316230774E-001,
1.752566666666667E+009,8.023471385240555E-002,-5.629063025116921E-002,5.736464858055115E-001,7.903847098350525E-001,8.023471385240555E-002,-5.629063025116921E-002,5.736464858055115E-001,7.903847098350525E-001,
1.760933333333334E+009,6.444217264652252E-002,-6.096174940466881E-002,5.951544642448425E-001,7.866304516792297E-001,6.444217264652252E-002,-6.096174940466881E-002,5.951544642448425E-001,7.866304516792297E-001,
1.769300000000000E+009,4.934950545430183E-002,-5.705009773373604E-002,6.017344594001770E-001,7.762188911437988E-001,4.934950545430183E-002,-5.705009773373604E-002,6.017344594001770E-001,7.762188911437988E-001,
1.777666666666667E+009,3.748117759823799E-002,-4.894654080271721E-002,6.354389190673828E-001,7.483149766921997E-001,3.748117759823799E-002,-4.894654080271721E-002,6.354389190673828E-001,7.483149766921997E-001,
1.786033333333334E+009,3.663469851016998E-002,-3.598753362894058E-002,6.566195487976074E-001,7.404034733772278E-001,3.663469851016998E-002,-3.598753362894058E-002,6.566195487976074E-001,7.404034733772278E-001,
1.794400000000000E+009,4.003510996699333E-002,-2.384605444967747E-002,6.737250089645386E-001,7.242033481597900E-001,4.003510996699333E-002,-2.384605444967747E-002,6.737250089645386E-001,7.242033481597900E-001,
