% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-3.521286696195602E-002,3.359620645642281E-002,-8.052011132240295E-001,-5.661277770996094E-001,-3.521286696195602E-002,3.359620645642281E-002,-8.052011132240295E-001,-5.661277770996094E-001,
8.406000000000000E+008,-3.974829614162445E-002,3.689512237906456E-002,-8.341471552848816E-001,-5.405746698379517E-001,-3.974829614162445E-002,3.689512237906456E-002,-8.341471552848816E-001,-5.405746698379517E-001,
8.489666666666668E+008,-4.171485453844070E-002,4.665351659059525E-002,-8.380419611930847E-001,-5.309495925903320E-001,-4.171485453844070E-002,4.665351659059525E-002,-8.380419611930847E-001,-5.309495925903320E-001,
8.573333333333334E+008,-4.076608270406723E-002,5.541360378265381E-002,-8.506405353546143E-001,-4.842422008514404E-001,-4.076608270406723E-002,5.541360378265381E-002,-8.506405353546143E-001,-4.842422008514404E-001,
8.657000000000000E+008,-3.558845072984695E-002,6.108135730028153E-002,-8.647467494010925E-001,-4.723063409328461E-001,-3.558845072984695E-002,6.108135730028153E-002,-8.647467494010925E-001,-4.723063409328461E-001,
8.740666666666668E+008,-2.678433619439602E-002,6.480289250612259E-002,-8.733628392219544E-001,-4.612444341182709E-001,-2.678433619439602E-002,6.480289250612259E-002,-8.733628392219544E-001,-4.612444341182709E-001,
8.824333333333334E+008,-1.733264513313770E-002,6.579470634460449E-002,-8.798547387123108E-001,-4.372382164001465E-001,-1.733264513313770E-002,6.579470634460449E-002,-8.798547387123108E-001,-4.372382164001465E-001,
8.908000000000000E+008,-9.405815042555332E-003,6.240121647715569E-002,-8.972257971763611E-001,-4.221447110176086E-001,-9.405815042555332E-003,6.240121647715569E-002,-8.972257971763611E-001,-4.221447110176086E-001,
8.991666666666668E+008,-3.214992815628648E-003,5.622773244976997E-002,-8.960971832275391E-001,-3.887426555156708E-001,-3.214992815628648E-003,5.622773244976997E-002,-8.960971832275391E-001,-3.887426555156708E-001,
9.075333333333334E+008,-5.321328062564135E-003,5.138647556304932E-002,-9.201680421829224E-001,-3.738223314285278E-001,-5.321328062564135E-003,5.138647556304932E-002,-9.201680421829224E-001,-3.738223314285278E-001,
9.159000000000000E+008,-9.065023623406887E-003,4.584091156721115E-002,-9.243894219398499E-001,-3.466981351375580E-001,-9.065023623406887E-003,4.584091156721115E-002,-9.243894219398499E-001,-3.466981351375580E-001,
9.242666666666668E+008,-1.485517621040344E-002,4.601565748453140E-002,-9.313995242118835E-001,-3.314433693885803E-001,-1.485517621040344E-002,4.601565748453140E-002,-9.313995242118835E-001,-3.314433693885803E-001,
9.326333333333334E+008,-2.186288125813007E-002,4.743576422333717E-002,-9.457322359085083E-001,-3.013805150985718E-001,-2.186288125813007E-002,4.743576422333717E-002,-9.457322359085083E-001,-3.013805150985718E-001,
9.410000000000000E+008,-2.507344260811806E-002,5.330847948789597E-002,-9.505264759063721E-001,-2.763541042804718E-001,-2.507344260811806E-002,5.330847948789597E-002,-9.505264759063721E-001,-2.763541042804718E-001,
9.493666666666668E+008,-2.573475800454617E-002,6.132373586297035E-002,-9.540113806724548E-001,-2.472113668918610E-001,-2.573475800454617E-002,6.132373586297035E-002,-9.540113806724548E-001,-2.472113668918610E-001,
9.577333333333334E+008,-2.151450887322426E-002,6.733057647943497E-002,-9.617000222206116E-001,-2.118023782968521E-001,-2.151450887322426E-002,6.733057647943497E-002,-9.617000222206116E-001,-2.118023782968521E-001,
9.661000000000000E+008,-1.314362324774265E-002,7.511666417121887E-002,-9.644994139671326E-001,-1.911449432373047E-001,-1.314362324774265E-002,7.511666417121887E-002,-9.644994139671326E-001,-1.911449432373047E-001,
9.744666666666668E+008,-5.125897005200386E-003,7.837876677513123E-002,-9.736829996109009E-001,-1.786605566740036E-001,-5.125897005200386E-003,7.837876677513123E-002,-9.736829996109009E-001,-1.786605566740036E-001,
9.828333333333334E+008,7.362076546996832E-003,7.612387090921402E-002,-9.775670170783997E-001,-1.452667266130447E-001,7.362076546996832E-003,7.612387090921402E-002,-9.775670170783997E-001,-1.452667266130447E-001,
9.912000000000000E+008,1.670974120497704E-002,7.160938531160355E-002,-9.729041457176209E-001,-1.372216492891312E-001,1.670974120497704E-002,7.160938531160355E-002,-9.729041457176209E-001,-1.372216492891312E-001,
9.995666666666668E+008,2.004130184650421E-002,6.284587830305100E-002,-1.001542448997498E+000,-1.008591800928116E-001,2.004130184650421E-002,6.284587830305100E-002,-1.001542448997498E+000,-1.008591800928116E-001,
1.007933333333333E+009,1.969689689576626E-002,5.464714020490646E-002,-9.838635325431824E-001,-8.559715747833252E-002,1.969689689576626E-002,5.464714020490646E-002,-9.838635325431824E-001,-8.559715747833252E-002,
1.016300000000000E+009,1.702208258211613E-002,4.784038290381432E-002,-9.867669939994812E-001,-5.766449123620987E-002,1.702208258211613E-002,4.784038290381432E-002,-9.867669939994812E-001,-5.766449123620987E-002,
1.024666666666667E+009,9.093547239899635E-003,4.739021137356758E-002,-9.886624813079834E-001,-2.259518951177597E-002,9.093547239899635E-003,4.739021137356758E-002,-9.886624813079834E-001,-2.259518951177597E-002,
1.033033333333333E+009,1.765608554705977E-003,5.045861378312111E-002,-9.968717694282532E-001,-2.419311366975308E-002,1.765608554705977E-003,5.045861378312111E-002,-9.968717694282532E-001,-2.419311366975308E-002,
1.041400000000000E+009,-4.917959682643414E-003,5.591163784265518E-002,-9.788532853126526E-001,3.218115121126175E-002,-4.917959682643414E-003,5.591163784265518E-002,-9.788532853126526E-001,3.218115121126175E-002,
1.049766666666667E+009,-3.450502874329686E-003,6.481494009494782E-002,-9.874021410942078E-001,5.246297270059586E-002,-3.450502874329686E-003,6.481494009494782E-002,-9.874021410942078E-001,5.246297270059586E-002,
1.058133333333333E+009,3.259973833337426E-003,7.160233706235886E-002,-9.714214205741882E-001,8.125987648963928E-002,3.259973833337426E-003,7.160233706235886E-002,-9.714214205741882E-001,8.125987648963928E-002,
1.066500000000000E+009,1.239070016890764E-002,7.519098371267319E-002,-9.714157581329346E-001,9.059363603591919E-002,1.239070016890764E-002,7.519098371267319E-002,-9.714157581329346E-001,9.059363603591919E-002,
1.074866666666667E+009,2.709691971540451E-002,7.599046826362610E-002,-9.645385146141052E-001,1.462992727756500E-001,2.709691971540451E-002,7.599046826362610E-002,-9.645385146141052E-001,1.462992727756500E-001,
1.083233333333334E+009,3.740996122360230E-002,6.705363839864731E-002,-9.728564620018005E-001,1.527690440416336E-001,3.740996122360230E-002,6.705363839864731E-002,-9.728564620018005E-001,1.527690440416336E-001,
1.091600000000000E+009,4.339151456952095E-002,5.658878386020660E-002,-9.651129841804504E-001,1.733781993389130E-001,4.339151456952095E-002,5.658878386020660E-002,-9.651129841804504E-001,1.733781993389130E-001,
1.099966666666667E+009,4.247568547725678E-002,4.589304700493813E-002,-9.746735692024231E-001,1.883631944656372E-001,4.247568547725678E-002,4.589304700493813E-002,-9.746735692024231E-001,1.883631944656372E-001,
1.108333333333334E+009,3.693439811468124E-002,3.323851898312569E-002,-9.658438563346863E-001,2.061657905578613E-001,3.693439811468124E-002,3.323851898312569E-002,-9.658438563346863E-001,2.061657905578613E-001,
1.116700000000000E+009,2.313432842493057E-002,3.250287473201752E-002,-9.650334119796753E-001,2.560456395149231E-001,2.313432842493057E-002,3.250287473201752E-002,-9.650334119796753E-001,2.560456395149231E-001,
1.125066666666667E+009,1.223149430006743E-002,3.617041185498238E-002,-9.504145979881287E-001,2.774249315261841E-001,1.223149430006743E-002,3.617041185498238E-002,-9.504145979881287E-001,2.774249315261841E-001,
1.133433333333334E+009,4.492133390158415E-003,4.749761149287224E-002,-9.533315300941467E-001,2.963249981403351E-001,4.492133390158415E-003,4.749761149287224E-002,-9.533315300941467E-001,2.963249981403351E-001,
1.141800000000000E+009,3.264906117692590E-003,6.322964280843735E-002,-9.144322872161865E-001,3.194423913955689E-001,3.264906117692590E-003,6.322964280843735E-002,-9.144322872161865E-001,3.194423913955689E-001,
1.150166666666667E+009,1.154891867190599E-002,7.531630247831345E-002,-9.217212200164795E-001,3.410103023052216E-001,1.154891867190599E-002,7.531630247831345E-002,-9.217212200164795E-001,3.410103023052216E-001,
1.158533333333334E+009,2.938224188983440E-002,8.457369357347488E-002,-9.147447943687439E-001,3.643185496330261E-001,2.938224188983440E-002,8.457369357347488E-002,-9.147447943687439E-001,3.643185496330261E-001,
1.166900000000000E+009,4.512073472142220E-002,8.182381093502045E-002,-8.970593810081482E-001,3.936952352523804E-001,4.512073472142220E-002,8.182381093502045E-002,-8.970593810081482E-001,3.936952352523804E-001,
1.175266666666667E+009,6.219723448157311E-002,7.271501421928406E-002,-8.837080001831055E-001,4.151940941810608E-001,6.219723448157311E-002,7.271501421928406E-002,-8.837080001831055E-001,4.151940941810608E-001,
1.183633333333334E+009,7.254636287689209E-002,5.743181705474854E-002,-8.844839930534363E-001,4.474991858005524E-001,7.254636287689209E-002,5.743181705474854E-002,-8.844839930534363E-001,4.474991858005524E-001,
1.192000000000000E+009,7.433048635721207E-002,3.828067332506180E-002,-8.771871924400330E-001,4.564329087734222E-001,7.433048635721207E-002,3.828067332506180E-002,-8.771871924400330E-001,4.564329087734222E-001,
1.200366666666667E+009,6.584151834249497E-002,2.194484509527683E-002,-8.577554225921631E-001,4.794578552246094E-001,6.584151834249497E-002,2.194484509527683E-002,-8.577554225921631E-001,4.794578552246094E-001,
1.208733333333334E+009,5.004363134503365E-002,1.386824622750282E-002,-8.439882397651672E-001,5.011631846427918E-001,5.004363134503365E-002,1.386824622750282E-002,-8.439882397651672E-001,5.011631846427918E-001,
1.217100000000000E+009,3.583980724215508E-002,1.399282645434141E-002,-8.368494510650635E-001,5.192951560020447E-001,3.583980724215508E-002,1.399282645434141E-002,-8.368494510650635E-001,5.192951560020447E-001,
1.225466666666667E+009,2.132498845458031E-002,2.834301069378853E-002,-8.143568038940430E-001,5.410314798355103E-001,2.132498845458031E-002,2.834301069378853E-002,-8.143568038940430E-001,5.410314798355103E-001,
1.233833333333334E+009,1.748293451964855E-002,4.300435259938240E-002,-8.048417568206787E-001,5.642095804214478E-001,1.748293451964855E-002,4.300435259938240E-002,-8.048417568206787E-001,5.642095804214478E-001,
1.242200000000000E+009,2.417391724884510E-002,6.029072403907776E-002,-7.928096055984497E-001,6.020354032516480E-001,2.417391724884510E-002,6.029072403907776E-002,-7.928096055984497E-001,6.020354032516480E-001,
1.250566666666667E+009,4.110893607139587E-002,6.977106630802155E-002,-7.737535238265991E-001,6.048105955123901E-001,4.110893607139587E-002,6.977106630802155E-002,-7.737535238265991E-001,6.048105955123901E-001,
1.258933333333334E+009,5.950947478413582E-002,6.833308935165405E-002,-7.622593045234680E-001,6.227611303329468E-001,5.950947478413582E-002,6.833308935165405E-002,-7.622593045234680E-001,6.227611303329468E-001,
1.267300000000000E+009,7.640583068132401E-002,5.920982733368874E-002,-7.381462454795837E-001,6.412916183471680E-001,7.640583068132401E-002,5.920982733368874E-002,-7.381462454795837E-001,6.412916183471680E-001,
1.275666666666667E+009,8.690641820430756E-002,3.809768334031105E-002,-7.454341650009155E-001,6.468029618263245E-001,8.690641820430756E-002,3.809768334031105E-002,-7.454341650009155E-001,6.468029618263245E-001,
1.284033333333334E+009,8.826389163732529E-002,1.740926690399647E-002,-7.086977958679199E-001,6.854571700096130E-001,8.826389163732529E-002,1.740926690399647E-002,-7.086977958679199E-001,6.854571700096130E-001,
1.292400000000000E+009,7.605091482400894E-002,-1.070348313078284E-003,-6.996260881423950E-001,7.037579417228699E-001,7.605091482400894E-002,-1.070348313078284E-003,-6.996260881423950E-001,7.037579417228699E-001,
1.300766666666667E+009,5.918773263692856E-002,-9.598095901310444E-003,-6.838038563728333E-001,7.170571684837341E-001,5.918773263692856E-002,-9.598095901310444E-003,-6.838038563728333E-001,7.170571684837341E-001,
1.309133333333334E+009,3.889999166131020E-002,-7.230237126350403E-003,-6.611239314079285E-001,7.400668263435364E-001,3.889999166131020E-002,-7.230237126350403E-003,-6.611239314079285E-001,7.400668263435364E-001,
1.317500000000000E+009,2.699272520840168E-002,5.639802198857069E-003,-6.447170376777649E-001,7.588797211647034E-001,2.699272520840168E-002,5.639802198857069E-003,-6.447170376777649E-001,7.588797211647034E-001,
1.325866666666667E+009,2.283689379692078E-002,2.314168773591518E-002,-6.171396374702454E-001,7.726339697837830E-001,2.283689379692078E-002,2.314168773591518E-002,-6.171396374702454E-001,7.726339697837830E-001,
1.334233333333334E+009,2.979566715657711E-002,4.068833589553833E-002,-5.988640189170837E-001,7.846573591232300E-001,2.979566715657711E-002,4.068833589553833E-002,-5.988640189170837E-001,7.846573591232300E-001,
1.342600000000000E+009,4.632972180843353E-002,4.820822924375534E-002,-5.820354223251343E-001,7.938704490661621E-001,4.632972180843353E-002,4.820822924375534E-002,-5.820354223251343E-001,7.938704490661621E-001,
1.350966666666667E+009,6.460870057344437E-002,4.628932848572731E-002,-5.459157228469849E-001,8.150720596313477E-001,6.460870057344437E-002,4.628932848572731E-002,-5.459157228469849E-001,8.150720596313477E-001,
1.359333333333334E+009,7.978540658950806E-002,3.448599204421043E-002,-5.352858304977417E-001,8.215637207031250E-001,7.978540658950806E-002,3.448599204421043E-002,-5.352858304977417E-001,8.215637207031250E-001,
1.367700000000000E+009,8.466389775276184E-002,1.392626855522394E-002,-5.177087187767029E-001,8.328706026077271E-001,8.466389775276184E-002,1.392626855522394E-002,-5.177087187767029E-001,8.328706026077271E-001,
1.376066666666667E+009,7.983011752367020E-002,-7.480845320969820E-003,-4.936655461788178E-001,8.473808765411377E-001,7.983011752367020E-002,-7.480845320969820E-003,-4.936655461788178E-001,8.473808765411377E-001,
1.384433333333334E+009,6.378480046987534E-002,-2.300767973065376E-002,-4.775192439556122E-001,8.733915090560913E-001,6.378480046987534E-002,-2.300767973065376E-002,-4.775192439556122E-001,8.733915090560913E-001,
1.392800000000000E+009,4.384744167327881E-002,-2.745766378939152E-002,-4.627364873886108E-001,8.890382647514343E-001,4.384744167327881E-002,-2.745766378939152E-002,-4.627364873886108E-001,8.890382647514343E-001,
1.401166666666667E+009,2.379435673356056E-002,-1.923381909728050E-002,-4.328581988811493E-001,8.888202905654907E-001,2.379435673356056E-002,-1.923381909728050E-002,-4.328581988811493E-001,8.888202905654907E-001,
1.409533333333334E+009,1.203514263033867E-002,-1.508046290837228E-003,-4.079855084419251E-001,8.993721604347229E-001,1.203514263033867E-002,-1.508046290837228E-003,-4.079855084419251E-001,8.993721604347229E-001,
1.417900000000000E+009,1.159157510846853E-002,2.113092318177223E-002,-3.725765943527222E-001,9.116990566253662E-001,1.159157510846853E-002,2.113092318177223E-002,-3.725765943527222E-001,9.116990566253662E-001,
1.426266666666667E+009,2.278059162199497E-002,4.078863933682442E-002,-3.550372123718262E-001,9.233381152153015E-001,2.278059162199497E-002,4.078863933682442E-002,-3.550372123718262E-001,9.233381152153015E-001,
1.434633333333334E+009,4.261734709143639E-002,4.937811940908432E-002,-3.366601169109345E-001,9.262844920158386E-001,4.261734709143639E-002,4.937811940908432E-002,-3.366601169109345E-001,9.262844920158386E-001,
1.443000000000000E+009,6.567279994487763E-002,4.492310062050819E-002,-3.113259375095367E-001,9.352701902389526E-001,6.567279994487763E-002,4.492310062050819E-002,-3.113259375095367E-001,9.352701902389526E-001,
1.451366666666667E+009,7.991342991590500E-002,3.103121742606163E-002,-2.790193557739258E-001,9.409244060516357E-001,7.991342991590500E-002,3.103121742606163E-002,-2.790193557739258E-001,9.409244060516357E-001,
1.459733333333334E+009,8.850859105587006E-002,8.854600600898266E-003,-2.662505805492401E-001,9.380512237548828E-001,8.850859105587006E-002,8.854600600898266E-003,-2.662505805492401E-001,9.380512237548828E-001,
1.468100000000000E+009,8.040884882211685E-002,-1.165296416729689E-002,-2.453130185604096E-001,9.522048234939575E-001,8.040884882211685E-002,-1.165296416729689E-002,-2.453130185604096E-001,9.522048234939575E-001,
1.476466666666667E+009,6.279788166284561E-002,-2.563541010022163E-002,-2.204546481370926E-001,9.596891999244690E-001,6.279788166284561E-002,-2.563541010022163E-002,-2.204546481370926E-001,9.596891999244690E-001,
1.484833333333334E+009,4.168932139873505E-002,-3.060211054980755E-002,-2.045831233263016E-001,9.583313465118408E-001,4.168932139873505E-002,-3.060211054980755E-002,-2.045831233263016E-001,9.583313465118408E-001,
1.493200000000000E+009,2.498426288366318E-002,-2.022257819771767E-002,-1.728643476963043E-001,9.750072956085205E-001,2.498426288366318E-002,-2.022257819771767E-002,-1.728643476963043E-001,9.750072956085205E-001,
1.501566666666667E+009,1.299372315406799E-002,-2.132618799805641E-003,-1.607413738965988E-001,9.794173836708069E-001,1.299372315406799E-002,-2.132618799805641E-003,-1.607413738965988E-001,9.794173836708069E-001,
1.509933333333334E+009,1.548620034009218E-002,1.880745403468609E-002,-1.189442127943039E-001,9.794771671295166E-001,1.548620034009218E-002,1.880745403468609E-002,-1.189442127943039E-001,9.794771671295166E-001,
1.518300000000000E+009,3.156899288296700E-002,3.490245342254639E-002,-8.966790884733200E-002,9.727063179016113E-001,3.156899288296700E-002,3.490245342254639E-002,-8.966790884733200E-002,9.727063179016113E-001,
1.526666666666667E+009,5.164843797683716E-002,4.282560199499130E-002,-6.994125992059708E-002,9.775722026824951E-001,5.164843797683716E-002,4.282560199499130E-002,-6.994125992059708E-002,9.775722026824951E-001,
1.535033333333334E+009,7.450789213180542E-002,3.671716153621674E-002,-4.446849972009659E-002,9.872167706489563E-001,7.450789213180542E-002,3.671716153621674E-002,-4.446849972009659E-002,9.872167706489563E-001,
1.543400000000000E+009,8.959229290485382E-002,2.182942442595959E-002,-1.797480322420597E-002,9.847342967987061E-001,8.959229290485382E-002,2.182942442595959E-002,-1.797480322420597E-002,9.847342967987061E-001,
1.551766666666667E+009,9.433495998382568E-002,-4.459843039512634E-004,5.476221907883883E-003,9.790145754814148E-001,9.433495998382568E-002,-4.459843039512634E-004,5.476221907883883E-003,9.790145754814148E-001,
1.560133333333334E+009,8.565506339073181E-002,-1.792823709547520E-002,3.574274107813835E-002,9.732009768486023E-001,8.565506339073181E-002,-1.792823709547520E-002,3.574274107813835E-002,9.732009768486023E-001,
1.568500000000000E+009,6.936887651681900E-002,-3.274390473961830E-002,5.647188797593117E-002,9.922584295272827E-001,6.936887651681900E-002,-3.274390473961830E-002,5.647188797593117E-002,9.922584295272827E-001,
1.576866666666667E+009,4.735297709703445E-002,-3.582386672496796E-002,7.549100369215012E-002,9.777041673660278E-001,4.735297709703445E-002,-3.582386672496796E-002,7.549100369215012E-002,9.777041673660278E-001,
1.585233333333334E+009,3.138747066259384E-002,-2.785370312631130E-002,1.081144362688065E-001,9.813921451568604E-001,3.138747066259384E-002,-2.785370312631130E-002,1.081144362688065E-001,9.813921451568604E-001,
1.593600000000000E+009,2.511655166745186E-002,-1.085028517991304E-002,1.416590958833695E-001,9.775014519691467E-001,2.511655166745186E-002,-1.085028517991304E-002,1.416590958833695E-001,9.775014519691467E-001,
1.601966666666667E+009,2.632535994052887E-002,6.342092994600534E-003,1.549580097198486E-001,9.672724008560181E-001,2.632535994052887E-002,6.342092994600534E-003,1.549580097198486E-001,9.672724008560181E-001,
1.610333333333334E+009,4.040017351508141E-002,2.038955688476563E-002,1.878713667392731E-001,9.659980535507202E-001,4.040017351508141E-002,2.038955688476563E-002,1.878713667392731E-001,9.659980535507202E-001,
1.618700000000000E+009,5.997348576784134E-002,2.352740056812763E-002,2.033270597457886E-001,9.609227180480957E-001,5.997348576784134E-002,2.352740056812763E-002,2.033270597457886E-001,9.609227180480957E-001,
1.627066666666667E+009,7.604242116212845E-002,1.625563018023968E-002,2.289666533470154E-001,9.532064795494080E-001,7.604242116212845E-002,1.625563018023968E-002,2.289666533470154E-001,9.532064795494080E-001,
1.635433333333334E+009,8.694856613874435E-002,2.475339686498046E-003,2.571750879287720E-001,9.482854008674622E-001,8.694856613874435E-002,2.475339686498046E-003,2.571750879287720E-001,9.482854008674622E-001,
1.643800000000000E+009,8.641679584980011E-002,-1.487540360540152E-002,2.749664485454559E-001,9.307634830474854E-001,8.641679584980011E-002,-1.487540360540152E-002,2.749664485454559E-001,9.307634830474854E-001,
1.652166666666667E+009,8.014802634716034E-002,-3.207380697131157E-002,3.023042976856232E-001,9.388064742088318E-001,8.014802634716034E-002,-3.207380697131157E-002,3.023042976856232E-001,9.388064742088318E-001,
1.660533333333334E+009,6.566218286752701E-002,-4.069282114505768E-002,3.240236043930054E-001,9.306011199951172E-001,6.566218286752701E-002,-4.069282114505768E-002,3.240236043930054E-001,9.306011199951172E-001,
1.668900000000000E+009,4.721594229340553E-002,-3.982752561569214E-002,3.681617081165314E-001,9.226377010345459E-001,4.721594229340553E-002,-3.982752561569214E-002,3.681617081165314E-001,9.226377010345459E-001,
1.677266666666667E+009,3.316954150795937E-002,-3.052233904600143E-002,3.722009062767029E-001,9.078434109687805E-001,3.316954150795937E-002,-3.052233904600143E-002,3.722009062767029E-001,9.078434109687805E-001,
1.685633333333334E+009,2.935272455215454E-002,-1.621699705719948E-002,3.969380259513855E-001,9.032025337219238E-001,2.935272455215454E-002,-1.621699705719948E-002,3.969380259513855E-001,9.032025337219238E-001,
1.694000000000000E+009,3.326879814267159E-002,-7.017551688477397E-004,4.170446395874023E-001,8.894813060760498E-001,3.326879814267159E-002,-7.017551688477397E-004,4.170446395874023E-001,8.894813060760498E-001,
1.702366666666667E+009,4.685822501778603E-002,8.915584534406662E-003,4.410033822059631E-001,8.811562061309815E-001,4.685822501778603E-002,8.915584534406662E-003,4.410033822059631E-001,8.811562061309815E-001,
1.710733333333334E+009,6.330291181802750E-002,9.705645032227039E-003,4.615529477596283E-001,8.596002459526062E-001,6.330291181802750E-002,9.705645032227039E-003,4.615529477596283E-001,8.596002459526062E-001,
1.719100000000000E+009,8.000690490007401E-002,1.784456660971046E-003,4.816514849662781E-001,8.479993939399719E-001,8.000690490007401E-002,1.784456660971046E-003,4.816514849662781E-001,8.479993939399719E-001,
1.727466666666667E+009,9.141073375940323E-002,-1.290946826338768E-002,5.040895342826843E-001,8.445019721984863E-001,9.141073375940323E-002,-1.290946826338768E-002,5.040895342826843E-001,8.445019721984863E-001,
1.735833333333334E+009,9.504546970129013E-002,-2.966617234051228E-002,5.256526470184326E-001,8.271534442901611E-001,9.504546970129013E-002,-2.966617234051228E-002,5.256526470184326E-001,8.271534442901611E-001,
1.744200000000000E+009,8.900930732488632E-002,-4.761111363768578E-002,5.429899096488953E-001,8.167644143104553E-001,8.900930732488632E-002,-4.761111363768578E-002,5.429899096488953E-001,8.167644143104553E-001,
1.752566666666667E+009,7.531201839447022E-002,-5.737299472093582E-002,5.674356818199158E-001,7.902767658233643E-001,7.531201839447022E-002,-5.737299472093582E-002,5.674356818199158E-001,7.902767658233643E-001,
1.760933333333334E+009,5.912882462143898E-002,-6.107197701931000E-002,5.890344381332398E-001,7.857120633125305E-001,5.912882462143898E-002,-6.107197701931000E-002,5.890344381332398E-001,7.857120633125305E-001,
1.769300000000000E+009,4.397022724151611E-002,-5.654416233301163E-002,5.941241979598999E-001,7.774177789688110E-001,4.397022724151611E-002,-5.654416233301163E-002,5.941241979598999E-001,7.774177789688110E-001,
1.777666666666667E+009,3.171238303184509E-002,-4.814318194985390E-002,6.283044815063477E-001,7.493994235992432E-001,3.171238303184509E-002,-4.814318194985390E-002,6.283044815063477E-001,7.493994235992432E-001,
1.786033333333334E+009,3.054008819162846E-002,-3.551116585731506E-002,6.493507623672485E-001,7.407691478729248E-001,3.054008819162846E-002,-3.551116585731506E-002,6.493507623672485E-001,7.407691478729248E-001,
1.794400000000000E+009,3.366548195481300E-002,-2.393422462046146E-002,6.663425564765930E-001,7.249894738197327E-001,3.366548195481300E-002,-2.393422462046146E-002,6.663425564765930E-001,7.249894738197327E-001,
