% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-2.136500738561153E-002,7.300806790590286E-002,-9.508840441703796E-001,-2.566688656806946E-001,-2.136500738561153E-002,7.300806790590286E-002,-9.508840441703796E-001,-2.566688656806946E-001,
9.493666666666668E+008,-2.136733010411263E-002,8.105316013097763E-002,-9.535144567489624E-001,-2.271839529275894E-001,-2.136733010411263E-002,8.105316013097763E-002,-9.535144567489624E-001,-2.271839529275894E-001,
9.577333333333334E+008,-1.669975370168686E-002,8.687520772218704E-002,-9.599673151969910E-001,-1.918979883193970E-001,-1.669975370168686E-002,8.687520772218704E-002,-9.599673151969910E-001,-1.918979883193970E-001,
9.661000000000000E+008,-7.669503334909678E-003,9.472414106130600E-002,-9.623200893402100E-001,-1.710343211889267E-001,-7.669503334909678E-003,9.472414106130600E-002,-9.623200893402100E-001,-1.710343211889267E-001,
9.744666666666668E+008,5.966087919659913E-004,9.780754894018173E-002,-9.719169735908508E-001,-1.592584997415543E-001,5.966087919659913E-004,9.780754894018173E-002,-9.719169735908508E-001,-1.592584997415543E-001,
9.828333333333334E+008,1.361533068120480E-002,9.552948921918869E-002,-9.746196269989014E-001,-1.259400546550751E-001,1.361533068120480E-002,9.552948921918869E-002,-9.746196269989014E-001,-1.259400546550751E-001,
9.912000000000000E+008,2.344859763979912E-002,9.079303592443466E-002,-9.698799252510071E-001,-1.172658130526543E-001,2.344859763979912E-002,9.079303592443466E-002,-9.698799252510071E-001,-1.172658130526543E-001,
9.995666666666668E+008,2.689568884670734E-002,8.209156990051270E-002,-9.976567625999451E-001,-8.122663199901581E-002,2.689568884670734E-002,8.209156990051270E-002,-9.976567625999451E-001,-8.122663199901581E-002,
1.007933333333333E+009,2.718465588986874E-002,7.382463663816452E-002,-9.799773097038269E-001,-6.607965379953384E-002,2.718465588986874E-002,7.382463663816452E-002,-9.799773097038269E-001,-6.607965379953384E-002,
1.016300000000000E+009,2.521631866693497E-002,6.678751111030579E-002,-9.823314547538757E-001,-3.771303221583366E-002,2.521631866693497E-002,6.678751111030579E-002,-9.823314547538757E-001,-3.771303221583366E-002,
1.024666666666667E+009,1.779589615762234E-002,6.640508770942688E-002,-9.843363165855408E-001,-2.501117298379540E-003,1.779589615762234E-002,6.640508770942688E-002,-9.843363165855408E-001,-2.501117298379540E-003,
1.033033333333333E+009,1.107370946556330E-002,6.955546140670776E-002,-9.924682378768921E-001,-4.013088997453451E-003,1.107370946556330E-002,6.955546140670776E-002,-9.924682378768921E-001,-4.013088997453451E-003,
1.041400000000000E+009,4.995069000869989E-003,7.501992583274841E-002,-9.734885692596436E-001,5.235750973224640E-002,4.995069000869989E-003,7.501992583274841E-002,-9.734885692596436E-001,5.235750973224640E-002,
1.049766666666667E+009,7.304511498659849E-003,8.393292874097824E-002,-9.812586307525635E-001,7.346108555793762E-002,7.304511498659849E-003,8.393292874097824E-002,-9.812586307525635E-001,7.346108555793762E-002,
1.058133333333333E+009,1.466279756277800E-002,9.023955464363098E-002,-9.646548032760620E-001,1.016135886311531E-001,1.466279756277800E-002,9.023955464363098E-002,-9.646548032760620E-001,1.016135886311531E-001,
1.066500000000000E+009,2.436307445168495E-002,9.357394278049469E-002,-9.638414978981018E-001,1.108257770538330E-001,2.436307445168495E-002,9.357394278049469E-002,-9.638414978981018E-001,1.108257770538330E-001,
1.074866666666667E+009,3.966192156076431E-002,9.419832378625870E-002,-9.563316702842712E-001,1.658593565225601E-001,3.966192156076431E-002,9.419832378625870E-002,-9.563316702842712E-001,1.658593565225601E-001,
1.083233333333334E+009,5.029385536909103E-002,8.489011973142624E-002,-9.639797210693359E-001,1.725624799728394E-001,5.029385536909103E-002,8.489011973142624E-002,-9.639797210693359E-001,1.725624799728394E-001,
1.091600000000000E+009,5.666393786668778E-002,7.417120784521103E-002,-9.563857913017273E-001,1.929414868354797E-001,5.666393786668778E-002,7.417120784521103E-002,-9.563857913017273E-001,1.929414868354797E-001,
1.099966666666667E+009,5.603549629449844E-002,6.336486339569092E-002,-9.656804800033569E-001,2.083388566970825E-001,5.603549629449844E-002,6.336486339569092E-002,-9.656804800033569E-001,2.083388566970825E-001,
1.108333333333334E+009,5.127840116620064E-002,5.033284798264504E-002,-9.569134712219238E-001,2.259003072977066E-001,5.127840116620064E-002,5.033284798264504E-002,-9.569134712219238E-001,2.259003072977066E-001,
1.116700000000000E+009,3.774361684918404E-002,4.960347712039948E-002,-9.549992084503174E-001,2.763962149620056E-001,3.774361684918404E-002,4.960347712039948E-002,-9.549992084503174E-001,2.763962149620056E-001,
1.125066666666667E+009,2.756389044225216E-002,5.342792347073555E-002,-9.394305944442749E-001,2.973111569881439E-001,2.756389044225216E-002,5.342792347073555E-002,-9.394305944442749E-001,2.973111569881439E-001,
1.133433333333334E+009,2.075261995196343E-002,6.460145860910416E-002,-9.418049454689026E-001,3.163944184780121E-001,2.075261995196343E-002,6.460145860910416E-002,-9.418049454689026E-001,3.163944184780121E-001,
1.141800000000000E+009,2.061001211404800E-002,8.000169694423676E-002,-9.009302854537964E-001,3.384528458118439E-001,2.061001211404800E-002,8.000169694423676E-002,-9.009302854537964E-001,3.384528458118439E-001,
1.150166666666667E+009,2.970439754426479E-002,9.153035283088684E-002,-9.091472029685974E-001,3.601207435131073E-001,2.970439754426479E-002,9.153035283088684E-002,-9.091472029685974E-001,3.601207435131073E-001,
1.158533333333334E+009,4.843933135271072E-002,1.000508666038513E-001,-9.008047580718994E-001,3.828299939632416E-001,4.843933135271072E-002,1.000508666038513E-001,-9.008047580718994E-001,3.828299939632416E-001,
1.166900000000000E+009,6.443313509225845E-002,9.623537957668304E-002,-8.825744390487671E-001,4.113636612892151E-001,6.443313509225845E-002,9.623537957668304E-002,-8.825744390487671E-001,4.113636612892151E-001,
1.175266666666667E+009,8.151036500930786E-002,8.667076379060745E-002,-8.692814707756043E-001,4.323344826698303E-001,8.151036500930786E-002,8.667076379060745E-002,-8.692814707756043E-001,4.323344826698303E-001,
1.183633333333334E+009,9.168089926242828E-002,7.075461000204086E-002,-8.695575594902039E-001,4.640655517578125E-001,9.168089926242828E-002,7.075461000204086E-002,-8.695575594902039E-001,4.640655517578125E-001,
1.192000000000000E+009,9.357415884733200E-002,5.130826309323311E-002,-8.622570633888245E-001,4.734524488449097E-001,9.357415884733200E-002,5.130826309323311E-002,-8.622570633888245E-001,4.734524488449097E-001,
1.200366666666667E+009,8.502189069986343E-002,3.484826534986496E-002,-8.427374362945557E-001,4.959346354007721E-001,8.502189069986343E-002,3.484826534986496E-002,-8.427374362945557E-001,4.959346354007721E-001,
1.208733333333334E+009,6.941444426774979E-002,2.680520527064800E-002,-8.284761905670166E-001,5.174267292022705E-001,6.941444426774979E-002,2.680520527064800E-002,-8.284761905670166E-001,5.174267292022705E-001,
1.217100000000000E+009,5.609202012419701E-002,2.668846771121025E-002,-8.216059803962708E-001,5.365036725997925E-001,5.609202012419701E-002,2.668846771121025E-002,-8.216059803962708E-001,5.365036725997925E-001,
1.225466666666667E+009,4.254011809825897E-002,4.117326065897942E-002,-7.971019148826599E-001,5.575642585754395E-001,4.254011809825897E-002,4.117326065897942E-002,-7.971019148826599E-001,5.575642585754395E-001,
1.233833333333334E+009,3.983538225293160E-002,5.527335777878761E-002,-7.871466279029846E-001,5.805413722991943E-001,3.983538225293160E-002,5.527335777878761E-002,-7.871466279029846E-001,5.805413722991943E-001,
1.242200000000000E+009,4.760258644819260E-002,7.188576459884644E-002,-7.737619280815125E-001,6.179909706115723E-001,4.760258644819260E-002,7.188576459884644E-002,-7.737619280815125E-001,6.179909706115723E-001,
1.250566666666667E+009,6.533314287662506E-002,7.999446988105774E-002,-7.540255784988403E-001,6.197510361671448E-001,6.533314287662506E-002,7.999446988105774E-002,-7.540255784988403E-001,6.197510361671448E-001,
1.258933333333334E+009,8.395636081695557E-002,7.751310616731644E-002,-7.428800463676453E-001,6.370346546173096E-001,8.395636081695557E-002,7.751310616731644E-002,-7.428800463676453E-001,6.370346546173096E-001,
1.267300000000000E+009,1.007280945777893E-001,6.782481819391251E-002,-7.183887362480164E-001,6.544553041458130E-001,1.007280945777893E-001,6.782481819391251E-002,-7.183887362480164E-001,6.544553041458130E-001,
1.275666666666667E+009,1.108108982443810E-001,4.576623067259789E-002,-7.259727716445923E-001,6.590355634689331E-001,1.108108982443810E-001,4.576623067259789E-002,-7.259727716445923E-001,6.590355634689331E-001,
1.284033333333334E+009,1.120176538825035E-001,2.452046610414982E-002,-6.885628700256348E-001,6.990025043487549E-001,1.120176538825035E-001,2.452046610414982E-002,-6.885628700256348E-001,6.990025043487549E-001,
1.292400000000000E+009,9.954118728637695E-002,5.956851411610842E-003,-6.793994307518005E-001,7.162525057792664E-001,9.954118728637695E-002,5.956851411610842E-003,-6.793994307518005E-001,7.162525057792664E-001,
1.300766666666667E+009,8.271991461515427E-002,-2.340002451092005E-003,-6.634919047355652E-001,7.294313907623291E-001,8.271991461515427E-002,-2.340002451092005E-003,-6.634919047355652E-001,7.294313907623291E-001,
1.309133333333334E+009,6.287638843059540E-002,-9.283536201110110E-005,-6.401584148406982E-001,7.521856427192688E-001,6.287638843059540E-002,-9.283536201110110E-005,-6.401584148406982E-001,7.521856427192688E-001,
1.317500000000000E+009,5.190332606434822E-002,1.252845115959644E-002,-6.231545805931091E-001,7.703828811645508E-001,5.190332606434822E-002,1.252845115959644E-002,-6.231545805931091E-001,7.703828811645508E-001,
1.325866666666667E+009,4.867335781455040E-002,2.923610061407089E-002,-5.941430926322937E-001,7.835934758186340E-001,4.867335781455040E-002,2.923610061407089E-002,-5.941430926322937E-001,7.835934758186340E-001,
1.334233333333334E+009,5.665438249707222E-002,4.569178447127342E-002,-5.751665234565735E-001,7.953946590423584E-001,5.665438249707222E-002,4.569178447127342E-002,-5.751665234565735E-001,7.953946590423584E-001,
1.342600000000000E+009,7.370620965957642E-002,5.191622674465179E-002,-5.578830838203430E-001,8.037867546081543E-001,7.370620965957642E-002,5.191622674465179E-002,-5.578830838203430E-001,8.037867546081543E-001,
1.350966666666667E+009,9.203613549470902E-002,4.844063892960548E-002,-5.212968587875366E-001,8.237551450729370E-001,9.203613549470902E-002,4.844063892960548E-002,-5.212968587875366E-001,8.237551450729370E-001,
1.359333333333334E+009,1.069415286183357E-001,3.601315245032311E-002,-5.111256241798401E-001,8.291445374488831E-001,1.069415286183357E-001,3.601315245032311E-002,-5.111256241798401E-001,8.291445374488831E-001,
1.367700000000000E+009,1.114189475774765E-001,1.479760557413101E-002,-4.936467707157135E-001,8.403939604759216E-001,1.114189475774765E-001,1.479760557413101E-002,-4.936467707157135E-001,8.403939604759216E-001,
1.376066666666667E+009,1.060642749071121E-001,-6.749607622623444E-003,-4.694262742996216E-001,8.539996743202210E-001,1.060642749071121E-001,-6.749607622623444E-003,-4.694262742996216E-001,8.539996743202210E-001,
1.384433333333334E+009,9.005367010831833E-002,-2.212263643741608E-002,-4.526504278182983E-001,8.802211880683899E-001,9.005367010831833E-002,-2.212263643741608E-002,-4.526504278182983E-001,8.802211880683899E-001,
1.392800000000000E+009,7.024971395730972E-002,-2.628229185938835E-002,-4.379989206790924E-001,8.960324525833130E-001,7.024971395730972E-002,-2.628229185938835E-002,-4.379989206790924E-001,8.960324525833130E-001,
1.401166666666667E+009,5.092266201972961E-002,-1.827643252909184E-002,-4.080517888069153E-001,8.955293297767639E-001,5.092266201972961E-002,-1.827643252909184E-002,-4.080517888069153E-001,8.955293297767639E-001,
1.409533333333334E+009,3.999897092580795E-002,-1.001657801680267E-003,-3.826168775558472E-001,9.056530594825745E-001,3.999897092580795E-002,-1.001657801680267E-003,-3.826168775558472E-001,9.056530594825745E-001,
1.417900000000000E+009,4.052053764462471E-002,2.063389308750629E-002,-3.458471596240997E-001,9.167861342430115E-001,4.052053764462471E-002,2.063389308750629E-002,-3.458471596240997E-001,9.167861342430115E-001,
1.426266666666667E+009,5.277659371495247E-002,3.861564397811890E-002,-3.285670280456543E-001,9.276517033576965E-001,5.277659371495247E-002,3.861564397811890E-002,-3.285670280456543E-001,9.276517033576965E-001,
1.434633333333334E+009,7.282929867506027E-002,4.530584439635277E-002,-3.095217347145081E-001,9.294105172157288E-001,7.282929867506027E-002,4.530584439635277E-002,-3.095217347145081E-001,9.294105172157288E-001,
1.443000000000000E+009,9.569036960601807E-002,3.894803673028946E-002,-2.836547791957855E-001,9.372299313545227E-001,9.569036960601807E-002,3.894803673028946E-002,-2.836547791957855E-001,9.372299313545227E-001,
1.451366666666667E+009,1.092367246747017E-001,2.393458038568497E-002,-2.515554130077362E-001,9.420583248138428E-001,1.092367246747017E-001,2.393458038568497E-002,-2.515554130077362E-001,9.420583248138428E-001,
1.459733333333334E+009,1.170939579606056E-001,8.023168193176389E-004,-2.396494597196579E-001,9.382070302963257E-001,1.170939579606056E-001,8.023168193176389E-004,-2.396494597196579E-001,9.382070302963257E-001,
1.468100000000000E+009,1.079255193471909E-001,-1.962312869727612E-002,-2.182805240154266E-001,9.522154331207275E-001,1.079255193471909E-001,-1.962312869727612E-002,-2.182805240154266E-001,9.522154331207275E-001,
1.476466666666667E+009,9.022141247987747E-002,-3.335251286625862E-002,-1.941121965646744E-001,9.597039222717285E-001,9.022141247987747E-002,-3.335251286625862E-002,-1.941121965646744E-001,9.597039222717285E-001,
1.484833333333334E+009,6.925006955862045E-002,-3.821159526705742E-002,-1.775143742561340E-001,9.582759141921997E-001,6.925006955862045E-002,-3.821159526705742E-002,-1.775143742561340E-001,9.582759141921997E-001,
1.493200000000000E+009,5.308974534273148E-002,-2.806334570050240E-002,-1.446146667003632E-001,9.748143553733826E-001,5.308974534273148E-002,-2.806334570050240E-002,-1.446146667003632E-001,9.748143553733826E-001,
1.501566666666667E+009,4.182541370391846E-002,-1.036174036562443E-002,-1.321752965450287E-001,9.790332913398743E-001,4.182541370391846E-002,-1.036174036562443E-002,-1.321752965450287E-001,9.790332913398743E-001,
1.509933333333334E+009,4.494805634021759E-002,8.928996510803700E-003,-9.014452248811722E-002,9.776157140731812E-001,4.494805634021759E-002,8.928996510803700E-003,-9.014452248811722E-002,9.776157140731812E-001,
1.518300000000000E+009,6.127469614148140E-002,2.331134118139744E-002,-6.083210557699204E-002,9.688692092895508E-001,6.127469614148140E-002,2.331134118139744E-002,-6.083210557699204E-002,9.688692092895508E-001,
1.526666666666667E+009,8.119368553161621E-002,2.928168512880802E-002,-4.014306142926216E-002,9.728564023971558E-001,8.119368553161621E-002,2.928168512880802E-002,-4.014306142926216E-002,9.728564023971558E-001,
1.535033333333334E+009,1.033829674124718E-001,2.146823704242706E-002,-1.497701276093721E-002,9.813337922096252E-001,1.033829674124718E-001,2.146823704242706E-002,-1.497701276093721E-002,9.813337922096252E-001,
1.543400000000000E+009,1.173109412193298E-001,5.440114066004753E-003,1.062279660254717E-002,9.776887297630310E-001,1.173109412193298E-001,5.440114066004753E-003,1.062279660254717E-002,9.776887297630310E-001,
1.551766666666667E+009,1.210690140724182E-001,-1.734680496156216E-002,3.279851004481316E-002,9.714388847351074E-001,1.210690140724182E-001,-1.734680496156216E-002,3.279851004481316E-002,9.714388847351074E-001,
1.560133333333334E+009,1.117549166083336E-001,-3.460780531167984E-002,6.301830708980560E-002,9.646512866020203E-001,1.117549166083336E-001,-3.460780531167984E-002,6.301830708980560E-002,9.646512866020203E-001,
1.568500000000000E+009,9.515461325645447E-002,-4.939765110611916E-002,8.382118493318558E-002,9.842084050178528E-001,9.515461325645447E-002,-4.939765110611916E-002,8.382118493318558E-002,9.842084050178528E-001,
1.576866666666667E+009,7.304312288761139E-002,-5.252110213041306E-002,1.024674698710442E-001,9.697011709213257E-001,7.304312288761139E-002,-5.252110213041306E-002,1.024674698710442E-001,9.697011709213257E-001,
1.585233333333334E+009,5.767804384231567E-002,-4.470215365290642E-002,1.352413594722748E-001,9.728347659111023E-001,5.767804384231567E-002,-4.470215365290642E-002,1.352413594722748E-001,9.728347659111023E-001,
1.593600000000000E+009,5.180241912603378E-002,-2.855779975652695E-002,1.691599041223526E-001,9.677402973175049E-001,5.180241912603378E-002,-2.855779975652695E-002,1.691599041223526E-001,9.677402973175049E-001,
1.601966666666667E+009,5.328921601176262E-002,-1.268227398395538E-002,1.829793602228165E-001,9.575391411781311E-001,5.328921601176262E-002,-1.268227398395538E-002,1.829793602228165E-001,9.575391411781311E-001,
1.610333333333334E+009,6.739777326583862E-002,-5.904833597014658E-005,2.155022174119949E-001,9.545493721961975E-001,6.739777326583862E-002,-5.904833597014658E-005,2.155022174119949E-001,9.545493721961975E-001,
1.618700000000000E+009,8.637873828411102E-002,6.395787349902093E-004,2.315861582756043E-001,9.480993151664734E-001,8.637873828411102E-002,6.395787349902093E-004,2.315861582756043E-001,9.480993151664734E-001,
1.627066666666667E+009,1.010058522224426E-001,-7.886025123298168E-003,2.566441297531128E-001,9.396367669105530E-001,1.010058522224426E-001,-7.886025123298168E-003,2.566441297531128E-001,9.396367669105530E-001,
1.635433333333334E+009,1.104839146137238E-001,-2.261815406382084E-002,2.841446101665497E-001,9.330443143844605E-001,1.104839146137238E-001,-2.261815406382084E-002,2.841446101665497E-001,9.330443143844605E-001,
1.643800000000000E+009,1.086260676383972E-001,-4.032381996512413E-002,3.007166087627411E-001,9.154912233352661E-001,1.086260676383972E-001,-4.032381996512413E-002,3.007166087627411E-001,9.154912233352661E-001,
1.652166666666667E+009,1.015015542507172E-001,-5.743264034390450E-002,3.281746208667755E-001,9.229267835617065E-001,1.015015542507172E-001,-5.743264034390450E-002,3.281746208667755E-001,9.229267835617065E-001,
1.660533333333334E+009,8.664373308420181E-002,-6.590413302183151E-002,3.484914004802704E-001,9.135864377021790E-001,8.664373308420181E-002,-6.590413302183151E-002,3.484914004802704E-001,9.135864377021790E-001,
1.668900000000000E+009,6.829416751861572E-002,-6.516121327877045E-002,3.927692472934723E-001,9.056202173233032E-001,6.829416751861572E-002,-6.516121327877045E-002,3.927692472934723E-001,9.056202173233032E-001,
1.677266666666667E+009,5.467980727553368E-002,-5.593089759349823E-002,3.971183300018311E-001,8.906892538070679E-001,5.467980727553368E-002,-5.593089759349823E-002,3.971183300018311E-001,8.906892538070679E-001,
1.685633333333334E+009,5.102431401610375E-002,-4.257843270897865E-002,4.220162928104401E-001,8.853321671485901E-001,5.102431401610375E-002,-4.257843270897865E-002,4.220162928104401E-001,8.853321671485901E-001,
1.694000000000000E+009,5.488355085253716E-002,-2.851565927267075E-002,4.424664080142975E-001,8.706272840499878E-001,5.488355085253716E-002,-2.851565927267075E-002,4.424664080142975E-001,8.706272840499878E-001,
1.702366666666667E+009,6.799386441707611E-002,-2.029685117304325E-002,4.659198224544525E-001,8.611475229263306E-001,6.799386441707611E-002,-2.029685117304325E-002,4.659198224544525E-001,8.611475229263306E-001,
1.710733333333334E+009,8.293407410383225E-002,-2.106213197112083E-002,4.857910573482513E-001,8.384861350059509E-001,8.293407410383225E-002,-2.106213197112083E-002,4.857910573482513E-001,8.384861350059509E-001,
1.719100000000000E+009,9.854838252067566E-002,-3.027013875544071E-002,5.056686401367188E-001,8.256456851959229E-001,9.854838252067566E-002,-3.027013875544071E-002,5.056686401367188E-001,8.256456851959229E-001,
1.727466666666667E+009,1.078260764479637E-001,-4.593608900904656E-002,5.273236632347107E-001,8.203015923500061E-001,1.078260764479637E-001,-4.593608900904656E-002,5.273236632347107E-001,8.203015923500061E-001,
1.735833333333334E+009,1.099876910448074E-001,-6.290306150913239E-002,5.470126271247864E-001,8.026029467582703E-001,1.099876910448074E-001,-6.290306150913239E-002,5.470126271247864E-001,8.026029467582703E-001,
1.744200000000000E+009,1.026224419474602E-001,-8.071067929267883E-002,5.640428066253662E-001,7.928437590599060E-001,1.026224419474602E-001,-8.071067929267883E-002,5.640428066253662E-001,7.928437590599060E-001,
1.752566666666667E+009,8.843842893838882E-002,-9.010152518749237E-002,5.875124931335449E-001,7.658488750457764E-001,8.843842893838882E-002,-9.010152518749237E-002,5.875124931335449E-001,7.658488750457764E-001,
1.760933333333334E+009,7.212864607572556E-002,-9.377548098564148E-002,6.092129349708557E-001,7.610840201377869E-001,7.212864607572556E-002,-9.377548098564148E-002,6.092129349708557E-001,7.610840201377869E-001,
1.769300000000000E+009,5.692465230822563E-002,-8.891100436449051E-002,6.138494610786438E-001,7.526304721832275E-001,5.692465230822563E-002,-8.891100436449051E-002,6.138494610786438E-001,7.526304721832275E-001,
1.777666666666667E+009,4.433443024754524E-002,-8.098953217267990E-002,6.479349136352539E-001,7.234817147254944E-001,4.433443024754524E-002,-8.098953217267990E-002,6.479349136352539E-001,7.234817147254944E-001,
1.786033333333334E+009,4.307882860302925E-002,-6.900601089000702E-002,6.689832210540772E-001,7.144078612327576E-001,4.307882860302925E-002,-6.900601089000702E-002,6.689832210540772E-001,7.144078612327576E-001,
1.794400000000000E+009,4.577535763382912E-002,-5.832491815090179E-002,6.852095723152161E-001,6.975076794624329E-001,4.577535763382912E-002,-5.832491815090179E-002,6.852095723152161E-001,6.975076794624329E-001,
