% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,-8.817716501653194E-003,5.933221057057381E-002,-9.280193448066711E-001,-3.359438776969910E-001,-8.817716501653194E-003,5.933221057057381E-002,-9.280193448066711E-001,-3.359438776969910E-001,
9.242666666666668E+008,-1.364257372915745E-002,5.925758928060532E-002,-9.356829524040222E-001,-3.195493519306183E-001,-1.364257372915745E-002,5.925758928060532E-002,-9.356829524040222E-001,-3.195493519306183E-001,
9.326333333333334E+008,-1.976678520441055E-002,6.085181608796120E-002,-9.500669240951538E-001,-2.895767688751221E-001,-1.976678520441055E-002,6.085181608796120E-002,-9.500669240951538E-001,-2.895767688751221E-001,
9.410000000000000E+008,-2.201818488538265E-002,6.692247837781906E-002,-9.542333483695984E-001,-2.639061808586121E-001,-2.201818488538265E-002,6.692247837781906E-002,-9.542333483695984E-001,-2.639061808586121E-001,
9.493666666666668E+008,-2.199753746390343E-002,7.537738233804703E-002,-9.567874670028687E-001,-2.352105081081390E-001,-2.199753746390343E-002,7.537738233804703E-002,-9.567874670028687E-001,-2.352105081081390E-001,
9.577333333333334E+008,-1.719001121819019E-002,8.191204816102982E-002,-9.644685387611389E-001,-1.997784972190857E-001,-1.719001121819019E-002,8.191204816102982E-002,-9.644685387611389E-001,-1.997784972190857E-001,
9.661000000000000E+008,-8.313233964145184E-003,9.030854701995850E-002,-9.671934843063355E-001,-1.788895726203919E-001,-8.313233964145184E-003,9.030854701995850E-002,-9.671934843063355E-001,-1.788895726203919E-001,
9.744666666666668E+008,1.589657404110767E-005,9.377989917993546E-002,-9.761201143264771E-001,-1.656154245138168E-001,1.589657404110767E-005,9.377989917993546E-002,-9.761201143264771E-001,-1.656154245138168E-001,
9.828333333333334E+008,1.272998470813036E-002,9.187804907560349E-002,-9.785667061805725E-001,-1.338077038526535E-001,1.272998470813036E-002,9.187804907560349E-002,-9.785667061805725E-001,-1.338077038526535E-001,
9.912000000000000E+008,2.236942574381828E-002,8.716870099306107E-002,-9.750158190727234E-001,-1.249457448720932E-001,2.236942574381828E-002,8.716870099306107E-002,-9.750158190727234E-001,-1.249457448720932E-001,
9.995666666666668E+008,2.586328051984310E-002,7.824461907148361E-002,-1.002752423286438E+000,-8.842995017766953E-002,2.586328051984310E-002,7.824461907148361E-002,-1.002752423286438E+000,-8.842995017766953E-002,
1.007933333333333E+009,2.611690014600754E-002,6.933099031448364E-002,-9.845105409622192E-001,-7.227528840303421E-002,2.611690014600754E-002,6.933099031448364E-002,-9.845105409622192E-001,-7.227528840303421E-002,
1.016300000000000E+009,2.414401434361935E-002,6.187859922647476E-002,-9.881836771965027E-001,-4.486526921391487E-002,2.414401434361935E-002,6.187859922647476E-002,-9.881836771965027E-001,-4.486526921391487E-002,
1.024666666666667E+009,1.679386757314205E-002,6.083112582564354E-002,-9.892218708992004E-001,-9.949247352778912E-003,1.679386757314205E-002,6.083112582564354E-002,-9.892218708992004E-001,-9.949247352778912E-003,
1.033033333333333E+009,1.034566946327686E-002,6.360676884651184E-002,-9.983635544776917E-001,-1.126215513795614E-002,1.034566946327686E-002,6.360676884651184E-002,-9.983635544776917E-001,-1.126215513795614E-002,
1.041400000000000E+009,4.520202986896038E-003,6.914953887462616E-002,-9.796959161758423E-001,4.690127074718475E-002,4.520202986896038E-003,6.914953887462616E-002,-9.796959161758423E-001,4.690127074718475E-002,
1.049766666666667E+009,6.878132000565529E-003,7.817231118679047E-002,-9.876846075057983E-001,6.639378517866135E-002,6.878132000565529E-003,7.817231118679047E-002,-9.876846075057983E-001,6.639378517866135E-002,
1.058133333333333E+009,1.445422135293484E-002,8.516484498977661E-002,-9.709872603416443E-001,9.538982808589935E-002,1.445422135293484E-002,8.516484498977661E-002,-9.709872603416443E-001,9.538982808589935E-002,
1.066500000000000E+009,2.418308891355991E-002,8.918815106153488E-002,-9.709327816963196E-001,1.044615060091019E-001,2.418308891355991E-002,8.918815106153488E-002,-9.709327816963196E-001,1.044615060091019E-001,
1.074866666666667E+009,3.963594138622284E-002,9.045534580945969E-002,-9.641268253326416E-001,1.604805290699005E-001,3.963594138622284E-002,9.045534580945969E-002,-9.641268253326416E-001,1.604805290699005E-001,
1.083233333333334E+009,5.017877742648125E-002,8.173862099647522E-002,-9.715068936347961E-001,1.664014905691147E-001,5.017877742648125E-002,8.173862099647522E-002,-9.715068936347961E-001,1.664014905691147E-001,
1.091600000000000E+009,5.664835125207901E-002,7.077319920063019E-002,-9.639738202095032E-001,1.866632997989655E-001,5.664835125207901E-002,7.077319920063019E-002,-9.639738202095032E-001,1.866632997989655E-001,
1.099966666666667E+009,5.593564733862877E-002,5.964160338044167E-002,-9.724141955375671E-001,2.024227976799011E-001,5.593564733862877E-002,5.964160338044167E-002,-9.724141955375671E-001,2.024227976799011E-001,
1.108333333333334E+009,5.084912851452828E-002,4.600691422820091E-002,-9.643976092338562E-001,2.203673869371414E-001,5.084912851452828E-002,4.600691422820091E-002,-9.643976092338562E-001,2.203673869371414E-001,
1.116700000000000E+009,3.702151402831078E-002,4.451850429177284E-002,-9.636522531509399E-001,2.701085805892944E-001,3.702151402831078E-002,4.451850429177284E-002,-9.636522531509399E-001,2.701085805892944E-001,
1.125066666666667E+009,2.667630836367607E-002,4.743974283337593E-002,-9.476034641265869E-001,2.920413613319397E-001,2.667630836367607E-002,4.743974283337593E-002,-9.476034641265869E-001,2.920413613319397E-001,
1.133433333333334E+009,1.951902173459530E-002,5.805490165948868E-002,-9.505907297134399E-001,3.108196556568146E-001,1.951902173459530E-002,5.805490165948868E-002,-9.505907297134399E-001,3.108196556568146E-001,
1.141800000000000E+009,1.927018538117409E-002,7.352353632450104E-002,-9.102460741996765E-001,3.335648477077484E-001,1.927018538117409E-002,7.352353632450104E-002,-9.102460741996765E-001,3.335648477077484E-001,
1.150166666666667E+009,2.856291271746159E-002,8.511265367269516E-002,-9.182346463203430E-001,3.547309935092926E-001,2.856291271746159E-002,8.511265367269516E-002,-9.182346463203430E-001,3.547309935092926E-001,
1.158533333333334E+009,4.754040762782097E-002,9.431111812591553E-002,-9.101668000221252E-001,3.785649538040161E-001,4.754040762782097E-002,9.431111812591553E-002,-9.101668000221252E-001,3.785649538040161E-001,
1.166900000000000E+009,6.424264609813690E-002,9.131592512130737E-002,-8.915905952453613E-001,4.086946547031403E-001,6.424264609813690E-002,9.131592512130737E-002,-8.915905952453613E-001,4.086946547031403E-001,
1.175266666666667E+009,8.159641176462174E-002,8.221132308244705E-002,-8.777958750724793E-001,4.291415512561798E-001,8.159641176462174E-002,8.221132308244705E-002,-8.777958750724793E-001,4.291415512561798E-001,
1.183633333333334E+009,9.220112860202789E-002,6.667737662792206E-002,-8.779014348983765E-001,4.614930152893066E-001,9.220112860202789E-002,6.667737662792206E-002,-8.779014348983765E-001,4.614930152893066E-001,
1.192000000000000E+009,9.385576844215393E-002,4.714033380150795E-002,-8.702023029327393E-001,4.699426591396332E-001,9.385576844215393E-002,4.714033380150795E-002,-8.702023029327393E-001,4.699426591396332E-001,
1.200366666666667E+009,8.551858365535736E-002,3.030055575072765E-002,-8.514745831489563E-001,4.923246800899506E-001,8.551858365535736E-002,3.030055575072765E-002,-8.514745831489563E-001,4.923246800899506E-001,
1.208733333333334E+009,6.942934542894363E-002,2.160764858126640E-002,-8.387347459793091E-001,5.143194794654846E-001,6.942934542894363E-002,2.160764858126640E-002,-8.387347459793091E-001,5.143194794654846E-001,
1.217100000000000E+009,5.524178221821785E-002,2.039034664630890E-002,-8.286899328231812E-001,5.335862636566162E-001,5.524178221821785E-002,2.039034664630890E-002,-8.286899328231812E-001,5.335862636566162E-001,
1.225466666666667E+009,4.115334153175354E-002,3.409820795059204E-002,-8.069931268692017E-001,5.548642277717590E-001,4.115334153175354E-002,3.409820795059204E-002,-8.069931268692017E-001,5.548642277717590E-001,
1.233833333333334E+009,3.788615018129349E-002,4.804157093167305E-002,-7.970805168151856E-001,5.783253908157349E-001,3.788615018129349E-002,4.804157093167305E-002,-7.970805168151856E-001,5.783253908157349E-001,
1.242200000000000E+009,4.563119262456894E-002,6.443929672241211E-002,-7.842541933059692E-001,6.154621243476868E-001,4.563119262456894E-002,6.443929672241211E-002,-7.842541933059692E-001,6.154621243476868E-001,
1.250566666666667E+009,6.358626484870911E-002,7.313521206378937E-002,-7.648347020149231E-001,6.185413002967835E-001,6.358626484870911E-002,7.313521206378937E-002,-7.648347020149231E-001,6.185413002967835E-001,
1.258933333333334E+009,8.298332244157791E-002,7.116987556219101E-002,-7.526966929435730E-001,6.359182596206665E-001,8.298332244157791E-002,7.116987556219101E-002,-7.526966929435730E-001,6.359182596206665E-001,
1.267300000000000E+009,1.007288396358490E-001,6.179305911064148E-002,-7.278069257736206E-001,6.537809967994690E-001,1.007288396358490E-001,6.179305911064148E-002,-7.278069257736206E-001,6.537809967994690E-001,
1.275666666666667E+009,1.115224286913872E-001,3.986055776476860E-002,-7.351272106170654E-001,6.596966981887817E-001,1.115224286913872E-001,3.986055776476860E-002,-7.351272106170654E-001,6.596966981887817E-001,
1.284033333333334E+009,1.128774955868721E-001,1.838278956711292E-002,-6.975881457328796E-001,6.975407004356384E-001,1.128774955868721E-001,1.838278956711292E-002,-6.975881457328796E-001,6.975407004356384E-001,
1.292400000000000E+009,1.003378555178642E-001,-4.248954355716705E-004,-6.894881725311279E-001,7.146744132041931E-001,1.003378555178642E-001,-4.248954355716705E-004,-6.894881725311279E-001,7.146744132041931E-001,
1.300766666666667E+009,8.295739442110062E-002,-9.481165558099747E-003,-6.732713580131531E-001,7.284313440322876E-001,8.295739442110062E-002,-9.481165558099747E-003,-6.732713580131531E-001,7.284313440322876E-001,
1.309133333333334E+009,6.218538805842400E-002,-7.699835114181042E-003,-6.503868699073792E-001,7.512035369873047E-001,6.218538805842400E-002,-7.699835114181042E-003,-6.503868699073792E-001,7.512035369873047E-001,
1.317500000000000E+009,5.022534355521202E-002,4.211358260363340E-003,-6.342897415161133E-001,7.709026932716370E-001,5.022534355521202E-002,4.211358260363340E-003,-6.342897415161133E-001,7.709026932716370E-001,
1.325866666666667E+009,4.588516429066658E-002,2.069834619760513E-002,-6.049557924270630E-001,7.836459875106812E-001,4.588516429066658E-002,2.069834619760513E-002,-6.049557924270630E-001,7.836459875106812E-001,
1.334233333333334E+009,5.323757976293564E-002,3.732314333319664E-002,-5.869611501693726E-001,7.962720990180969E-001,5.323757976293564E-002,3.732314333319664E-002,-5.869611501693726E-001,7.962720990180969E-001,
1.342600000000000E+009,7.042625546455383E-002,4.367565363645554E-002,-5.690326094627380E-001,8.046815395355225E-001,7.042625546455383E-002,4.367565363645554E-002,-5.690326094627380E-001,8.046815395355225E-001,
1.350966666666667E+009,8.926931023597717E-002,4.044875502586365E-002,-5.325196385383606E-001,8.248812556266785E-001,8.926931023597717E-002,4.044875502586365E-002,-5.325196385383606E-001,8.248812556266785E-001,
1.359333333333334E+009,1.051355227828026E-001,2.803459577262402E-002,-5.208386778831482E-001,8.311016559600830E-001,1.051355227828026E-001,2.803459577262402E-002,-5.208386778831482E-001,8.311016559600830E-001,
1.367700000000000E+009,1.103724911808968E-001,6.348719354718924E-003,-5.040318369865418E-001,8.428589105606079E-001,1.103724911808968E-001,6.348719354718924E-003,-5.040318369865418E-001,8.428589105606079E-001,
1.376066666666667E+009,1.057420447468758E-001,-1.530317589640617E-002,-4.791398048400879E-001,8.560818433761597E-001,1.057420447468758E-001,-1.530317589640617E-002,-4.791398048400879E-001,8.560818433761597E-001,
1.384433333333334E+009,8.960059285163879E-002,-3.124949336051941E-002,-4.633931815624237E-001,8.821776509284973E-001,8.960059285163879E-002,-3.124949336051941E-002,-4.633931815624237E-001,8.821776509284973E-001,
1.392800000000000E+009,6.888094544410706E-002,-3.588435426354408E-002,-4.486445486545563E-001,8.965361118316650E-001,6.888094544410706E-002,-3.588435426354408E-002,-4.486445486545563E-001,8.965361118316650E-001,
1.401166666666667E+009,4.826503247022629E-002,-2.821856550872326E-002,-4.189038574695587E-001,8.973877429962158E-001,4.826503247022629E-002,-2.821856550872326E-002,-4.189038574695587E-001,8.973877429962158E-001,
1.409533333333334E+009,3.591962158679962E-002,-1.070516649633646E-002,-3.943495154380798E-001,9.084044694900513E-001,3.591962158679962E-002,-1.070516649633646E-002,-3.943495154380798E-001,9.084044694900513E-001,
1.417900000000000E+009,3.501088917255402E-002,1.131220906972885E-002,-3.571077883243561E-001,9.205160140991211E-001,3.501088917255402E-002,1.131220906972885E-002,-3.571077883243561E-001,9.205160140991211E-001,
1.426266666666667E+009,4.621538892388344E-002,2.969345264136791E-002,-3.401828706264496E-001,9.313511848449707E-001,4.621538892388344E-002,2.969345264136791E-002,-3.401828706264496E-001,9.313511848449707E-001,
1.434633333333334E+009,6.621491163969040E-002,3.678584471344948E-002,-3.204823136329651E-001,9.348113536834717E-001,6.621491163969040E-002,3.678584471344948E-002,-3.204823136329651E-001,9.348113536834717E-001,
1.443000000000000E+009,8.932809531688690E-002,3.068878687918186E-002,-2.939383387565613E-001,9.429054260253906E-001,8.932809531688690E-002,3.068878687918186E-002,-2.939383387565613E-001,9.429054260253906E-001,
1.451366666666667E+009,1.038285940885544E-001,1.526139862835407E-002,-2.617094814777374E-001,9.482297301292419E-001,1.038285940885544E-001,1.526139862835407E-002,-2.617094814777374E-001,9.482297301292419E-001,
1.459733333333334E+009,1.123829260468483E-001,-8.279555477201939E-003,-2.490737140178680E-001,9.440190792083740E-001,1.123829260468483E-001,-8.279555477201939E-003,-2.490737140178680E-001,9.440190792083740E-001,
1.468100000000000E+009,1.041841283440590E-001,-2.915685810148716E-002,-2.282063364982605E-001,9.568906426429749E-001,1.041841283440590E-001,-2.915685810148716E-002,-2.282063364982605E-001,9.568906426429749E-001,
1.476466666666667E+009,8.665116131305695E-002,-4.311428964138031E-002,-2.044472247362137E-001,9.648218750953674E-001,8.665116131305695E-002,-4.311428964138031E-002,-2.044472247362137E-001,9.648218750953674E-001,
1.484833333333334E+009,6.520258635282517E-002,-4.843964427709580E-002,-1.876159906387329E-001,9.638550877571106E-001,6.520258635282517E-002,-4.843964427709580E-002,-1.876159906387329E-001,9.638550877571106E-001,
1.493200000000000E+009,4.803770408034325E-002,-3.822109848260880E-002,-1.568362265825272E-001,9.801128506660461E-001,4.803770408034325E-002,-3.822109848260880E-002,-1.568362265825272E-001,9.801128506660461E-001,
1.501566666666667E+009,3.532703965902329E-002,-2.009033970534802E-002,-1.439795196056366E-001,9.848949909210205E-001,3.532703965902329E-002,-2.009033970534802E-002,-1.439795196056366E-001,9.848949909210205E-001,
1.509933333333334E+009,3.703780844807625E-002,1.067286284524016E-004,-1.017475947737694E-001,9.850850105285645E-001,3.703780844807625E-002,1.067286284524016E-004,-1.017475947737694E-001,9.850850105285645E-001,
1.518300000000000E+009,5.244988948106766E-002,1.530109904706478E-002,-7.179518043994904E-002,9.764500856399536E-001,5.244988948106766E-002,1.530109904706478E-002,-7.179518043994904E-002,9.764500856399536E-001,
1.526666666666667E+009,7.204569131135941E-002,2.197262831032276E-002,-5.061692371964455E-002,9.811651706695557E-001,7.204569131135941E-002,2.197262831032276E-002,-5.061692371964455E-002,9.811651706695557E-001,
1.535033333333334E+009,9.437002241611481E-002,1.433794200420380E-002,-2.426837570965290E-002,9.907633066177368E-001,9.437002241611481E-002,1.433794200420380E-002,-2.426837570965290E-002,9.907633066177368E-001,
1.543400000000000E+009,1.087263450026512E-001,-2.122670877724886E-003,1.800596830435097E-003,9.867956638336182E-001,1.087263450026512E-001,-2.122670877724886E-003,1.800596830435097E-003,9.867956638336182E-001,
1.551766666666667E+009,1.128538995981216E-001,-2.585890702903271E-002,2.573298662900925E-002,9.802380800247192E-001,1.128538995981216E-001,-2.585890702903271E-002,2.573298662900925E-002,9.802380800247192E-001,
1.560133333333334E+009,1.041055843234062E-001,-4.416409134864807E-002,5.367003008723259E-002,9.736582636833191E-001,1.041055843234062E-001,-4.416409134864807E-002,5.367003008723259E-002,9.736582636833191E-001,
1.568500000000000E+009,8.720046281814575E-002,-5.956697463989258E-002,7.609869539737701E-002,9.921106100082398E-001,8.720046281814575E-002,-5.956697463989258E-002,7.609869539737701E-002,9.921106100082398E-001,
1.576866666666667E+009,6.470566242933273E-002,-6.272952258586884E-002,9.389139711856842E-002,9.780654907226563E-001,6.470566242933273E-002,-6.272952258586884E-002,9.389139711856842E-002,9.780654907226563E-001,
1.585233333333334E+009,4.860407114028931E-002,-5.489064007997513E-002,1.264702230691910E-001,9.810782074928284E-001,4.860407114028931E-002,-5.489064007997513E-002,1.264702230691910E-001,9.810782074928284E-001,
1.593600000000000E+009,4.152337461709976E-002,-3.777677193284035E-002,1.589917391538620E-001,9.782915711402893E-001,4.152337461709976E-002,-3.777677193284035E-002,1.589917391538620E-001,9.782915711402893E-001,
1.601966666666667E+009,4.210588708519936E-002,-2.065538428723812E-002,1.743889600038528E-001,9.671676754951477E-001,4.210588708519936E-002,-2.065538428723812E-002,1.743889600038528E-001,9.671676754951477E-001,
1.610333333333334E+009,5.562850460410118E-002,-6.618530023843050E-003,2.073000073432922E-001,9.657374620437622E-001,5.562850460410118E-002,-6.618530023843050E-003,2.073000073432922E-001,9.657374620437622E-001,
1.618700000000000E+009,7.397167384624481E-002,-4.927298054099083E-003,2.236326634883881E-001,9.597113728523254E-001,7.397167384624481E-002,-4.927298054099083E-003,2.236326634883881E-001,9.597113728523254E-001,
1.627066666666667E+009,8.886855840682983E-002,-1.301412936300039E-002,2.495065033435822E-001,9.504321813583374E-001,8.886855840682983E-002,-1.301412936300039E-002,2.495065033435822E-001,9.504321813583374E-001,
1.635433333333334E+009,9.850525856018066E-002,-2.785563655197620E-002,2.781900763511658E-001,9.453238248825073E-001,9.850525856018066E-002,-2.785563655197620E-002,2.781900763511658E-001,9.453238248825073E-001,
1.643800000000000E+009,9.710185229778290E-002,-4.621456190943718E-002,2.955157160758972E-001,9.263774156570435E-001,9.710185229778290E-002,-4.621456190943718E-002,2.955157160758972E-001,9.263774156570435E-001,
1.652166666666667E+009,9.000820666551590E-002,-6.430373340845108E-002,3.228372335433960E-001,9.340052008628845E-001,9.000820666551590E-002,-6.430373340845108E-002,3.228372335433960E-001,9.340052008628845E-001,
1.660533333333334E+009,7.476162910461426E-002,-7.383701950311661E-002,3.439948856830597E-001,9.254972934722900E-001,7.476162910461426E-002,-7.383701950311661E-002,3.439948856830597E-001,9.254972934722900E-001,
1.668900000000000E+009,5.605115741491318E-002,-7.308764010667801E-002,3.868269026279450E-001,9.161480665206909E-001,5.605115741491318E-002,-7.308764010667801E-002,3.868269026279450E-001,9.161480665206909E-001,
1.677266666666667E+009,4.177087172865868E-002,-6.377646327018738E-002,3.913577198982239E-001,9.021680355072022E-001,4.177087172865868E-002,-6.377646327018738E-002,3.913577198982239E-001,9.021680355072022E-001,
1.685633333333334E+009,3.787107393145561E-002,-4.943035542964935E-002,4.164102971553803E-001,8.973768949508667E-001,3.787107393145561E-002,-4.943035542964935E-002,4.164102971553803E-001,8.973768949508667E-001,
1.694000000000000E+009,4.105295613408089E-002,-3.384755924344063E-002,4.367910623550415E-001,8.848226666450501E-001,4.105295613408089E-002,-3.384755924344063E-002,4.367910623550415E-001,8.848226666450501E-001,
1.702366666666667E+009,5.403292179107666E-002,-2.421851269900799E-002,4.606985747814179E-001,8.749682307243347E-001,5.403292179107666E-002,-2.421851269900799E-002,4.606985747814179E-001,8.749682307243347E-001,
1.710733333333334E+009,6.922028213739395E-002,-2.351859398186207E-002,4.817775487899780E-001,8.525922894477844E-001,6.922028213739395E-002,-2.351859398186207E-002,4.817775487899780E-001,8.525922894477844E-001,
1.719100000000000E+009,8.477302640676498E-002,-3.219284489750862E-002,5.026587247848511E-001,8.395963907241821E-001,8.477302640676498E-002,-3.219284489750862E-002,5.026587247848511E-001,8.395963907241821E-001,
1.727466666666667E+009,9.440539777278900E-002,-4.751044884324074E-002,5.252927541732788E-001,8.344186544418335E-001,9.440539777278900E-002,-4.751044884324074E-002,5.252927541732788E-001,8.344186544418335E-001,
1.735833333333334E+009,9.632814675569534E-002,-6.499093770980835E-002,5.445869565010071E-001,8.161111474037170E-001,9.632814675569534E-002,-6.499093770980835E-002,5.445869565010071E-001,8.161111474037170E-001,
1.744200000000000E+009,8.881149441003799E-002,-8.343141525983810E-002,5.625702142715454E-001,8.052839636802673E-001,8.881149441003799E-002,-8.343141525983810E-002,5.625702142715454E-001,8.052839636802673E-001,
1.752566666666667E+009,7.396785169839859E-002,-9.378688782453537E-002,5.861292481422424E-001,7.783544063568115E-001,7.396785169839859E-002,-9.378688782453537E-002,5.861292481422424E-001,7.783544063568115E-001,
1.760933333333334E+009,5.712347850203514E-002,-9.795633703470230E-002,6.066488027572632E-001,7.727140188217163E-001,5.712347850203514E-002,-9.795633703470230E-002,6.066488027572632E-001,7.727140188217163E-001,
1.769300000000000E+009,4.146132990717888E-002,-9.338878095149994E-002,6.122290492057800E-001,7.650346159934998E-001,4.146132990717888E-002,-9.338878095149994E-002,6.122290492057800E-001,7.650346159934998E-001,
1.777666666666667E+009,2.851450070738792E-002,-8.467360585927963E-002,6.462312340736389E-001,7.366951704025269E-001,2.851450070738792E-002,-8.467360585927963E-002,6.462312340736389E-001,7.366951704025269E-001,
1.786033333333334E+009,2.708389610052109E-002,-7.176065444946289E-002,6.672495007514954E-001,7.283164262771606E-001,2.708389610052109E-002,-7.176065444946289E-002,6.672495007514954E-001,7.283164262771606E-001,
1.794400000000000E+009,2.989265322685242E-002,-5.969366431236267E-002,6.842217445373535E-001,7.123659849166870E-001,2.989265322685242E-002,-5.969366431236267E-002,6.842217445373535E-001,7.123659849166870E-001,
